1.012564560296731406e-02 2.064895248179736197e-05 3.683864861303566551e-02 2.912519068033923506e-02 2.108809826069642929e-02 1.387781808306137732e-02 7.259776856843764246e-03 7.314901891938330007e-03 1.797903327992381845e-04 2.266446455170837739e-03 6.489481468150797017e-02 1.418566436660910653e-02 2.266872365016925610e-03 2.979039670754620849e-03 1.381409923520255517e-02 7.906595782096849725e-05 2.041984190171836078e-02 4.470655008740697517e-02 1.386396737489381656e-03 2.415303259507606585e-04 2.160133683193589740e-02 2.398686986976807795e-02 4.986052305762033680e-04 6.720334455613759294e-04 1.645375643000445559e-02 2.873790708378872599e-02 8.712753085015702975e-03 1.163140599348437380e-02 5.101399649094859844e-03 1.828179377524300755e-03 2.706024931182268706e-05 1.539227376057718927e-04 1.155671484331691028e-02 6.507522583414797118e-04 7.942660740195731095e-02 8.931638484211287810e-03 6.633378333502896844e-03 1.129704120105819165e-02 1.354885494445623234e-03 2.006338078123524394e-04 2.023970611687561996e-02 3.323039263752165795e-03 2.746231756125145913e-04 3.773042570762047410e-02 2.595462043057911519e-02 6.293038062907333786e-03 1.202673035637930737e-02 1.080468772786064291e-01 3.868596055664435820e-06 8.608711048664292875e-03 1.637167632436837628e-03 1.690572311601515852e-04 5.016997435239194808e-02 1.938674414868590259e-05 3.745311071332789151e-04 9.208265239511959294e-04 1.454320281781402296e-02 1.644971368286153243e-02 8.505958923116649839e-04 2.285465359558975368e-02 2.242494574231350055e-02 1.726178613058713951e-02 1.771811451242411017e-02 3.016291500929407093e-02 1.698558209968158931e-03 1.068458229075227792e-02 1.635161473902193088e-03 5.273617572026777049e-03 1.559190471947047860e-03 2.856265610280351447e-02
4.725240597473221929e-05 2.073155736773203348e-02 2.862229795807504432e-02 2.887809546101982507e-03 1.718821291160764139e-02 1.721626322723093447e-02 9.083197173437911054e-03 8.363218479209148445e-03 2.775631016761051940e-03 1.783179998936750346e-02 3.818413983448629059e-03 8.786825003985643690e-04 4.391153451053101189e-03 1.312507286968178470e-02 2.077376301111512596e-03 3.518014004879583406e-02 1.054455725194364257e-02 8.641760479309449836e-03 1.316385585363643029e-01 1.589002197513300586e-03 3.168322663853557521e-03 1.213419320224259738e-02 3.416409571664399958e-02 4.596717077414824715e-03 7.576138333767242633e-04 2.287762180645687080e-02 6.262128405519710311e-03 1.821454600089286377e-02 3.773827650223491800e-03 3.869727499381050290e-02 2.220238035140477580e-03 1.885172019303364363e-04 3.180935005163970652e-02 3.743537711684282593e-02 2.064317055956168764e-04 1.605549825278665410e-02 9.984451365186201247e-04 7.087950689520877007e-03 1.064982918946468090e-03 4.854475284583478767e-02 1.460192453994435362e-02 1.465265072401579841e-03 1.457659235265131850e-03 6.485272987360020391e-03 2.447096903122993657e-03 2.955451977009429954e-04 5.073263226046041642e-04 1.749559463417049604e-07 3.882196753467145368e-05 9.461768827178624166e-04 2.030196157728065415e-02 4.543814580495859901e-03 1.488793727241450593e-01 1.680572562614533055e-02 7.567184664227190848e-03 2.216299396904906557e-02 3.077857195560250968e-04 2.491068193223939381e-02 4.413880950118045238e-03 7.311380289855022065e-03 5.419313466229085975e-03 5.542865101981740705e-02 4.536388667583987673e-06 3.559781544636124880e-06 9.460909355121518982e-03 1.454174796901759148e-06 4.251489234430318696e-03 6.650816958133444479e-03 1.047295549176899710e-04 6.334650968321637980e-03
1.591687395159187540e-03 6.320341181060309260e-03 2.173547337592263845e-02 5.728922855706620153e-03 6.713822513688831595e-02 1.384154404739207775e-07 2.732496757360574052e-03 9.521372051270710068e-03 2.349113953381376277e-05 2.574953950286666790e-04 2.666336419154220283e-04 6.903718191800214260e-03 4.517557753553618979e-03 3.481451992247280858e-02 2.454699980973505842e-03 2.160897236775788309e-05 9.094727884106501917e-03 3.041325089612812241e-02 1.994140821987184023e-02 1.780652105649908890e-02 8.476805079132691823e-02 5.790179143912480112e-05 2.134032756265562443e-03 3.763701545545450333e-02 2.449421280065146767e-04 4.229602393785422730e-04 4.679317602695735184e-02 7.800697552553641397e-03 6.568424721413311691e-03 3.813688202300555521e-08 2.818906043379189926e-03 1.910539531035053140e-01 7.360920596954106552e-04 9.728472965404065065e-05 2.011708365654070116e-02 2.298266283271909252e-02 1.931621765122593874e-03 1.447466445845876231e-04 2.373542758414085626e-03 7.448015551407535621e-03 7.352223521123119662e-04 2.988994202568197268e-04 1.134021100691588735e-02 4.180891452127107542e-07 1.607673838424532667e-02 1.251380151297160591e-02 9.956313617622450742e-05 1.093967047754048949e-08 6.685746046935868610e-03 6.319850078841079619e-03 2.706234828047102484e-02 7.169642019636970898e-02 2.105617141721739805e-02 8.201670492741591767e-03 2.807285054064008662e-05 8.500553104602365934e-03 2.607513953845444141e-02 7.608965900353144990e-03 1.679332724858725838e-07 8.639666815306371733e-03 3.479772072379430257e-04 2.404504761592503315e-02 1.541433907570204684e-04 8.038716379838167433e-03 2.513079276198970993e-02 1.530851579226144218e-02 9.643988361418035296e-03 5.571177180454121229e-05 8.186463283131539207e-04 6.101383926094896236e-03
1.191177050578206935e-02 2.807108196391297755e-03 1.118285580399363665e-03 2.634653674965185821e-02 9.100896355929094170e-03 4.102431038671067870e-02 9.491144433109059003e-03 5.386883097299140916e-02 6.408091411609863342e-02 9.068979642449168912e-05 1.145106639719904208e-02 4.500102110540345288e-04 2.701467537696577298e-03 1.526845422542286515e-02 3.687142670435593350e-02 1.415760914918056692e-04 1.150171405841409053e-03 8.355002890882085378e-03 4.121151585170073077e-04 5.381503570816484729e-04 2.806869261867204340e-02 7.006167427485263111e-02 1.795167844857678552e-02 4.426223608784614913e-05 4.139677198094753735e-03 2.520284218294500337e-03 1.118539441199838808e-03 1.736326739142940445e-02 2.116061236534192563e-02 1.136579751068663834e-03 1.008740660127558243e-03 6.991567669697375427e-04 8.560935795078977034e-03 7.066263545020133770e-05 3.862278512564173982e-02 1.420609870577589466e-02 2.191224370519971598e-02 4.282435353012666729e-02 3.137521455678292295e-03 2.997956512631125454e-03 1.321961612069315041e-05 8.592963484945401244e-06 5.634137834408308072e-03 1.135026427263511380e-03 1.549836666479345593e-02 2.750183211738110520e-02 2.029845278282486854e-04 5.420389749265130952e-02 1.845284301058108551e-03 3.404214968563978178e-02 1.537480968070419583e-02 3.305635703889087118e-02 1.830904064354881011e-02 3.983943849851092158e-04 1.846259961810383342e-03 1.282383124425788730e-02 7.061261609050734425e-03 7.002193726555977493e-02 2.248461497806510632e-03 5.179754262158695268e-06 2.697323533344992905e-02 3.648070283192356850e-02 3.415916884043843625e-04 1.003546695820346630e-06 2.746833158697876281e-02 1.409604347370402039e-03 7.939238754992991240e-04 8.244792632148152320e-03 2.267824840674636990e-03 2.313696020455276755e-06
7.323588703092506758e-03 4.042989060621055702e-02 1.070895640873469230e-02 2.087840515256902886e-04 7.662300015894956719e-03 1.133122101548405952e-01 4.560494399178055634e-04 6.758323643658926180e-04 7.892374697771308359e-03 1.821351036091670869e-05 1.117907205508737213e-02 1.125332518775438648e-02 2.508528744212908113e-02 7.103120190941624916e-06 1.450860159190595165e-03 2.554477723128068326e-02 3.594203533208844507e-03 2.990734406323397697e-06 2.011061101957592814e-02 3.029949382820351297e-02 1.490079353583730927e-02 1.760470642589662474e-02 1.653167254464111072e-02 3.286444124201558399e-05 7.078665350197540335e-05 2.883298742850150601e-02 4.439510629582383433e-03 1.827800569371070688e-02 1.296800109587285636e-02 1.660573385529504412e-02 7.081022813684195727e-03 2.454214556027561889e-02 2.202941903114909172e-03 1.136971725333979916e-01 6.432018769866758084e-04 4.802553309940728505e-05 5.826706213849339351e-04 2.827470649460433246e-03 1.619592006495390243e-02 2.877765069751032651e-03 2.660783533893377811e-05 3.415095461543848649e-03 1.993826479353292408e-02 7.297143852831828453e-03 5.042956559107507342e-02 9.626442973336335820e-03 1.919704774523000798e-02 7.680026117507496091e-04 2.527252301699058415e-02 4.895745669823134199e-05 6.099941192031361516e-03 2.056706587482221016e-03 1.099851222189844361e-05 3.750522493211031237e-05 1.069814347385121371e-02 4.623193055586585776e-02 6.140577803631796272e-10 7.820539928082067410e-03 8.383936526466265150e-04 6.183109657706628744e-03 3.766692900143844142e-02 1.861696625676378903e-03 1.390941993873361614e-02 8.395857696223909964e-04 2.004221776527758043e-04 6.270106400369804267e-02 7.443141793153742677e-03 1.772987077443964610e-02 2.274360795604778249e-03 2.119726518884086988e-02
3.885189498639339772e-05 1.854880942601505947e-02 5.628739537798169287e-04 1.009607477429814125e-02 9.149230286711593219e-03 5.911988837450172542e-03 3.181066232293997079e-05 6.073667798282568589e-05 2.980101088676267041e-03 1.559582658242797566e-04 2.246298314026965934e-02 1.761526007550344810e-04 4.039223105501664468e-03 6.740628737072128186e-04 1.623742544194415509e-03 9.462350934203623762e-03 7.770346660739607040e-05 2.832229320622339092e-02 2.229249441252306409e-05 2.645859253030950764e-02 9.699106696082354651e-02 9.227513430841190190e-02 2.230344319078187473e-03 6.695322748373492595e-03 3.414980555498443177e-02 2.001125848818683989e-04 1.438102774084449014e-03 4.439633144029697144e-04 3.525292625651922380e-03 7.286487767377508584e-02 2.780161546004348380e-06 1.610974760867702057e-04 2.573503905731220481e-03 6.332518696431298569e-03 6.073211766603524298e-02 7.277114795224078753e-03 5.311261722638918820e-04 8.779466721441487806e-03 1.723380992742109055e-02 3.780714439666572890e-02 8.763337136460953164e-03 1.865934374973997681e-02 4.276795761854756267e-02 3.309831073704660488e-03 2.287631974009456896e-03 3.814848879922495785e-04 3.985882731737016085e-03 1.457668748297289004e-03 2.978650823035611104e-05 8.745351977971323936e-05 9.563506002629959882e-03 3.196580243009025933e-05 1.448874109073438330e-04 5.671716767651661245e-03 2.294235730231109979e-02 7.365697923290961957e-03 4.123990725500812650e-04 1.161063050288603862e-02 3.792326852763892864e-03 9.603388937685785817e-03 2.732997154463150200e-03 1.861365454387886500e-03 1.043343120026910247e-03 1.348367083685169526e-03 4.957520424214780473e-03 5.778949223632007248e-02 9.189184725578246988e-04 4.997105944191604365e-02 3.309401177109853268e-03 1.300977453641651571e-01
5.088174012703158833e-02 1.849396162692481388e-02 2.813334526550176004e-02 1.249320130913466179e-07 6.391613469271678789e-03 2.377783142978807680e-03 4.031799725647125700e-07 5.882503803298882571e-04 1.194848600317851769e-02 4.136160094320979336e-02 4.467975234261574772e-04 7.897628464119010872e-02 9.912249463176096148e-03 2.491328910020785842e-03 2.589407933973342842e-03 3.039748332004882370e-02 4.371453961440293127e-04 1.286282329646183534e-03 9.963625155975968511e-03 4.194278524403917061e-03 8.910096516488706132e-04 1.843614244294654661e-02 1.232294862708660510e-01 1.676898645494901904e-02 3.575627725912420836e-04 2.996788894835274251e-03 1.289359256032312931e-04 6.758531980337028483e-03 1.178986001868815962e-02 2.933928921720454553e-04 4.987669896003989016e-03 3.820814886898145357e-02 2.316215744575256599e-02 3.115410463798564972e-03 6.889380817121644763e-06 4.587684083229189025e-02 8.976708525006552031e-03 3.465612787074814688e-04 1.941327612965464101e-04 3.714366826741162174e-08 3.792063169241184195e-05 1.633773289218331051e-02 2.804300680153318888e-05 4.072285840411273212e-05 1.279981439732093447e-02 6.235003110772953556e-04 5.295333882059518466e-02 3.816553327473688880e-04 1.646638740434312569e-03 1.543280734779214981e-05 1.930940423103946757e-02 4.977282625752373936e-04 5.594257411407249463e-03 9.116241148878406753e-03 9.414497245191822544e-03 2.198220389800885702e-02 4.936306816465077518e-03 4.802069044226540268e-02 2.209309608891110374e-02 9.935367740684731761e-07 5.656118971683440135e-05 6.432222243925134024e-04 3.165895203034450639e-04 2.812441688573886491e-05 5.184413862709596338e-02 1.296599914329353738e-02 8.488915607963264240e-04 3.355485972620544498e-04 8.806501439003819320e-02 1.166824528071468310e-02
3.563628680207799049e-02 1.211152166029274158e-03 5.054686032671661777e-06 2.416379930117754457e-05 3.940646385588915390e-02 5.143864836782468392e-02 1.494064493536961325e-03 1.870331150835076017e-03 1.988708313852377563e-02 3.184806552156682451e-03 5.607383479771156252e-04 6.618475870864420040e-03 6.592829102351761318e-03 1.118551501025078117e-02 2.969993093926850871e-03 7.700652729187016429e-04 1.265953149669143095e-02 1.000448259217563175e-02 7.420369726650129401e-03 4.657153205525123318e-04 1.466948764217441807e-04 4.197540222651271330e-02 5.080255366146600032e-02 7.002546314192831592e-03 1.089427854926304246e-03 2.796990295403876022e-06 8.209483815056194470e-03 3.016562887221367097e-03 2.260300487238670747e-02 1.400837493840273021e-05 2.192750980791266166e-02 1.690722670525362748e-07 4.657664342528129720e-03 1.086958747362808814e-02 8.304698426556601787e-03 2.374072876643439339e-03 5.982471659553598858e-03 5.319268894186163915e-02 5.376968883812779237e-02 3.097818158989998263e-03 1.919750465822866407e-03 3.027016987255997434e-03 7.564970410222878958e-03 1.201337850478065435e-05 1.467024812867871904e-02 1.495385424610413136e-04 1.466877058891924782e-02 6.119887943926221544e-04 1.033401013035399607e-02 7.979261205685964087e-02 8.025817175136939596e-05 9.309898894154582886e-04 7.280564684409324139e-03 1.931080836532410403e-05 3.131140300602619838e-07 3.210521923601781461e-03 1.025912614180703453e-01 9.130429855303126086e-04 7.908685909865311933e-03 2.442376259711607003e-02 3.363315650942453466e-02 2.074159472807584129e-02 2.375036915098128684e-02 7.462626828133243906e-02 3.452420067488666533e-02 8.296297354505693901e-04 2.097603701876614088e-03 4.532781051206691606e-04 3.164230213654757162e-03 1.362541559551619895e-02
6.234972418446697081e-04 3.977028968618420354e-03 4.377424918648953334e-03 4.165558102531629649e-03 1.397174852239630935e-02 1.869723929938356746e-02 4.293509981094079092e-05 2.462581955480278723e-02 9.607548599205333398e-03 1.212392691427769927e-03 6.806753230986666882e-04 1.723811119736988473e-02 6.565283472577097823e-02 1.786183990285557244e-02 9.303867633167624621e-03 2.134650591026178174e-03 2.094800821755197703e-02 1.494319240200186810e-03 3.832329429388506726e-03 3.897995257823391345e-04 4.275990797816090231e-04 7.876263605168328961e-04 4.712010997519863514e-05 7.688587522307408460e-03 1.939934174806096437e-02 6.619840224758074664e-04 5.387035791863291822e-04 4.248709310729140154e-03 3.908725466714516907e-03 2.684756823609228075e-03 6.046574864571887479e-04 4.009029678890950292e-03 5.299699938238401631e-02 1.619318681718991820e-03 3.727545578815120910e-03 2.045954947059186880e-04 1.365043811862457065e-03 2.827593613231924648e-03 5.985894622014525240e-03 4.045482612560679508e-02 4.133928805094303268e-06 1.709988623501616442e-02 7.446702816254646695e-03 2.536096127269422268e-02 9.927102456529078578e-03 3.012746411635323224e-03 7.160872749533801762e-02 2.649773596864052339e-02 2.445511630883735049e-03 2.655902100314543480e-03 1.711449828912284254e-02 6.833584088258132759e-03 3.669435956269367916e-02 1.476379822533567879e-02 1.868955083940072870e-02 2.481121243257761351e-03 7.049158172574328121e-04 1.538283098030800503e-02 4.587965726764065867e-03 1.117239148953534829e-02 7.208479553432522524e-04 8.346637077012994399e-02 8.208081860346363914e-04 1.168624244897880152e-02 3.282223929466481557e-03 1.626493780202295514e-01 1.241075796352277428e-03 6.107900370088414216e-02 5.168759688740580394e-03 3.745756418681541518e-04
4.366456506564175832e-02 1.666748790710017658e-04 2.559262080520871563e-02 4.886659994779306466e-03 7.853124260016293434e-02 2.026574186057986116e-02 1.420629107408180082e-03 1.959644448015618323e-02 9.649166492083213406e-04 7.860405075147163662e-03 5.738743932772972720e-04 1.871626958708271990e-03 4.682937974294079306e-03 3.097454594519672560e-03 4.335033446253679784e-02 8.306522888024928108e-03 4.142608505720301454e-03 9.726933580326822294e-04 1.630692042029042305e-02 6.329459539129831010e-05 2.223452035622515421e-02 1.504368682976890692e-02 7.906206752237620108e-03 1.150349304846041108e-02 2.451158667278605791e-03 7.805979504115916068e-02 1.265406098386017385e-02 2.337625241657689378e-03 1.343842420852636797e-05 2.387110408368144435e-02 2.802981028203184455e-02 1.901359040773074622e-03 3.567545440650369149e-03 3.486650648758461007e-02 2.602377701606801638e-03 3.529643473950406368e-02 2.078630557355969685e-03 1.315185574174411811e-06 2.069388609961541042e-03 5.216969432838561120e-03 7.950536244263898189e-04 2.061715156905721338e-06 1.624580720281246921e-02 1.364589476035094138e-04 8.693564906082505012e-03 1.353659573016353056e-02 1.965971773072842585e-02 9.826056440399164732e-03 4.692992963773472050e-04 2.128974289956826402e-02 2.212472624272116689e-03 3.755299605059477159e-04 8.617070160203049722e-02 6.196599475393876205e-02 3.448277085943932813e-02 2.707563371454839787e-02 5.538384706737852631e-03 1.059483765532189328e-02 1.107872525469739532e-03 9.486450928112885161e-04 9.656332020867348541e-04 4.680492844999575592e-04 6.909399351336670682e-05 8.801261899341236358e-03 6.017715434106517096e-03 1.069900025808874153e-02 5.765605617516518511e-02 1.342595472743359115e-02 2.214195861074216452e-04 2.525017876685270012e-03
