4.086154807237193801e-04 7.279039110074555542e-03 7.926358535636281177e-02 2.902375033842063273e-03 5.838528761224217288e-03 5.656964808155928032e-02 1.994033183393519384e-02 2.319034872894327765e-03 6.269486416851573207e-02 8.211847988057657810e-02 1.310558595252335999e-02 2.673438379575445931e-03 1.921338481785875296e-02 2.349572352912860686e-03 2.440454623759322293e-03 4.582143116844987485e-02 4.941334654285357147e-03 1.761097930075245595e-04 1.611547833212879227e-02 3.890661601099077750e-03 1.823462737463986015e-04 3.620787102396358370e-02 9.873063084758106414e-03 4.697498728820936908e-04 1.734132128984699971e-09 1.699758115205766366e-03 1.254888818539508753e-02 2.597463799096827800e-02 2.349697097814110180e-02 1.267104540463837004e-05 1.288996375000934363e-02 9.049565195175099039e-03 1.179464839912638084e-02 1.857277132730803318e-02 2.298962607491457193e-03 6.622026574539496802e-06 3.919454642579084998e-05 3.032941373862738012e-03 2.955285387221690679e-03 1.426599200091473955e-03 3.380665122103360121e-03 2.870646095149293961e-02 1.380573471125479471e-02 4.580408114706536332e-02 1.251806143558990977e-04 5.320500124404661801e-02 1.097001103585749362e-04 7.731229491110994806e-03 1.190231793092775929e-02 7.042228897400723553e-02 1.839921380096591966e-02 8.809251549590279629e-05 1.454636047038039733e-03 3.771117283225841697e-03 3.516505302353193111e-04 2.518860131945457642e-04 1.502200340337789437e-02 1.359679807240182390e-03 8.138411486979555548e-03 1.317698431015016389e-03 5.551045747305239503e-03 3.063404496856044629e-03 7.730871981055137572e-03 8.977187450438847000e-03 2.425867713911218637e-02 1.878454455009324919e-04 4.060937898262327074e-03 3.494525600465717141e-02 1.082785871984529198e-02 1.245539912828282254e-02
4.878073279127470726e-04 9.324631047934401132e-04 2.095939023220383737e-03 2.521060013524637888e-03 1.068093840806619149e-01 2.845713287743511719e-02 7.065804862246201378e-05 2.433263359096860326e-02 5.144507430990779943e-03 4.282030340888471481e-02 7.957177975132533054e-03 3.299959044769475765e-04 3.635549733042070519e-02 8.150132841271294851e-03 4.308437315958523264e-03 4.882712534556542792e-05 1.201954180028288804e-03 2.145454865644930067e-03 1.309481243865868137e-02 1.109597136120879166e-02 8.570448258729929450e-03 7.550458635844847542e-06 2.015426203587539322e-05 2.892396911267597175e-03 2.089201079037398406e-02 6.362098793899462201e-02 3.093680167510181461e-02 1.105101671126166619e-02 1.073128279826737579e-02 1.835375292280910439e-02 2.408453012285207209e-02 8.988882265116581588e-03 1.240550252300121406e-02 3.091902860361570395e-04 1.398183756289013782e-04 4.809528331517314709e-02 4.980637746253695208e-02 9.713749713537859695e-03 9.099921545422185246e-03 6.033163250020794240e-03 1.459131539792313942e-02 1.888656111076538000e-03 2.904738850785240026e-04 1.983235362436318230e-03 7.364915288121453435e-03 1.087116785821024088e-03 4.483395820058896919e-02 6.184349924853192737e-03 2.036463327234676671e-02 1.884686001026218173e-03 6.908271702316372276e-02 1.883342375541120046e-05 5.283322878988639532e-02 4.563045750144478275e-04 8.777851837601840622e-09 1.571374119170487011e-03 1.070490297516296652e-04 6.772693046718097909e-03 1.554975032917352111e-02 7.385241943683844030e-04 7.928944276393596214e-04 8.994945683562361946e-03 1.049720367527098505e-02 3.449583811970144409e-02 2.447948398027894115e-02 1.843828955763631219e-02 3.761029328528009582e-05 9.107641359210623790e-04 5.413614158868225619e-03 1.422256059774529464e-02
1.706706440713296261e-03 5.421282118139563594e-03 1.222903095430277927e-02 3.076326846957545325e-04 1.348255057618765634e-04 5.592306049684246660e-02 6.143339904869202402e-04 1.096987437257965708e-04 3.597733122359508904e-03 1.940578013044861466e-02 1.773028917096743443e-02 3.023780955974074772e-02 4.698188747116240245e-03 6.308963098813058501e-02 3.436275614831584696e-02 1.264818196210195506e-02 4.559054656604834277e-02 3.802869481796112942e-03 2.363559983833616023e-04 4.542635083860658424e-02 8.646968955118817234e-07 5.647482644107146987e-05 9.119347566979438963e-03 1.735830305995515049e-02 2.405980873555681621e-05 2.004652021856755117e-03 1.077733109646745557e-04 1.990961686805074043e-02 1.810772717241685911e-02 4.017491337243792038e-02 2.393024384400156690e-02 1.380161108651376180e-05 8.985909346591621980e-03 2.661712083478140131e-02 3.218947402970767782e-05 2.565985518595334872e-03 3.093795515062245770e-03 1.111293413511553821e-02 3.842178865560659951e-03 2.578078699345272805e-03 2.865064823367772465e-03 1.763926296803928979e-06 7.937696209054631623e-05 8.486111489339068573e-05 2.425849828600652822e-03 2.574165757626597009e-02 3.592399799466551580e-02 9.792715324537953382e-05 4.140812146444053398e-04 2.191934682347179610e-03 6.593604010088086921e-03 9.375377118944178134e-03 4.513653905544156436e-04 5.911090848010037979e-03 9.572785889165743526e-04 4.947975540722542498e-05 5.333620442722472599e-02 4.288693169172439292e-04 2.381177922238026518e-02 3.988684109117907745e-02 7.445539059725631709e-03 4.196290325905667994e-03 3.692683228278574592e-02 7.954249180536316841e-04 1.916032586448054582e-04 2.715112463649979602e-02 1.249688608366529702e-01 3.539781499461165659e-02 5.379965302816580412e-03 9.105140676546681874e-06
3.184090036240149000e-05 1.743943842628774624e-02 3.425385735469009887e-03 4.749531059076218288e-03 2.393131336360210595e-02 1.304774496044181073e-03 2.136191850552507073e-04 3.713795278153440382e-06 8.238801443269774908e-08 2.645363707357590438e-02 1.781501405882272931e-07 7.642923949470657946e-04 1.267934467655403019e-02 2.150931918306359363e-03 5.293945988499873740e-04 6.811589686414526619e-03 4.823575216984898884e-03 1.483538414041036917e-02 1.092775299003390229e-03 1.838087655905128528e-02 2.439546240995927109e-02 4.796076720538225424e-02 9.706483977422816637e-04 3.092233964905688123e-02 1.375732208775566796e-02 1.244093943267413939e-02 1.931487814464844313e-02 3.033012014059179029e-03 1.368731224484654862e-04 1.580358843342986180e-02 3.076514314663782770e-05 5.996927675836616692e-03 9.441086683150958989e-03 7.279549004440420863e-03 4.149033634398949927e-02 1.203148958225804324e-02 2.398447316307852906e-03 1.886049438613043167e-02 1.483193052167985047e-02 2.917470209296422665e-04 3.471075304767368142e-02 2.199512557910142732e-02 4.551230200888243399e-02 6.885952671571028694e-02 5.402773676303564837e-03 2.295613640325930901e-03 2.926807159495594876e-02 9.206245543622671237e-03 5.126493259394953629e-03 1.216954050941669195e-03 2.078860349953874989e-02 1.640658300021040905e-01 3.391222082629793819e-05 6.814120644090950613e-03 8.452476372453629136e-03 3.642398936728336034e-02 8.758284891103673350e-03 2.417882872738411138e-11 7.379773306137708128e-03 3.978719951374315509e-04 6.903987671137560775e-03 1.943392828283232315e-03 2.081146732898983553e-03 3.181965271535989038e-04 4.152094941103475802e-03 6.562958988765667245e-03 1.177868981488485340e-04 5.451301391959617604e-02 2.541599452943476764e-02 2.724218852554195465e-04
6.733857321077833368e-05 2.096554658584196765e-03 5.365457482668775299e-04 7.087565220802481865e-03 2.460761953432219906e-07 1.144266166591532616e-02 1.520261210139114975e-06 4.087837391056370860e-03 2.022476055843045253e-02 4.083222115930093717e-03 5.083038518353387783e-03 1.843459056456414993e-05 2.592488855112499643e-02 2.590545630651286402e-02 1.498610400457882699e-02 1.634267916689977084e-04 9.072696046733649171e-04 3.109962071828189720e-02 1.123835166456971929e-02 5.109725916976285559e-03 1.812750084818454496e-05 3.259670073667328850e-03 3.444886028327099649e-03 1.394392747410222629e-02 2.228558476747431391e-02 2.137761079363831600e-04 8.751310837563427980e-02 4.457972380581227273e-03 1.847909608044146640e-02 3.661961389186534771e-02 1.294825057482648090e-01 3.234832219940300679e-02 3.274571706970070151e-03 1.795607003465024207e-02 1.026040118752761555e-02 1.633714101329550306e-02 2.999250914150951731e-03 2.512316533314090487e-03 7.823268639087837747e-03 2.647250282288330595e-03 4.091738993157647414e-02 1.259858788999401822e-03 1.596957679124358376e-02 2.698251091030957980e-03 3.792043166017079053e-02 3.405371026921313188e-03 1.301469820170440871e-03 3.691702032766932661e-03 5.302790233520927876e-02 3.496067032545850401e-03 4.934112641476235024e-04 1.017812405182197399e-02 3.205299562450316785e-03 1.065033727884059575e-02 9.811467574378390788e-02 9.767785576324313976e-03 5.323279683880010986e-03 1.006961397611096836e-03 1.218217320653202512e-02 2.539456829498539525e-05 4.840135827746814418e-03 7.712838479013471105e-04 3.174643425373116501e-02 1.405291658589122609e-03 1.192235686136661850e-03 3.677661434043804495e-02 1.019498223839049993e-05 5.793858077760918185e-03 2.700788574165421344e-03 1.418627003023316402e-02
9.578584978805732009e-03 1.496754843481396011e-05 8.403320101804423762e-05 3.972959895462275376e-03 5.272138488260658465e-03 6.999944250185765465e-03 8.472350522046926107e-04 1.090584637711987381e-02 1.172072065631383055e-03 3.849974704735095038e-02 3.694807883021297289e-05 7.363353850910909874e-03 2.071531548370494913e-02 3.199606332166092179e-03 7.465893187097171321e-07 2.444387428716658650e-02 1.251459837076607413e-02 4.373468193148078150e-06 1.442242805226444033e-02 3.090018451632162155e-02 8.686942407415614931e-04 8.208333772712590260e-04 5.358924447514492376e-07 3.697471415729691041e-03 5.463376503876573101e-03 1.750348386892740249e-02 3.721319252598996141e-04 1.456195262618899335e-06 6.810777303622704299e-04 1.669438327028749001e-03 1.391456415630382333e-04 3.557456723670626014e-02 6.715180471336813610e-03 4.124954587526770411e-03 1.217499839916830862e-04 5.674968961345612398e-05 1.192147387432651445e-01 3.413719337678211303e-04 3.788021677857324881e-02 7.310673205875456611e-03 3.836915308659799421e-04 1.080909885358439680e-03 1.405320931348468666e-02 1.578405177911862932e-03 1.101078781063749047e-02 2.186692088961591368e-02 6.147197220309720544e-02 3.017354913372800179e-02 9.924027535408381021e-04 2.052883921747562096e-02 2.087953918353133587e-03 2.095989228111164431e-03 5.152813608306526516e-02 2.452014037031523003e-03 1.093775311966501025e-02 7.257699546942297276e-04 4.679630054052183246e-04 1.172043394147605222e-02 1.150285103486070465e-01 1.334717024321525718e-02 1.598949749102673466e-07 8.175475768415804700e-02 1.752740390691902989e-02 3.712011044646016137e-04 1.499289049101269408e-02 1.771250133211161454e-02 2.262457143977160325e-03 1.837653742064431633e-02 1.743254839229110972e-03 3.821964870392703661e-02
3.285366274558373283e-05 1.363146514353962870e-02 2.034745660205921486e-02 1.864359066991359837e-03 3.370140635305100856e-05 3.436006853109278836e-02 1.753245925200750191e-02 2.026668691499788552e-02 9.073061373266953474e-04 4.565938106554985365e-05 2.020805840784768104e-05 2.485013556329589385e-04 3.412044058081722953e-02 3.001033484656026422e-03 8.791579685722016382e-03 3.067977678226337015e-03 1.490123530839724403e-02 5.242103973663370109e-02 1.445311040134015373e-02 2.174489762406024418e-06 2.732302755622148440e-03 9.146573477132107985e-03 8.013593917618925351e-04 2.521564441101117882e-02 9.161501921348848406e-04 1.223120910600592609e-02 7.602140893103639073e-03 1.575028842727938883e-04 2.786410818859543642e-02 1.465031944997175622e-02 8.642431975113804704e-03 4.805738606004979641e-04 5.653840607121932843e-03 1.030831948539846776e-02 2.335673264553799356e-03 1.628460536091872607e-02 3.117656893651394104e-02 7.448492489026733304e-03 6.417284065632040957e-02 1.275041131543523448e-03 1.758514754914090959e-03 1.249194129312594832e-02 5.185861040757792917e-03 1.995362132240593566e-03 2.150157212524760858e-05 1.204446269800360460e-05 9.706466418412459940e-02 5.874042615536568222e-03 2.594153594183323721e-03 1.807629059447862698e-03 4.259402671142736678e-03 6.352695420739810179e-04 8.907419215149815116e-06 1.932313686060565042e-02 3.539274466850132750e-02 1.500574294972962250e-03 4.362284636785972169e-03 3.090224103439854347e-02 8.294277618381696833e-04 1.776037997897181612e-03 4.968416819612525223e-03 1.091584275770112952e-03 4.304753917065778923e-02 1.317405693521818584e-02 6.654123123266531281e-06 5.051549321771806912e-03 1.183899980973376074e-03 7.050193296462822778e-03 4.455648324207805988e-02 1.629288658432478387e-01
5.561029966898741080e-03 1.740872682288608850e-02 1.359981533554902554e-02 1.618028263414050469e-02 1.436056772509942633e-04 5.914028290031384666e-02 6.905459110162552551e-04 7.303798107346678439e-04 7.114082287161327400e-02 5.903704540179067704e-07 4.032138067437196017e-04 7.854979742700657699e-03 4.422449628872896495e-06 2.132902243448214774e-02 6.873840291989358892e-03 8.404957402435170050e-04 2.464492539937547782e-03 6.253118866933134873e-03 5.967334101049919247e-05 7.814006255680544522e-03 6.336572069254000272e-04 2.196424064219594866e-02 3.453778580469525107e-03 3.292457977940837360e-02 1.350437363435411618e-02 8.329548055062419021e-02 2.123808564353438233e-02 9.508448740126253544e-04 1.195268136846412005e-02 1.911954436521489092e-03 2.342372149389342073e-02 8.346016492770198802e-02 1.544976451580716906e-02 4.045953379442662756e-02 2.383524526588966778e-05 2.042780971356401507e-02 1.132841658815232112e-02 1.004394111812873663e-02 3.126788706937813872e-04 1.034497244091348695e-04 1.832527836804106070e-03 3.095766473261150984e-03 5.110236516374738747e-03 1.784726556456317156e-02 1.970240173702708306e-03 1.071193966132771673e-03 1.086308453625030139e-02 2.539148110184537177e-05 1.839757343015578043e-04 5.505780137076930585e-03 6.373593846351841355e-03 1.597329316494426133e-03 5.188978087210550753e-03 6.279826876853493315e-04 8.719315729554454010e-04 6.470996388030514357e-02 2.202730523830886272e-02 7.262383364373903522e-04 4.202583971050012625e-07 1.745354272036706705e-02 6.357275260665617468e-03 3.472402087912840329e-02 7.993621039817569017e-05 2.148539020540821305e-03 4.076514878247394780e-02 2.710327288632461210e-02 2.463500471947241421e-02 1.499833288961784604e-02 4.075049598735820872e-04 4.634187554866225911e-02
1.299176662427524095e-02 8.465365873148897671e-03 1.895374043291438507e-02 8.207098596682478944e-03 3.194837073721573835e-03 4.399779042930337600e-03 1.166306146802825565e-02 2.864172277586700399e-02 1.262981935614946889e-04 7.800912228486299449e-02 7.184848361751552643e-06 1.443186598554176982e-04 1.577122378787990532e-04 7.525674042423328514e-04 3.100529018733894082e-03 4.328841970805240714e-04 4.129232546893693567e-02 2.663238315571321742e-03 2.002165489634810051e-04 2.095283777976515542e-03 3.863273791330759568e-03 7.234909226996935876e-04 3.591665027901946340e-04 8.406130227515996867e-04 1.470049349314967446e-01 1.454468766056398778e-02 1.099019413683124252e-02 2.770624626968472108e-04 2.401020342228139728e-03 2.020745121773384948e-05 1.307404207428060914e-03 2.907180628935772913e-03 3.864175642688597701e-05 4.706467256393981335e-03 8.310089588802803406e-02 9.982078543184223535e-05 2.293445331599500148e-02 3.663983139453997478e-02 2.851868669750422572e-04 2.544659399589868642e-02 7.610417681868977477e-03 4.793037305000895192e-03 1.939837195093239985e-02 1.884859192372543429e-02 4.153952697145888578e-02 1.970125210988400884e-03 6.485507311323473892e-04 9.642552801198561469e-04 1.318865715272951563e-05 6.008084237142562012e-06 1.191303343950504967e-01 1.677015885222254629e-02 5.947272895688500774e-03 9.009143131004017802e-04 7.308775140326084947e-03 6.490331920708922175e-02 1.549967732136716455e-03 2.585122788327087813e-06 7.885266197512190402e-08 4.164888330066008650e-03 1.064460089278150123e-03 3.268584100838022727e-02 2.129609449888373706e-03 3.010422926908186761e-02 1.038005957278613327e-02 1.513233787539825309e-05 8.412199326361570126e-03 9.920956887513163527e-03 4.272668681867483349e-05 4.784236570015100963e-03
1.959907261463588943e-02 6.976444053429306383e-04 2.201183498567950078e-02 2.357682970604640937e-02 2.066286911582224800e-02 3.054541953769076418e-02 1.402192137661084984e-02 2.124202255639491901e-02 1.001863284821122649e-02 4.820649896999712800e-05 1.817990233808759390e-02 5.879605758662779505e-04 1.791751671255334064e-02 6.651519254363074708e-03 9.972940625308441328e-04 1.041871232849160903e-02 1.424171452574271362e-03 6.363406501358248374e-04 7.910243562672410579e-04 1.797638576873299490e-02 1.283173519254163786e-01 1.517086136611897314e-03 6.327169354953270011e-04 5.132658812592104727e-03 3.804208637477418079e-04 4.572831794848706026e-04 7.317770230617871505e-03 6.667375539740922220e-04 3.159645708095329755e-03 4.511006792927895782e-03 4.494493830616175245e-03 1.142785989426168235e-02 3.300009151481273544e-06 2.293703862317340164e-02 4.288888154822863980e-02 6.394894518404951611e-07 3.246309892694782678e-02 3.761911792177933221e-03 8.860943203831790627e-02 2.762664840334738456e-05 1.564624096575709548e-05 1.902577729117507061e-05 2.777610477065441466e-02 1.925603055876348594e-03 2.418035019540272848e-02 6.003727135959948710e-08 4.565230926991099142e-02 5.775920144179625543e-02 1.882479820723693964e-02 6.890023228098084151e-03 1.280108538313036795e-03 3.110263393090081637e-05 1.648121936803121246e-04 1.579196101404255898e-02 1.195954136896119901e-02 1.770957088061350182e-03 1.241153889301727792e-02 2.880011752095402652e-02 1.661082252173045476e-02 3.931312543812455745e-04 6.409928981813341198e-03 2.199999331833234727e-03 2.611067064378800803e-02 1.172884594128677187e-09 4.310255404384340933e-03 9.111831751273806110e-03 1.797703376686699732e-03 6.863281148482841196e-03 2.345258530300888943e-03 7.188161232227430197e-02
