7.259012598073477478e-03 2.135818987914939356e-03 4.033475719078856714e-01 1.034704592797006800e-02 1.262466601063851404e-02 2.659301456595097434e-03 2.484806334548819556e-06 1.761474591903786524e-04 1.969761362451984219e-03 2.826561670833109118e-03 1.135273588758848110e-02 5.793644532939239145e-02 5.609122989778689804e-03 3.726975491898636139e-02 6.372423845500751821e-05 1.279648369458328064e-02 5.392590097159141900e-03 2.535914285031051828e-04 5.861173109739855995e-03 7.574516733647696735e-04 4.346235824926988531e-04 6.394761958132491207e-04 2.459935254450390778e-03 5.194422894632559412e-04 6.718773122852241333e-03 2.724443399437420990e-02 1.253982137019037666e-03 6.719459923594193476e-05 3.182045042468247681e-02 1.600311975782376522e-02 2.215322377390541164e-03 1.658467580948129504e-03 8.243342634974718875e-05 2.750134915852932641e-02 3.359506856809519985e-03 7.665195101337537184e-04 3.150105091040622529e-02 2.926723918397808430e-04 2.167833729880119646e-04 5.144093817523406366e-03 5.692056125512297195e-04 6.075105886011391773e-03 3.518235149543015323e-03 5.256776262565664637e-04 2.083625487986401261e-03 1.867825546203913736e-03 5.314775923984800228e-04 1.948648844333080582e-02 1.539527511385303414e-03 7.683857863502652945e-04 4.878945552868163560e-03 4.005823355439788735e-02 8.417723276021393461e-03 1.060324993872356104e-02 1.146166326636833925e-02 5.306875541655367248e-05 1.593284352960278386e-02 1.047869060192862948e-03 3.612266489576364259e-02 4.184184047827255854e-05 5.481048833990921545e-04 2.261739907236463929e-03 1.029934021799495513e-03 6.617732883820236049e-03 2.657235542444740667e-02 1.744016628840543582e-03 4.318199692622757407e-02 1.348205687537018960e-03 9.484840624146194388e-03 1.086338384130709290e-03
2.595645179148041936e-04 2.120359007284893709e-08 3.703765652165061373e-02 1.039387974428440317e-02 1.325244313781464081e-03 3.417621638565058063e-03 1.238151431028065613e-04 1.113216263760043742e-03 1.850257534734936569e-03 2.702210493797997421e-04 4.432487674281320920e-04 2.508369462583483114e-03 1.897958094478685879e-03 1.102932648214353765e-02 2.922706639224429206e-03 2.896409651380672887e-03 6.521142549254551300e-03 1.238184542597155907e-02 3.369058839321663744e-08 5.945706434973318036e-05 1.713037239489455547e-03 9.869363594522579958e-04 1.194183899691912253e-03 2.639003652769035882e-02 6.661416593811073095e-03 3.569142278198205592e-02 7.321381012398528454e-02 1.226305016211690947e-02 9.967717285462860885e-03 3.960623436168984185e-02 2.320886321157416762e-02 7.729676742335262699e-04 2.323960711780000536e-05 6.669062421320121276e-04 2.094908953884120836e-02 1.942884120004828314e-03 5.755735609457693185e-03 2.654013574596831085e-02 1.134855390597822034e-03 2.415588082303613826e-01 2.756479004736186317e-02 1.544529269570032960e-03 9.539679410067174761e-06 1.954096986401681637e-04 4.164142216973159942e-03 8.905537616888241706e-03 1.445792340405352774e-02 3.424389063595506614e-05 3.911746791934329870e-04 4.637379175801259468e-02 1.155231285605728096e-02 4.226368027957100489e-03 2.158768968401712644e-04 5.750492809917022398e-04 7.031443692345459850e-02 1.078906793333221924e-04 1.082283386472606031e-02 4.643848845493232617e-03 8.438599282498043808e-03 3.773538359004453146e-06 5.568626357750330793e-04 2.765553264233644448e-02 2.886973928739452241e-03 3.389343575217396241e-03 6.235232356511360291e-02 4.764539723520072774e-03 3.390693037780924835e-03 5.285614110810420846e-02 1.261876103477672974e-06 9.109289870320511203e-04
7.729278981749058367e-04 2.078920397331809194e-02 3.560639428831360170e-02 2.644130778250649086e-02 4.926296347600520736e-02 1.051508688288317159e-05 1.685292087544457921e-03 2.225968742622553651e-05 4.077299377486198056e-03 2.167202673884777164e-02 5.868942686665089975e-02 4.041659311000710716e-04 3.497282003603070528e-03 3.905758988365789879e-03 8.796547856939283469e-03 8.211922140922100127e-07 3.343768074860134498e-02 3.865377186064138798e-02 1.382315179876315164e-02 7.796899201227361353e-02 2.272970188767915733e-02 2.511786202790924905e-03 8.514986996994598420e-04 4.679117643176874605e-03 6.114721794056713483e-02 6.077026030068221479e-03 4.960963329255281551e-02 8.433703809067967429e-04 9.246147126192679174e-07 5.146850556741499813e-03 3.829773354839108041e-03 8.008471436132924559e-02 7.661573831935958355e-04 3.122045776643510295e-02 3.579266633915415170e-03 3.998296419398672183e-03 9.312477700865446836e-03 5.110377806381883074e-04 4.112842360926245722e-03 2.728031424307066164e-03 2.901480729686770760e-02 2.359013883327279893e-03 2.787069234316458919e-05 1.075638048962579939e-03 2.886081933387341677e-04 2.276460618306594408e-03 2.252758061641542235e-03 1.809161126347237636e-02 3.663204901178682767e-04 3.387570143218106983e-03 1.880138991498473821e-05 1.279028120062707585e-04 7.072378828402709101e-03 2.665468864735149744e-04 1.491356129851451918e-02 4.066928838677234467e-03 4.213327474268454415e-02 3.154400598593466026e-02 7.739901220975817231e-02 6.012670309280611662e-04 4.828858323286543044e-04 1.928802956612761521e-02 7.939218893723857997e-04 8.625458911948352680e-03 2.963732519428452679e-03 6.101326643052984791e-03 9.488451154971906957e-05 1.204186672126129551e-02 1.178874438000504857e-02 7.276838219632656563e-03
1.486435986902434701e-03 1.314325263316516138e-04 9.338868995084552427e-02 1.652249934394748807e-02 9.489057160002862916e-04 4.869157287367190633e-03 1.573629610884956856e-02 1.893448577924935605e-03 3.100216974238090631e-03 7.851026885340840018e-05 5.592877486243100216e-02 8.545608728334040541e-04 4.573694983133640146e-03 1.852379359975323773e-03 2.740199133754419981e-05 3.243494974827019345e-02 4.987658494656607711e-02 4.466956525889794365e-07 3.123126198983214308e-02 1.303752303116305746e-03 1.942413897504217252e-02 1.645066871330371980e-02 1.110174436679630533e-02 1.152896306138730944e-03 2.761420649595185475e-02 2.126142802377186877e-02 7.137880502788005767e-03 2.499250260256410949e-02 1.156118991843539112e-01 1.324023959402571187e-03 6.904698373284362750e-04 7.803244675483064861e-04 1.327634672003023433e-05 4.314658437364847325e-03 3.124158648830374120e-03 3.301318452567417508e-09 2.224253431090535485e-03 1.850600503282997513e-03 1.978623601293708935e-03 3.132405556979753631e-05 2.717102181675836153e-03 7.008155522283878759e-03 1.157518822970972225e-05 5.523510534726428639e-02 6.490457495868380035e-03 1.637555304231678999e-02 3.412692061938903815e-02 2.599275913333168320e-02 8.223180702651212461e-06 4.541734177987377620e-04 6.956140784708769731e-03 1.569092234365944416e-03 3.538203958748246448e-04 2.042883498205833905e-03 6.017499228791194782e-02 2.005310900097523330e-02 6.912318912571994295e-03 1.874274013493621306e-04 1.589082590988187115e-03 7.468909583838272137e-03 6.390980761063197587e-04 3.392581285657170209e-02 4.099118157720180872e-02 2.750702620793128717e-02 5.401384639122868521e-04 1.999634384560218525e-02 6.241804023470202446e-03 2.570182869996199063e-02 1.140313870455115716e-02 7.343470170195836638e-06
6.931123962436151580e-03 2.173708348284959357e-03 3.134553416138705778e-02 4.040399522468806574e-04 1.254636869597569463e-03 1.642916304667637467e-02 7.139660846732600563e-06 6.461230431595856027e-02 2.535120366408009918e-03 1.037877951088665013e-02 1.896993863497480580e-03 6.915882481063191601e-04 2.805376270917700216e-03 6.104740304221471098e-02 1.137347295104050495e-03 3.707877347059586326e-02 1.334990530173502457e-02 1.777557671030247999e-03 1.645431481391411432e-02 1.221854313169507510e-02 3.380795627444515422e-02 3.897913154598095509e-02 3.793260078803294133e-02 1.618180626789286411e-02 4.898176483868896258e-02 4.143065483603274968e-04 1.302577291832352196e-04 8.143032252177889382e-03 3.755524153825230867e-03 3.594573315548112158e-02 6.230358462186923359e-03 5.498965314138630229e-04 1.275297617695403396e-02 5.349502964440482023e-04 2.963609508299519177e-02 2.234812666862714926e-05 1.578540762267577314e-04 2.496894129521128676e-05 2.293933164043661030e-02 1.941475017995367581e-03 1.261248120186312912e-03 1.549866301866580347e-04 8.861829278197811896e-04 3.840737132120408681e-03 4.693727586475984065e-03 2.347754035731060282e-07 1.314045414615581031e-04 5.605745032196553929e-02 3.112843778297686922e-02 2.387702780229622565e-04 7.385219927623340868e-06 2.215131257992179715e-05 2.186869566267674112e-04 2.542713238884860779e-05 5.318514696675518025e-06 3.430457718972136747e-04 1.212473008952156173e-05 2.716104588124684371e-03 2.866432581057089951e-02 1.089819342692734550e-03 4.335869400822602027e-02 1.166458868765904433e-02 1.786739487518325398e-01 2.825253812674994799e-03 1.898781124275461876e-02 1.209763102110409869e-02 4.508691650226404730e-04 1.664087576755699308e-02 1.945591104861679765e-04 1.647774624374471385e-05
6.242398847612598729e-04 8.244193798310888235e-03 4.497338377429663248e-02 6.736454586212581308e-03 6.401096264605690700e-02 3.122606501854374456e-03 7.273886259597682133e-04 6.899145215901171697e-03 1.494091034435338170e-03 6.175130160103316918e-03 2.669306557774789985e-04 4.626387608895467067e-03 7.866665318172522126e-02 1.405959758645056743e-03 1.139182541276213823e-02 2.214485138708642900e-02 6.578314696081026189e-04 1.276024231183185524e-02 3.890927145347394811e-02 1.172420076537441938e-03 5.324469469354299600e-02 5.969131789688244399e-03 2.300287955477163407e-04 3.154385790216009122e-02 1.955918281945830811e-02 1.263943213418930803e-02 1.236282392271231823e-01 9.340098721047973898e-05 1.131457034818402711e-03 5.290764390940244470e-04 2.767862761635645668e-05 1.726088323680628756e-02 7.319420666502884443e-04 5.296982757499523820e-04 1.711061688652812038e-02 1.202099079865562477e-02 1.682922104326040405e-02 4.594828782095522479e-02 1.229573711274710435e-03 2.341210170688099237e-02 2.418961818700802319e-03 4.090918566731137351e-02 1.847790031368377927e-03 3.162812007160480197e-03 1.431079181999141657e-02 3.352074807163216391e-04 2.300644155835239804e-03 1.831434497145965901e-02 2.299374372032047392e-03 1.036848486075546069e-03 1.022320508626672203e-02 2.658883013787828099e-04 4.511907172532151657e-03 1.168075690601361356e-02 5.998888739719739419e-03 9.359406842832922180e-03 8.715174945288197556e-03 1.408013539677536660e-02 1.742191361494914870e-03 1.885404726227127986e-02 1.097500877746753790e-02 2.068823026057264175e-02 1.450745416289852012e-03 1.347411784134546538e-03 7.159405349344660600e-03 5.309762376399845829e-02 1.725517064757657766e-03 5.660899254112611512e-05 1.083969911352614460e-02 2.161272111069600585e-02
1.810801581372390671e-03 2.751790264482367916e-03 4.066498408559477556e-02 7.801793296515781555e-04 8.017278612567096951e-02 1.094073221749455004e-02 2.422435288985739978e-03 7.305017214356451013e-04 4.769328920333635452e-02 1.904381581568940357e-02 9.549346731714491304e-03 4.326257852008618537e-02 4.356569374727226919e-03 6.835446559301102190e-03 5.919609588460088279e-02 1.938820572905037618e-09 1.477564541074851160e-03 6.187907898761485677e-03 3.259600959793685585e-03 1.260545826057959971e-06 2.658679993868097793e-02 1.779643424480882932e-02 1.285856053039962157e-02 5.456296269791973720e-03 5.381648364952171942e-02 1.407799535613350273e-03 3.117694352854867568e-02 1.958766158046672072e-04 1.826334251128699664e-05 3.862149850155897554e-03 3.988580466882475422e-04 3.522431692892480609e-04 1.736486530102403225e-02 2.228334082140999081e-02 2.840416247496884219e-03 3.230531764742083489e-03 6.452724494941083737e-03 2.112850700949307423e-02 4.083510002692166091e-04 5.770917577596737557e-05 6.233063981570493347e-04 1.323375824433626518e-03 4.940957222657998971e-02 1.798460976913991965e-03 1.621822646494105666e-02 9.554799730359676271e-04 1.415002756402216136e-02 1.925468163798114626e-02 1.257483092209138974e-02 8.224520925194317780e-03 2.618839027596799041e-02 1.746871969118941187e-02 3.723932599289797585e-02 1.807750766650021573e-02 2.490854264763760206e-02 1.360921455623746723e-02 7.303294118225600693e-05 4.153786953519571917e-02 1.521539663451257395e-03 2.968733462727881495e-03 1.155326637327580390e-02 3.214561283954826560e-03 2.262283575850082204e-02 3.388266374478198645e-02 3.064504020540725383e-03 8.291418578362746636e-03 2.094084397119184635e-02 4.129376127659103481e-03 1.321069697542707165e-02 2.133630694579445684e-03
6.408156868806033765e-04 3.026826746806763821e-03 1.397668051657342597e-03 2.258147173113477608e-04 2.807444898751414088e-04 3.009997679220397415e-04 7.014254447072328091e-03 3.377691233126801739e-05 5.388240118330409750e-02 7.986129361899578895e-04 9.801637248104704187e-05 5.891514627841043517e-03 1.191111498664020052e-02 1.989142010781945469e-02 8.009710198307463946e-02 8.551536191514668914e-03 4.023491393337491617e-04 4.873341985872074039e-02 1.171254317251174161e-02 4.716507567028446432e-04 4.710635484286289365e-03 3.478381127366418201e-03 3.573723885081747653e-02 6.428024956319830507e-02 1.469159022484368905e-05 7.610989232174254944e-03 4.265414201543618849e-04 7.689292514361634363e-03 8.512063350311059075e-04 1.812830010850975150e-03 1.434968788710136792e-02 3.938867695659897285e-03 5.539559551253289568e-05 9.539793101250655834e-04 5.152090610276963828e-02 2.036365152355520611e-03 1.142155367939130285e-02 8.661003008793789065e-03 3.305376059369282554e-02 1.154934924414420007e-02 2.087279603525148738e-03 1.271844714177136106e-03 8.464674416946173219e-05 1.944246439820106556e-04 2.170052776841290346e-02 7.694988559054043165e-02 1.189448637237945465e-02 3.026446815954645514e-02 1.996266347264835390e-03 1.522508522982074421e-03 1.953886245478670365e-05 7.586243637491635328e-02 5.416908638859960325e-06 7.062036252229167413e-06 6.933482358000846169e-02 6.423053565508700380e-02 6.465142534163150455e-03 2.981822906231816617e-02 3.888645667936959684e-03 5.421915434404073718e-03 2.048846172238535587e-02 4.768989167761001659e-03 6.096519430787929910e-06 5.992541758594587421e-04 1.284100219027070784e-02 4.758254244367256421e-03 2.737141628107398264e-02 4.352772627348570206e-03 5.366663134486496190e-04 1.741495640891329829e-03
3.416824629029212301e-02 6.326596049487621708e-06 1.316449368668717521e-02 6.914914196810121455e-03 3.691566886372702524e-03 1.839192805468138972e-02 2.857462222731675661e-02 9.342152262168626486e-02 2.988142205414401689e-03 9.832769003510101816e-03 4.771356272103482142e-03 8.820012610552692076e-03 1.123616957970542153e-02 9.361774792319766877e-03 4.697640476036658158e-02 5.124435496138650663e-04 5.381170357140843165e-03 5.128346682988642845e-03 2.216403632265925155e-02 6.921969023484651762e-03 1.361031234903562214e-06 2.170367974693405977e-02 1.509054406186965264e-03 1.164014535376199644e-03 4.095074738018764787e-03 2.037373273965624801e-03 3.458561614211963595e-03 6.506039454169045173e-03 5.968871094310171377e-04 2.242961456230551515e-02 6.327718506800251476e-03 1.256259534193086141e-02 3.183625232684120232e-02 3.454027115492346884e-06 4.024097848804126729e-04 7.071009318561440743e-03 1.243748001855496527e-01 2.691845824664145675e-04 6.305845407180066600e-03 1.090072922560539120e-03 3.266800147555866396e-02 2.818497141446763346e-02 9.016101551353391814e-05 2.009693661800322426e-02 2.256834435402382160e-04 7.512878509385688538e-05 6.750348275943501321e-03 7.432427162310079050e-02 2.929460775319778221e-02 9.686908546192578295e-03 4.014337047458869066e-03 2.193120602707789024e-02 8.421208536816980530e-04 2.804045380693718213e-04 1.700393730419950565e-03 4.715920104916664773e-02 5.613682489170532253e-03 1.927451267759144188e-02 1.270476452184463526e-07 5.255066388368601245e-03 1.890442265962536533e-02 3.372733922022396331e-05 2.751755614030870420e-02 2.455099460222199756e-02 1.095418063323988327e-03 9.019779210168355280e-03 1.042971720013480654e-03 4.932260155032962891e-06 1.067969421339224354e-03 2.312093918888543514e-02
4.118073289375667398e-03 7.944392739307939294e-04 6.746939350521178463e-04 1.230635732208979795e-02 3.161572025399994601e-02 1.279048021581397770e-02 3.205695195201391343e-04 1.872043140941103898e-02 4.619857468144845589e-03 1.082051193007729610e-02 1.096559847187891616e-02 3.075355418885217956e-04 1.526029845100321594e-02 9.601015321051940538e-07 1.008473967042307871e-02 1.805536936655485411e-02 1.673983553050295645e-03 3.417136977444012319e-02 9.590553558951355612e-03 1.090428886231859240e-01 3.538481856763093168e-07 1.990630141268729877e-02 1.538831311611955219e-05 3.942128958522988016e-03 1.157551752678768683e-02 4.248317844514384357e-03 2.328300028823715173e-01 1.720329897023653316e-04 3.006705548408926398e-02 5.098599123952281109e-06 1.383214382279403460e-03 4.185593142783395476e-02 1.003330510980179506e-04 5.805553779010272711e-03 8.339625500884371176e-05 1.118078788966357493e-04 9.991145069941638479e-02 9.167959008673829633e-06 4.364192626157259100e-03 6.194654794719476384e-04 4.045948042285910790e-02 9.341761226993891207e-03 4.497924335181113266e-03 1.737088837036053013e-03 1.109530738371931370e-03 1.749517661536582197e-02 1.409899626805312996e-03 1.281992234396392427e-02 3.881197085501547975e-03 1.373714939571108080e-02 2.919863336821633057e-02 8.361297896172407290e-03 5.030557057667145969e-03 1.454293812785779211e-02 2.852467559058164195e-02 6.876292473238092317e-05 4.327114516327932918e-09 3.685574415002543670e-04 2.388906015168949966e-03 1.145702595422562475e-02 1.085705033308608479e-02 9.207205513638579792e-04 4.019623568152995408e-04 3.431297127072054521e-03 2.502201979841548948e-04 1.316141538218392089e-02 9.490447623555822970e-05 5.398596711213463854e-04 6.918970949831852908e-04 2.790403505213626253e-04
