2.995983541817132199e-03 3.346291792384559899e-02 1.189402158093746205e-03 6.151041769931924960e-03 1.217222632612237777e-03 9.359031842569710824e-02 5.517060616412361416e-06 1.692148943041959022e-02 1.934847444863241686e-02 4.337890503133480687e-03 1.065457004477088875e-02 1.124346364736511690e-04 4.151972618310304647e-02 6.146634305418243426e-03 1.100835089215251340e-02 4.667517217516094045e-03 1.952748322935125933e-03 1.662980504307507226e-02 6.212757711053952525e-02 1.816637524826607980e-02 1.351114814726036857e-06 1.477548362632783753e-02 8.166066322128724339e-04 7.719872681210460021e-04 2.341658537028318277e-02 8.973919057610370157e-05 3.893628210246254107e-02 2.277544974364646702e-02 1.002650737994020391e-03 2.816336983703853630e-03 1.946689270726054783e-03 6.112734844668652389e-04 5.082816070106727264e-03 6.111260543268833868e-03 5.123324132342405544e-04 6.053044455482785649e-03 5.947676374444446634e-02 2.000882348082999584e-02 2.358148252374949599e-02 3.002416334587814511e-02 3.666335535960896490e-03 2.338604077644007573e-02 4.140314152976359852e-03 2.740143103993361671e-03 5.515712371055541199e-03 1.932931751877988184e-04 1.761974877083823804e-02 4.914817801000268963e-06 2.000136352137495827e-02 2.278854525251907889e-02 1.618284739700878022e-03 8.733118903536851718e-02 1.304166465502244743e-02 2.209409428004730641e-02 7.966024560050304217e-06 4.631682988533771119e-05 1.498151383694806132e-02 3.263031947360170571e-06 9.506082286420722109e-04 2.750401590575311112e-02 8.045385398348699896e-03 1.763849520396967852e-02 1.740720434061044720e-04 1.558788735977310012e-02 1.133301217269035198e-03 2.237296861727754421e-03 1.881527940319696612e-02 4.482465449944561357e-03 1.263674010662842358e-03 5.196969600429894587e-02
2.229124269912581568e-04 2.828629401907895718e-02 1.558794475349990251e-02 5.902201896968093699e-03 1.467483812565959639e-02 1.247435240507474910e-02 3.195179089553191716e-04 5.175396127697499596e-05 5.186599214037484855e-03 6.156967610891528504e-03 7.212649032751323151e-03 2.521955440923944695e-03 1.345455882230490443e-03 2.009194102888831306e-03 3.304746111572928746e-02 1.245075888361999936e-02 1.097989073221480871e-02 1.471441884990640214e-02 9.485647712378496733e-04 6.770123725112946536e-04 2.797256680134660654e-05 2.003130994539759069e-02 1.475957359701653322e-02 5.365937509628890614e-03 1.191579426620768996e-03 8.917700671102977636e-03 1.495275867902974519e-06 5.573448337818130011e-02 1.180510566030321175e-07 9.545528701639466318e-03 1.384493349342234508e-06 8.442582886115539142e-02 3.898980857095956515e-03 2.332123648910935177e-09 5.627015225001707121e-04 2.284447091131964341e-02 5.556177308393374023e-03 7.793671162073579663e-04 2.816115797655934687e-04 9.563110795683824050e-02 4.530145742492099883e-04 5.723188281709840931e-03 1.906851003556778558e-03 3.364283015712630359e-02 3.816703135953957143e-03 3.751794543731974945e-04 2.155455489621499118e-02 2.140975649751875824e-03 1.588378812077498592e-01 4.320357419066946412e-05 6.360250620229476737e-02 8.470593315122490171e-04 5.295838986744306901e-04 2.844616767750713510e-02 2.286187802131587135e-02 7.640277240425094553e-04 1.784884800311024866e-02 5.069040061749655653e-04 1.826469506139296803e-02 6.224853269899865288e-03 4.898159158317420825e-03 1.335705311165081243e-04 3.170806650296279644e-02 1.494091388001061137e-02 1.249533459867324843e-02 1.492962034031092289e-02 8.451147775230351050e-04 9.223285242220363028e-03 2.663904874487018314e-03 1.544304939506572355e-02
1.713654228582362632e-02 2.820577080487438222e-03 7.226882438173215170e-03 1.167192378068828834e-01 1.814509557000528204e-05 6.841303333352583352e-03 2.398208303615764238e-03 2.220550396685592748e-03 2.480722274549110665e-02 3.126482158758205759e-02 4.930060309910918107e-03 5.096306752046801669e-02 1.904836487355618781e-03 6.462467861354995180e-02 2.313212515644262081e-04 7.818623489232155027e-03 3.640815505917902994e-03 1.541056368784596460e-02 2.339114152193833701e-03 4.176961421125465639e-04 1.443516618352661506e-02 7.419624949997125768e-03 9.220467147573396804e-02 1.297304086470894131e-04 6.411120865431691124e-05 5.733808437462335067e-02 9.701100510567064366e-04 9.316379841008517668e-03 4.428020959358526173e-03 2.135047173538255324e-04 8.110505719920592382e-02 7.203750483058192109e-05 1.269297750751380814e-02 1.339342169225431721e-03 3.842650147719959067e-03 4.891311906868140661e-04 1.159528961929651115e-03 4.620078992324436716e-03 2.460608360631087385e-02 7.016298760671250620e-03 7.336046677917096846e-05 6.287888485550147122e-02 6.920446750061957225e-03 4.827486311306043026e-02 3.799682192398788199e-05 1.790798821516070903e-04 8.744889025023162409e-04 6.234732228199115628e-03 3.340164034701335622e-03 1.392443737497303397e-03 1.252149792145633433e-02 6.263030241009890156e-03 4.548071902704420647e-03 4.713201214201561198e-03 2.292723161706441623e-03 8.163936148837290855e-05 9.459047765689752862e-03 1.030586040004593217e-02 6.475096711883550002e-04 6.958255359888367367e-03 1.543449009820569177e-04 5.035849703267785554e-02 8.112516284940328448e-03 8.725803551372698225e-04 1.944362565975402829e-02 5.625641443220494829e-03 1.702397325221131907e-02 6.073493076187016655e-06 2.266288523139928929e-02 5.457061106489156715e-04
5.297587262091295150e-03 2.022844183412136378e-03 1.538142944514958241e-02 1.463240538961171205e-02 4.664730249027358722e-02 2.990645179516957831e-03 8.921934766826361551e-02 1.398302647246704071e-03 1.777790087539022831e-02 1.541688679886799463e-03 1.267126563325322300e-03 4.247734748367319908e-03 2.378416280277760803e-04 8.412385422012840994e-05 5.599073977820424874e-02 5.694263155762213646e-03 7.011078841853188954e-04 6.870817032562302230e-03 8.507088424371891250e-03 2.054138234967742369e-03 2.766316991043689388e-03 2.222078306793068975e-02 2.751747453830282950e-03 6.752409957516116758e-03 1.737148972853655535e-04 3.943285813469132699e-03 7.288933341808852273e-02 3.507657012999502305e-02 2.910349708434937458e-03 1.211926568407753913e-03 1.818648177208055704e-03 9.875468235822476223e-03 4.735775450006823872e-02 5.095267792654940495e-03 8.768999771303413694e-04 5.659677254459209023e-02 3.461112619372869095e-03 8.821560132818990064e-05 4.327000731976164000e-02 4.506543222729374881e-03 3.289264049825305763e-02 3.755707185703238866e-04 1.890213690846531108e-05 3.023544162874850644e-02 1.232168808059792321e-02 7.431793091106689807e-03 2.050815658172686323e-04 4.097211555500336448e-05 4.843559151291768034e-05 3.629907291419619264e-02 6.440998829017224869e-02 2.158527389204937738e-03 1.205839941516010511e-02 1.640686389744514580e-03 3.417665157249265544e-03 3.314750095481405062e-02 1.325309940818129869e-05 1.441230276447171867e-02 2.506161440478355418e-03 8.348972876309751620e-04 7.811958595101591192e-03 2.124162153791194288e-02 1.212220347224125111e-02 6.918693648796624129e-04 1.313840713199261731e-03 1.891430803721904502e-02 3.503037156192667645e-02 2.704530968125190213e-02 1.578170200522641944e-04 1.499415636510904350e-02
1.317408577245851055e-04 3.401971006300840220e-03 2.447343591239462598e-03 9.036492207404739352e-04 9.947291225695263292e-04 3.397567689421931211e-03 3.512870200814263016e-02 3.150510014401605480e-04 3.157226125643618903e-02 1.255851852671183762e-04 1.159578534419421348e-07 1.402260828155159691e-02 4.422054873923675529e-04 2.954455500172591424e-04 1.773690058166148276e-02 2.714962906921047393e-03 7.330845609053260412e-04 2.170739085471615985e-03 2.708842978991729197e-02 7.810992255517641659e-04 4.682418280182422225e-03 1.414893755865133641e-05 3.941010817335910323e-04 4.585319673955674281e-03 6.157111936391906556e-03 4.580844160052927223e-03 3.396656062153109550e-03 2.543431479154470778e-02 5.734546098477891207e-02 4.063835525626641881e-02 4.405421536269801537e-04 7.029357206907931033e-02 5.036737482268673072e-02 1.617328323876971591e-03 3.505174381210302372e-04 1.770943021945734636e-02 4.328007321591311329e-09 7.719140928621412608e-03 5.835116055820761122e-02 1.340735727410461223e-02 3.279464010840069804e-02 4.565139704855036493e-03 6.764772706914702616e-03 1.550341724849480353e-03 7.766673679037544272e-04 2.509982094278530654e-02 3.104413388517464692e-02 3.233228476688201924e-04 4.458753420763068159e-02 5.950090581167960871e-03 5.983373970083249137e-03 1.253912555282356376e-03 5.478496931284410933e-03 1.632404218331347592e-02 2.463273134608709794e-03 1.300021431134069060e-02 4.661319786976409092e-03 1.860061135483725026e-03 1.700682150690410120e-05 2.176457363053629218e-02 3.461956558896488872e-02 1.124761762988328861e-01 1.005115804132033748e-03 8.995144173917038813e-03 2.519997282758994553e-03 1.005334860004117141e-02 3.002558429386824670e-02 1.752056480876280214e-02 4.460690340147561994e-02 2.550956254491270359e-05
1.191913342020959124e-02 2.561779821705388593e-02 2.614896679324973580e-06 1.692296639016626497e-02 2.477784956298213488e-04 2.094507478580963367e-02 1.980452564841077615e-04 1.143860444522074721e-02 3.850246575733275861e-02 8.609004091356815521e-04 9.287195255450481773e-03 5.289169880261187812e-06 2.137494929153227474e-02 2.465818376478718689e-03 1.686191837640864041e-02 4.674074091379921275e-02 1.551194198864984039e-04 1.543987927696366912e-02 3.378189329108136334e-03 1.687080396982950509e-02 5.929617732773399125e-03 5.043465200000404706e-03 1.205917853440401907e-04 5.727802217326653789e-04 3.235972652607577616e-04 1.399548020018859208e-03 1.862435341121186161e-03 2.811213965587708004e-04 1.618305305682291376e-02 1.082043788979722421e-02 3.158898682230285547e-03 4.507421479178417602e-03 1.184002247901188853e-01 5.255602733230814450e-02 4.739630290050437372e-02 1.282182600320730609e-04 1.855714429420465014e-04 1.622913118981128555e-02 3.318282867010428211e-02 5.423542201258757002e-03 8.670132635354406425e-02 4.685031366377530836e-03 7.286683553567995658e-03 7.257389323123858774e-03 8.285202102168671284e-03 3.550386394422682442e-03 2.923366514320060766e-04 2.721965707060167855e-02 1.461628428291694357e-02 8.642554755769668709e-06 1.002046656171573817e-03 8.455772493549808255e-02 4.743882953580982344e-04 1.102498172788183000e-03 2.882671754988435503e-02 3.976845828265259883e-03 4.216544097127953190e-05 2.088704428858985905e-03 6.286946587736313465e-03 2.791725108383172772e-03 1.930228707845016954e-03 1.044263212023346742e-04 1.614732944043852786e-02 2.409443504195384750e-02 1.541409893517856240e-02 4.817304458912825826e-02 2.066306784504972733e-06 1.208791270643912001e-02 7.818546641721596871e-03 2.351083415034053742e-04
1.276011229621410933e-03 6.779509544113354982e-05 2.584471856526870254e-02 2.156477250220709917e-09 1.417725802402940421e-03 4.133064436467585694e-03 3.414870851259858842e-02 3.922197760385692042e-06 2.251503500736299831e-02 6.932385641960688981e-05 1.443115219908021069e-03 2.057095406904624248e-03 7.312518720548531704e-04 5.819119364816666660e-03 4.420760472073725911e-02 3.478276894135695694e-04 1.473908328718482111e-02 1.730093267469713138e-05 4.084294425847316968e-04 4.018535988369751483e-02 2.039484796388767992e-05 3.796458879791216176e-04 9.597869890979764118e-03 3.411834280860452824e-03 4.128787590653441864e-02 2.768865093753310365e-04 6.596382287326685908e-04 1.163089144154824811e-01 5.065802753662058218e-04 1.029650855362469752e-02 6.688397748053215297e-02 2.019019672311473876e-02 2.417483462384315245e-04 6.094486933320929743e-03 2.578042613697564128e-02 3.283223714263517300e-05 1.156197447261761956e-02 3.395357655494498847e-03 1.065402830455959224e-02 1.629441234093953234e-04 2.703366518474897579e-03 4.240207845278976331e-03 7.387289634215740914e-04 7.057300918432238106e-03 6.765010021161412153e-03 3.253625500982079005e-02 2.512326246766438383e-06 4.791831845664313075e-04 1.466609627187079410e-03 7.274040570620251417e-03 1.039025961964656769e-01 2.166737576437227988e-02 2.849154211478837164e-05 1.570047375082791324e-02 1.650221762167188196e-03 1.056758227231236746e-01 1.629778990999285540e-02 5.600346381669107747e-03 6.898728522783855724e-04 8.438409906017871201e-04 9.254768936317718520e-02 4.161797139816498722e-04 8.267425100195119954e-05 5.217654951141721979e-04 2.526780102086652346e-04 1.493475970758547516e-03 3.730465150201825453e-02 3.079527972990783301e-03 6.844534897898818135e-06 1.797850436924952090e-03
2.312466661417780518e-04 1.266425713402291673e-04 6.966937107277448513e-03 1.118021578543106727e-03 5.768662055070933846e-03 1.162271982301612966e-01 1.416186332058545904e-08 2.508855944690713269e-02 3.106836373945713776e-03 1.047164436364654908e-02 1.879345004015185033e-03 2.190121599847318426e-02 1.067223647734599420e-03 5.642220099641455551e-03 2.162757851426855966e-07 8.240364903468311297e-02 1.312359469044357529e-03 1.322577280677167955e-01 7.060340205902324723e-03 5.884518497600991702e-03 1.342693558085919384e-04 3.039144689449800769e-03 2.707890964476660639e-02 4.656600691067616649e-03 2.203609057561327323e-04 1.066232263787734308e-02 9.536452123949923896e-05 2.330412208691991574e-02 7.165705382350398556e-02 5.926668209409067282e-07 6.194036136095652789e-02 5.685715292350471996e-03 3.992118092467256303e-03 1.048069590843463562e-03 1.005973294992336224e-02 1.099119274027391888e-02 1.092903683694766009e-02 3.572225831394058252e-03 6.796582903852982490e-04 9.569747154269440947e-03 2.901235601379329419e-03 6.582270315560074039e-03 4.159333660998857621e-04 2.445388960358380655e-03 1.682836935065909825e-02 2.450992382292194356e-03 3.263629741313768171e-04 4.922270698488590696e-02 1.277604130936236572e-02 8.675566500923811850e-06 8.205347611716460460e-03 6.457575640769190215e-04 4.081612192050877719e-02 2.125161721402070783e-02 4.902849121429998818e-05 1.140540784664049122e-04 5.417517352421268549e-03 7.881723687629394164e-04 2.105881463266665900e-03 4.554456795873649232e-03 1.142814252100543944e-04 2.817770572175056290e-02 7.849524101471390403e-03 2.835534726701968066e-05 4.375714054195659411e-03 3.854250009000398527e-05 5.935941090004227295e-03 3.190763341114234708e-02 5.157836404860227842e-05 5.578361429474622268e-02
2.830321430417897296e-03 5.774056526162860831e-02 9.021106503604825032e-06 4.146956286528850413e-06 1.105671589721387709e-04 2.497947948397736054e-02 4.283514122927045698e-03 5.681338882658225342e-03 7.173305380892770061e-03 2.760432771314870817e-02 4.033491328865054099e-02 4.916008584007877571e-04 2.555353765192875520e-02 2.581078520449846234e-06 7.396931627332757825e-04 1.817784915925263175e-03 1.280505656627042811e-03 1.449168932902279196e-02 2.646292106884181043e-04 1.809215803530318453e-02 3.356523235246515469e-02 3.600821253355966992e-03 2.993322620470168817e-03 4.121341750333742254e-02 8.013617603800918992e-04 7.655802862899568385e-03 2.525318453881429757e-03 2.464668583883409050e-02 3.994069236349268547e-03 1.465714203052858981e-02 6.002999165376388113e-03 2.735127071225762832e-02 2.216143455072181953e-02 1.884300317588665646e-03 6.590469562737814868e-02 2.844364404813463969e-05 8.643415396087509358e-04 1.042964825231802901e-02 2.521322143882108371e-03 1.264444250637124928e-02 1.028756061318405503e-02 8.855732276227988239e-03 4.755481591466710015e-05 6.699339983722771546e-04 5.749909937335210847e-04 3.854993613300683464e-02 6.710680641771154566e-03 1.178456450686686356e-02 2.402390405772694378e-04 6.973780520138103331e-03 6.715094609852673146e-02 5.325151663038920100e-05 1.129231216367412860e-02 8.921649811595886120e-05 3.334195808983648384e-04 7.538659001957031153e-11 5.016015374282888940e-03 1.015691807572681460e-02 1.130103983292989347e-05 3.039546165478727575e-04 3.503940741275280574e-02 6.809210481086083733e-03 1.556728170329461092e-01 4.944481824223417171e-02 4.765016071758119721e-05 8.286871915219975668e-03 3.443816302617456332e-02 1.755913209554325503e-03 1.003944407426250220e-02 4.316428083706313774e-04
2.211875863866920311e-02 6.270123833194361221e-04 6.345814677765769692e-03 4.004280238082625129e-05 9.313713376163547516e-05 1.159030200956300515e-02 4.430577501821869602e-02 3.568749856530893487e-03 6.418477131188730922e-02 1.394792863171497206e-02 7.375608726304149279e-03 1.383432858003816959e-05 2.391824576787302328e-02 3.026728013028872049e-03 9.424696802955608022e-02 5.644611344773863004e-04 1.099915557886725348e-01 1.156531760135716229e-02 2.662018154087200726e-04 8.468633736990686944e-03 1.856885979165815229e-02 3.395349079255065294e-02 1.406571739699613317e-03 2.977337740746913933e-03 1.254834129665162634e-05 1.721862508634415621e-03 8.796895338241661130e-03 6.864821320294072632e-03 9.481658145512842240e-04 1.454641919305873880e-02 5.866370257819076943e-03 1.557414427316100060e-03 1.857442178811425059e-05 5.910457633155653118e-02 8.098969892065525922e-02 9.926347893824485642e-04 2.602418515487041947e-04 6.972235219779081283e-02 1.969524487465081541e-04 4.308649163591776743e-03 3.513439429833577210e-02 2.569742853069783770e-02 2.549903047594101468e-02 2.318413311924068785e-04 2.980378236431038916e-03 2.501126438040485263e-06 4.288924875902024904e-03 6.172891328326392778e-03 5.663293306073335746e-04 1.025345115477806993e-03 5.619316592398458697e-04 3.932417022306357833e-03 3.972948366078939142e-02 9.259769086479792454e-04 1.087784076681687752e-03 2.864816297548085713e-02 3.230222114807839007e-06 3.816529092822840271e-04 2.833869312941712294e-04 2.315521224251678497e-03 3.079462730047732161e-04 4.762533250950130859e-02 2.830230466167165185e-03 8.821784847456758463e-03 3.492641131835746635e-03 6.979217103440356557e-04 9.286725890426231894e-03 3.304251913075624027e-03 4.813878901087971117e-04 4.608880331653237954e-03
