1.199247710494037722e-02 6.422943799986404780e-03 7.714876346522986372e-02 1.020201790333008680e-02 3.975560292157582359e-02 5.760508073519945461e-03 2.023289325573746772e-02 1.622670169640525600e-02 7.820391100579231203e-02 9.962753198201862014e-04 3.931220882525113258e-02 6.740540173472131351e-03 7.349421876331832526e-02 1.253505538868621670e-02 8.128302407571674933e-05 1.448273080255080823e-04 9.917572847815792764e-03 5.444676396256373056e-03 1.895070558208850797e-06 2.109714046061908141e-02 6.077380159639328948e-04 3.697176607647173398e-03 6.315462965061725831e-03 3.450203271386155079e-03 1.362046000258227210e-02 1.198202742959903009e-03 4.190677258038962016e-03 1.245257573099074321e-03 1.234446220359831123e-04 1.009232176170769016e-04 8.150827202148408501e-02 1.785535716033705492e-02 1.141827966929997648e-02 5.228095240222341983e-02 1.962131875658146025e-03 3.519817245849664528e-05 7.815517111647468304e-03 4.373786819673689680e-02 7.255274517597379291e-02 1.175308451295648676e-02 3.913156411666827462e-03 4.642258696106553277e-03 3.941434820868055557e-03 1.871477191266982323e-02 4.286163273750621949e-02 1.023721478170353145e-02 1.021534704445716674e-02 4.941862421646626286e-02 6.696264228422592335e-02 1.791245171474534215e-02
5.338622311089656625e-02 2.528390056411811485e-02 7.722187715180011498e-04 1.710868953721055366e-02 6.358815956109926948e-02 1.375663001992463762e-03 1.689382208047614520e-01 2.160213602245854986e-02 3.854346532352823790e-02 2.499704097645217421e-02 9.206601979732562460e-03 4.304168901257078225e-03 2.319347602455553228e-02 4.256740732166642486e-04 1.954587898805046353e-02 1.654384715967994329e-02 1.521793825674275279e-03 2.348003431463692014e-03 6.991350095207261471e-04 6.583098410349041973e-04 1.366496178265073740e-02 2.800213489328687126e-03 8.269295053387006641e-05 3.134320667257368238e-05 7.683819592126987785e-02 2.491782924051704623e-02 2.215134831727519002e-02 4.019310070299983613e-03 7.308803631711714710e-02 6.743562536980516522e-09 7.170584951784740591e-02 4.331274129741472315e-03 6.050617392237455294e-04 1.113553948448417485e-02 1.046846997590269437e-03 3.275758655460285149e-03 3.923254234184362504e-02 2.287372844152025034e-02 2.841269755738696362e-02 5.578024011334102063e-03 1.754059930430296481e-03 5.973357458389818610e-03 3.241698582582545896e-02 2.564668980003490233e-03 5.896491994193714566e-04 1.176964066341634578e-02 1.164150194326520234e-02 2.132207031164696641e-04 8.577894683328276745e-03 2.466515278892398438e-02
2.727003849847966285e-03 2.248539462815267800e-05 1.531719589704923778e-01 5.301671829080571545e-03 3.335744379628827368e-03 8.420034377596467238e-05 5.727528924288360218e-03 1.982256616897385445e-04 4.350723150560173620e-03 2.660519293949079045e-02 1.679120886078533381e-02 7.530867572528635034e-02 1.671656591945359796e-03 5.561613125143408630e-03 1.235817717188904610e-02 1.512093859259686091e-01 4.104385790586859866e-04 4.963035371419738384e-02 9.445499839971475964e-02 2.454227095147850854e-02 3.533428771014095573e-07 5.126513431506160567e-02 3.253477395909911470e-03 1.013565618415336773e-02 5.163945434446742984e-03 5.800429296516174636e-03 4.097037742730233641e-03 1.296419374705315083e-02 2.643643737395761881e-06 9.888962247145864973e-05 1.390193676241207254e-04 3.059740324371403979e-05 7.643854572322276997e-02 8.600053149029242695e-05 8.673031399600416441e-04 9.697349553966534013e-06 7.272685121405967398e-04 1.538797143001682972e-02 4.953590066648397988e-02 1.872181953364892562e-03 2.151763060415658971e-04 2.917143494242676466e-02 9.501739338895481488e-03 5.996371151295973485e-03 3.562307549483770784e-03 4.759252833850084741e-02 1.943896647397429581e-02 2.685372922676453685e-04 1.260468665083868192e-02 3.084906652663270215e-04
1.404638892834357165e-03 3.837385832432731181e-02 1.307493051690010628e-02 5.610178755054317373e-02 5.648833056148980236e-02 1.421407636843418244e-03 5.258093275049569026e-02 1.198775438526570626e-02 2.272885302872681632e-02 1.709408510392506134e-04 9.396237983377997080e-03 3.920351254086604925e-02 8.207671875140116341e-03 8.152001123440207053e-02 2.126875112952732964e-03 8.550024807239174629e-02 2.156568096280645115e-03 4.994549180164152921e-05 6.985379959183733202e-04 2.313507210738138808e-02 2.024114061777706336e-02 1.148541476286792790e-02 8.952271540137562988e-02 2.008334623417767223e-02 5.238429579813626974e-03 1.295612783313314711e-02 5.867530103635144011e-03 1.297243327928854434e-03 1.880744696611904069e-04 4.142099685619572702e-02 2.614530758115470033e-02 1.553383177828508710e-02 8.935629022765506635e-02 1.203511737529250119e-04 5.818766720876555019e-03 7.434147113582331365e-04 2.260552275601963867e-02 2.179445382918530211e-02 1.536251802856935036e-02 7.923415820337874267e-06 1.118753467085218528e-02 3.882246557096291628e-02 1.568758911965407316e-02 6.317546201917484850e-05 1.976731220960798070e-03 1.583710946341772632e-04 3.918745935275628816e-05 1.777974682893913860e-02 6.827893185976439787e-04 1.484894835805374621e-03
4.831637967857004001e-02 1.007685283518625973e-06 4.543167034858837904e-03 2.240321851617011611e-02 7.058788289775034565e-03 8.261578402556596021e-03 3.949169612953720016e-02 6.105665842436277559e-03 5.095223679368715217e-03 1.582338977599105981e-02 1.143600863320104744e-01 3.925575868881943375e-02 8.518326184803025206e-04 2.206875173176768568e-02 1.910262266140251155e-06 6.897100976501813197e-02 1.715158544957617881e-02 1.855138841609104555e-02 2.975680680008276329e-03 2.203871933024734771e-03 1.140251230055006060e-02 1.362335145496126887e-02 3.426036698289423171e-03 8.998326174977770188e-04 1.509235361460167964e-02 8.704161348192025098e-04 7.956962187079354154e-02 1.197625442206040787e-03 5.175968662756338500e-04 3.026941445560188751e-02 1.011456254309581713e-02 2.318724366415983581e-04 3.036025914107361515e-02 1.357248798358169292e-02 5.489668362968069294e-03 1.821954570609762153e-02 7.667148198128952152e-02 9.778514846827171189e-03 9.623523490573351186e-03 7.845263541071512137e-03 1.372948334955502621e-02 6.220039036427404272e-02 2.402145093944618639e-03 9.669368164387657366e-03 1.014512591087074617e-01 9.549038099238509698e-04 1.213448872341919187e-03 1.628902428319376622e-02 1.979149955979048452e-03 7.842894597266329704e-03
1.026798504226609371e-01 1.711640919466296074e-04 2.628993207863401880e-03 3.555867153874241182e-02 1.318903769674549704e-02 1.949295344806730346e-04 5.071349039695808442e-02 2.424680509493515459e-05 3.675497042972714019e-13 1.925243570936315245e-03 5.499528245041933328e-02 3.597016128344254901e-04 1.244173159950190790e-03 1.924681724456713287e-03 1.948013214342883201e-02 3.883641087964462822e-04 1.190056836097617205e-05 5.093207899560122515e-02 5.847264852975544330e-05 4.458946646144255899e-02 2.660658102885293808e-02 2.938332067588906443e-02 3.439206843490668492e-02 9.226011546748307326e-03 2.357149668885343344e-02 5.133566413726418573e-03 2.876367006748356981e-03 7.138562075564059556e-03 3.951648944397053928e-03 6.037410754648779229e-03 1.288129811905031064e-02 1.038539071433638647e-02 4.443366240463363093e-02 8.277374229106947926e-04 6.239945746553258663e-03 6.541410688393776984e-02 4.361363390257302214e-02 1.679226002656618658e-03 1.769556212094250890e-04 1.759260193442934578e-02 6.346582626770937152e-03 5.676184916127769917e-03 2.606831180599845227e-02 1.905551457748719854e-04 6.183258245056413860e-02 1.472564447104819305e-02 1.078144317077688041e-01 8.990573553173623195e-03 5.318006072212737648e-03 3.040565378831825219e-02
5.923271343189024513e-02 5.599777466813614473e-07 3.994043381978382157e-03 1.323102741448293866e-02 2.532241996465569439e-02 3.129102387058177968e-03 6.505106897169338209e-02 6.886366810967726342e-05 3.891616826624247003e-05 3.113297811564655695e-02 3.705837554037826054e-03 3.493157533814273547e-02 5.852275862537495432e-02 1.833115776902484798e-02 5.432017959995130187e-03 4.735491114117943920e-03 1.644319973977535765e-02 1.269558245027850411e-02 9.409667346396408116e-03 1.660135554661584106e-02 9.105554336228312631e-03 2.456953399206881702e-02 2.285780225461940193e-02 6.946685358010462824e-04 5.113625484428173627e-06 6.625859084867497147e-03 3.358257659380951658e-03 2.106080661018363068e-02 9.014184796215927347e-05 2.275664171062412224e-03 1.096673813244652962e-02 1.568082406082399460e-02 1.272288918015875708e-02 6.693657026720650771e-02 2.677053203818602212e-06 1.917234280942082744e-02 5.961614056968314590e-02 2.506598738742531890e-02 1.512549428188267289e-05 2.296390309009363820e-03 2.269897680971330860e-03 3.168302469283489032e-04 3.652809015101961959e-02 2.935281873570758093e-02 3.500518264914494887e-02 4.546615740358960281e-03 9.564898469031650387e-04 5.977816882606606236e-04 6.026783991051710282e-02 1.450290290435819196e-01
4.859935280378391981e-02 2.336066062381588967e-03 4.769604114392904208e-03 3.773578195625992837e-02 4.277680787680791645e-05 2.246078666448708683e-02 1.085294530980420238e-02 3.257688317437436049e-03 1.098905314598097073e-02 4.515953287758421586e-02 2.479790609096909487e-02 8.624296667363510582e-06 9.617237512110932704e-04 1.739562088758213332e-02 9.611988541424363805e-03 5.263712175455210508e-03 1.111637405896297517e-02 1.971646123955398552e-05 3.689846764458164230e-02 1.139731961481332823e-02 3.298834425277725850e-03 1.018840275859468278e-02 1.253211015188659266e-02 3.749675748022770344e-02 4.289230778372962871e-08 1.380607571363469052e-02 1.226189384019992813e-02 9.757455484545285440e-02 5.511298257626633113e-03 1.254935051227055033e-04 4.918573533725940916e-02 2.791214041183903488e-04 6.202879891874455917e-03 8.780274771120702036e-04 7.037831728567700562e-04 2.077047046151132229e-03 5.250042579708106525e-07 7.188588448145880050e-02 6.692255313933125060e-02 1.814412930366522680e-02 1.824086499320143676e-02 1.453895154620629682e-02 3.390493704396358148e-03 5.224991319326091919e-06 5.095093777010630426e-05 1.383679969650871170e-04 2.474882582083290372e-02 7.384537162934597110e-02 8.424276947161038476e-03 1.438664797214891933e-01
6.941252113544021940e-02 9.936858101647207814e-03 1.733924200907007579e-02 1.093583361222835552e-02 3.216496090686427056e-02 1.254273635624571052e-02 2.642787564614886703e-03 9.608266089658673570e-03 2.620312769530012617e-02 3.181916073996878674e-02 3.883688697955733405e-04 9.909068298601563657e-03 9.813257930481511515e-02 2.664818518932500057e-04 8.932101287346757082e-03 1.455244407971988119e-02 1.008084858988806537e-01 3.525856476375328029e-03 2.523890976382905244e-02 6.755112024356330937e-04 1.341011085011669657e-01 6.539988920105487945e-04 3.743248305758287153e-02 8.374851669706129265e-02 2.613964158638928308e-05 2.143720654766215553e-02 7.115914109216236842e-04 3.920598694126452288e-02 1.099455834902252988e-04 1.416429263984797923e-05 6.246835144756726849e-04 6.418702555121189555e-04 1.784335364223423297e-03 5.407541613253949171e-05 2.886534115894540771e-04 1.957857487600639899e-03 2.803768308596947794e-05 2.290541315943422918e-02 2.647201080237859809e-07 4.154722564984624639e-02 1.562629874167005713e-04 1.035609012209775387e-02 3.295213815577436277e-03 1.444003424044279634e-03 6.354088382437304838e-02 1.074754292793759388e-05 3.821076428431073677e-03 3.410935178446667521e-02 1.041465682529727930e-03 9.916044916009810264e-03
3.167007740516981942e-06 1.006038381220153259e-02 1.496287627683932453e-04 1.909325936826837891e-02 2.395765593859898804e-02 1.398512793180319794e-03 1.112827717898933920e-03 3.052270216627014573e-02 5.425845543270762378e-02 8.009623113640937375e-03 8.389517342302761638e-03 1.240658303044193641e-03 6.856836394050712033e-03 4.212147729309791838e-02 5.481643930408546667e-03 4.127510860575023255e-02 5.459014392815333527e-04 8.966580857620573553e-02 1.502909420845222055e-02 1.353899968575108213e-02 6.098741983155927843e-05 1.243528227836685977e-05 9.776465952695474748e-02 1.588510636469633516e-02 2.082337569767823623e-02 4.960010947791523779e-05 4.744496790736209106e-03 4.222484342972143007e-02 2.121497858987533847e-03 1.859969127609679626e-02 1.379268041886094753e-03 2.575799149486547417e-03 2.190576953121692039e-01 5.529119906530075707e-03 1.668682495753982678e-03 1.705156043964448391e-03 6.812979899406877704e-02 1.151779016116339158e-04 5.146009285493020500e-04 2.567628270620778141e-03 9.612781729579874309e-06 2.361050289983746605e-03 1.182965227126857918e-03 8.751859770543962691e-03 1.050895460955295025e-03 7.878157002095884445e-03 3.477088790139302998e-02 3.710395216026748585e-03 2.642478288002222606e-02 3.561851077740209315e-02
2.380294403642762777e-02 1.371705160275941103e-02 6.143681990363375478e-02 1.063462862146597604e-02 3.903873274371699492e-04 9.479802912544929225e-03 1.511913066886151624e-02 3.350899456882331837e-04 3.872718918708306299e-03 1.599893370978354781e-02 8.610833845093356434e-03 6.131596415902005118e-04 3.953556397457462989e-04 1.185049813088474291e-01 3.888560304373231045e-04 5.470904761541010158e-02 1.300576261242384311e-02 1.864095752005564752e-02 1.734725652794484943e-02 4.505916360488877725e-02 1.003394628806467993e-02 8.157910036276178056e-02 7.734498099593674694e-03 7.301310597922429542e-03 1.663411122497149741e-04 7.385611734833507670e-03 1.671884204218275147e-02 2.454575559713706098e-02 3.701886738583781960e-03 5.559377911981955994e-02 8.630354027239698148e-03 5.975044315500411402e-02 2.362176366782494513e-02 7.025794130421592282e-04 9.735643455434007942e-02 3.494384372028345748e-04 7.221985391061853249e-03 2.204583443901880508e-03 8.468383016121610674e-04 1.195630473914701709e-02 3.031804851391079186e-06 3.266289519020927623e-02 5.446542625507657894e-05 2.278465717602474105e-04 2.080431319016910752e-02 4.846453423071846872e-02 7.242124077943212172e-05 1.142512188975086489e-03 3.573457287920887848e-02 1.368728459799828899e-03
3.152933299982032395e-02 4.773149727577536382e-03 1.293056801449266220e-03 9.690894915804337123e-03 1.777610974091638728e-04 6.158298416259069819e-02 2.268302996268099780e-02 5.882376086321644201e-03 2.067176223795040221e-03 6.240592108680488581e-02 2.507933747519573361e-02 1.584147232579871320e-02 3.671741390081582207e-02 1.621606721765334394e-03 7.939974698709785863e-05 1.796965972713780485e-05 7.297843169885585846e-02 5.219570690105834222e-03 5.187708824255952977e-02 8.062317830740945920e-03 2.631802071347953838e-04 2.574919757669043296e-02 2.263701044334719777e-04 8.832746157838523848e-02 2.442720715563903924e-03 2.884101714188565084e-03 3.025575209589261277e-03 4.186297728570363176e-03 5.606265568448088113e-04 1.772808153548647084e-02 7.631194526364170998e-04 5.867961824721436292e-02 1.975017304597045421e-03 5.232469889538762971e-03 9.430806090884348569e-03 6.766188410988713264e-02 7.700401499994745789e-06 1.075651638637259086e-02 1.390034582083079541e-02 1.288382752383828442e-03 1.825112728708498319e-02 4.143860275320744579e-02 6.594185043439786294e-03 7.338373060839648888e-03 1.096219461970345810e-01 3.166810435119406936e-02 3.560788953905677512e-02 8.407772061580096263e-04 7.072720362568114642e-03 6.896509459878151505e-03
7.611426049283315405e-03 4.241062609830629875e-03 5.326151487405725478e-04 4.390358304794726024e-02 2.520970699077433944e-02 1.199020734043977588e-03 5.777027405106482764e-03 1.143592587702574152e-02 1.038103129594055048e-02 3.365765606305181896e-04 6.567147229704201582e-03 5.601833788711600010e-02 1.802314189822872004e-02 1.041262422315763658e-05 5.182667176354980275e-03 1.218291571425272890e-02 8.270161244974608139e-03 6.116396057486623607e-03 1.140720515921204818e-02 6.189737804046765643e-03 9.703163159956802730e-02 1.169171821368504994e-03 1.008572625732679223e-01 3.190531815506650846e-03 3.717435106575953108e-02 2.041949589661311640e-02 9.784506345899128890e-03 1.017913067136921451e-01 3.959960171408267310e-02 3.341939823550679842e-03 5.932213897662442365e-02 3.703853644340829939e-04 9.707571658334673359e-04 3.831704198035736086e-02 8.250027485377800507e-03 6.956010834018422351e-03 7.962653858741564061e-04 4.166604372838056403e-02 5.730203203751243340e-02 3.730618251683614703e-03 1.313660480664174436e-02 3.352860768376936772e-03 1.524652546301288696e-05 1.234577667455715420e-02 3.509540938684583417e-03 1.652790911439234664e-02 1.225952992903828588e-03 1.055785890595915127e-02 5.189747235260194075e-02 1.479355782609136777e-02
2.236767196910443875e-05 2.317233469402402938e-03 1.572505548797347580e-02 6.409232547355975598e-03 5.144460493183017217e-04 6.854129202323166505e-03 1.728085753214346227e-03 1.149917503465825303e-01 5.576750774171025660e-02 1.159964075933688117e-02 5.401365456727480555e-05 2.660857641165352214e-02 1.703232532924286459e-04 7.260842156721011159e-03 2.166972427218982061e-02 2.735918980392487015e-02 5.578777450518668246e-02 8.561387248639728761e-04 5.553341215853744434e-02 2.158700710879932715e-04 4.824534986251182572e-02 2.762404129802560832e-04 2.157675271058707295e-02 3.365789344376070302e-02 4.470398913713699991e-05 7.648185737728729894e-02 4.339843463772313781e-02 6.712297286854848784e-03 1.135403730660563063e-02 3.146216007846742697e-05 5.014611529884869384e-02 1.942993334184687365e-02 1.106248882333531539e-03 2.400356149083723162e-02 7.014342713279320823e-03 1.133256644623837619e-03 1.918291197964557915e-04 3.148111580925705747e-04 1.308876416289340636e-02 3.269209349811232849e-03 1.852365601382280477e-03 2.552685251960595120e-02 4.663422535926921297e-02 5.704534310442459927e-02 6.587336501754264932e-03 1.904197502145973595e-02 1.603221344757186135e-05 5.994876643737227784e-02 1.039935958851103022e-02 2.532826167223543631e-05
1.413918913054699154e-02 4.145552496930877268e-02 9.741810667463066451e-06 7.884014030269720277e-04 7.997660300509884523e-03 3.034388783401928240e-03 7.340385809119314136e-04 2.602565664973448961e-02 1.134222922473450065e-02 9.732795625250405258e-02 1.998405378120978251e-02 3.799230435655205629e-02 1.030490062860138761e-03 1.322253318268273165e-02 1.194978707718724657e-04 8.542844203936561173e-03 4.130462872646232728e-03 2.416163167981202897e-02 5.926921805595815676e-03 1.684163316123701891e-03 5.784052665409011341e-03 4.407146955335243012e-03 1.059081924345890574e-01 2.811019524494882613e-02 5.176444096855596644e-02 1.785509093093255034e-02 6.160773670860743290e-02 6.704608328208536659e-03 1.550498751828101839e-02 1.372476038778586323e-02 2.224748679642510210e-04 1.614109669306640349e-02 7.258377030258550411e-02 1.660436422385275917e-02 1.835266686338538067e-02 1.293068973020648328e-05 4.926632368493697595e-03 1.500768823387807135e-02 4.359939888866720681e-02 1.243331409954152303e-03 5.204180739295125729e-02 5.091365670705894769e-02 2.368542229379837997e-03 1.351067886809272610e-02 4.147594376970484118e-07 1.328202555322052997e-03 3.010295356975837763e-02 6.623121600592786484e-03 8.777951067706610050e-04 2.251757028886649387e-02
1.742188273549564320e-02 3.069181917144796098e-05 3.629045202433048094e-04 5.945139621559106810e-04 1.207136360795933380e-02 7.843122949273134692e-02 3.458699393851946257e-03 3.674139618133540064e-02 6.976408822159418585e-03 2.274494783339196802e-02 1.647335009565363551e-02 6.360473710865038009e-04 7.258903534657912271e-03 3.089794051505258266e-03 5.371664641547101854e-03 1.977332552314898725e-02 3.284521681916076352e-02 2.155327550182517538e-02 2.188730859984960517e-02 1.319735339348910852e-01 9.711976641122626111e-03 2.093142057989972726e-03 1.607741923392825428e-02 3.435176362892082558e-02 1.389271156275592549e-02 1.010210231704663196e-02 5.757539100901156023e-04 1.429408920134880683e-02 1.418179246762866011e-02 1.622199757108285997e-02 3.000475661640021607e-02 2.054270041415918666e-02 7.050474767198510601e-03 3.297017456997013325e-03 4.677508909537057141e-03 7.031607772752992980e-02 6.161128396947565837e-04 2.294494824460275792e-02 6.569323600030434196e-02 2.486129247008357981e-02 4.481292422224262412e-02 3.475899282607484032e-03 2.359759051020519569e-02 3.382903693391794541e-04 1.886663684110505626e-02 3.828082130905814673e-02 2.862192238200839643e-03 4.619104665177268913e-03 1.803409709436703569e-03 4.013979837238392662e-02
4.704778887730539857e-03 1.807473903340379648e-02 1.554882188458964198e-02 3.050699492290297101e-03 3.159051388453340548e-02 3.383498706252786176e-02 4.304887206905359462e-03 2.235035871095057691e-02 7.264123664824168741e-03 2.022460188121025931e-02 2.038758439136152331e-02 7.691807010351537738e-06 1.821867888122429146e-05 8.638697241971077592e-03 5.781360023178909241e-04 3.147051233210932872e-03 1.820636107009448654e-03 3.596962436343663881e-03 2.827292146242856279e-03 3.096637932107511033e-04 2.275736096364796776e-03 7.594002695702834621e-03 4.086176814081385160e-03 1.360641558394633244e-02 4.606634770772550583e-06 8.622050732195552045e-05 5.750382535405699352e-02 6.822683995126521510e-03 2.687496269986023451e-02 8.128599785126123861e-04 1.140712264944915462e-02 9.252619863812504286e-03 1.914758581962109074e-01 2.808398152839236095e-04 2.218964925840361327e-04 3.993930393339478746e-02 4.261053415332332543e-05 4.792839236918453732e-02 1.949684983776711067e-01 2.018426477461766899e-02 1.630340846610933735e-04 1.273112144766012054e-02 2.093051604319353960e-03 1.450975689260968794e-02 1.224757798149708615e-01 1.706605366262965698e-05 2.181464596982179494e-04 5.421875702675521547e-03 3.965085899522315278e-03 7.557391275880495640e-04
3.613003865483602889e-02 9.165569352167475883e-03 8.463782038742485858e-02 5.876625416596894386e-02 1.282482323645684462e-04 6.358714096599354937e-02 5.917376301722050572e-04 3.952719693487803795e-04 2.995565402388363635e-02 6.701165991541534021e-03 7.482735530831979842e-02 3.320086235504168815e-02 3.548830070692397462e-03 1.785784330137555123e-02 1.182829903045040480e-03 1.564576604786288572e-02 6.658952481451636274e-06 2.455828255051283049e-02 2.775161020639667006e-02 3.109201032807091484e-03 6.074092117342172990e-03 1.859762139783924500e-03 1.999781746884846676e-04 4.722854333931992415e-02 1.044523894633296417e-02 1.087766175377240761e-02 9.903114978107505767e-03 7.907891027466305844e-02 5.036609032097000239e-04 5.770253824167036888e-02 6.391823417060211489e-03 4.753340094285078940e-06 4.521995471620385493e-05 3.455419690161897622e-02 2.015567031336761017e-02 2.593519654962799350e-04 1.262041128550751672e-02 1.003865704057281956e-04 2.207263580484104121e-02 1.391556135514709219e-02 8.901311022869820566e-02 4.871197070707102353e-03 4.822914404566465592e-03 2.449585425974140293e-03 4.168939215393015901e-03 1.410906615408533300e-02 8.347865773005639853e-03 7.486030812987280215e-03 3.898214639581257940e-02 7.491639387631761457e-06
4.739878923618740647e-05 2.057671015718230342e-02 1.610398783298118723e-03 4.734074549730517625e-03 3.723516796255254939e-03 3.768579752127435706e-02 6.369517605535887639e-02 9.247413113638405444e-03 7.021950447662498381e-05 7.410110065353775477e-03 4.675785421626702963e-04 1.833529571817036838e-02 3.617524165126408120e-02 2.371166410357289020e-02 3.102166873996489715e-02 4.035495519453892455e-02 2.053203003185792574e-02 1.689096674365768045e-03 3.489313765837212186e-03 1.269740557713297741e-03 6.633330919581224318e-04 2.176115955344883057e-02 2.088731015307299620e-03 6.931497862362705339e-04 3.588235998041843021e-08 3.137896725672394832e-03 8.292975047461476952e-06 8.503643535283619045e-04 1.228986725835773397e-01 2.001437763130310687e-03 2.233311096028487985e-01 2.527433343385348044e-02 3.315820783640711922e-03 7.401393505764539138e-02 1.500227466812590477e-02 1.514031011167289828e-06 1.683990932709359539e-02 1.123720146719683856e-03 1.713654786079395545e-02 8.962987360385595015e-03 4.808236973459638006e-03 4.635278008577620331e-04 5.707855845429132130e-02 1.745201882041640075e-04 3.015963829950528852e-03 5.947914283124084572e-02 1.482842127987171049e-03 7.428705403342554525e-03 9.983400815047225804e-04 1.175359915242917404e-04
4.904867208761468783e-02 3.347725334420359466e-02 1.186173190175079592e-02 7.757259487486425215e-03 2.201818484706535243e-03 4.945802753223677885e-03 3.796103419812808539e-03 6.821394574567117564e-03 1.551438798534638709e-02 1.304220648286306614e-02 3.937937778513705966e-02 2.262470650667080044e-02 3.253281627472846133e-02 7.788571060821251673e-04 3.439044607116099189e-03 7.473879067524831499e-02 1.484975880538015255e-02 2.653469492891274550e-03 1.359402864626197728e-02 4.617868030131747807e-04 2.643454190573209933e-03 9.243919467635508536e-02 3.627810874443553046e-02 1.522415741264970292e-02 8.886995076660940960e-05 2.399921534614001678e-03 4.810292357410320130e-02 2.702074190797520287e-02 8.617857632362873471e-03 6.415868316326908596e-04 1.873302483783995109e-02 8.459839665037410805e-03 4.939668426194008394e-02 5.094052708516847144e-04 4.729631987881726817e-04 5.386949664008964384e-03 1.232004276784703966e-03 3.787779595466207738e-02 6.520106471903056033e-02 1.374252596931433701e-01 1.442792846019310717e-02 1.283717456694066436e-02 1.243740711465168586e-03 5.792415611329219428e-03 5.587462342573202542e-05 3.512195582852370608e-03 4.066275781427929796e-04 1.315837692570881803e-02 1.015201151721027359e-02 2.674257920107229666e-02
1.473380215346871240e-03 4.810006940085754168e-04 1.576580804748745762e-02 5.767327272679092023e-03 1.137040843973596491e-02 6.660882282390621217e-03 2.365948425791176285e-02 2.067754902663640221e-03 4.155343734859379135e-02 9.629501894633676548e-03 7.134684073885570049e-04 1.022524574079954930e-02 1.021218102930609578e-01 3.825905689097919976e-02 6.689503687650784477e-05 7.208488403739846118e-03 2.531079749041728263e-02 3.700816848036410627e-04 1.497304143833434568e-02 1.040941646026018706e-02 7.605939239680324648e-02 1.376338147612078113e-03 1.334018082401776731e-02 1.335350967287284030e-03 6.055665458549782786e-04 3.357997322832811243e-02 1.450205247434150323e-02 3.056687627554555728e-04 2.426356329285855699e-03 4.730429846441312758e-02 5.731055429253475520e-04 1.110252446727632908e-03 1.478150959816006312e-02 6.458859727464708045e-02 2.086631213811937155e-04 6.791928386161332539e-04 1.577738093140956463e-02 3.485432015779180853e-02 8.286087339019225159e-03 1.535191755043717743e-01 1.008728954286738401e-02 3.258433444657340278e-02 1.058212294149120207e-02 1.686494515525020083e-02 6.942143440646009189e-02 7.702945930833114685e-03 6.993889357118736154e-03 1.716706514911872303e-02 2.206687801697251373e-04 1.507455419225662077e-02
1.096276795480878030e-01 8.762478381619577539e-02 4.213249677437210216e-05 1.635799954216333660e-02 3.358278980346616951e-03 6.111546061436780308e-02 4.932099507883383471e-03 1.818643450103750794e-02 5.713890796965125085e-03 2.817477420726097652e-09 2.655199432792845941e-05 6.723428410285741189e-03 4.957875799497182476e-03 8.315228393166084950e-05 2.509227379246745278e-03 4.795077799768963228e-02 3.843819383909100745e-02 7.155900071252430800e-03 2.600475218519751261e-02 3.769426764260369166e-03 2.388318731480346471e-02 6.263609840344820483e-03 2.174778049648575309e-02 3.795783006713483504e-05 3.583163428574658721e-03 1.354523004792450858e-01 7.848906535828806350e-04 2.478087654939205992e-02 5.843609372136596754e-04 7.977502005021204837e-03 3.955262074557940044e-02 4.239926352017646275e-07 1.749613931125083843e-02 9.117974806068062562e-06 2.507909253741672801e-06 4.397059766812861509e-02 5.817759297916952620e-06 1.426645701629766750e-04 2.031609926199479717e-03 2.265114103307498683e-02 6.499782854971582202e-03 1.303328058310159951e-02 4.994026573729480958e-04 2.978934807768483101e-02 1.507003914121782077e-02 3.452826593526901050e-02 6.774778896011419971e-02 2.508812706438014878e-02 1.165976222497424122e-02 5.478827297143886018e-04
1.056778168086070467e-02 1.550668317828556575e-01 1.841754179174332207e-01 9.763323114747172668e-03 7.782155875338644035e-05 1.292015093475255709e-05 7.206733426364388779e-04 6.529728727745871212e-04 5.152229917086585675e-02 1.229890536891385493e-02 7.757775727061023974e-03 1.660487994592599347e-04 1.597598640161708135e-03 5.750999041955837110e-02 2.221974585307161937e-02 4.932987460303144694e-02 2.176976430411299600e-04 3.269921359722951365e-02 8.732350179426053016e-02 1.570456594264465241e-04 4.468019946776013648e-03 9.589567046026302791e-03 4.453193848323214014e-03 7.279664617967260623e-03 3.241068542339240084e-03 1.468684748267736102e-02 2.003344433447599212e-04 2.406969673059533577e-03 9.206335046752349449e-05 7.297158629010038269e-03 3.127510740212696705e-03 9.997900240554394649e-03 3.060447494432332050e-02 6.131234609836051612e-03 3.071750419568416296e-02 4.969950664360293880e-05 5.559935320877878312e-03 3.250425475440803843e-03 8.342093540923955011e-03 1.127286911829987817e-02 2.553482655484020291e-04 3.328328536538861793e-02 4.865407152578200833e-02 2.497379442335331424e-07 2.733521781933484496e-02 4.019992599212995205e-03 4.687840318629510339e-03 1.811094825368496060e-03 1.132121715383421377e-03 3.221480285754259321e-02
