9.567819703708616529e-04 1.706299483438517353e-02 2.961553990573179487e-03 1.032659495197582773e-02 1.682475647057491688e-03 2.027616578001745912e-02 3.557238323831357974e-06 9.950520641355060285e-05 5.342295471570733360e-04 2.112617865532588970e-03 2.835807477864066110e-03 3.600562038537678984e-03 1.385427728000506939e-03 9.214129269536057432e-02 9.541504483452888097e-03 2.451319318005787906e-06 6.006707496785959692e-05 2.532898161924496388e-04 2.171503679228656150e-04 5.799481459089597495e-03 1.128511565554439228e-03 5.430006943364050313e-03 1.291891408473109029e-02 4.937491209737131237e-02 3.024462252174921553e-02 8.296634476802301414e-05 9.545712072174094426e-03 7.963306744231828799e-03 1.632015863143338060e-04 3.762473012675803452e-04 7.610341925957248878e-03 1.797686326233564891e-02 2.950928861221258429e-02 8.440923408838660325e-03 3.803561061537658874e-04 2.716248829805795878e-02 8.018045989538646889e-02 1.589940812210288745e-04 1.305020114375215893e-05 5.932457728038593742e-04 1.068282972211872031e-02 7.939724796651052364e-05 9.448023680698084542e-03 2.289363522780408361e-02 1.780984723715135776e-03 8.361066960409528279e-03 3.544278448443067414e-02 1.409557521738702586e-02 2.755016924090198673e-04 3.493801902072669191e-02 3.801262293650563978e-02 5.239852033915348012e-02 2.402110876700017594e-04 7.390737833267247391e-03 7.618828038766840447e-04 1.021311247508651819e-03 7.230353470631652180e-02 1.727546997058838159e-04 8.010881087097573806e-04 6.906602314682219919e-03 8.021107896335688547e-02 1.009043646293115862e-03 1.874899198872510277e-04 2.553583279252598804e-03 1.977682525204579184e-02 8.994804290596560004e-02 2.408490571108937855e-02 1.236752176536958913e-03 1.831236088690476162e-03 4.603368366987648023e-05
1.097385580187985936e-04 1.863603654659471082e-03 1.302096983892368082e-02 1.809380817982588971e-03 2.197422121536907514e-06 2.549120562482273637e-03 6.831561684990250169e-03 2.528834592804118236e-02 1.499060777112853644e-03 5.130324326317265565e-02 1.896100785477125225e-02 4.216043883939701864e-02 1.127800476332516122e-02 1.988943442820911151e-02 8.242912575433636313e-03 7.522700475356578105e-03 1.792522129505260136e-06 3.295715664305858862e-04 4.364470022117468949e-03 1.010867151826124605e-01 1.813534175149433044e-03 7.901912482472711607e-03 1.909967421251114114e-02 3.227047404087638464e-06 1.004665638819100988e-03 8.612344103716254899e-05 1.494148318336480812e-04 1.565908222069788309e-03 8.690667007159962737e-03 1.792471483229764184e-01 1.224370129500491509e-03 3.176627257679178785e-03 1.788148341082641335e-03 1.362414223675814488e-02 1.772085794239264267e-03 2.250630201049188053e-02 4.011539459571747575e-03 3.167547575194538451e-05 5.479125632321739381e-02 6.791714551938068077e-03 7.407963546275275930e-03 4.364446930031614860e-05 4.835776114638624078e-03 2.904290505602566993e-04 2.709016717506013226e-03 3.503178531266461226e-02 3.579426940232064563e-02 4.114969902581774863e-02 5.626597773974610639e-03 2.589608410978676229e-06 3.295360623870363572e-03 2.645966746863739893e-02 2.548346860166935887e-03 5.261607595577047491e-03 2.430239752523279465e-02 1.356275273918853934e-02 2.372646822397843719e-07 9.214814230444994675e-03 1.556071190076633269e-02 4.507954366397976843e-03 7.415169940210953681e-04 1.990373175309254668e-03 4.747909406764032857e-03 5.718517570375018268e-03 6.990000385612614442e-03 3.023353558332433216e-02 4.234353893292346765e-02 1.998082770380705045e-02 9.419485062965508686e-04 1.311802446180974262e-03
9.530699929986445607e-03 1.791277233926886949e-03 4.460396215662715269e-03 6.763443977615174636e-04 8.957673386820525678e-05 2.808961918898778259e-03 1.561476130532774215e-06 1.601394875020866956e-02 1.008915563756604059e-02 6.174508950972746289e-03 4.822538171086730024e-02 2.184337042553680108e-02 3.958086977267262496e-02 3.949017568669060951e-02 8.211875306158222462e-03 2.145670777517253228e-02 2.459926517410964742e-04 3.582766286076419227e-02 1.737898686369489763e-05 2.335209353520218433e-08 1.457731253675595591e-03 1.724471239904364073e-02 1.061312611846076774e-02 7.539077980157614378e-02 7.729821612464651479e-03 2.396458428782442113e-02 1.840536118331318957e-03 2.649804003310992848e-02 2.271285269590269523e-02 9.485947482258012819e-03 7.141188872171706575e-05 1.592168864802508479e-02 9.603954965975666802e-05 1.032956400559927405e-05 2.442684553600200288e-05 2.770854565243716962e-03 8.741627339578621214e-05 5.727331451258220463e-02 2.250114356135062086e-04 1.818685182592802050e-04 1.743853153261784898e-04 4.919458547634547770e-03 6.723681230449898849e-02 9.502429056608627245e-03 1.109686345501784827e-01 2.657381185840722911e-03 1.542349237205895918e-03 1.025396922737588021e-02 9.360066125498750161e-06 2.709726279907237988e-03 4.053574297305691937e-02 3.243253417631232309e-03 1.139181247453810615e-02 1.158152151152990291e-04 5.685237655276523250e-02 7.566056666187183529e-05 1.658528433074115196e-02 6.103653872419705605e-03 3.589306577187997491e-03 1.644834661074995492e-03 1.618368373108199955e-03 2.207264109248710179e-02 4.581219734185679464e-04 2.310223554991026884e-02 7.955818524796608865e-03 7.029151412814300948e-03 2.780329115423224811e-06 1.161396149086408317e-04 4.257065350834101508e-02 4.825479831972304123e-03
3.486369278527665029e-04 2.696296303835735500e-02 6.341749843725988855e-04 2.060628509494897079e-02 2.618062550017896672e-03 7.222205801087316478e-04 2.966380111776770038e-04 1.728682324816833852e-04 2.790997834145523410e-02 5.237455112215564507e-02 2.665114211361508702e-03 8.662210371611109988e-03 1.722908064934485992e-02 1.328220253108399439e-02 1.157141138188566738e-02 4.799723686401633112e-03 6.944904196136091751e-03 7.016483956278382443e-04 5.193744946113960752e-04 1.736377285824344981e-03 1.717455163549755706e-02 1.092096230644549765e-03 3.367215875570752411e-03 2.151490421984839432e-02 2.123371270965324163e-03 4.737125169667715657e-03 1.983402810211708223e-02 1.053167351279635094e-01 3.261706668787524559e-03 3.260066127394441182e-02 4.570482746442837939e-03 2.973027005507128048e-02 4.171074136826058605e-03 6.275971348557644533e-03 8.976863074132191561e-03 4.693805986013716014e-02 2.073939607040634764e-02 7.086466901057622211e-03 5.722104264569424087e-03 1.169136152282797356e-04 2.070382104921938710e-03 1.338599313797042437e-04 1.028441309176668893e-02 1.128993898836424745e-02 1.727181776461641366e-02 3.143646433117130989e-02 4.306665478772404854e-03 3.198941922558674877e-02 3.440436843750900180e-05 1.390093639552404336e-05 9.159988761154760732e-04 6.134200652537135506e-02 1.519941079600713738e-03 1.193005163092270747e-04 5.615620983388815678e-03 1.500938678079257599e-02 9.526164676146924525e-05 8.228513792957664608e-02 3.852757460146204183e-02 2.964708550861342579e-02 3.259393461443534611e-03 2.084621218147455005e-02 1.651458132255707433e-03 3.136496280347461640e-02 8.161424595348352670e-04 8.078943171039453973e-04 6.815520875284615879e-03 9.395442296740327132e-03 1.861843516218836259e-02 1.640753390684240517e-02
1.978095011270958500e-07 2.297386729672675279e-02 1.940742110496756134e-03 1.049205277990263203e-02 5.051646358426863407e-04 2.204891767540405421e-03 1.715742093264418676e-03 5.516651756313818722e-05 4.197623324398301776e-03 2.597145873826376197e-03 1.527518316285695656e-02 1.514796626583567868e-02 1.657832522038623193e-03 3.481600773964949047e-02 2.624489843592725438e-03 1.282720563857967823e-02 5.434166828777170499e-02 4.155148728348345720e-08 4.742679994952410253e-04 9.910901691323735843e-03 2.741563394384809670e-04 3.537621688157755514e-03 2.417829853649259078e-02 1.498824137644909714e-09 5.302073084731856109e-03 1.463661585332993878e-03 1.518716733313380807e-01 2.440319643957970970e-03 2.909948426917342498e-04 1.703175463970416472e-03 1.170642800955823642e-04 1.463889790843004961e-02 6.286045076852187462e-03 2.347558015953782676e-02 3.296600862315976488e-02 2.020186479698707609e-03 5.848312524607359592e-02 2.996469230280784934e-02 1.046404675718768350e-02 1.193159468356653000e-02 4.828233103832872773e-04 4.622946849487170403e-06 1.611080927142680965e-03 9.130999628788105671e-02 1.172172008453174416e-02 7.465489870741950397e-03 3.316961949443743285e-02 7.746297508702927083e-03 2.164391122568704376e-02 5.316006889589214648e-03 1.202792465560396712e-03 1.867901368162534954e-04 5.992513129459238128e-03 4.367112329292881234e-02 3.921115085092975644e-07 6.572968853491061893e-03 5.231293795292058478e-03 4.293933239059001539e-02 1.931040696210117159e-06 2.534120415879505370e-04 3.461214454702192132e-06 1.600638662833158896e-04 1.316453642425627650e-03 2.123961157414793171e-03 6.451067780685028341e-02 5.555726566292071983e-02 7.993590867254580720e-03 4.027300146386534122e-03 1.544056281074038261e-04 2.461325759985053506e-03
6.173989469430389966e-05 4.630045929946013245e-02 2.515637116731941209e-02 8.034901006830451678e-03 3.873473312632980456e-05 6.367265965994200962e-05 7.217248940097864031e-03 6.448267959202644110e-04 4.419443074776713797e-03 6.346615561419001244e-04 5.196360462338245724e-04 1.460046019131632650e-02 2.236326207971837967e-05 2.241942421450738784e-02 9.640629664435930272e-04 2.421390899272764241e-02 7.109375955272935216e-05 2.564354710097685106e-02 6.242871034256770478e-04 1.499397838504966927e-04 8.211298156924062841e-04 1.475434483186159130e-03 2.179413892560030930e-02 6.617374962151035248e-09 3.558701632884147485e-03 1.305439834932334460e-03 3.331037645001466013e-02 6.106680043019967891e-02 6.510600044027341736e-03 1.704353414298000191e-02 1.440451414179961306e-03 1.035411681656589190e-04 6.420475986456939711e-04 8.715146059402260892e-02 3.659133200492570531e-04 1.817632645678338935e-03 2.147920238028807119e-02 9.976245360088389254e-06 4.563774758202158652e-03 2.842623428455129300e-03 7.547734207236283209e-03 2.706099673187163570e-03 2.023190990422661000e-04 3.397437927390161566e-02 4.689497040052516056e-06 2.081592493793195300e-03 2.383613268002470267e-02 2.687669749819962886e-02 3.202997356320188161e-03 1.220604853140342949e-01 2.632059365535127649e-02 1.062819056476945303e-03 1.112068431275012141e-02 6.460447889275461450e-04 5.445108721317230491e-03 5.039912541885508378e-03 1.794818941877702947e-04 4.382463338965567751e-02 3.366269068937541298e-02 7.386482170972193638e-03 1.046787412030847353e-03 1.366224897158414275e-01 5.391423190458678998e-04 2.542308732730737698e-03 4.590637603829015738e-05 9.815053477457041584e-03 3.001365739439129047e-04 1.580618812409422718e-03 3.084937890382955655e-02 1.037303088391310774e-02
4.536303442946321976e-05 2.036462022149978634e-03 3.204799182833140483e-03 1.890582882355145626e-04 7.492967704884547116e-03 2.382078193764444740e-02 5.710655781228495551e-04 2.193887336643599983e-04 2.471511966119187276e-02 1.593620414826651607e-02 1.908761232581941691e-02 2.086690464376256618e-02 8.282770918302879981e-03 1.004847757477063744e-02 1.894530764299711539e-02 3.433079924933745385e-03 2.538484445098630402e-02 5.279919369368693506e-04 6.114071273864972803e-03 5.879530459496542377e-03 3.707808077041049866e-02 4.900855655320677379e-02 8.153425131131313008e-03 5.548351190695052088e-02 4.227070250662504081e-03 6.231644699403152306e-03 3.221695186668033228e-02 1.632401360636026935e-02 4.459406008285309031e-03 4.621829716813315885e-04 5.087489592368008728e-05 8.197554181669257020e-03 1.310393825618457950e-02 1.074160630149235731e-07 4.396206302338673960e-02 2.334249432737767486e-04 1.252454274327221249e-02 2.461563342587393295e-03 8.424079133870991665e-03 4.375312451202778563e-02 6.165183735583637525e-02 2.659474596113758915e-02 1.746894500293057336e-03 8.328377146625001007e-08 2.503871205260824531e-02 1.500471418893221996e-04 6.659410664921532269e-04 4.365519527550716650e-03 5.085692535463866293e-02 4.206985535586243649e-03 1.537432177498269069e-02 7.594350826317847192e-03 7.004186573223309667e-05 1.525808729170084234e-02 4.851649513565019917e-02 9.733429491654134545e-04 1.699743108337476924e-02 1.300624197935700153e-05 1.709000800981524829e-04 1.555273476954680498e-08 3.405471470687820162e-02 3.780564157658986297e-07 7.713638121036683372e-04 3.007711741778082426e-02 8.230555609066369030e-03 6.111925808015296856e-04 6.045574229334911044e-04 9.643433062325885985e-02 4.033386479864404205e-03 1.778801053031655015e-03
1.591382549516685754e-03 8.418693862538907284e-06 1.789741486662610459e-03 6.494540117004532617e-04 4.083547698076676197e-03 4.405941862735463822e-03 3.168133281746922381e-02 2.127746289162211774e-03 2.571722841630688303e-02 6.597017542991435828e-03 2.891772975696643298e-04 7.394930035374253736e-04 4.186002602115066764e-04 4.242242660888046607e-02 6.594710635327886918e-05 4.006610191417238342e-02 3.260354669249576620e-02 5.030927043293231121e-03 1.311975738431020216e-04 3.694605534038517079e-03 2.117422608571450492e-03 1.129080484561498536e-03 9.327943203646715592e-04 4.057704337609986493e-03 6.049504793786703721e-04 1.013701838473286994e-02 1.767086862023804512e-03 1.172685068657182417e-02 2.960220481421936122e-03 2.652949609663413089e-02 5.975395755532296981e-03 7.506957257259531946e-02 1.222717418871287348e-01 3.250507150592224048e-04 9.368449835259700211e-04 3.566773470616235731e-02 1.342851839917640067e-02 2.814413674767592046e-04 2.848045523381001086e-06 1.309895426930497622e-03 7.950039879117434122e-03 1.248713778076914749e-01 3.532692110160485371e-03 2.229477876971336803e-03 1.905318212751770386e-04 2.039235510499046861e-02 2.215482421049368936e-03 5.081504633343684497e-04 6.472440619071339642e-03 1.625020498503026425e-03 1.429342843275731474e-03 8.990733119524281849e-03 2.328566497629259296e-02 4.074767542503572419e-03 2.121263310251419662e-02 1.076809792875866451e-02 3.928732907049924637e-03 3.235921872579698277e-03 1.082374101721283316e-02 2.255498153190219502e-03 2.910822866837061308e-03 1.669234547326661983e-03 1.337861627001621194e-02 2.900085126282620808e-03 1.012190700215191870e-02 4.958938327491587555e-02 6.133475952498430167e-03 1.170978184187125015e-01 1.226517250687603373e-02 2.595278965455022260e-03
1.604368419102657640e-03 7.851793363734693330e-04 1.897304261825809996e-02 4.250433279087156152e-02 2.999728358855413210e-02 2.473718805529710046e-02 1.364206369571982665e-02 1.094054935415364428e-04 8.857191097778837480e-03 1.082605186800228610e-02 2.936201980391027195e-04 2.164046028915216080e-02 1.811741297257261560e-02 1.919073585268715526e-03 1.604659961624308601e-02 2.391945222603200118e-03 4.930242339014480162e-04 6.285520386543238559e-03 2.565292460400279799e-03 2.915185787332485925e-03 2.384696494817524146e-03 3.083440188937016865e-02 1.884441593337914979e-03 5.958888138153754094e-02 1.230174444079221163e-02 3.734471221012414244e-02 4.948427728261389769e-02 1.496469702570262764e-04 1.221676996492747358e-03 1.342183826096920247e-04 1.551545117572055945e-05 1.108176143919401349e-04 2.848349407863951400e-03 4.338748277440217412e-03 8.663793077748640353e-03 1.382499824818115772e-02 2.058991946619728492e-04 2.401899791687122504e-02 2.461365291591448984e-02 1.371891453375048524e-03 4.618642128100104022e-02 3.436372803647628343e-02 4.922017958206526217e-05 3.831336254005107168e-03 3.534002507490470717e-03 3.690994260639715932e-03 6.220170119067939228e-03 5.825811987427886222e-05 6.996735191328621803e-03 2.236919429456929106e-02 2.318539083546590843e-02 3.180430749993762123e-03 4.029360494164416044e-03 2.562219284540918213e-02 2.018073047424787569e-04 4.038689359806339751e-02 1.701628406967400226e-02 6.730389036226558895e-03 7.105321168879065463e-05 3.553459722822638681e-03 5.308607024792992568e-02 4.441457583640547047e-02 3.415613699799428110e-02 2.900570922835817023e-02 5.031512610488928644e-02 6.381085280351048682e-04 2.216254959268928581e-03 2.838061737485072025e-02 1.111463639554973990e-05 6.453361058453304169e-03
6.371064720518253635e-03 1.640829367923339610e-02 9.008759129870702598e-03 2.909382896892339504e-02 1.665192034535564053e-02 1.244284521078947540e-02 1.068718983825458352e-02 2.451954023484948474e-03 8.601132589123993560e-03 3.000231454039598705e-02 1.354432344742400023e-05 5.053674244436580539e-03 8.735238517513222584e-03 2.056648505742196195e-02 1.518061764413083416e-03 4.042759585997547644e-02 9.796111858730775432e-03 6.672261730622296681e-03 5.088279566069421611e-03 8.407369507926588199e-04 1.212124002273151785e-01 6.680358835631332315e-03 2.666690459325555661e-03 1.693091764390790635e-02 1.832823019127995562e-08 2.631972697736456937e-03 3.521838317688580393e-05 3.112233191170844944e-04 1.982407293919314500e-02 1.974305975443614767e-05 7.978839542469902402e-02 6.230491510275992795e-03 1.018330517201396094e-03 1.092470542661088924e-03 5.695006244755444064e-03 5.719498238112487136e-03 5.165583298291633041e-02 3.747272491967541114e-02 3.474127116670461257e-02 1.182584210374405809e-02 3.141148890369185182e-02 1.305489630926308722e-02 7.850126500163588303e-03 4.218223074782497146e-03 1.978425472758231496e-02 4.555487065899104307e-03 3.731026026470740962e-05 9.098183821247699324e-03 9.981610009095710431e-04 4.390249914190910013e-02 6.916924848696469732e-04 1.069860417556514447e-02 3.125458963081496726e-03 4.364879556384794251e-04 2.531780530174950958e-02 3.336567279597989861e-04 5.668026127655590362e-04 2.444398722522790808e-04 2.372267533102357176e-02 6.964037098578032201e-03 1.348612204790984766e-02 6.074159440195884500e-04 1.279328645348327959e-05 4.359665576265523562e-03 1.118507149006920927e-04 6.088882592173840841e-02 1.907558570166281026e-02 1.289528240936362513e-03 3.856344495347342749e-02 8.608703819935524526e-03
