1.307806479277004962e-02 7.211124009853482142e-04 7.377856455650168115e-03 2.197485425147032920e-02 1.042432759826381105e-03 1.290193969901408041e-02 2.055718579101035309e-02 6.239269383283671706e-03 6.837359678458819554e-06 2.287442243528328006e-02 1.135054891321930076e-02 2.557026812217590064e-03 5.541063696991179767e-03 1.171221873683439968e-01 6.143204991608341298e-02 4.570096773631215675e-04 1.140605579921268597e-01 5.269372090736125676e-03 1.743562153907448828e-02 4.282743676067692767e-02 1.675734198237970041e-02 3.563814239460684789e-05 1.501268691688169548e-07 3.655593321210856908e-03 2.471379197002083056e-07 1.922147506977663414e-02 7.816434349187327546e-02 5.056332187852099217e-05 2.288637395622578410e-02 3.847048853628969641e-03 1.436179282513056670e-03 3.039917665655168105e-02 1.535555923753710757e-02 2.510727867872237715e-02 3.197908088620481093e-02 8.840490221600985502e-04 2.952296475703605500e-03 3.450981416364372334e-03 4.298676905603177056e-03 1.099360847158235453e-03 1.285435992649308970e-04 5.323385530337021616e-03 2.107616823799212877e-02 9.244552035547217578e-03 3.388954288302341647e-03 3.383888407721349917e-05 2.728888836530277834e-02 3.861294817368333097e-03 1.518358539842543748e-03 2.779134089562002030e-02 1.754181689402718129e-04 4.137371972258165054e-02 1.409295760699453247e-02 4.333196254879967055e-03 1.055481883032838514e-03 5.034517726650439111e-03 1.291692253891940558e-03 1.648788323663150524e-03 8.394818223095505683e-03 1.456003932287182334e-02 1.489310566102029255e-02 2.063398100612573536e-03 3.345783953513250305e-03 1.533580878956774000e-03 4.604717850589941722e-03 3.470300015883195748e-03 2.507781845772966839e-02 1.989524834529563836e-03 5.951143648573588493e-07 4.996955544062551061e-03
8.703780138985512489e-04 8.201425183923208295e-03 4.147621202247819827e-02 1.383997281675027925e-02 6.841523366572985470e-04 3.380244197829815279e-06 1.892637969561908155e-03 1.258290319112489140e-02 3.333956792941411562e-02 4.118364071660571279e-02 4.460682978340848454e-02 1.317290966964306149e-02 6.340210123742386072e-02 2.426958920534650482e-02 1.525589368443818795e-02 1.352637448322550591e-03 1.037681291210800416e-03 1.100421092761960304e-02 9.850000335600326911e-05 1.335978874010443302e-06 1.070735394264367077e-02 7.287957769305053977e-03 3.924194509886057627e-03 1.024181744216162010e-02 1.178661396876269640e-02 1.294641353557090743e-03 6.083796246295690262e-03 2.905314095388591283e-02 1.393639095649419602e-04 2.322388041489921624e-03 8.715474710453662011e-03 1.688715576671065421e-02 2.235587267114124311e-04 1.925784691375758209e-02 1.152736533893619110e-02 1.728530082537680854e-02 1.781900803045916167e-04 1.461709808733486268e-03 1.843956338196784880e-02 2.792565454008339929e-03 3.120736082921866678e-03 1.580725393416232806e-03 3.354372014672967373e-04 2.776619802040179632e-03 1.715161906934838196e-04 5.086343918680019671e-02 2.614759594543647307e-03 1.308739116878043611e-02 3.519334820221257389e-04 1.015931752638903474e-06 2.441592568527597290e-02 2.531988200057847232e-03 1.395971696498855092e-03 2.244615247702703639e-02 2.494067133746659024e-04 1.150076178981252438e-03 3.333504570996362326e-02 1.523410892454785288e-02 3.599002386254016722e-02 3.680639648054073818e-03 4.166424575808594377e-02 2.802528266762654985e-02 3.625959027124708856e-02 4.777167689183366844e-02 4.224247913085394171e-03 4.696350592727954481e-06 4.166683574320580175e-02 1.199295617544221911e-04 4.595449795031777973e-02 3.109012496272288428e-02
3.414073262584195923e-04 1.191629599267523057e-02 1.094992988198420589e-03 9.722746851502537743e-03 1.184703095367494949e-02 4.760370499675155298e-03 1.394039509851454327e-02 6.886190575828324625e-03 2.461451626014741004e-02 1.303771580236902372e-02 1.914644286375722163e-02 4.336421862897963525e-02 1.101565287843348818e-02 1.159485453218735661e-02 7.851743428226546240e-04 1.559330378992389472e-02 5.788484487727255101e-02 3.420242219985649562e-02 1.122193657114674883e-04 7.500226394285369573e-03 3.522943684666238369e-03 7.111210193810982641e-03 7.269874837462821070e-06 1.812869901532328590e-02 3.976773082917648187e-04 1.030179687599174258e-10 7.146794076721083846e-04 4.770210361088178877e-03 1.083900579967410002e-02 3.191193720052655503e-02 1.841947058132572049e-02 1.807278850977357034e-05 1.363003108038944328e-03 1.665563782271471237e-03 2.467524448387476040e-03 4.529509095971869371e-04 1.592745987501114485e-02 6.281123391443055315e-02 3.588654939929303289e-02 4.777751643572807246e-03 5.241806385015582680e-03 1.655530420567101653e-03 7.844238018116980043e-03 1.092704361388842360e-02 8.392943949674408109e-05 1.672756658765571502e-02 2.699278483684071361e-02 1.337193303902825363e-02 7.481574707106480307e-04 1.072291544065666902e-01 4.597845726150999283e-03 4.704703610277776197e-05 2.578853973307776697e-04 3.075622493643296890e-03 1.608073786558369273e-02 8.046254049662292533e-05 3.201211788896660138e-02 5.056709400363255601e-06 8.256747972993477500e-03 1.463759166602052533e-02 1.578602776776424835e-06 1.900518510236593947e-02 3.686855963131592442e-03 4.387966979732396688e-02 7.182321387935732340e-03 1.975143367417571579e-03 2.008676132993532240e-04 1.752380374250875025e-04 8.914927623641635823e-02 4.431636875591078717e-02
1.596917827927287706e-03 4.995145182405438290e-03 9.728523882976973861e-03 4.446427477093636382e-05 2.353896002996909084e-02 7.322456213723940429e-04 1.442120133442946830e-02 1.983467082086467203e-06 5.377087587784496001e-04 1.585600401778471460e-02 9.091512911668016847e-04 1.458046884134547698e-04 6.175892244222840185e-04 1.069121731757084921e-02 4.433061732713008724e-04 1.804247368034926635e-02 5.208166768972015588e-03 6.598079616576176150e-03 6.455031695641672007e-02 1.670070042410436620e-05 2.490785210917528109e-02 1.052043857426308571e-01 1.609883415182010999e-04 1.616684313193928260e-02 2.547508818301556701e-03 5.762569860146579334e-03 2.342136917767512205e-02 1.224690997620212174e-05 1.437398227018473352e-03 2.145969769494883352e-03 5.780956301842151823e-04 2.684944529768604725e-03 6.371784271434763336e-02 4.868000183622751484e-03 1.704229604442026192e-03 1.841868052444532375e-02 2.596447166951970035e-03 3.302503349219263352e-03 5.968332777393806783e-09 1.828272511085181351e-02 5.217323262065773869e-03 2.659828008851336523e-02 3.196724906990278114e-02 1.675203912104861366e-03 5.962976016545709721e-04 1.571853967556245332e-02 6.097257915348501880e-03 4.753940679023768018e-02 3.358953839214221665e-02 1.660867619263401221e-02 5.328939437829843112e-02 3.999008125784313944e-02 2.439972022753816947e-03 5.905822877986486056e-04 1.788760304541676027e-04 2.799652579487486859e-02 1.123796828088205121e-02 3.912211999584575342e-04 1.238840783512595032e-03 1.784352494981561454e-02 2.854842962905938808e-03 1.777987699317795536e-05 2.707555489233516056e-03 1.196740351365935436e-03 2.291661914555034527e-02 5.607197611113831810e-03 1.014929998491074237e-01 1.706609978505660083e-02 3.541456200913856199e-04 2.838469173710096716e-02
3.297076961313096660e-02 1.597226794579573996e-04 3.029152611213284385e-02 9.416153394269843793e-04 2.560125235970482985e-02 2.812754818074051418e-03 2.162305696364565447e-02 6.951448782981861467e-03 5.837908637888764241e-05 1.200302055926929200e-03 2.353993194835800269e-05 6.345014616586503158e-04 2.035717050375148926e-02 9.371189949893832249e-03 5.540159746663154711e-04 5.432978377412653413e-04 6.366939045681201312e-07 3.731679189696223559e-02 2.441420154868320300e-02 7.414144333143327104e-02 7.744177502206602080e-05 4.842617650776763331e-04 5.750584279943127264e-02 6.817343142256320886e-04 5.607391953072429769e-03 2.494254126788853290e-02 6.862896317464385024e-05 8.397830536690423231e-02 2.611205048298447309e-02 5.433588960983169389e-04 2.634929563496691724e-05 1.107194664425358716e-02 3.747079926008936579e-03 8.149971955540754806e-03 3.501086723720010178e-03 4.040519213329086395e-02 2.458445157562938466e-02 1.089689969438958732e-02 4.287170313130754594e-04 2.271957641994099171e-03 3.164295970906246588e-03 6.644807729595841872e-02 2.739839927232194335e-04 7.052786415176506146e-03 5.127951217849389953e-03 5.850528335641808504e-05 7.823164144374701937e-03 2.072569556854325645e-02 1.843300780610340056e-02 1.366588057145609169e-03 4.826435975521502241e-05 1.028656561828724253e-01 4.870122063001927626e-03 3.049540270836139863e-03 1.896006325760520603e-04 3.347498744718028964e-03 2.899669600478816081e-05 8.029744514768101527e-03 3.541397352519790043e-02 6.357726816280523385e-03 4.209183289155973384e-04 1.731016883558375574e-02 4.503083476494790238e-02 2.562221467253547255e-02 8.099293734865545399e-04 5.639389696040575900e-06 1.087863770051721501e-03 1.809989944245711177e-02 5.395874718032967442e-04 1.344937245215481860e-03
2.434862883148772306e-03 4.280425699447296985e-03 1.126487347977826389e-02 4.728318880577089128e-04 1.852710440129929151e-02 4.340357915828428810e-04 1.329117568014133877e-03 2.601029281699288043e-02 1.094974766130616013e-02 6.447115478364386087e-04 3.169047547096451398e-03 4.339957077364998972e-02 1.900707891540481462e-02 1.346251393764233591e-02 1.078499485943248872e-03 3.360346735247870132e-03 4.167794926604047562e-05 2.375128934783868155e-03 1.099263411691636487e-02 2.830221635386783070e-03 5.950457533694998927e-03 8.883029790958457607e-05 6.116699715335060898e-03 1.432527543477052920e-03 7.012070879062378033e-03 7.087273037971791347e-03 2.956307936234203043e-02 4.253759456613007573e-04 4.003920967841188166e-04 1.988791643938624815e-02 1.687559462667998639e-02 3.807413619497383023e-02 5.205187955951404155e-02 7.808518581048288880e-03 3.482545276054888755e-02 1.104957999918793760e-01 3.278466008915692509e-02 2.937121781757583497e-02 4.545804750286230466e-04 4.904839279954735856e-03 3.791907572036976449e-04 4.626920492822640956e-04 9.416938793259312102e-03 4.072198716449952280e-05 1.441682377453680497e-02 1.364817182523378816e-02 3.560266149907461092e-04 1.653164210394843237e-02 8.386931667203089899e-03 1.139020602211710843e-02 6.412770808023284495e-03 9.587642948258616113e-03 1.951259892925842968e-02 1.380557443455530421e-02 1.427176620346053658e-02 9.498300832183476095e-02 3.214176853086029434e-02 2.406021281718518246e-03 7.505071632191082781e-03 1.368485435039463018e-03 8.566002809604477287e-04 4.027794579395009632e-05 9.533286438061085166e-02 3.461567202989812922e-03 9.821590994445862747e-07 7.468337115674387842e-04 1.029459371098069738e-02 1.430496986441637253e-02 4.595209272810057803e-03 1.166602135384424768e-02
1.180704510298506010e-01 2.570437624361330761e-02 1.447999096485455030e-02 1.873481582891421953e-03 6.429746448153089711e-02 7.617839815822153649e-05 4.721997459835292586e-03 1.290399677800474888e-04 4.017480951317154748e-03 8.843937642509569486e-03 1.482310884425702517e-03 7.524354296025070887e-02 1.196637215325735415e-02 3.283178259877890526e-02 8.109734431619247674e-03 4.434770086474339179e-02 3.368115192095660643e-03 1.355351448140733155e-03 2.175330926626489400e-02 5.086895986807952325e-02 1.526444423974134294e-03 5.756151981850840364e-03 6.284475956494560075e-03 3.221345246978481961e-03 5.387385533356561784e-03 1.013965181137179176e-03 9.482984192981901150e-03 4.516365749466724625e-04 6.215212372636272874e-03 2.780912090937272610e-02 2.608075014850981185e-03 3.956753827856699345e-03 2.701733717071674499e-04 1.882754768723819564e-03 3.395489868820640578e-02 2.134662955683686546e-03 2.000607234676947052e-02 8.405300299450241611e-03 1.461564427769774903e-02 2.374053676814181623e-03 2.723054183841893197e-02 1.178364891461642023e-03 1.980812483945301392e-02 2.187191381961124323e-02 2.146885667242643368e-03 1.379566343205912513e-03 1.962301321812143836e-03 5.483942900056219122e-03 2.018747000175368010e-04 1.686450880285150420e-04 9.165553906046517004e-04 1.273962549264372190e-02 8.236364868454521329e-03 2.015437491105648987e-02 2.360570288733827155e-02 4.111956501929664443e-02 3.963739342082116084e-03 2.578630651022626157e-03 8.325392811767697368e-03 5.894017750011899467e-03 3.137484681740081160e-02 1.093748538013882346e-02 2.744378320762047228e-06 2.777878471957937953e-02 5.133878986801977684e-02 1.134957712860562400e-02 6.289984126161300357e-04 4.267798101354607597e-03 3.278038298956129971e-04 2.128350838995285779e-03
2.392524161429878619e-03 6.796832347772029104e-03 9.342051388714661675e-02 9.700816970691844565e-02 1.675343956833498515e-02 1.164230903179523966e-04 8.099555452025815686e-03 2.126547279058734353e-04 6.896340549487280092e-02 3.448673702336071218e-05 7.249154467435603086e-03 3.393729561123867700e-02 2.048734522069276670e-02 7.854976363433687284e-03 3.123658966490971967e-02 2.876893445714218730e-03 1.180232076157041420e-02 2.197679721353405086e-02 3.971814486348792562e-03 4.797643724474287292e-04 5.408734815912686483e-03 2.579231887053953700e-03 6.134497146438995735e-04 1.663576241100126266e-02 1.099432535482109839e-03 8.314971087341851193e-04 5.372657738845067026e-03 5.868958852301787814e-03 8.808838884301754477e-03 1.935747719699908425e-03 1.791978469648880827e-03 1.210606015871494232e-02 2.660014066235833960e-02 5.413227132876699717e-03 4.335598655698178448e-03 1.182830844540763227e-03 1.652824223608542753e-02 5.770028552282045146e-04 4.126284930218976528e-03 1.690758123175025926e-02 3.577446161736127280e-03 1.965640085113860500e-02 2.288048416067839532e-06 4.620631541829300221e-03 6.683963604388394597e-03 7.653945190512200522e-04 2.215429738377699270e-02 6.791466680712541365e-03 3.989562962431698195e-02 2.371887440574004663e-02 1.039909327949592715e-03 7.658834720720195270e-07 1.285143351060134310e-02 5.977010932627249348e-03 2.250624638402808769e-02 1.493665248623635058e-03 2.623101277193688003e-04 3.691463009968945562e-04 1.283149454029245892e-02 8.408347844356180503e-03 1.401417549695149495e-03 4.896904363323880630e-04 1.852306187726406733e-02 1.547863693224667384e-05 6.316484447731134100e-03 2.054000746266749405e-09 8.787734510661418530e-02 8.514573567215074495e-03 1.083764801962073115e-01 4.845275800640996226e-04
6.676205722418473293e-03 5.635506818723727551e-02 1.949427366029838054e-03 2.733526727412655295e-03 1.480903591892838468e-02 1.160874192622761078e-02 4.568264105225032512e-02 2.215771331043417045e-02 3.961834860298834790e-03 5.535164416184566727e-02 3.644035627114684123e-02 7.744165390209200548e-06 3.183928678920620869e-02 1.110587577499262506e-02 1.362934599394178279e-04 3.048367937066587805e-04 2.029364314078377163e-06 6.918645482002518804e-03 3.461423492481471333e-03 4.551112618547277478e-05 3.265644806791595176e-03 2.788872384372112836e-02 9.951299277831910511e-03 2.583896111423551831e-04 4.776677404425037909e-02 1.112510167426177844e-02 8.446695564459412442e-02 9.595250083997717899e-04 1.541185524099691851e-04 5.818552093124530359e-05 1.645893578774412780e-02 1.914415761689040657e-03 4.825920223760872714e-03 3.667544168628695221e-03 4.497431236605450161e-03 6.066227048631687345e-05 2.865952601387024550e-03 9.666486288368340233e-04 1.614482134995409712e-02 1.595195325767659322e-02 1.051699405275829946e-03 2.380927941884858692e-02 1.732362854729498721e-06 1.426537557355524177e-02 2.490409464524187544e-02 1.328330836716173219e-02 9.501918978278844907e-03 1.415779721553895882e-03 9.197619648053106597e-03 4.860813931036799280e-06 1.590962053684966820e-02 3.134132140196460754e-03 2.183149198639226709e-03 5.101822471784023955e-02 1.304634110443486650e-01 5.592508330946919101e-09 1.031031476280171947e-03 2.039703391983142800e-04 9.502541928616423323e-04 4.360866813331834568e-02 1.977372488878350112e-02 2.863601593433739989e-03 6.818464868037806123e-04 2.589116056694620513e-02 8.706934020004115926e-03 6.246077434769775789e-03 9.093224239826096927e-03 8.896692781920999943e-05 1.235275096250153769e-02 3.566731348764225467e-03
5.492212389592476124e-02 4.466573448358360579e-03 1.751971540281212084e-03 5.803226404511371318e-03 2.677490361663409715e-02 2.490349274772580071e-02 3.266846476586299231e-02 2.487272510447715787e-04 3.810253909434785228e-05 1.931250300714484197e-02 1.060197998235506679e-04 1.128381004139676277e-02 2.843297472796929917e-03 2.608077811843265842e-02 4.768130908873982610e-02 1.018115497150408567e-05 6.449425716774034607e-04 1.508013467793083498e-02 1.580240020606708947e-03 9.677933198853559682e-02 6.171850396961690507e-03 3.162192122361723312e-02 9.602034575070169178e-03 3.981579373753958311e-09 2.597333010689669591e-05 1.158449120896703696e-02 4.301885392500195515e-04 8.578367072835398066e-02 3.640096326215929486e-03 1.583305872775854495e-02 3.577153603835818603e-03 2.934033513838108648e-02 2.831021883478172449e-02 5.608902095116263808e-02 1.382798436328650654e-02 9.943576413519087222e-05 3.477720485290306917e-05 3.424212373792845463e-03 1.163030221406174017e-07 4.721989599667290004e-03 3.402690895277799693e-03 6.118876974038905264e-02 7.069994450607436148e-04 9.581042999619155905e-05 6.775041484010274444e-03 7.603881780364101569e-05 1.238598712116652928e-02 6.952638871167570447e-06 2.809088036598317208e-03 3.582912344877488254e-08 7.156104341317054418e-03 1.499598166310794033e-02 7.665364100820200310e-03 2.078094567817659680e-02 2.523057703077673654e-04 2.203885240928824327e-05 5.271536334115181112e-03 4.164697754412447633e-02 4.481914992516660150e-04 3.152217264889532744e-03 2.915737465088866567e-02 2.040083941079305456e-03 8.642157753138321810e-03 1.578977374623116237e-03 1.281594995665332783e-02 1.504827749141812027e-02 5.686282836691138043e-02 4.402494167651815025e-03 3.498775297860899115e-03 1.533618666462430619e-05
