3.760292161260895411e-02 1.064264398514408114e-02 1.868247622290208475e-03 5.313559549122440044e-03 3.362802947674765897e-02 1.364210065899786571e-02 1.083021990227878194e-03 3.269164262402056865e-03 4.875632395029074612e-02 4.869325421497523038e-02 4.121055548943497742e-04 1.045017019735530349e-03 1.276472739760405213e-02 2.032429036117602925e-03 1.689354418873677266e-02 1.876724294813324331e-03 2.684879310521140310e-03 1.755891903996639747e-02 3.835568060212124052e-03 1.312881975025211902e-02 1.852985640901288686e-02 4.235297894597294852e-04 3.189611322121950499e-08 2.434431509256398951e-02 2.288711799417565348e-02 2.511420766895910376e-03 3.336477931218753169e-04 6.751209969639431505e-05 2.441358539706085795e-02 8.378266312257357497e-07 7.616848621888456378e-03 3.442811816241266466e-03 5.776799924388837520e-02 1.388828264418680986e-02 3.356954895842113374e-04 1.523646190520789569e-05 4.632376101452488626e-02 1.494804354009348713e-03 2.945242869398626701e-03 4.400310284585499422e-03 1.532419554439112168e-03 4.331574766609160737e-04 1.497406771128436190e-02 1.157957805020667745e-02 8.905713530732963651e-03 9.461897841493745599e-05 5.956874681387506337e-03 3.721809994749544098e-04 3.693499248622966052e-02 7.258205165054221371e-03 1.454251195440841833e-04 5.864850384366660879e-05 8.210970096159521392e-02 2.113336227982577642e-03 8.216430645222808082e-02 4.357424516714397331e-03 6.961551437649212510e-04 1.040576427537477297e-02 1.269831751754413839e-02 1.782751055980770103e-03 2.447829092199234335e-02 3.937385392347121703e-05 9.309618749160328277e-02 2.638833192693330193e-02 2.736554456945252886e-02 6.204520968170462031e-04 1.378411992004832404e-03 2.835761781027051551e-02 3.185569403702472784e-04 4.908745147569192058e-03
4.325742156148143828e-04 1.814517697213809989e-03 1.287423134574627805e-04 6.278246485210983718e-02 1.699476867795826629e-03 4.001642739409631746e-04 1.446514298495184085e-02 1.068318339600144796e-06 8.355322999672271802e-06 1.335476642473806278e-05 1.561176831179900311e-02 3.308875225799676190e-02 9.383206131647663095e-03 3.882333194343420363e-05 3.307851490621358426e-04 3.550237189265137341e-03 2.408039424708634853e-03 2.662247895200093922e-04 1.071769448656933882e-01 1.709769535226120472e-07 5.035565584589820655e-03 1.565370091913780145e-03 3.663595080607880833e-02 1.301006054270693142e-03 9.532449440003526149e-04 2.255818376631698739e-04 5.647230225511317964e-06 2.738107377777326823e-02 3.326585250761409859e-03 3.871339414005394580e-02 8.973613745747656412e-03 1.566286097776434369e-03 1.280106843941476204e-02 2.653332106345658082e-04 6.734769637482060888e-03 6.085047559382005672e-03 5.373473133764002617e-03 2.437547587863350684e-02 2.332718449562303301e-02 1.418272371484066534e-03 6.067255854661497694e-02 6.779581821273042213e-04 1.634829408186185722e-04 1.186214479535894345e-02 4.415159143832761987e-04 3.953359037983993074e-02 2.320889613797298169e-03 1.047822728468817965e-01 1.062999332023207011e-01 1.350213342720566292e-04 7.644900231524691392e-03 4.706588081410629371e-03 1.912587151550905603e-04 1.668558605808751275e-02 1.561929111309676849e-03 2.085061718984522450e-04 1.169927046576275768e-02 3.581015779937285655e-03 1.692874738395426862e-03 1.362186156895837778e-04 9.030320936463778758e-02 1.276382641433606094e-02 1.248565302996843158e-02 1.016056684859951292e-03 4.069058566764869808e-03 5.327308316314444472e-03 2.702495845268116788e-05 4.559856205638969547e-03 2.904395300737825855e-03 3.188133710399147780e-02
1.892829979009603861e-04 8.597419580152221644e-03 5.696555939420726300e-02 2.519585886795467147e-02 1.296643793884527836e-02 1.167491218045751435e-02 5.385295379983279923e-02 1.428860736904129572e-04 1.750465733430871468e-03 3.925189613179156690e-03 5.693400588159459180e-02 3.424565798262190625e-02 2.844389891230675663e-02 8.502993451307668676e-03 1.694643075974100075e-03 5.750403735893645785e-03 1.517746608186069240e-02 1.377863629913050761e-04 1.218987370102534058e-03 9.156731981437526285e-03 1.492821092558452301e-02 1.052853537373672115e-03 4.364833603805361867e-03 1.452628178428745989e-02 1.635304981734470161e-03 6.694542282857858170e-03 1.609371753756960559e-04 2.365936823561247404e-02 1.261233369705800668e-02 6.749016998188446005e-03 4.663218120589160827e-07 7.161584670497701116e-03 6.079433930730087835e-05 6.666807131453735989e-04 7.615575424712821631e-03 2.463134312777366143e-03 5.068853159702275176e-04 1.203612841909166035e-03 9.930565460168180175e-03 1.841644931663267125e-04 8.090035448344039606e-03 2.363391036115077249e-06 5.326184014473431434e-03 2.943513171917527815e-01 1.024448637514716910e-02 9.364915603940294824e-04 2.188995270774199507e-03 8.104179346144264629e-06 4.380503459162478005e-03 4.238413696262518029e-05 1.554958239725250178e-04 2.424161027428671511e-03 8.563622186363426328e-03 9.897073248723812101e-04 1.167203926873536159e-03 1.145184026196729293e-03 7.628196601727761216e-04 4.846986264781302789e-02 5.492951942767246472e-03 1.748780652761616414e-02 2.054650908183694360e-03 1.199535157160616823e-03 5.883489525510471530e-05 4.214346506120590641e-03 3.214094846433703315e-03 2.875031483357187723e-03 4.362023626506568441e-03 3.670511094473005720e-02 4.034951107696632677e-02 4.003649230273065296e-02
3.135489272398752953e-04 1.222021185954182826e-03 1.890052713612021956e-02 2.678345353973735077e-02 1.583574685388383640e-02 4.792468416203325005e-02 2.894716341090288608e-02 2.898662571109869926e-02 2.467491162956990825e-03 1.171175667642218414e-03 7.446691653614919641e-04 2.082942369141928349e-03 5.421447465720665403e-03 1.376551168396993041e-02 9.090886783697122234e-03 7.484038649300843449e-02 6.215699310187962215e-04 1.353893180992194606e-02 1.231564218435382031e-02 1.085158338147472305e-02 1.274545275225858094e-02 2.828372878915540815e-09 7.422797801362575332e-02 1.646162183290360542e-04 8.704205710970693358e-03 2.411087665466805571e-02 6.656792579485051875e-03 2.332520183341771705e-02 1.354750223169915238e-02 4.870663836685460574e-02 1.183836404036827696e-02 1.435155010869097964e-04 1.232315151795349874e-02 4.392266268653762656e-02 3.176713126672091499e-03 1.786081320931335182e-04 2.662826682784294029e-03 2.643618971942076484e-02 9.383732283967926094e-03 6.530346829283479801e-03 2.600572583465077942e-02 1.805709660182058113e-02 5.779726886033022780e-03 3.001944635312333871e-03 8.374990864160999915e-02 1.154686856474970572e-05 1.470739718892038550e-03 3.036355176911537416e-04 5.096394296666206976e-03 2.984316105852275955e-02 5.936210299408509804e-06 1.068427354386339810e-02 1.100749517068542148e-02 1.968100513661413808e-02 3.233996924726511429e-02 1.578045242991956126e-03 2.128622803945085570e-03 4.527412649520501755e-05 7.275239614851440779e-03 6.210918125563926612e-04 1.676829761540924932e-02 7.968671325401409031e-04 4.984034929983516445e-03 3.639385030745904970e-02 5.359448743391950157e-04 1.641232338267968258e-02 1.275388857473575173e-02 6.677068379494044241e-03 1.347609874092198408e-03 3.189522484843702784e-05
6.202170757139485128e-04 2.576724867859595241e-03 4.289980947506329828e-02 1.093360565907879195e-01 4.684870697658699633e-05 1.758033734476766290e-04 3.936991159564215935e-03 5.668923423600409715e-04 1.666283357692081640e-04 1.255664765020606671e-02 6.140980240169264560e-03 7.416747060664546747e-03 1.270206724773721013e-02 1.069311141397810173e-02 2.707556863489563731e-02 1.608556131531399536e-02 1.919839304219035994e-02 2.108367511282864537e-02 3.399540602795638605e-02 4.079877251810684613e-02 1.048950281269945758e-02 8.225985894814667743e-02 6.161949300702249674e-04 5.514322286112718907e-03 3.764184329778557308e-05 4.615505431438623324e-03 7.257865922562156506e-03 1.947907519278310046e-03 6.633849687052544020e-04 2.488552305055702005e-02 3.164149665823576610e-03 6.575033283260109200e-05 2.718890914528016532e-03 2.162451716719566638e-02 1.164986431434621768e-03 2.865521099003247307e-02 9.034540549504255225e-03 3.651635577418537761e-03 7.873786404094744451e-03 1.447392657502576466e-02 7.091201654240548123e-03 2.965646698322212116e-02 1.182235482536280087e-02 1.178239193270971282e-04 6.351491520625742295e-04 1.713781857345682237e-03 3.184830190540390796e-03 1.377375766380663918e-02 4.854921807561120295e-03 1.723089748247324474e-03 1.334065029558788307e-03 1.638877351924032839e-03 1.687393157575732170e-04 4.923716135170433947e-04 6.513593513018783865e-02 2.724471216733478224e-02 8.197655459982358672e-02 1.745594161813821292e-03 5.061033100391900026e-03 7.974222406230611860e-04 1.054839520230198106e-02 5.839147775033511067e-02 6.310017787306442492e-03 2.313207852064595054e-04 1.061949764761601668e-02 2.067444656823733476e-02 2.924241571926259817e-02 1.755638516170202838e-03 2.598943604034635504e-03 6.711593945323163788e-04
4.011568674694685101e-05 3.645588869849761965e-02 7.754943797729937048e-03 8.013570603542159200e-05 7.395437015075893806e-05 6.035780669353853732e-03 3.683074606958010311e-02 4.631850468966202533e-03 2.726503696445586444e-03 2.877332757384962886e-02 1.563843155008871931e-03 7.184492057235057410e-04 1.723584093588516113e-07 1.976495666009580373e-03 9.012263225734080258e-03 1.321274480861747529e-02 8.966632000195822946e-03 1.178258906763654567e-03 4.801855891717674713e-02 2.825569328497477828e-02 1.937048513928450386e-02 2.936799595161430562e-02 7.278709099644805388e-04 1.514173089857672426e-02 4.766835742130781824e-03 4.373566983879953463e-02 8.121655121851886847e-04 1.911410309209571681e-02 4.091866499793102649e-06 3.323939805160280175e-02 4.107861674212733016e-02 3.428399335578285329e-02 6.340235532454014744e-04 1.730224292077163495e-02 2.093070796387128379e-03 2.336050469206597813e-02 3.535670589313062023e-02 4.961802937434811817e-04 3.199221843007775786e-05 7.774823851224495555e-03 1.459762567216072371e-03 2.286148853603758911e-04 1.218259774025345216e-02 2.676684867252601685e-03 2.956260111853795049e-04 2.940487596627692005e-02 1.937846086838576620e-02 5.131320088197813267e-02 4.241789010582960005e-03 2.140443774676388869e-02 2.850628785414038163e-02 3.676676613244150588e-03 1.994264667720559159e-02 2.186654436572451048e-04 1.831764877496046620e-02 2.576552178841701179e-02 8.787474814697211756e-02 8.787588347412323558e-03 1.074863969579599996e-04 8.350353312427468269e-07 4.866846135033394164e-04 6.282560080276835060e-03 2.440188581506297794e-03 3.173784350103983371e-03 1.695696599818234803e-03 1.344842162690445056e-02 3.932195246962207937e-03 1.898783939911717058e-03 2.085712857062712450e-02 4.500154118119904095e-02
2.868709570534591288e-02 2.535377017531792454e-02 5.324954101407019082e-04 1.389093246024237539e-02 9.018063383176261978e-04 7.840597187714473670e-03 1.140549040787115680e-06 8.765418787593067668e-03 8.254186517294191672e-02 3.749607322110443748e-04 1.000269810949203954e-02 1.204674685948765894e-04 8.048397106432384276e-03 3.303346504023598872e-03 1.256930775972535733e-02 3.377330399529676651e-05 5.418943384107101878e-03 2.770371820621621642e-04 2.281182072639011105e-04 1.689995105550226888e-03 1.033929171264290868e-02 1.607474133647985987e-05 1.427947939022573831e-03 4.728935675096692520e-02 1.570104410838247871e-03 1.543470399213841930e-02 6.173692113909729634e-02 5.335971071541002406e-03 1.467237876183431766e-02 3.617620747512445816e-03 4.246127726883108973e-03 2.721154837058853762e-02 2.412249207499797890e-02 1.934156943805206161e-04 2.395161274762306822e-02 5.227790209841112756e-03 2.945446329546840989e-04 9.629494625456720691e-02 4.608512757027637997e-03 5.179532038108015587e-03 6.078318396215915201e-04 7.546863672252163450e-05 8.986986544547353529e-05 1.602847523593413717e-02 4.819604953502745759e-02 1.061396737836561160e-02 6.367969134010703809e-03 4.761589925947128099e-02 1.025986967372863150e-02 3.427098237200931589e-03 1.835946143222405265e-03 4.726088937221358498e-03 1.477587701124080113e-04 1.581553529190780211e-02 7.271882781218179902e-03 3.194255780383838290e-03 1.945053994474012574e-02 1.397363689352120082e-02 6.605037739121415175e-02 3.587455002231724165e-03 2.030594578027680730e-02 3.525307007452632355e-03 1.834639227074135842e-07 3.480155773346630538e-02 2.349259912133838668e-02 6.617238970389256909e-03 5.767495050440027242e-03 3.546717317753684401e-02 2.721306723248692952e-02 1.203963073734261541e-04
3.093066808734365111e-02 1.351390942441974777e-03 2.088020486699095762e-02 3.319803906802298692e-03 1.096511026107974997e-02 1.173194069865989703e-02 8.372689451337319080e-03 1.202875511459368038e-02 2.346514252793976626e-04 3.562285551312549536e-03 1.775373371996010613e-02 1.683443281401062787e-03 3.162766600159904211e-04 1.140219349640240673e-02 2.829982363524415068e-02 2.939755993263108366e-02 2.218058499683651583e-02 7.903976027774989310e-02 2.147358818309003168e-04 4.135873692544219868e-03 2.203424619535606285e-05 2.813762496036334715e-07 5.170070013225852579e-02 1.632544649157244288e-02 6.028376078064653920e-03 6.284939229624151094e-03 7.126091247081700782e-03 1.267105857415926420e-02 2.485343703257799491e-02 6.232938783175936276e-02 2.497057810080363476e-03 1.427645280897789359e-03 5.653626809787776902e-02 7.211863895559876092e-05 7.294833251078890234e-05 9.164617571083579634e-03 9.528387826547569245e-03 5.762512238879624864e-04 1.423601045059697846e-02 2.608283970342986993e-02 6.663192084264685363e-04 8.368958825906861257e-03 9.993317212796044758e-09 3.909631197213761164e-03 9.500378071713505221e-04 1.560290283165126964e-03 1.678619305918724325e-02 4.952605976272412419e-03 3.232627603483410883e-02 3.698946122548203708e-02 2.098371676073045727e-02 1.424653483755211614e-02 4.600754815089523955e-03 1.905151859505638864e-03 9.467270568970533734e-03 2.578467649810181877e-03 3.889506700974122710e-02 3.086166095234330292e-04 1.056402198322024116e-02 1.804869709218966732e-05 2.062609112830747146e-02 3.897324480983946002e-04 5.688728290747055438e-02 1.838100766857217808e-02 3.057644010123076322e-02 2.827015959207762261e-03 2.765994724449639952e-03 4.405272359726836173e-02 7.875773973123544394e-03 2.031200341902753329e-04
9.472756044895570479e-03 8.047321780367416161e-03 1.066186957525041140e-01 5.581067125592134017e-04 7.307891712475488716e-03 1.228996169762230526e-03 3.832455372917404577e-05 2.458905440034423601e-02 3.000208108942837779e-02 1.238331371467016329e-02 1.787120266685377049e-05 3.723919252411291968e-03 4.641447215518378251e-03 2.405273121945929876e-02 1.668037785322949024e-02 3.209207611657925426e-04 4.173971219543837273e-04 1.392084796370586172e-02 1.018494104920086721e-03 6.566275005323453753e-05 1.041209546175669853e-02 3.716657152405377761e-03 8.229419617223742572e-03 1.964619854703382283e-05 1.728853053238306459e-02 1.628467055497051161e-02 4.088513390269365305e-02 3.784914493036611177e-02 3.328087371658906835e-02 6.510243890439138849e-04 1.788358065548881562e-02 3.976059760921564490e-02 4.352370069913352735e-02 5.143733085325339970e-05 7.369410738998403120e-04 3.198768668144627569e-02 8.012694062084954244e-06 2.365294021158436105e-03 9.003606129042585608e-06 3.710098884428835071e-03 5.034938440146398582e-03 9.412017051655389337e-04 3.961203612378049604e-02 2.161597762865978198e-02 1.922445342935070155e-03 1.020058211898134531e-02 1.967845857764958638e-03 1.208074827097277253e-02 2.367241551518602799e-02 9.490251065065288122e-03 2.821170298730388618e-02 1.287555219731881598e-02 5.834235487905294407e-03 3.311553054440157743e-03 1.761274547019991542e-03 3.241172808580494724e-02 5.809455100132948635e-03 3.499403738113350537e-02 5.010684248099159244e-02 1.981361436466297897e-04 4.778055891724233319e-03 1.165431659013514091e-03 6.285725289513996450e-02 1.771726864472525018e-02 3.637737510528056724e-03 1.430842178727692517e-04 3.873458800158018599e-04 2.103811050864898367e-03 3.520277551451356951e-04 3.104526387299951298e-02
5.223228958136785782e-02 5.156590733156309059e-02 4.496290073126665149e-02 8.129744263545091512e-03 9.215348848868009897e-04 1.601469352846802280e-02 1.473613138263412357e-02 1.099219480880396921e-01 4.580000583498045541e-04 9.743105514132080827e-03 9.525354058509223273e-03 1.261343954011942201e-02 3.674354232156263472e-02 1.641531366265620807e-03 3.246541800129933587e-03 3.071530186829889934e-03 4.550292169587319413e-02 1.523439979139350702e-07 4.267715482920598526e-03 2.129848030951037897e-03 8.118085035128985613e-06 1.335360755230309993e-03 1.261736493743088796e-03 5.169718617469961737e-06 1.429295199908119963e-02 6.603738201229440719e-04 4.770240226752474333e-02 3.385341077627609246e-03 4.835991258947701377e-03 1.299541458814310361e-04 2.221530859839336493e-04 4.293097224509877323e-07 6.304056574289836545e-04 3.065864844776438128e-02 5.157942912737085994e-03 3.269597722898392685e-04 5.339510560602532118e-05 3.398375919835121967e-02 3.279049097275537478e-02 2.138824321549865292e-04 1.173213484358413133e-02 1.583819047092698646e-03 7.224873573329588594e-04 1.693561987567318615e-03 7.896927347957785615e-03 2.761523964626952420e-04 1.206944780971931502e-01 8.689889849915023029e-03 2.566413124136600766e-03 1.808798458115443459e-05 2.193265512848058523e-03 3.776117410298178521e-03 3.886307561554197543e-02 2.772315967449290406e-04 2.964044632534722917e-02 7.475229760074880757e-04 8.477302719975364498e-02 2.275857653134739488e-03 6.565504012953615395e-03 4.392542233593275676e-05 6.251602842495487637e-03 1.579035102006581814e-02 6.017073732147549571e-03 1.856721813593245271e-02 1.328079199352946195e-02 7.159286984793128937e-03 1.988252799328521590e-03 2.187611510329874826e-04 4.538999274573834748e-04 1.585369444091276983e-04
