4.242474035184568698e-02 2.114976121286869185e-03 9.226765320724425803e-03 1.529675413899803105e-02 7.748124199259097400e-03 4.116163858455519284e-03 8.628414112321207072e-03 4.325943328682269398e-03 1.822779758620949979e-03 1.948609608311060656e-02 2.829788281882271786e-02 5.168599861344680413e-02 1.756829133965626469e-02 2.148281017622233682e-02 5.763421975941120883e-06 2.447159247778456920e-02 8.771117314777622520e-03 1.128872552217785076e-02 5.103228381617454235e-03 5.852927699154533009e-02 9.766681864378524980e-02 2.092885554496952058e-02 2.730219650867898515e-03 1.515342173288739295e-03 3.171376747422673115e-02 9.736108230023290174e-04 1.078978370160044295e-03 3.256675063140233167e-02 1.017993210266395008e-06 3.032783342477685367e-03 2.479224288173972890e-03 1.847041796904156220e-04 1.195832390441711695e-05 3.316342479578524363e-03 2.858339714679881266e-02 6.291736673297868010e-02 6.927942199243749405e-03 3.603438420166011805e-07 5.451514831057857483e-04 2.335322928703267853e-02 9.948008156955864909e-04 2.366359218525328646e-03 9.700962048684130118e-03 2.481313905771250178e-04 5.200639127781775806e-06 4.369679681274897184e-03 2.565940617302376811e-02 6.612528161960401149e-03 9.974872818440632186e-03 4.775353009423303347e-02 2.479604116611687265e-04 1.977097221142487191e-02 8.591103914537183070e-03 9.266198373140422870e-03 1.382501871245317079e-02 4.074315510770739673e-06 6.751423778385071128e-03 2.859549409172575454e-03 2.146604022891654591e-03 6.322421909134998130e-02 2.784656772207632302e-04 2.582189505433519355e-02 1.649880988975140766e-02 1.535194538511214929e-02 5.905771236020688868e-03 5.683337316468960523e-03 1.780069048945114897e-03 1.657588782750836487e-02 2.680060934893742450e-03 1.212789690460271304e-02
1.768584559809955898e-03 7.183737991896800568e-02 3.160399421780145466e-03 6.901138379606156971e-07 5.475784756963100009e-05 9.217131506674392481e-04 7.736712127866039561e-04 5.780051321216713410e-03 1.093197909016693057e-05 3.910214209631497780e-04 3.431557742813386874e-04 1.450628156350715001e-02 5.089144162515194317e-03 4.345299053965986902e-04 1.022414080139133485e-02 2.631269274986060023e-05 2.693926791400188042e-05 1.070619899772680232e-02 4.793543067724675283e-02 6.036180540261500832e-03 2.719202825870652152e-02 8.875303807009090381e-04 4.106546955542102022e-03 6.454000589647525266e-02 2.839503516091955101e-02 1.626963955572984389e-03 1.877755711327532689e-02 8.398750007657336536e-03 2.489404091079791548e-02 9.240066512983468108e-03 1.856257455380676410e-04 2.534152911340333512e-03 6.469849368700031356e-02 1.250069035941360539e-04 5.734287897927654865e-02 8.174926104275198233e-05 3.499316838791391172e-05 6.720622764786631474e-03 4.179467933997146195e-03 2.440307871867297002e-02 1.439829492640483898e-02 8.604146612736410238e-03 1.731915092990078849e-03 2.006024663923797690e-04 4.355621584501905702e-03 3.238740030751731391e-02 1.480099468819908171e-01 2.352304528343021954e-07 3.379335386120898514e-03 3.467582914804887700e-02 1.664423924558829787e-02 2.336782511918807613e-03 1.792048545170925843e-03 3.072334505992237869e-02 7.607491198739472875e-03 3.041995767909790385e-02 6.717398781220883415e-03 3.331024437218338494e-04 4.412116705431458688e-03 4.101529464723606411e-02 6.927820479761273792e-04 3.174126225631931529e-04 2.059225653322754174e-02 1.129557043898108543e-02 2.851841517459031711e-03 1.429282108209111064e-02 9.780336651584742855e-05 5.207645812920137784e-03 1.574418378607782016e-03 2.494023318850526610e-02
1.405809182308691849e-03 1.470543328986325012e-02 2.623555473046866289e-04 2.019151663682431860e-02 2.110508588902208771e-03 2.801469783730079974e-02 4.899205260102221238e-03 6.715039382135632937e-03 3.545578004301577074e-02 1.024872837113493780e-03 6.145364504255860366e-02 1.082221697894559815e-03 1.266120233962422922e-03 6.821576271656085155e-02 6.599759199334450169e-03 7.488372335615464594e-05 2.265517328336869377e-02 1.198376567080915673e-05 4.472199140588197820e-03 1.845124911529338259e-05 4.699309995150147135e-02 1.916571783462574924e-02 1.883866712230278240e-02 1.135896984769063645e-02 1.709230769122835900e-03 7.810897449471487786e-02 8.322514147741426338e-03 1.546387066218347407e-03 5.168027802967317154e-03 3.575970349430888668e-03 4.646092945861426396e-04 1.280262202266211702e-03 4.216876843935273012e-02 1.618458536623587976e-02 2.146664071904271116e-03 4.393844701678271090e-03 2.942613561416855669e-04 1.087617197793394868e-03 1.326873729263915154e-08 1.330768684782477652e-02 5.393192606027157353e-05 6.427437648951460358e-02 2.373764095257143315e-03 2.861793389655321179e-02 1.683230603217888283e-02 6.290321882740272652e-02 9.104345611261639845e-04 1.634716400639751009e-03 1.053143520970947593e-02 5.264780690817243841e-03 3.381490507875016538e-02 4.957190248011477882e-03 5.854184070032699382e-04 4.968185510004832772e-02 3.159865679459552407e-02 1.596418874080604566e-02 1.325327703723272205e-03 3.328957602526313141e-03 2.930099150912124015e-02 1.391965963580400409e-02 1.995952915386140988e-02 3.294224469062347234e-03 3.777818765522487476e-04 5.256362284864861129e-05 1.930401487802039205e-03 2.903972553337849175e-06 1.940402801740554253e-02 9.869393628024813320e-03 7.040208287572318445e-03 3.443625744549917017e-03
4.082878088851547502e-03 2.701360714011571094e-03 6.856275930707174393e-02 4.581171075091068737e-05 1.467130924696321550e-03 1.422993708423186054e-04 9.156554108598077108e-05 8.275718190844522093e-03 4.991223558179190296e-04 3.309920517881595947e-04 3.820580064989883357e-06 6.707641867244329599e-03 2.847236126946592338e-02 4.366659210775651612e-02 9.423762296215658305e-07 3.916069527155532627e-05 2.354420209994061500e-03 8.727204504830620574e-03 2.052163523161792263e-02 1.176441900226092713e-01 2.653635369748370051e-03 1.573640208791192083e-03 1.865337446191206797e-02 3.951798526830781547e-03 7.563162486811070284e-02 2.544301583093987271e-04 1.368621939182129016e-02 3.080540925380831092e-03 2.211263078466696886e-03 2.909729939710080024e-02 1.533360354391192018e-02 8.489532614886555455e-04 8.081747741452370570e-02 3.610705313924461590e-02 6.729916482803802863e-03 4.570329695665893525e-03 1.217273958103880140e-03 1.339474667778287401e-02 1.917174078252741401e-02 3.568453412534100273e-03 3.390971181017908131e-03 2.293575797179338988e-02 4.075533769680397822e-02 1.364267801263458098e-02 2.510496485728140603e-02 3.454017746595989836e-06 1.816618890365929301e-02 8.506542148269074718e-03 5.037669159426440627e-03 1.318140870219123087e-03 1.355230737057362862e-03 1.180276413808503851e-02 5.194923366630199235e-04 2.455478784574699567e-03 1.159651162065321057e-03 1.703270174411334464e-02 2.397051712408875684e-03 3.695049483960485565e-03 3.328493810306064945e-03 2.662447255450811970e-02 1.173097853373378414e-02 5.617801795034683271e-02 2.519811734867002511e-05 3.752959551591535299e-04 7.576022186267683696e-05 6.355024985181542490e-05 6.444445975037739818e-03 2.274920954027892864e-03 6.095612350815472194e-04 6.609919764905043682e-02
2.407178940887880203e-02 7.602836006140770153e-02 4.420294289880588243e-03 1.738709770447994796e-01 2.164994969247809389e-02 5.185851739998310894e-03 8.574775062362603728e-02 6.521113908569939159e-03 1.040406146380080515e-04 1.668402191254399723e-03 2.161936480108614096e-04 1.197071727356009696e-03 4.004769206178289756e-03 3.758186646859978247e-02 4.644335435226479292e-03 2.825557870675969431e-05 9.968498424549106923e-04 5.512877334202631943e-03 3.690106348123108754e-02 2.806611220790187708e-05 9.981217987113327403e-03 8.618206361535480373e-04 1.723660485176710389e-02 3.406197484186980571e-03 8.210220364771658036e-03 1.257478198696535493e-05 7.007697603566372026e-04 3.004193844275715474e-04 2.884099078969475267e-03 1.296012350790557398e-02 6.907442431622981300e-05 8.868940628866206488e-02 2.023880620538937372e-02 7.417541514358142601e-03 2.077747878073814281e-02 1.748471458297887887e-02 5.777411311019187146e-02 7.477159595447891447e-04 4.660138548439784340e-03 8.703471756644744423e-05 1.468686125617512869e-02 2.992597083376154991e-03 3.409398490546004107e-03 8.889876438624484017e-05 3.187201179806974614e-04 2.938069304341767510e-02 2.099174036972034901e-03 8.479134979694110926e-04 1.841994065670004817e-03 3.577303561958146416e-02 6.306035596810422895e-03 5.647409988795934824e-03 4.102419880442339205e-03 7.227496787410555949e-03 1.296810092608468266e-02 2.415236416769595256e-03 1.363822479800074882e-03 4.625251885594831164e-02 7.187029382698741130e-04 4.349063982025551389e-03 2.446240926140035368e-02 1.664829737255613053e-04 4.408871398773496616e-04 4.771542658484913442e-03 1.685893852681820708e-03 7.436000469279563027e-03 5.689226985332455954e-04 1.069112469114880939e-03 2.950564700905361666e-03 8.778139568034293988e-03
4.159351306281905913e-04 1.068638485672136589e-02 3.400685319426165892e-02 4.071939403195800971e-04 5.763011698599897203e-02 1.140918894898714127e-02 5.719197963125134850e-04 2.073994822910523751e-04 5.469666216324720921e-03 2.454250332384217553e-02 7.093458627475417166e-02 7.400103459934151634e-04 5.432571635761684371e-03 5.232696497439368738e-02 1.570614317753719999e-04 2.214373716333448535e-05 1.012697311679353887e-03 4.583412355569941931e-05 6.431384898047422510e-04 9.036592330288166150e-03 6.744548853494498897e-02 3.534124992580633950e-02 1.645358245378934769e-02 2.187043263046006825e-02 2.345086409303281504e-03 4.424104546230510360e-03 3.627603587143281012e-04 1.050345431708320405e-02 9.919894261461470464e-02 6.478419331556367665e-04 9.317011352620033964e-05 6.296573159212294143e-03 1.853505257603715786e-04 4.851918609304884907e-05 1.097945811862235363e-04 5.139295969509152318e-04 6.286087963970123441e-03 4.002669467525111872e-03 4.909891865007077246e-04 1.665163591548572686e-02 1.075631199087647288e-01 1.089196692282757076e-02 1.265072008999682245e-04 4.404443986116634430e-02 9.119043808930413393e-04 8.181682927824479590e-03 1.816771149798960053e-02 3.627310589882756786e-02 1.377816166255334436e-02 4.724717989672630111e-03 2.931130424074490648e-02 1.920580718298798076e-02 9.729135177033607312e-05 2.474309870771857975e-02 3.415561762204323104e-04 7.510740008800429043e-04 6.156584446377970712e-03 5.175997434333913343e-03 8.431371287182841748e-03 1.982550080705149510e-04 5.119018778304967052e-04 1.092361599334357516e-02 8.888188862238954435e-05 2.325946715291923525e-02 2.337745374252196001e-02 3.751118941035546696e-03 5.063209972892660470e-03 1.008153938626024610e-04 1.439785921761780989e-02 4.795917804768288053e-04
1.227676116769658293e-02 2.163910543802899725e-02 5.468721780525709342e-03 9.875894885611501139e-02 2.169094802751044774e-03 2.474541384440959776e-03 9.506228383939916348e-04 5.895159343473779876e-04 3.598333685009651867e-02 2.230455256798498723e-02 4.643389578620543690e-02 1.613278334720319278e-03 7.476830204151220299e-04 2.406499747132251343e-02 3.994816336659676447e-05 1.975436651461728865e-02 4.336788408896279090e-02 5.743201789809660955e-06 2.807143796532755170e-02 1.768003546588966732e-02 1.223689327800743000e-02 6.077733473139430159e-02 6.817048237214508484e-03 5.070140489731033394e-03 9.655787630557171458e-03 6.349090762782673772e-03 8.194680995579223259e-05 2.594279136330709425e-03 2.471111280052016093e-03 2.964319139821940683e-04 1.418246539151938636e-02 3.644466642383979021e-02 3.320187455658096809e-03 7.138396233971684018e-03 6.855793363639406390e-02 2.109929839757328316e-03 3.732022857925484244e-02 1.964960850423486214e-04 2.405912605767999198e-03 1.245357225450800711e-03 6.632573742706061751e-05 6.944161417519510195e-03 1.428313695090500240e-02 2.169590573167046264e-03 7.525294039039433225e-04 8.234313862775488580e-05 5.693415659456299962e-04 1.927216319955647045e-02 8.534346335766562069e-03 1.586413464245605884e-04 1.002933206586618378e-03 2.692745435497553678e-03 1.529160792941304525e-03 9.824789826356193981e-03 4.519213391446847599e-04 7.522257687561225911e-03 3.500342657557115999e-03 2.385129345394948041e-03 2.497845436271821720e-02 1.876552422193921723e-04 4.733439891882814526e-02 9.637814608398156222e-06 1.086931087075672375e-01 3.277318014133366597e-02 2.236640872611350703e-05 1.139679141918314119e-03 1.215995010467876662e-02 2.697545993707235051e-02 6.692294148782584559e-05 2.512169388957965739e-04
1.105141432525859856e-02 1.823339546755685594e-06 2.218052163010826984e-04 2.300676352538294153e-02 1.520945432473612912e-04 7.960953585472840398e-05 6.189628341918448603e-04 1.561977550572007239e-02 1.437873023002525508e-02 1.207610356461145371e-05 2.605304648983773966e-03 6.527717761715899278e-03 1.771754113821943921e-02 4.548050578406126368e-04 3.006077164079589743e-05 9.741682615051323825e-06 2.636473629947496474e-04 3.936499708266241000e-04 3.168712805110576486e-08 2.266518729023091899e-02 2.092106920481652879e-02 9.688897210649935476e-02 1.003575623457115618e-03 1.187915953032592606e-06 2.288527810770472209e-02 5.235675409532325225e-05 8.552793622144526375e-03 5.076574326058893791e-04 1.387897250226586565e-07 6.851875414161455458e-03 7.177815364769547790e-02 9.904388133472566847e-04 7.728800768009570733e-04 3.520578051128045167e-04 2.109618377494208719e-02 1.059787121696696092e-03 2.379473761311712461e-03 2.266865294347617747e-03 6.809139167620566202e-02 2.750525040461579418e-02 6.736799728166838371e-03 6.135776399048591123e-02 4.814591892296703549e-03 4.817630200379464695e-04 1.990192001555504860e-03 1.265828637282609154e-03 2.122740094537187497e-02 1.572197509122624055e-03 4.664115310635673456e-06 8.981416250706983698e-03 4.476741758817829112e-03 3.588489250489056842e-04 1.130482659823471743e-02 4.805826131336592665e-03 5.034941275880875505e-02 2.191773491659901318e-02 9.887967894265432822e-02 1.041713233320497659e-02 3.953136918197851929e-02 1.810487061268186565e-02 9.479147405727110509e-02 2.631457922709352741e-03 1.593419913774255306e-02 3.098903484771563244e-03 2.180169784005081893e-02 4.847659294007109279e-03 3.310972395294421757e-08 2.530989945864928572e-04 2.729225226778589017e-03 1.556506080412712462e-02
1.267011632095213589e-03 1.080990794321210738e-04 6.360356967684853207e-04 2.497519138084553861e-05 2.070583702392223002e-02 1.392369529784681474e-03 7.334588119429020017e-03 1.045940579366869128e-03 1.915840587234423492e-02 2.004044100768744008e-03 3.323084959947915362e-02 1.972741498086626882e-02 1.124103366283489905e-02 1.775879932079122607e-03 1.017479193855707481e-03 3.338382058920280745e-04 5.089564330068534469e-05 2.246727292322517658e-04 6.305086373089699220e-04 1.502713082201828599e-03 9.063246152039147394e-03 1.657279754993348786e-02 2.347461511670752548e-04 3.095592420631016958e-02 4.805690247242538869e-06 8.221976061339271447e-02 1.433648304198229147e-02 5.323262252766878871e-04 5.199782940353407656e-02 4.145268436173949606e-02 1.514486193319223781e-02 1.993666770517704603e-03 4.197007720040197599e-03 1.054125643520953219e-02 6.568114925651277205e-05 3.833050203562514413e-02 1.576654774409614592e-03 2.059822628370280850e-02 2.068096506823145254e-03 2.185920182860740001e-04 9.131870109144041834e-05 7.809493798751572513e-02 3.816363136745559888e-03 5.433215065025532448e-02 4.092226558700754195e-04 2.445391855584833768e-02 4.837754462082175918e-08 8.071392175060543295e-02 1.961198662854522073e-02 3.666024564129130928e-03 2.905533006394658856e-04 4.179540262545706171e-07 2.008940282571450037e-03 5.453622131723230397e-03 1.125379250455276012e-03 3.670851241018377713e-03 6.541625207306350775e-02 2.059433590386018447e-04 5.569768791288367193e-04 4.551253349012288367e-04 7.310580811279771994e-04 1.513892067060812127e-02 1.243849972783449059e-03 6.407590467032084347e-02 6.993877601756819107e-02 1.161826012073326631e-03 6.387223298580262977e-03 3.500062193347344176e-03 2.577118899972181965e-02 2.159493754122594842e-03
7.330284958556179155e-03 9.769571190379807031e-05 6.574025673954892779e-06 2.792674018006003137e-02 6.795328120921454058e-03 4.178973298633866656e-03 7.275367263449472599e-02 1.519230185279693904e-02 3.270853978040203294e-03 3.360849902002147272e-05 1.931019859064525264e-04 1.742006900615521853e-02 6.385108154517010748e-03 2.049020240268483589e-02 4.822694907387050029e-04 1.326145238927687459e-03 1.621820675545869450e-02 2.212621512147226396e-02 1.902422853520834706e-02 5.903818648930764072e-03 4.475003527216693013e-03 2.277719222197842743e-04 1.319634046803367343e-02 7.260151630332205112e-03 2.843817448073069211e-04 1.944397599060354543e-03 3.243838596976357264e-05 1.094254630278977507e-02 7.022927118990495397e-03 7.565312471177929011e-05 8.333900431737210207e-03 3.162415215755655980e-04 8.660215515178618095e-02 3.225507521060244393e-04 1.937708896080689964e-04 2.038875450682456195e-04 7.487863183453216144e-03 4.945648289591177832e-04 5.757509553497274640e-02 1.565411437530370067e-03 1.933324800150936634e-02 1.809935200998981928e-03 8.353562180772771892e-03 5.193754070668523543e-02 9.503768975493098736e-03 1.241717828011324951e-02 2.377128787543246816e-04 2.300879730125697173e-02 6.402982954087853631e-03 9.399267330238977110e-05 9.688446919742105257e-03 2.638045814093928441e-03 1.046358734242796296e-01 4.326474856553669951e-02 1.934129895262333377e-03 1.159500648005711009e-05 4.958457869821776554e-03 4.685701687646624120e-03 2.329316040582626174e-02 3.062032823820801802e-02 4.698832381990146120e-03 4.372729078886200202e-04 2.239503061123119046e-02 2.072902966142512252e-02 7.507374713346658471e-03 1.143717437300844421e-04 1.384736209840369686e-02 2.207164076478490902e-02 2.116335473525024491e-02 7.249407170104779641e-02
