1.040652420697609786e-08 3.920663103562410656e-02 1.563417158063677009e-02 6.207719341963542983e-03 4.718319403361056694e-03 3.806148299852941952e-02 1.679023246655497043e-02 8.528115117999559083e-03 2.537275482809643254e-02 4.002010091071202952e-03 1.142820920134927747e-02 1.374095368475768651e-02 1.850674121965255239e-04 8.092393367217433353e-02 4.924190509390912428e-03 4.887856769512949340e-03 8.536086184537529375e-02 4.125100222082915026e-03 7.300869822364766323e-03 2.669796484923209114e-04 2.590123187913526650e-06 1.670001018591334152e-03 1.517918403269436292e-02 6.399692628877835798e-02 4.172263715256241803e-07 1.084804748643612878e-02 5.581352608171033861e-03 7.637107951947898080e-04 9.981782214840211401e-03 3.098870086239118374e-03 6.813655403319277340e-03 1.046280876526856866e-03 2.326127962829575933e-03 8.471905066688148120e-03 1.683327883584352419e-04 1.083170432332512638e-02 1.093701586873727007e-03 3.636066372977594940e-02 2.888824461213767279e-04 4.560597317520585781e-03 3.148168225660442215e-02 8.071040094995939745e-03 8.463240649433082310e-03 1.254225058360418366e-02 5.711384640998282136e-02 2.316900579355158848e-02 8.834736632936294673e-03 2.806563151866646108e-02 1.061708388850087989e-02 5.066808139282829746e-04 9.542620231543569309e-02 1.613995177226136123e-03 3.272245109289292068e-06 4.249191966821677657e-03 1.857976055874725405e-02 1.684356028820922432e-02 1.234403131435463661e-03 2.571911283730519276e-02 6.162275493559149324e-03 1.652880650835600318e-02 1.493716536720331341e-02 9.750502578592097278e-03 4.704654653014981452e-03 8.319190919401037591e-06 1.925408474253728066e-03 2.162793339314710971e-03 2.317485371709922162e-03 7.211530101580065390e-03 2.682059012976639040e-02 1.855681893341498624e-04
7.953826841800328007e-03 7.679375806653770584e-05 2.125466893692287695e-02 4.657476155491454585e-03 7.036944804447947330e-03 7.176939063309959073e-03 3.502120495663367181e-03 1.526773395483662851e-02 2.105514811450111661e-06 9.710407013272004038e-07 1.337740277144999941e-02 5.005959626312641436e-06 4.980920757442660468e-03 3.163762868363864515e-05 9.063438583228510675e-03 4.114096249922480770e-05 4.993198879692722436e-05 6.174445307359230709e-04 1.848945584907665113e-02 4.501976377301151674e-03 1.982567207532644760e-01 5.234739657376356187e-02 8.200980032121786209e-03 1.672461178783217050e-04 4.074340994885693765e-05 6.828670353433341413e-05 3.438199259964556248e-02 4.662643223824116528e-02 1.255707698890736411e-04 2.115082511794552384e-03 1.666124123059175774e-02 2.809291317343692168e-02 2.928967468280192291e-05 6.877346284671553096e-05 8.995977740701301508e-05 1.910913677510083647e-02 2.601009448491227796e-02 7.258404603571368000e-04 1.330817532693498722e-04 8.492480153887216939e-05 1.444346409021796248e-03 3.512958244233368998e-02 2.663119605120550909e-05 2.382334801087603862e-04 2.023350751582526919e-02 4.353431543997414443e-03 9.235190282455769169e-04 1.135366776350973071e-02 1.294731672517042626e-03 6.270036063726086464e-05 2.180025588211095486e-04 3.844772959363960962e-02 2.420324952756488894e-03 1.776344906318591196e-02 1.483213587038919993e-07 1.659977338366805388e-02 1.233558221794395617e-03 7.048958538202302303e-03 3.953822785769510749e-05 7.525718422596862356e-02 2.587183581598791193e-02 1.263475725827957821e-02 4.227053862329102803e-03 7.596413786204101598e-03 1.037189233982221681e-01 1.328221582575677025e-02 7.326994115480288394e-03 7.380720868847899345e-04 3.679055732747432694e-02 2.300514744761545435e-03
8.238781119915993727e-04 3.030127771892395135e-03 1.044834071759986562e-04 1.644184324141668941e-03 1.391735374675507481e-02 1.795964694456052974e-02 2.410398846144998913e-03 3.809386982208925326e-02 3.704249763773490717e-02 2.006815422416029140e-03 5.996604983065845738e-03 1.138825470302416848e-01 1.608424954781093735e-02 1.737127868703144951e-02 5.130948267235500848e-02 7.612778933737651167e-03 8.138457270316370670e-05 5.925387473875895483e-02 9.525186219333596147e-03 4.437977489146502884e-03 2.455630902762671354e-03 1.016264321614329338e-05 1.360619498746340212e-03 2.023812821336921051e-03 2.513040889961469342e-03 3.234088994490183326e-03 3.379550698177451878e-02 1.513029657601774013e-02 6.557663907917662323e-06 3.745818896016247374e-02 2.624598263067224376e-03 9.228234952587071813e-03 9.624884074899909192e-04 9.899662292985015742e-05 1.070899567668529180e-02 7.285154320216931378e-03 6.540638271243339082e-03 7.161763252469303086e-03 2.814212785511337883e-02 5.903601726171262329e-05 2.037929537416201600e-02 1.843625909256937315e-03 2.853744470097620192e-03 8.043708982307277294e-03 1.897753437371569208e-05 1.884360200636741681e-05 2.460210719917863063e-04 1.907573241037689715e-02 3.732653836122790238e-06 1.762454379638119309e-02 3.709330916837192543e-02 7.338215284637105047e-03 2.047999471511863882e-05 3.555077201565775419e-02 1.063897511142964172e-02 2.616989031911533717e-05 8.515255389049283460e-03 1.196340725945337861e-03 5.354774784296192821e-05 5.762725498662570056e-02 9.733097134312879151e-02 4.277166370863035721e-02 8.292300682579977790e-06 4.396907905567085106e-02 1.882529574889867238e-03 8.724392993132819990e-03 1.029192540625422422e-03 3.038830551171831876e-04 6.253557286569035884e-06 2.416635270923593766e-03
4.160853643834765830e-02 8.309951092668240585e-04 5.155987999783505880e-03 5.960798457375789117e-02 9.912928755658289410e-05 4.667032359246073292e-02 1.367853306473058666e-04 2.269977192150428660e-03 2.554880536428203938e-02 3.610844694307984467e-04 5.401406087660221185e-04 1.579573251775099468e-02 8.988202713585587145e-04 8.491783783773974685e-04 1.066825494531433056e-02 3.341493620064628616e-03 3.360246534715437294e-04 3.280581617505155118e-02 4.802104228944918327e-03 7.717937427766176015e-03 1.375937238364163514e-03 2.191505344973856614e-03 2.059312426124005821e-02 1.021457146564231921e-01 1.265128662083225396e-03 4.326512417679222178e-03 2.845593383198372333e-03 1.791419219911752347e-02 4.792478799084082947e-02 5.968975580305643791e-02 4.966383636454964334e-02 4.197946900923819400e-06 4.050750061581825934e-02 9.706408862990579742e-03 3.451841788843158554e-05 1.445558528994922952e-03 5.258438245874825535e-03 2.268924642967856382e-04 1.361427483317513955e-04 5.257401305723542924e-03 1.058356900842027069e-02 1.624117987441969779e-02 9.872127122775363299e-04 3.683701053138194528e-03 5.863500562221278870e-04 8.174996112936086523e-02 4.844419965037375378e-05 5.534509501009968711e-03 1.272638821836816723e-02 6.505673831549141362e-02 2.196903319946842681e-02 1.742625580213429115e-02 8.793245441632808546e-04 6.638336415301806072e-04 1.273850630535204066e-02 1.625623712975465124e-02 2.593969365917014186e-02 1.973453232555241570e-04 1.767479939936720602e-04 4.311743636695381139e-03 1.078496488590463981e-04 3.781615094211601517e-03 1.502545310789239275e-03 9.275739594840319222e-03 1.585672465108855069e-03 1.422282027927625550e-02 1.875062273967176979e-02 1.918394000701416011e-02 7.755329482084697508e-04 4.986269652476004420e-04
1.049425095171182057e-02 1.465265355041485244e-02 5.351546480049792039e-05 4.945172949615749686e-02 5.336557136205108409e-03 6.704213819977772847e-03 9.629853183034531175e-04 9.722169865060862476e-03 2.770334038043000338e-03 5.744211045784201886e-03 3.882773511079489989e-04 6.357382873106280109e-05 6.912950365428503167e-04 2.877132195035607691e-05 6.054663268440201983e-04 3.950144816303006318e-02 1.939864668987544352e-02 8.989562669855937253e-05 7.181245608205249016e-06 1.902856143222873483e-02 5.736184635529039191e-03 5.254095151643810649e-03 5.612715592304666360e-04 2.400262825950552972e-02 1.249741174095663843e-03 2.259080805869405698e-02 3.636320399844810564e-02 1.134722856939568598e-02 1.134979282006443567e-02 5.311473937307895511e-04 5.628950106470291537e-02 4.070067110313855402e-02 1.192761651503930313e-02 1.608013159863587102e-02 4.508071223228014845e-02 1.619359908860596494e-03 7.474759201662274427e-06 9.170116183026199522e-05 1.341860072658001201e-03 6.169716953101441956e-03 1.003305387757026483e-03 6.408921944862749909e-02 2.488154863764434777e-03 1.524833115585200530e-02 5.771493667742474964e-03 1.500247713101582683e-02 1.402617085577176738e-03 2.085748911621671713e-04 4.513238494444603028e-04 1.865955568234633002e-02 1.515914803852665572e-03 7.133490829110545987e-05 1.253527590891138736e-02 1.590365268602832302e-03 8.053167246578283580e-04 2.366513268725975797e-02 1.432211944504746363e-02 4.551341488594638145e-04 9.540363442352853079e-06 1.654913280555612709e-01 1.921459139650106077e-02 6.479957053039440780e-07 4.316078566837916464e-02 2.316228334360313779e-02 8.169544029179860289e-04 2.117294002107281137e-02 4.700649254411474521e-04 1.948250175197015557e-02 3.364489690395508492e-02 1.009723341381588320e-02
3.111671112991882052e-02 2.276138232926317936e-02 2.527887592333889332e-04 5.220149270571405008e-03 6.100421749840435198e-02 7.102889773040090688e-05 1.973704588912642346e-03 1.081416901706801909e-02 5.044331149928442393e-02 3.124396449009398530e-02 8.661230681689030542e-02 2.615057460539802967e-02 2.465789189001030019e-03 3.234253808357857949e-03 7.208106535055425895e-03 4.234214667121279085e-02 3.833256496038711355e-04 2.962927300713973544e-04 8.980114106755171521e-03 1.015355934819598890e-02 1.469885862806047730e-02 6.448385350026814011e-02 7.560534476342479181e-03 1.209146176899935331e-02 3.473022593317088473e-04 3.022035352653369353e-03 3.463138341182781833e-03 5.655199990666463436e-03 2.591559754063152074e-02 2.766282699438248616e-06 2.695594562104387457e-02 5.718142839093762197e-03 1.030168126020356185e-02 5.681009362225396915e-04 8.679572364204718882e-04 2.675613892477012295e-03 1.522863030459230792e-02 1.195912372772389411e-04 9.229222012460752353e-06 1.957032155290735001e-02 5.392445298539816183e-03 9.949798458215664346e-04 2.708599851506223941e-03 1.496868387874966196e-05 1.291579353608350751e-02 1.130074043033874043e-01 3.542438151709706440e-02 1.955930352403861258e-05 1.397786665321645639e-05 6.739404414363820220e-03 2.075584878248124075e-03 5.978385485776152586e-02 1.635579447697021451e-03 9.749899175055165915e-03 1.530685409617867510e-05 4.649356282454857568e-03 5.763858835193895122e-03 1.168011957072516774e-02 1.631521694852788515e-02 5.905071683326275573e-04 1.058692594790583939e-02 7.222832460695290287e-03 7.623262754607586060e-04 1.010252887053495092e-02 5.774517343947263988e-05 5.507240981544180014e-02 8.450255691362852000e-04 2.310730467810016842e-03 1.494730263278088941e-04 1.415344570191378725e-03
2.879362682642445936e-02 5.759136945525542180e-03 1.992810071767864597e-05 2.853366811769703732e-04 3.828953037447404943e-03 3.094969234500031304e-04 2.969062630836231845e-04 2.684002450747911220e-03 8.456209453417101729e-02 2.156626349759931550e-03 1.128750849780705634e-03 1.715351775556067659e-03 1.234257671075329882e-01 3.382435449935401045e-03 2.755690491096817927e-04 4.553150781679829971e-03 1.476674062832351170e-02 2.631383229842047811e-02 5.352146836366896213e-03 8.697646581069414656e-03 2.462276025496687557e-04 1.839073549657301216e-04 4.143594099771096342e-03 1.221310315265352643e-02 1.710260155883586430e-01 2.559129076816858694e-03 2.738807556864041384e-02 1.060799988380381302e-02 1.343783259627152893e-02 8.334830198448055563e-05 9.491572650686300183e-02 9.116793465709144468e-05 2.190705904677608690e-04 2.970306525857136296e-02 1.744237123868298475e-03 1.139857191036548617e-01 2.899969433616559396e-03 1.351200635566659862e-02 5.638000554417582749e-07 1.551030706623692619e-03 1.628714292943530184e-03 4.738005900004350901e-02 2.250518519093414483e-04 3.560045763976812548e-04 1.357408035261162965e-02 8.316580016567987066e-03 1.403646649828465274e-03 2.185773562670203723e-05 9.111300670176139104e-04 7.949141428733420139e-03 1.164186193351952371e-02 1.088369159083390396e-03 3.408415283319908909e-03 2.982493481860149561e-04 3.209784532828204549e-03 6.467053978126229268e-05 5.844442371714339036e-03 2.169121450013807451e-03 9.009339187053610337e-03 1.161731941200525118e-03 2.437223519140093407e-03 2.537060130755065655e-05 8.884419848059058912e-04 2.216523285696216788e-02 1.337287492803538149e-03 8.593028672749642403e-04 3.294410011826957385e-04 7.931495022354496938e-03 5.121011141609534828e-03 2.042365228403863683e-02
2.080489506659222315e-07 7.692225605501945204e-05 3.433801856339093600e-03 1.551205073791219391e-03 4.533024262046820088e-03 5.608817960308160044e-02 1.649106557194630193e-05 8.886591464332864454e-02 4.158313495974061587e-03 1.846702524415390345e-02 7.871433514157662006e-07 4.796473994027701179e-03 3.853978735836861261e-05 4.047073440261997855e-03 3.375726909751354879e-03 2.060073464609902746e-02 1.464398217135251838e-04 8.232810405870636923e-05 3.959542284636379493e-03 7.707917405204350869e-03 3.882625620530763544e-02 1.987230821144065056e-03 8.930849021804143333e-08 9.787714337386527880e-03 4.723421052545576093e-02 1.941226000208520915e-04 1.596814836462608425e-02 2.046303613767922521e-03 4.731317972130449483e-05 5.363462755874561123e-03 1.710658966078094033e-04 3.983021843149229906e-03 5.708441141172253958e-02 2.317733923557000961e-02 7.819092254764539035e-03 9.526805082717364323e-05 5.462970057201858159e-02 2.784512422415431551e-02 3.148827145317938114e-03 2.971539072594578200e-05 6.326045481652106672e-02 2.353724932103929551e-02 1.065564935120106790e-02 3.126265941051121502e-04 1.690351865298509804e-03 3.536727574566337143e-03 1.777886984771989004e-03 7.378076120327211641e-03 7.256491292087010074e-04 2.938311642792805402e-03 5.609067783843829820e-03 1.334740569157859539e-05 7.416482707132537704e-03 1.447316107607670311e-03 6.321786115193813067e-04 1.006323873543183475e-03 2.741217153007502287e-03 3.785970164419697609e-02 4.337344197185943190e-02 1.069512184213594445e-02 4.630927354420954242e-04 1.537501427710638580e-02 1.450361448194854679e-02 9.316582837991884553e-03 4.013026575447078276e-02 1.661978143655697734e-03 1.069696829319455485e-02 2.463852022807931641e-02 3.866966737919427105e-02 9.655204654613781801e-02
7.506753795767583462e-03 4.355344685685930139e-02 4.752149194078644778e-02 1.154757792122478206e-02 1.334913200680325836e-04 8.096019473908602770e-04 1.101938795576728330e-02 1.248149541600860940e-04 1.024783026873714276e-04 1.352556652002621929e-02 2.637314012710626691e-04 1.914488157104001637e-02 4.924033190801940796e-02 4.085351035139636079e-03 1.147672662636342158e-05 3.815605156678182191e-05 9.972781715619973009e-03 1.122099248882441882e-03 2.936640586957777431e-03 1.303954700674075928e-02 8.161076418743496222e-03 6.082196282863452062e-03 6.995902327394534249e-03 9.996905471569198995e-03 7.053500059262623979e-04 3.237122336506839584e-03 1.271966764209747809e-03 1.705898822887914890e-03 9.768469163354740435e-04 1.541164970861337428e-04 1.045155290059046442e-02 2.852331037779387221e-02 9.493623672753394305e-02 3.338873831654578985e-03 2.603039395442041876e-04 2.923500446139563891e-02 6.437067450018362294e-03 4.897964408722346860e-04 4.684446976771525217e-02 7.007124969892507878e-04 6.465231389121754886e-03 6.049604147416608527e-03 4.511962671618292842e-02 3.308195118031771308e-03 1.265884371685724080e-04 4.363366003092031264e-02 3.224373903672090346e-08 4.507973848350651201e-03 4.770151530484308122e-02 7.549285044934441916e-06 8.312326765383215230e-03 2.385726471295362017e-03 2.756191914962728370e-04 6.640033404651786348e-06 3.182869496438274232e-04 2.806087168734210384e-04 4.871511783514766852e-02 2.392880671062203729e-02 1.625270892597382999e-02 4.722515177038691045e-03 3.816630934258339203e-03 1.469225162371002869e-01 1.544436678266024668e-02 7.851085327031735023e-05 4.281282763720275900e-04 1.044751442010548662e-02 4.147440335738388634e-02 5.651177395755676777e-03 1.806511054148525952e-03 1.560758838701334535e-02
7.856412937173124162e-04 4.205618541540283480e-03 4.203051270226849934e-02 2.664784517838942094e-04 9.079775425191975377e-03 1.438006955761401860e-05 2.778136727438808903e-03 1.056072131621473877e-02 4.189909351004081578e-07 4.439482528189964139e-02 5.100900969126367229e-02 3.982884875439832184e-04 1.776591327685645219e-02 9.336801629317331361e-03 9.303439531755358649e-03 1.195218574588619020e-02 2.624100004181862409e-04 1.373042856784745464e-03 1.937472414077807958e-02 3.578520202689835367e-02 5.315904088063359324e-03 1.128522941847606015e-02 1.220731145855910235e-02 1.723891591818232190e-03 6.551810983415215506e-02 1.062738130235668654e-02 2.858176909602507323e-02 2.755760404522645396e-02 4.856725004564779735e-02 6.632908623116703928e-03 4.877721276321089609e-04 1.194102841360935430e-04 3.522983929229630239e-03 7.432964402743006934e-04 1.075903666243699375e-02 2.307379171740305544e-04 9.891754152148346437e-04 1.132400179933865624e-02 1.800554910070519216e-04 4.366751077066260284e-02 3.077472172868139007e-04 4.021232620674260877e-02 2.838154508641795373e-02 7.990070764006963755e-03 2.214124203120545163e-03 4.892352266617540531e-03 3.723951073744266593e-02 4.496950969947588819e-03 2.593025368064630961e-04 3.299623400532869684e-03 2.362257624483460588e-03 2.981792248624177705e-03 1.800141709058178732e-02 3.951584099385933684e-03 1.768745775387102481e-02 7.884694709861883588e-02 8.122422177013142661e-03 5.499976196020679720e-02 2.948162789276592005e-02 8.624722151408293486e-03 1.016606344066575338e-03 1.312085055590318751e-03 9.930378764360565415e-04 1.949316865243293445e-03 2.243266703000132076e-02 4.289798092652458150e-02 6.084317158441039479e-03 5.428435233591875561e-03 8.945505053292615409e-04 1.918592990296313265e-03
