4.805229886109141368e-02 2.199612393141657518e-02 1.949973021398992198e-03 8.992507502729485402e-02 1.158558231454409095e-03 1.315882542590186312e-02 9.513119708126227146e-04 1.338395478337875248e-02 1.237727789355178194e-02 1.120246000485464882e-02 8.440514037231491851e-03 3.450374584457170136e-04 8.546303850553856832e-04 6.355206675275452705e-04 1.903172115034234158e-03 5.015885201554323887e-03 1.205050412429578034e-02 2.001302459924321226e-04 8.057538498061975744e-06 3.038971122439826369e-05 7.034508316001618182e-03 6.193833975617423588e-04 7.819733391632282746e-03 3.725734289051000486e-02 5.486441694226770060e-05 1.185503536748825151e-02 2.386050709516344612e-02 3.493285655694591818e-02 1.390984460151171651e-02 4.123545028854326555e-02 1.732639127765198475e-02 8.323258854858808786e-03 3.431932691737751232e-03 3.133724784290808224e-02 5.756452406174191599e-02 8.925674105305255596e-03 1.332386892952989836e-02 3.518625868249491973e-02 1.293894334822096124e-03 2.138613646967593360e-03 1.824613031013088901e-02 3.193585475879483909e-02 1.249491265521272265e-01 8.714844546784891038e-03 1.090554984410970624e-02 2.782524123658484689e-03 1.779688813634168544e-05 2.424759567736966724e-04 2.195749529345337667e-02 1.101212309443768897e-02 2.998849606377424122e-04 2.472330464575764591e-03 5.292947977835834109e-03 2.410144651740096268e-03 1.239947742352828786e-02 1.153774014732213658e-02 1.827511666438282577e-03 1.185850872981823734e-02 1.046267866603837332e-03 3.995196379151837651e-04 2.713027549211498649e-02 1.065046433046458983e-02 2.504970461147527222e-02 8.486039980242417744e-04 5.668923109873294681e-03 2.881002406440547579e-03 2.861249297545055345e-02 3.388473264670093269e-05 9.862616446150093696e-04 1.675924041773838719e-02
3.726484690288214829e-02 6.709026603871199017e-04 8.165925623608181680e-03 8.342268644218828189e-02 2.130405937672731967e-02 2.055743135199435828e-02 1.540916394843470016e-03 2.954949877513059209e-02 2.383248849701771407e-02 1.068980127562200224e-04 1.936713145785510723e-02 1.159219472174147439e-05 3.695684482950786082e-02 7.680756558582949815e-04 1.189019086000864776e-02 1.486995428305905829e-02 2.186592930228197551e-05 3.031415595277308760e-03 1.803612237317517861e-03 2.862110254687494251e-04 7.845262171974972006e-04 3.264873179862281486e-04 4.851400155492823982e-03 1.103132704949262161e-01 4.595442911098740653e-03 2.676167559286423293e-03 2.990275340595882798e-03 7.250425195050901224e-03 6.732305405111919938e-02 1.398088671450945810e-04 2.711567708521289612e-03 7.822607113466065458e-05 2.826436147559624988e-03 7.942485879735483242e-03 3.501009213577544344e-03 1.797065029392900578e-07 7.369183029480183247e-07 2.748052232351829143e-03 1.641783842144950434e-02 2.193468658601636576e-02 5.375701095185365106e-04 4.929005683489925439e-04 2.204944908649015753e-02 3.970921358576008815e-03 7.270516017662899400e-02 4.565038293730881410e-04 7.577327351425574425e-03 9.407817078297416036e-03 1.784440065282502045e-03 1.626086957945879763e-02 3.528681868758169055e-02 2.788605319514762294e-03 1.379269445658642436e-02 1.195978608337062710e-01 8.208397700735114988e-03 3.733396729843973822e-03 3.688870345414257262e-02 1.091445132309076284e-02 9.081802131859334146e-03 6.211804538395093072e-04 4.818626923036033051e-06 1.130520161222264321e-02 1.159409829894108212e-03 3.357340786334274060e-03 1.884402560213505821e-04 2.590502987800815185e-02 2.471899954619882116e-04 3.645603789610758153e-03 2.030924890231352318e-04 2.992377341236905110e-03
3.250103425353060432e-02 2.780240644816851601e-07 5.051954399148801183e-06 2.202318641124076853e-05 1.259365579672650241e-04 8.830659179626660152e-03 1.448301996592282924e-06 3.124443928206438979e-03 3.858138343778322509e-07 1.440554511627452350e-03 1.331296325102414649e-03 1.043418127629963595e-04 4.163580698515156582e-04 6.725553662355876483e-02 5.015142652270866870e-03 1.836483714234334519e-03 8.178807135169217576e-03 6.838033416320808862e-04 7.059204406749333346e-03 3.158763524310607279e-02 6.708297126290870178e-05 2.661778704927255518e-02 3.766800748942347038e-02 1.466727889661865580e-03 6.193328842781369026e-02 1.046311461125877390e-01 1.079931912120872355e-02 1.542003316310412708e-02 2.496919869356766918e-03 5.107845730438511506e-03 3.051179038545831675e-03 3.775569827842709851e-04 9.406297377264737775e-03 6.651236312540419800e-04 4.755165082030679558e-03 3.667993414607943065e-03 8.461643052142402838e-03 6.941083673272315955e-04 1.555092673970384122e-02 7.235354555829094821e-03 1.273900887257654324e-01 5.709366340718627364e-03 2.388241892245912285e-03 1.183171006209517151e-02 1.150629228283042531e-02 6.905821273925551868e-03 4.104293553757006746e-02 2.343157638610965030e-02 1.860218584323527623e-04 2.448879824694142823e-02 8.371662972792737190e-03 3.324653912002927675e-02 9.766545865471257335e-04 6.411324940130164619e-04 3.362340972385618760e-03 1.206877186425873733e-03 1.551984200447054443e-02 1.637139501508885070e-02 3.355407529933243309e-06 3.306442983345583841e-02 7.790599032271500191e-03 1.240069442009323133e-03 6.292091365380665657e-02 2.473998296640157746e-02 4.143266077451698821e-07 1.828609471370878578e-02 6.943130850761316912e-03 1.083573491747937337e-02 9.634416877265206906e-04 9.040605108131448409e-03
1.864106893582063648e-02 6.961792665600594239e-03 1.117515671846887847e-02 1.121995170990448994e-02 1.474044449701858092e-02 4.112061202442760660e-03 4.865379465691789355e-03 4.138604811079336920e-02 2.265030254893909967e-02 1.199072580839333560e-02 1.608406992041809813e-01 3.533842040505993237e-02 7.343598048836433171e-04 2.898332518612830989e-05 4.554821326893743541e-03 1.399503231086179078e-01 6.246455931689798161e-04 6.529431137405614267e-03 2.609161009814228716e-02 1.177290337948833088e-02 2.948259274055175030e-02 5.022686220891392148e-03 6.015172485111536932e-04 2.931087485826028901e-03 4.427490863175571195e-02 4.298283469079809682e-03 3.438864963508001926e-03 1.729117236385711159e-02 6.724813061660873297e-04 2.970020875351478407e-02 1.289005428314195581e-02 1.496720801615837072e-02 1.119361707131924684e-02 4.434683883748075615e-03 1.007371556297356752e-02 7.790730794937182754e-04 5.382584115754308202e-03 3.718144904382000328e-03 1.043175327234810781e-03 3.223788156586685025e-03 1.732383210148493976e-03 1.171094381193343685e-02 1.398395744027842655e-02 4.064989859698478480e-02 1.254253260881526416e-02 1.515104771978379036e-04 2.137426853293919807e-02 1.763500394560473666e-02 3.688559777080029691e-05 1.954620885281481164e-03 3.211351812437774483e-02 2.161859916773950941e-03 1.000402682956837153e-02 1.378545392204725759e-02 1.222663151242407535e-02 1.408592982640297780e-02 1.497456238573189405e-05 2.632180122009609578e-05 3.148598585021056186e-03 7.782108478237824162e-04 1.514333115482747799e-04 9.356257317591407802e-03 3.029399422416788044e-06 4.651620721137540715e-04 3.259942983093703367e-02 7.835430156091738275e-04 4.740576993889221067e-04 1.317159815683169701e-03 3.047026093442953883e-03 2.056393778707538665e-03
3.604632861955196430e-03 5.533870887655539111e-03 4.330087796930519556e-04 3.853130504591778267e-04 1.603001206257507333e-02 5.786943395513306689e-04 7.415860608978692980e-02 5.032461449364154620e-04 1.553512446610637039e-04 7.686721018897381581e-04 1.413554962985144256e-02 3.049519959170636355e-04 7.998014193982776578e-04 2.256345110702704521e-02 6.423618990293950004e-02 2.289909483542724652e-02 1.262748994031520459e-02 2.195262796086194790e-02 4.097900961669027203e-02 1.359983043822378043e-02 3.259446322251258708e-03 2.093256011953614423e-02 6.186926152620962453e-03 7.399751318241155025e-06 4.215144789738289183e-03 1.749338748069504041e-04 2.733138679115279177e-03 1.240318500742801887e-02 8.842943287573414328e-04 2.437067367915576530e-02 1.075927136312168492e-01 2.656465375973298716e-03 1.800577637049805002e-02 4.848755656080639743e-04 4.354191103155079408e-03 2.226551006141016392e-02 8.347052641513215963e-05 2.751415422645973018e-03 2.860156960632771229e-03 2.682387784339352113e-02 1.281366672844780341e-02 5.841742396383174034e-05 2.118196894474391073e-05 4.352946974001516145e-02 6.597893606735802732e-03 1.750611486320064738e-03 5.964472548539143971e-04 6.480899137822128744e-03 1.334522140550120639e-02 5.660178476294366184e-02 1.700183516406809318e-03 2.875682607594187354e-02 1.654382822833283528e-03 1.401486640736315532e-03 8.627643208822132273e-03 2.216476817107081165e-02 2.838940355206768379e-02 2.142223387611530763e-02 2.126578244605465285e-03 2.309051684861004872e-02 1.702459227414620732e-02 3.467010999058512104e-04 3.811547639939757634e-03 6.267246423642962479e-05 5.742098875971728827e-02 4.446623979477646454e-02 1.786210767245525024e-04 2.338369565812428892e-05 1.218136457982127441e-02 4.058712166823403959e-03
4.727245963438562533e-06 1.130726290661939887e-01 6.413276942839804366e-03 3.589151799635356254e-03 3.394114503457065779e-02 1.025603694315912751e-01 3.679991633211964278e-03 3.537523131467417564e-02 7.245570496391056520e-03 8.737732088518495492e-04 4.634151491915160063e-03 3.825801218405127898e-05 8.118187279336633918e-04 7.358961925753439853e-03 1.032159764621961261e-02 1.349203238434530736e-04 3.849995459305669931e-05 1.137656655187246625e-04 2.481476184537563436e-03 8.564396539587699119e-04 2.500922868002038017e-04 4.302323699889477361e-03 4.337701666002840781e-03 2.025280045813338437e-04 3.987401582998462146e-02 1.003088096322634487e-01 4.931507056385030230e-03 2.973007529527380878e-03 3.377216768866412970e-03 3.915853995870313361e-04 6.145737054089960884e-03 2.534057570534475196e-02 3.630742083279542981e-02 8.819979926509758815e-04 2.430891713991484716e-04 7.868379062332808704e-02 1.464188268163359305e-04 8.839666770318968525e-02 1.414971791559101362e-03 4.388803596642883685e-03 5.577336899917614832e-02 9.508089606668121072e-03 7.243747028425381168e-05 1.176950958447247524e-03 2.755828143603724842e-02 7.659939617884097343e-03 5.142696515538574924e-03 5.463887912768456909e-03 8.570419867282229667e-03 9.205187034436537047e-03 9.662628441728887338e-03 8.878886337040405030e-04 8.139062244728842085e-03 1.650886106828405170e-02 1.130085310408645259e-03 6.667767635735776313e-03 2.711938043830670973e-03 7.655676125467657245e-03 8.119026138054269838e-05 1.042870891732331634e-03 4.571930777343131727e-06 1.085304891860530870e-02 6.431056861481088821e-03 1.494022837488497707e-02 1.126689279651649049e-02 4.240129218312419825e-03 5.862598416430211609e-03 1.414163074194117178e-03 2.274564528528661908e-02 1.178420115901857674e-03
9.645896408915910492e-02 9.588298899498198455e-03 5.960842538298727451e-07 1.943696593399505998e-05 6.012878112734579977e-02 2.313762053407554553e-04 4.197947363342682814e-02 1.197617307817211603e-03 1.885537202781889564e-11 4.704997745337681319e-05 4.754131475658997415e-03 8.011688108525654274e-05 1.796810409676909484e-02 8.563978553136532160e-05 1.970293462095134077e-02 1.248678057408898479e-01 2.070149706944660712e-04 5.619071666401911219e-02 2.823861159771021839e-02 3.474456271027296858e-03 5.791569509292808504e-02 4.615287604477686691e-03 1.989891094628231662e-04 2.083027625883778280e-03 2.075314816492665124e-02 2.526521785443539090e-04 1.189606148688788882e-03 3.629067633675345239e-02 5.514550770795000750e-04 2.114005789211553400e-06 2.154373867299874071e-03 5.549886900701756552e-07 3.121748288181656525e-04 3.099112406347807999e-05 6.601663306840495349e-02 4.437633245039141611e-03 1.137285482196470502e-03 2.059928175441193970e-02 5.982511984738348625e-04 1.075593274841655372e-02 1.889142911636065500e-02 2.216079764688427128e-02 8.441920023729530820e-03 5.686099909134681614e-03 2.474326376509730727e-03 1.548342251576049003e-02 1.800095242131449964e-04 2.753096782834082296e-04 1.854495858177973187e-03 9.507670206239528174e-09 4.715152846748737331e-03 1.748850322728977627e-02 8.069897876363979136e-03 5.783065142698273070e-02 2.566495339390892794e-03 8.250848192219887385e-06 8.489383588278621396e-09 1.684005564921115449e-03 3.879838409555280004e-02 5.881274308869416268e-08 2.777099211370814402e-03 5.774610021219305942e-04 2.347222694397299581e-03 1.090555291190606693e-02 5.335280251507529183e-04 8.651771202629632035e-05 5.892870573915508225e-02 2.050932521153061433e-02 9.703255354858976662e-04 6.381432087922305537e-04
5.173175199566182282e-04 3.244509339216783417e-02 1.496883732121054300e-02 1.068106453809764427e-05 3.724513379089692405e-04 1.420050664026547421e-02 1.369853004717564403e-02 2.316195201516907040e-02 1.314557974231650092e-02 2.150913097592006482e-03 1.073970680642641253e-03 4.745197290044800287e-02 3.567704578866544209e-03 1.751781273623451152e-02 6.560995496451673195e-03 1.749395612021565965e-03 1.609630494611750614e-04 4.014803866703124668e-02 1.315553502923986172e-02 1.249912963946709157e-02 2.378764825511905587e-02 3.204642520481327389e-02 2.163151282932938499e-02 2.978562169716973684e-03 1.083735993328417135e-01 3.388105523040776945e-02 4.962712421166530670e-03 2.844692111878960750e-03 3.240760616932595456e-02 4.809758868741517007e-03 5.974059106123321382e-04 3.786928781779392433e-02 6.858087138969681806e-03 3.317614522686054834e-02 7.865583247509296797e-05 8.122489679701966683e-03 3.799105718887009486e-02 1.087114082902125757e-04 4.256544328062827572e-04 1.110837689182911630e-03 8.559443508253645680e-03 9.977308996034906421e-06 3.005357009184068170e-03 7.057187969015239933e-03 2.673844370118515570e-02 8.522194678342287152e-03 1.334839300308332229e-03 3.932658024049012768e-02 4.352260385339951770e-02 6.935151103404595238e-05 6.133786100495746720e-03 9.273500896020709511e-04 4.171275277893905092e-02 9.305718446612821799e-05 1.168053108888658133e-02 9.161694539576221985e-03 3.488405434942677772e-03 2.637737030299658423e-03 9.122651503480480248e-03 1.536365546092315765e-02 4.048261366582919449e-03 2.603493797476358687e-02 1.470257651336789526e-02 3.875187350290587182e-07 4.779838826745222424e-02 2.508990624371456885e-03 4.505109211282017252e-03 8.054773985588284369e-05 2.390331444832643148e-05 9.210011690251415639e-03
6.686077740050916721e-04 4.182447982769369084e-03 2.694761643822828762e-03 6.424095903766865491e-03 3.242001210517696241e-02 1.289726458128165679e-02 7.928640485224321480e-03 9.329199859924697897e-04 2.378732667699963734e-09 6.288483083780091465e-03 1.778049097563865269e-02 2.239048988226027131e-02 4.716930541129684545e-02 2.253999844771777811e-02 3.555671755240805056e-03 1.746079888792095654e-07 8.267346055683169950e-03 5.150508156520096450e-06 3.649719962175187668e-03 3.826728638976045760e-02 3.404063183711742574e-02 2.803123251074968875e-02 6.491685272544505108e-05 6.198100183265245326e-05 4.861920165113105090e-03 5.273910907300044526e-02 9.131982894248877498e-04 1.308129273537767673e-02 3.639927102909777321e-03 6.515039905822756026e-04 1.638750093895769214e-02 2.663356575008760194e-03 1.512176171062634602e-03 1.191666023391689186e-02 4.939544949565992382e-03 2.406944838960087957e-02 5.403083922863239491e-02 5.205115993880141123e-03 3.914975943335376879e-02 1.572987702519953318e-02 8.392133285589837774e-03 8.158680463592943299e-03 9.366891241903635423e-02 6.893242845219292592e-02 8.732241970981851375e-06 9.298383392236279172e-04 1.061457022507781948e-02 1.765090772073953790e-02 9.467279040124753557e-05 2.863474786784257070e-03 5.465562965233465836e-04 1.907873763534033776e-02 2.469513309943564740e-03 1.086616764799336159e-02 2.367655908772846557e-04 1.499325889006434404e-02 4.246434573940993142e-03 1.469243840605200316e-02 2.386780289602665958e-02 7.115985429948566698e-02 3.634571228596835974e-03 8.469037412081110994e-03 1.491969829665475492e-02 1.138357691410762755e-02 7.430892427290386806e-03 5.861589475070494611e-03 1.177822192613006355e-04 2.723026095248069658e-04 9.595722818263523884e-03 1.309008390980871683e-02
2.532036611925897462e-02 2.698955087853561617e-04 5.888734363309072739e-02 6.823335053904243733e-03 6.206624721726576067e-03 1.641412451014419033e-03 2.359038405674697067e-02 1.011736399738969172e-01 1.974218120070309057e-02 3.339505510468484401e-02 3.103075630476517924e-05 4.965509956293981397e-03 2.558583744604101592e-03 1.959096496315042291e-02 3.168199791455847923e-05 4.035860481660522096e-05 2.154388030529664003e-03 1.371249421233841462e-07 5.670701468370192844e-02 1.602140595923838909e-02 4.373807939104184346e-04 1.283894596920981748e-02 4.290024686579211807e-03 1.276468207278580978e-02 2.912596736403096857e-03 1.464215941912244343e-02 1.439769700412086868e-03 3.774872739018179739e-04 1.243219929406522443e-05 2.533969681302372710e-05 9.950670863155083420e-06 4.144537317936707564e-04 3.997837715826671467e-02 4.876558544699218802e-04 8.020850974418550564e-03 6.814955299268008956e-03 3.224432298584963691e-02 3.952533419891023254e-03 4.331625182272959285e-02 2.433800601461559229e-02 3.035637990982735512e-02 1.792236931306152425e-04 1.867923989748783323e-04 7.001615846562514521e-05 2.118406370487720992e-03 9.413850351918956081e-04 1.082545159588433862e-05 3.949243872686087307e-04 3.043922870065385799e-05 7.329209633395962241e-06 1.261013384093041291e-03 2.321345972437261623e-02 2.472251847111333299e-04 2.790103341302662749e-05 1.973820736138378056e-04 3.236384487846771102e-02 3.480529607467132045e-04 2.579006775453285250e-04 1.531329456519863255e-02 1.713593934704569013e-02 8.310331582474904388e-02 1.047521104992680946e-01 9.754984189413643371e-04 5.322282588749453064e-03 5.923759250516355719e-03 4.824339645229993971e-03 1.479866095943680425e-02 1.951426639840557356e-04 6.591666596856773789e-04 6.631449769104857950e-02
