2.418622651543913052e-03 1.915905412980664830e-04 1.245372343576052390e-03 4.148787783130131190e-03 1.124099920207544427e-03 6.235714151196866011e-05 4.752323834079839296e-04 3.713604055759032606e-04 2.237083721969522140e-02 1.414800841659736436e-02 2.364066487840103879e-04 1.249884932475758305e-02 5.595075387169037850e-03 2.640651433979293952e-04 2.460545977917133871e-05 1.175484060460043950e-03 4.003916195375155362e-02 3.608458373999437474e-02 1.394406116523612578e-02 4.042964049413079117e-03 5.378297215380846753e-06 5.523729303884398339e-03 3.781720210714695826e-03 4.561909463564057209e-03 1.404226312134965703e-02 1.669186874370380156e-03 4.054738306775686131e-04 5.828824136554221517e-04 2.668285059417638966e-02 7.150668346085448102e-02 8.175469759734130303e-04 5.452911413123638770e-04 6.978605273188510927e-02 4.383229085641164591e-02 6.733603973426948754e-03 7.280932653060588839e-04 2.014001499445548359e-04 2.790992246290138951e-04 4.939285463977844542e-02 8.641251838668387308e-03 1.005496461163964683e-01 4.730040862656907576e-05 3.485441906384429897e-03 1.690952835735175588e-02 1.083236723609922424e-02 7.470528519945424974e-03 4.795831787226922938e-02 4.211580109409904238e-03 1.709465697519027202e-02 4.035229023336798192e-03 3.660700752931951574e-02 1.935521927788447357e-03 2.193283131066838670e-03 1.110731346029806416e-02 4.190734968940871760e-03 1.032597588391378010e-02 1.104497568088567971e-02 4.736570822250341789e-02 9.557020210255822573e-03 3.944281846397422464e-02 1.203689919591365183e-02 4.342833121152070430e-02 6.048798417083654268e-03 1.632771299232852608e-02 3.816928699029129707e-02 1.310912777294108607e-02 1.298652313865959057e-02 1.301159407009559819e-03 1.796030380068269758e-05 2.815645940952468370e-05
1.152940970383393993e-02 1.380482621853769366e-03 3.186888644998011472e-02 7.705149122538230977e-03 1.991611711812186678e-04 3.710803200792228695e-04 3.180348085508752799e-03 9.291648110021458185e-02 2.245135400184441327e-02 3.676825097081044130e-02 8.909794752240896487e-04 1.348496112441298529e-02 1.448326046506159598e-03 1.515041105551293140e-03 9.180395752432410350e-02 8.079064075357807184e-03 9.992679952375512625e-03 2.640892518884076917e-02 7.333302118790621313e-03 3.868153755531691246e-02 8.078410570987949041e-03 1.490933924183540649e-02 9.927132016322524899e-02 5.095071625755111682e-06 1.751004978049499131e-02 3.299717971300993843e-05 5.699063841568150976e-03 1.038824738353155350e-03 5.775034834615974492e-03 1.990703176503275801e-02 3.593191410130908237e-06 4.094442575251104675e-04 1.590749599621746335e-02 2.473184854567459998e-03 2.809020328084521970e-02 2.122561098610517907e-02 3.543623294273972896e-03 9.978200688433679424e-03 3.300774071632148914e-04 1.493386292421673353e-02 3.623283794843165824e-03 4.223544356495563621e-04 3.241685137267340949e-02 4.758331728216920117e-03 2.950146030507018631e-03 4.022873549777866493e-06 1.667953587160041305e-03 2.065345503919198097e-04 1.638587368976540887e-03 3.722924884321628797e-03 3.341420624224567763e-03 2.185968734683402595e-02 1.943768081607347153e-02 1.000314913899058751e-02 3.775501014266222435e-03 3.784119124173660463e-04 6.835421509140678087e-02 5.126881879473121732e-03 9.343941653159060223e-02 6.968980812484059468e-04 5.740113189973164616e-03 1.209955027065235007e-02 1.528656022615884624e-03 4.499130166762053116e-04 1.648947054166121024e-03 1.561182732757585880e-03 1.445485340796505804e-04 8.714415233980395484e-03 1.310008884463844704e-02 5.649025488945249722e-05
8.385567540475678122e-03 4.447488143591164008e-04 5.341944901459935778e-05 5.722646430941492890e-02 1.188412678796128794e-07 8.020811536572018240e-04 1.233315554141786209e-02 7.380484337309397776e-14 4.557012724330771077e-04 2.891294319632450698e-03 1.694320205132068477e-02 4.694977863927999456e-02 5.767584413779526563e-04 7.334923753882877052e-04 2.325117828611812220e-03 4.157249236513224817e-03 2.303431598306999745e-03 2.179806095618399327e-03 8.976211880484800953e-03 9.497055443914492528e-05 4.068799298147720428e-02 9.346456014065928275e-04 4.921195050742783843e-03 2.921483628591420301e-02 1.056331481093857744e-02 4.682423772804746205e-03 9.991414280974258023e-06 5.279957609743078650e-02 6.135971399195774140e-03 2.629565790944307386e-03 1.274904813662509039e-02 6.645173438515645115e-04 8.272903234378669321e-04 1.131771192767913343e-03 2.259991185462260823e-03 1.061770773921717412e-02 3.599480026217368708e-10 5.860804079475748912e-02 1.865737075823726017e-05 2.433441510836110294e-02 9.703342363979999136e-03 1.000808208660030610e-03 1.553517543395711159e-03 3.692636904488991179e-02 8.787783564969343708e-06 8.118378166727221318e-03 1.894669164609088217e-04 3.877305577632533112e-02 1.648411764220206882e-02 8.844448744486326300e-03 2.793025630133963433e-02 6.640176390624516478e-04 1.579623806751628877e-03 1.497284069192181266e-02 1.595766300753520203e-02 1.841160091828435499e-02 1.045471739572105454e-03 1.805145451864812898e-03 1.751946776775102676e-03 1.883945337345663707e-03 2.860829158086067303e-02 3.843158720979104881e-02 3.259347784444400391e-04 3.962899767370316878e-02 1.370414255272149953e-02 1.470741831135372046e-01 1.687705980837668832e-02 2.413480131033069256e-02 4.629307158056450433e-02 5.693603827114350306e-03
3.260938030842728402e-02 4.082653679004319240e-03 1.200828473032956173e-02 8.279826512142238193e-02 1.970818518244504868e-04 2.180285153334424186e-02 2.056364697946832729e-02 7.374931803085448337e-03 1.124056634935547729e-03 2.449404356115357333e-03 7.596528732912087752e-03 5.254023810069204103e-02 2.006162119445116694e-03 1.113990708395306076e-02 4.523559655086114434e-02 6.228570551692639602e-03 3.603558573177612718e-05 1.542615724282160941e-02 1.831176413850919837e-02 1.086707121595897755e-03 5.159935940406958944e-03 7.209903263048068139e-06 3.420094619222883406e-04 5.568562082394101082e-02 2.184851793391056826e-02 5.880908651724495347e-03 5.366779783878197936e-03 6.110171759558715582e-04 2.272039767545932717e-02 6.147825996618883114e-04 2.257238945421396505e-03 1.564883717181751906e-03 2.637897629026378019e-02 9.190478847513917091e-04 4.555440745238096070e-03 2.664989146512053344e-03 3.543598449566763824e-03 1.421939513864855554e-04 1.860744921977806280e-03 2.549610304869578698e-03 1.618614958452038385e-02 1.358264258005802139e-02 9.347156401382429591e-03 1.979925462061111541e-04 1.915613308511310287e-04 1.710327402924661339e-04 4.082096284518551416e-02 2.234077967463530947e-08 1.462590457497664996e-02 3.415442512458960553e-03 1.714449219424657314e-03 1.894584437724884315e-02 4.282415874760869129e-02 1.759743546008434457e-03 3.109040534523977144e-03 2.812149187813589579e-02 2.287951650358723693e-02 6.600442299270517857e-03 2.188815967743385285e-02 4.037688529918371551e-03 5.689215523687763364e-03 2.725720125739979419e-02 3.126900389003711006e-02 1.580976357688285844e-02 4.069728873735365413e-06 5.234612468160580734e-02 2.111689756262318668e-02 4.808838309037512249e-02 3.248329835285659190e-02 6.224511032321233643e-03
1.275042198507026110e-02 1.216874722631667129e-03 1.144945619797988444e-02 1.253107463825434489e-03 1.004315008317021966e-02 2.671851146364594316e-03 3.926617019560087185e-02 8.084286481496590852e-04 2.692565452253353406e-02 3.890582840210630999e-02 1.500767583819491262e-02 1.200175324888976547e-01 8.769188480718027680e-06 1.003931521133373875e-04 1.466830174710109637e-08 1.560218071221043104e-03 1.407639068500250203e-02 1.513077199143771590e-05 5.644051752134981656e-03 6.380365273484687137e-05 4.687547342280082296e-02 4.356913023950761525e-06 1.374293894317424845e-02 2.327534188637707738e-02 2.918574077469305098e-02 6.446564809193782407e-03 5.891208443357515839e-03 1.100297126678298314e-02 1.511261500072063647e-02 1.999722944889433321e-02 1.245117776231247607e-02 3.725991120101697796e-03 3.350970048968627320e-03 3.411207040968645661e-04 2.527723955291019328e-02 2.373886040186676954e-02 1.775982332797646987e-02 8.403616211570907532e-03 1.139692247792822508e-02 4.472411690810217111e-02 8.728574638108065747e-03 2.775230316567469345e-03 4.647204298130420790e-03 1.184177570389889633e-02 2.808938793249832655e-04 8.981205975415695181e-03 2.481261610829347836e-03 7.137301618784079593e-02 3.241755412869643665e-04 4.502193076512680885e-04 1.234265738552648740e-02 6.713163838615269531e-03 2.809230242817839507e-02 4.432947567294707319e-03 4.712658028630797380e-04 2.475629658000217184e-02 8.022965792694623441e-03 3.546998864883896263e-02 1.111410354272132466e-02 8.496919022817660868e-04 3.422771572795477515e-03 3.396486002670984737e-03 5.252487837605193666e-02 1.966986894775213726e-02 8.921484167504510621e-03 9.952010589049278821e-03 8.438049159703199867e-03 1.297329483531010214e-02 1.530043525876128479e-04 1.191000798714554956e-02
4.072629076563237874e-03 5.439682829409135710e-04 4.927015279916906187e-02 8.069972905945017871e-02 1.324270393833487137e-02 6.646120622339036360e-03 1.880329888146531174e-03 8.862273761078214929e-04 9.402455353285861170e-03 3.384610034486792290e-02 1.406840924251835483e-02 1.040821974724905595e-04 6.305666783298046786e-03 4.824885873074126127e-03 1.967225260092555356e-02 1.594551423363898754e-02 7.422049853673120048e-03 3.230930123851710051e-02 7.070399235059539106e-04 1.098427494908953660e-02 2.502866003672713988e-02 1.129121611494319014e-02 5.439723604945303744e-04 1.150278630729907993e-03 5.879856267286496250e-04 2.563610662659009110e-02 2.670848307050572093e-02 1.081152782651683200e-02 5.872306892883329132e-02 3.622162242555323434e-03 1.145480224950114548e-02 1.279826168729770487e-02 1.221168388467722132e-02 1.669360260521706232e-02 1.567684736725683675e-02 2.388426100594953725e-03 1.769092069716235384e-04 6.998916801610730043e-03 1.026540266359477708e-03 2.770283219085511138e-03 3.117869240634906560e-05 3.429447150918741444e-04 1.792671547184141985e-03 6.937368663359149042e-03 1.187223121597737793e-03 2.383992129477793126e-02 3.151512869579414095e-02 6.876568940791931179e-05 3.934295410265653928e-06 1.369958749111352576e-02 1.073677488905737387e-01 3.179712660255287413e-03 5.087627660621854911e-03 3.864404457607882246e-03 5.102197571810194315e-02 2.492097026885516792e-04 1.196688424962413300e-04 1.576424272635986584e-03 9.027218521771195525e-04 8.474985167021326440e-03 2.270758353854120529e-08 2.101228862307458309e-04 1.699461943061213523e-02 2.707976727064399791e-02 1.935420514561535287e-03 9.756803493024834850e-02 2.708486093442565371e-02 9.962289353361152445e-04 2.684905406335026733e-04 7.465599929285689045e-03
1.138424513127230149e-02 3.516554091102282176e-02 3.390016486697203235e-02 1.224201231013534756e-03 8.709142623276894951e-04 6.940374475819197087e-02 1.891454207580477859e-03 1.161985734823795923e-03 3.726062152460115750e-03 1.904902224577188080e-02 1.647136501975656614e-02 2.472398974208419881e-03 1.364125533135457109e-03 7.911949372939012940e-04 1.809541702340236244e-02 4.692552348170737908e-03 3.614961752384588528e-02 9.733463718796763191e-05 1.288318406425706560e-02 5.369992431588898815e-03 7.081677664829112706e-02 8.930194308413819462e-03 2.391634406343835003e-03 2.087249188829450042e-02 3.137273540770096902e-02 1.918274100050411062e-05 2.621980256154160700e-03 1.027737005733928531e-02 1.825660423070656416e-02 4.498826015616366053e-02 5.567948646169159493e-02 5.476390267625101671e-02 1.208323144255775243e-02 1.454007663511037475e-02 6.722054174480419193e-05 3.022257448118512504e-02 2.694639819584044053e-04 7.039706673633414069e-02 1.947429187494801456e-03 5.317944957021266718e-03 4.218850071067850073e-03 5.286125840327410980e-03 6.327733024632686831e-03 6.024556890584555215e-05 5.040973216797957346e-02 2.386367258548595317e-04 4.150934907363380182e-04 7.448791852737615508e-03 1.413982123290838403e-05 1.155843079861050386e-02 3.843910439863781198e-02 1.127967851795671659e-05 2.864686717147236529e-03 9.757183821722730877e-05 8.929983050946293469e-04 6.081638958991344122e-03 6.598056550727123448e-05 4.029300360982689794e-04 2.222188251188738847e-02 2.806113855737750809e-02 1.671094132929256890e-02 1.727805384877727788e-03 8.970449656770476676e-03 1.243141679692352439e-02 2.658400466253517565e-03 1.813079526008955222e-02 8.300761093594294024e-03 7.582278032577514275e-04 6.074817113331442038e-03 7.119248970005346774e-03
4.888915790297602981e-02 1.503998379761595965e-03 4.983101528176394311e-03 4.234834861562569372e-03 5.446000634608081682e-03 1.202362211147998397e-03 6.951599640596510532e-02 4.562418409366850863e-02 5.484006291199067934e-03 5.978172270188924803e-05 1.015230941830794122e-03 1.790933670927606229e-05 8.157694384171205754e-04 3.081274050924166785e-02 1.759672922911498932e-02 3.430112303450246619e-03 4.095274759260660036e-02 3.330320669229305808e-02 1.872947257561689491e-02 4.580367155961506849e-04 2.247537704862399757e-03 2.710575503603502006e-03 1.303863461046577050e-04 6.164039354552296873e-03 1.289970346623802999e-01 3.464938685669774413e-08 1.066731112953648274e-02 1.399403965808984629e-02 2.857618138326943678e-04 8.630595137345173340e-05 7.819270463377400379e-03 5.245197284345409251e-03 1.858284861670785699e-03 3.815662944103626053e-03 9.356902456824071901e-03 2.121230256292305511e-03 3.250984611318507439e-02 3.232000798380036625e-04 6.373192974421288846e-04 4.523937666210422180e-05 1.029141258739487428e-03 1.936388523775511503e-02 6.810415682096938829e-04 6.073331003415147677e-04 7.574804215015444771e-03 1.451451182002597498e-02 6.694374885614479652e-03 4.043681107918539741e-02 6.600030544672945421e-02 1.542944137311595514e-02 6.208936044187024668e-03 3.592430025616148714e-02 6.985311735415195879e-03 1.645395190204198004e-04 2.896853104783994864e-03 5.886983242352888945e-02 4.089264736425883388e-03 8.840067193751592958e-03 1.503839399804003738e-04 2.248877223422235047e-02 1.237494943681721228e-02 3.709327036443835473e-03 1.619682788485990693e-04 5.119712510678252294e-05 7.406915243362689402e-03 2.077262314470803770e-02 2.332755600130399252e-06 8.439811651579774319e-05 6.253070810586709716e-02 1.086511031041231985e-02
5.058852498041913016e-04 1.058440720245140367e-04 3.115555001921273357e-03 1.869722160279113643e-02 5.407485662867317529e-03 2.761682817354771391e-02 3.242367995418449222e-02 5.754626039842279748e-04 1.871848139789397680e-02 3.001684350424085705e-03 8.702642285470163150e-03 1.963088272071697226e-06 5.020572557010174151e-04 8.253887008566073748e-04 4.223622226448433908e-04 2.188482864885663015e-02 1.785769644505809601e-03 1.614713513158263375e-04 3.391411400824626069e-06 2.420598109914189087e-06 6.266851380928104150e-05 1.980008054474216106e-04 3.332419224052951545e-02 8.492840402441563519e-02 1.481031684746607069e-06 3.518555768628111387e-04 8.296802634538835361e-03 1.606210699184425217e-02 3.254261908343179365e-04 2.861900490519666759e-02 2.313508614127358573e-02 1.060191378390089485e-03 2.316918820725215322e-02 9.770844053908482596e-02 7.412462895351808190e-03 3.065311596075784295e-02 5.581789599584837514e-05 1.186056830832726188e-03 3.103464076535255439e-02 1.091629912002196369e-02 1.583959142461048575e-02 1.594105416335944714e-02 3.984758218744906266e-02 1.371122112609050002e-02 1.782526329690065775e-02 2.905995542702198911e-03 8.399015019274475372e-03 4.699139528053475584e-04 1.219515518889272183e-02 3.200854357185996257e-02 1.925992889390076629e-03 3.412156793536751023e-03 4.964253935711258198e-02 9.819688403734485108e-03 2.263057033714748021e-04 2.567082629013370948e-03 1.450457493874913843e-02 3.205514311329898947e-02 2.267858948710513994e-02 1.309173075955798139e-03 3.469791797267065409e-02 3.105980944451478118e-05 1.811811850837757171e-02 2.276897911835988175e-03 2.749143976500835820e-03 3.226616163506724078e-03 1.947706018643193763e-04 5.445017496509896304e-02 1.238214001331481109e-04 4.388523089930099208e-02
6.720158959093301687e-02 7.677138138356985608e-03 3.891780638139469284e-02 1.430074208819924649e-02 8.572387733490246511e-04 1.872164842750481673e-02 8.409021402899841856e-06 2.019248354530091012e-03 1.716477029105070370e-02 1.152509545232505161e-04 2.479882155464610202e-02 2.346408259483934687e-03 5.839416067568505529e-03 6.822660774306821516e-07 1.329580232000954166e-03 1.107446750621418098e-02 3.396745837387031564e-02 1.449541901492223082e-02 2.469666062628484565e-02 2.302139396496478627e-02 7.000470263643750498e-06 5.804245979201082392e-04 2.112380612551858008e-02 5.389054912256787365e-04 3.843713652803277918e-03 5.072371737715106882e-02 1.600305484009261967e-02 2.789414270962984298e-03 5.021818104009033445e-02 3.393704076963777682e-04 3.488299308722705647e-03 2.073348204837440877e-03 2.226684113635802112e-02 3.849399996000417434e-03 2.104506920508819254e-02 6.662422146123986484e-04 4.037012007252367414e-04 8.589596321830992101e-03 3.901345803811919616e-02 2.584484050493910103e-05 2.097247498152962240e-04 6.565214995109342790e-03 2.619319163845620219e-02 1.794139737998191571e-03 2.153274608342876928e-02 9.382181361744709996e-04 4.343419126117138815e-05 9.098601247116238494e-03 6.916240684961066747e-03 1.636783114104030422e-03 4.172625282428370219e-02 1.917869473231673355e-04 1.055447067845053977e-04 8.326614266578812040e-02 2.658624904735386665e-02 6.081783517749648343e-02 6.718426034931180776e-04 8.711823170001037602e-04 6.735768190062434158e-03 2.356283378836887890e-04 2.732632587748752909e-03 5.255066220064363164e-02 1.999181696690243738e-03 1.082784056243210266e-02 2.998062896044841746e-04 2.142565130613747671e-05 1.255945319728812674e-02 3.032132085054112247e-02 4.133709251682405120e-03 3.227390168836690582e-02
