5.835317928595674226e-05 5.138213441370785605e-04 3.978898895389198576e-04 1.413694754398011622e-01 7.560704924690623456e-04 1.110093112635380554e-03 8.411690689391009002e-03 1.852934769824962887e-05 3.112524274281257188e-03 3.583163671524899050e-04 7.735723340746142318e-02 3.371827823111865109e-03 4.503166204932000649e-02 7.969332937096746533e-03 2.962442558831959900e-03 1.928705096346526246e-02 2.333075212151940796e-06 2.179049191035153932e-02 8.590003155890899716e-03 4.042962738387900832e-05 4.248372487970352752e-03 1.018872139162570536e-02 1.241517124067787625e-05 1.549465658353520441e-03 2.221815445737075102e-03 2.249015797233772443e-02 1.947541566779397229e-02 2.702116523161753135e-03 4.092615023384750528e-02 2.848175293526245683e-02 2.452074893362895039e-02 4.079594525812601223e-04 2.288616491111728931e-06 4.586681341528621794e-03 4.440963114880080997e-02 4.231684921912114150e-02 9.393634922178690713e-03 1.959503163133580455e-03 7.285396685832672310e-03 2.517549802064610910e-03 2.173691683899659638e-02 1.540908638082831746e-02 1.448183775001929191e-03 2.682448127004276664e-02 5.140166522261692926e-04 3.764897927305437312e-05 2.083452972286365095e-03 2.199809945392274500e-03 6.779095746156128810e-02 2.873780181357197053e-02 7.603115873333460804e-04 1.937840659013563053e-05 3.889056104991370505e-06 2.423545955011239834e-03 8.457784138511947880e-04 1.829674126712834553e-04 1.639649388037349442e-02 4.323027886914142075e-03 6.750914540234419919e-03 1.964297590300025078e-07 6.781462083039665675e-03 4.786068487851768624e-03 2.261195469202421579e-02 1.613970281825018172e-02 7.002633329315440013e-04 8.445320847730921135e-03 1.140189056656986388e-01 3.806469821894567275e-07 6.559418088158642732e-04 1.516494154144212153e-02
1.074793782062807151e-02 1.369716985075765045e-02 1.625846506117357895e-03 9.804723675488093843e-03 5.850895345523660952e-03 3.240048803486814122e-02 2.038160216093435478e-03 1.535708000548686525e-03 2.765001643452604310e-02 3.667256588995624982e-04 1.358568823224957055e-02 2.984070287455739391e-05 2.275940254741058060e-04 7.075398462328209674e-03 1.449551072359811336e-02 5.202197672789898863e-02 3.519407574399711393e-03 6.644238907379827535e-04 1.985415768181171547e-02 5.427623527478003893e-04 1.875341741168603475e-03 1.101183088010523024e-02 1.376202974732967065e-02 9.139532001990764015e-03 1.356910996383165011e-03 6.001027755152073609e-03 5.658096214988619227e-02 1.297755703104987862e-02 8.271677173585970100e-03 4.050984213198799422e-03 9.038085058439625924e-03 2.000958152036015018e-03 1.842193079959982341e-02 1.430924594468667953e-03 6.493973045549008749e-09 2.069464402456406421e-02 1.991736322452996866e-01 9.237669256974109962e-04 8.232973169710179270e-03 5.207069008321692227e-03 5.452909937607197319e-03 1.388179546110412770e-03 1.792251917723447496e-03 2.802713182130147631e-04 1.851695613923229951e-03 8.158470284930996463e-03 2.314150287202851666e-02 1.320228982928713102e-02 1.628352753047240245e-03 3.850269729367536333e-04 1.151778353082708387e-02 1.520519902842167904e-02 8.130560755647278648e-02 7.948466797150727237e-02 1.080125253308022483e-02 1.699412501899923069e-03 2.093055840942377281e-03 5.058953203258901611e-03 4.133273010587365515e-02 2.869066836634411727e-02 8.600468289410558020e-03 1.226146707463127844e-02 7.427189646364363781e-03 1.194755335713918431e-05 2.766067756132996477e-04 5.514417591733458864e-03 8.224919462453719439e-05 1.230048329803487724e-02 1.076993855149398216e-02 3.986742607685635469e-04
6.030204211688716849e-03 3.611077711120025359e-04 7.612227855941108845e-02 2.636089003447463549e-03 1.091811427097243679e-02 5.377230294225150189e-07 5.599862749781345022e-04 2.482806448990254253e-02 2.639851836674053306e-02 1.026223632232403302e-02 2.539009628801023460e-03 1.465096071578995756e-04 1.435505729999415143e-04 4.728851312430362892e-03 2.003327374335169345e-02 1.775309361532166272e-03 2.889426686289076063e-02 6.845224709028211590e-03 6.978275282148263016e-03 1.714531422425857112e-05 2.124339585989880666e-02 5.200946313176554869e-02 1.203188115253613633e-01 3.487304150096539029e-03 4.215043718061381103e-03 9.489675081286109287e-03 2.479116964441677520e-03 3.509636526039804777e-02 1.668046247290012754e-03 7.996195840169657243e-06 7.685570529271979617e-03 3.921271158882413130e-04 8.995805136302910529e-04 2.974124279801404133e-03 6.107643253817187159e-04 2.489844057259982604e-02 1.697161174491679768e-03 4.193007446320561570e-03 7.499392571225203981e-03 3.594132549065640492e-03 1.288636884855850605e-03 2.672219247640642351e-03 1.265306760398149941e-03 1.390271768238738291e-02 1.203119693847761254e-04 3.977381428189276889e-03 2.630345582004691265e-04 1.013590638707322945e-02 8.337511794611479621e-05 1.304890362003003138e-02 5.208300629377707303e-05 4.414305469274600047e-02 6.578966938644368451e-05 2.273040151454274173e-05 2.342834376578039127e-02 3.738212548539623231e-02 3.028712212177881932e-02 9.232418255540997265e-03 1.443734908214129673e-03 2.727998256112403996e-04 3.550381239575693508e-03 3.915944085564364990e-02 5.670437585382451674e-04 2.012331647702068349e-01 5.088552602539339696e-04 4.940757199336829643e-03 2.877399441856594168e-04 2.053496725097562342e-02 5.223400674691808937e-04 9.292412651586406253e-04
9.858691173745479097e-02 6.682188255402505715e-04 3.014543528898985542e-04 3.387542622473736515e-03 9.668421124263600481e-06 2.031430962934158493e-02 5.495600239577726372e-03 6.886348679333440664e-03 6.062770335238073724e-03 2.101427296716999553e-04 1.946711356121186959e-04 1.462256302068245496e-06 3.626109856055047959e-02 1.765542315786470477e-03 4.034578740361634275e-02 2.553367627430259620e-03 8.556157629309060764e-02 3.542824051626885899e-04 2.563189993431796683e-04 1.402519433707352001e-05 2.523271962225978951e-02 4.695306505595679691e-03 3.357000605401880278e-02 1.418009319583985817e-03 7.975654375489265105e-03 9.770068170380357200e-03 8.718472706259958183e-03 2.987939993370916503e-06 9.337118971510901394e-03 4.967661160114423624e-04 1.974299696592866915e-02 3.037172728977018381e-03 2.459484290348873094e-09 2.089512325683658481e-02 9.398709906938565797e-04 1.521476877502344347e-03 1.535331531695252084e-05 1.718675001832083767e-03 9.576329811377289319e-04 4.330186463152960186e-03 4.058294466796595786e-03 1.238404530423288446e-05 2.454479844405634253e-03 2.070694288853746484e-02 2.603948541698268559e-02 4.970152025838159987e-04 1.813028241422956480e-07 2.661820615549705463e-04 1.234191567627935237e-05 1.550411028781764860e-05 1.336957482386254368e-03 3.649056186547213615e-02 2.190725216394631414e-01 4.935529599285715108e-02 5.538695139800907385e-02 2.639995145247465546e-03 1.475611281324549530e-02 3.651327559648061185e-03 2.335259474234703276e-03 2.033936840278535198e-03 6.725058056725496166e-04 6.045709603130513220e-03 4.252118120678970159e-02 1.444002200621335823e-02 9.028574286994197869e-04 6.239351555414477182e-03 2.282882311726994878e-02 6.032523973564321178e-07 6.147749330475671663e-04 1.005739039726670373e-03
1.893239286229853394e-02 2.374906136420338980e-03 1.974748261915518568e-02 4.924107427567828849e-02 2.225427071808028581e-03 3.773411387645373653e-03 4.897977304087112018e-04 8.405838202266971426e-02 1.711979726496600050e-03 5.678852931471948477e-04 1.580175292421829225e-03 8.233612405701302701e-05 1.006227166133299961e-04 2.649617254334141582e-04 2.330318895734642334e-02 4.986793740598840065e-04 6.106956646885761727e-04 1.258318315336960648e-07 2.081998504841562053e-03 7.633715355332153230e-02 3.140541048190695524e-03 1.183928780309737938e-03 1.171052229741343322e-05 3.322634513668668022e-03 3.489747800980061865e-03 9.903986845347065304e-02 1.299746076322253613e-02 5.666887804558637387e-03 3.047854691309259852e-03 2.704970873525786110e-03 8.663536715622079110e-02 1.525986569035208068e-03 7.981870186394806124e-03 1.245348105071738230e-02 6.279343344382015473e-04 1.048253415068657254e-02 2.311747151102461716e-04 2.731242392806730330e-03 1.392803563426645583e-03 5.075422463035973719e-02 3.419005373311017476e-02 4.014879483358717587e-04 5.367092899531808806e-03 4.912912676745902121e-04 4.443251410142402304e-03 1.728902396199666347e-02 1.528350199906997045e-05 7.546182436335029109e-03 1.133958149383952705e-03 2.071974000835341209e-02 4.628970566607343295e-02 3.538031600732300785e-03 6.837446381674053275e-02 1.938821928998945426e-02 6.906392243833409540e-04 2.150429706873592528e-02 4.157361915909241613e-04 2.790107808321763219e-05 8.445491511198534957e-04 2.003142899629361748e-03 4.665619218362951348e-02 8.007754655043107603e-04 1.593696728884345937e-02 2.766516461237517391e-02 6.012447031529988446e-03 2.250746523706350505e-02 2.243128547797373172e-05 1.337459441205559978e-03 6.333922528040932670e-03 2.064822275131550713e-02
1.676974068645973367e-03 4.183603800771931551e-03 9.214409136462865801e-02 1.165680350117953568e-02 1.786537138090632613e-03 9.546377078108624536e-05 2.889592695449911272e-04 4.574622235792654909e-03 8.718193015832868820e-03 2.198231681376562087e-03 1.375736937199277879e-02 1.705640972953732792e-02 6.667575578657686824e-07 2.380434163043829501e-02 1.084341985839353461e-03 2.644860431706725167e-05 7.511659208181313725e-03 6.064421125956130469e-03 8.537454176130374051e-03 3.970306789507968385e-03 2.022793402571355752e-03 2.181850429481625980e-03 2.785848620384479349e-02 9.698809269058918450e-03 6.808967275520703445e-03 6.657212496223356859e-07 1.075257767051385378e-02 3.297650889262722005e-04 1.310597736347706224e-02 1.244364432147128732e-02 5.983469286475293514e-04 1.165778253813299714e-03 3.089567364822281095e-04 1.522752476382850662e-02 3.169836874548361775e-03 1.548633000307356351e-03 1.256744630320066718e-02 1.220207036209219930e-03 9.093472433005500826e-04 2.485867105379917943e-05 2.266355778839365774e-07 3.476160827973400294e-04 7.358130578900023977e-02 1.148244990582333695e-02 6.303796407421899568e-03 2.295698127787533520e-06 1.074260610145192241e-03 1.038499722497315684e-03 4.358894303113150341e-03 1.423719984394545071e-02 4.749273157133406670e-02 2.542971247344062366e-02 2.262053529205032207e-02 1.421099146325790589e-06 3.813252602013895949e-05 4.058688994009828493e-02 1.709294565521083395e-03 3.238179619893638800e-04 6.951859551281612060e-04 2.861954793295533317e-03 8.188619471407242167e-02 5.543925147620619442e-02 5.115818902792649073e-03 1.418187546819368004e-02 8.472556453385596004e-04 2.521094862191730103e-03 4.320334161348834967e-02 1.631623108227014951e-01 3.510823780204410521e-02 1.326702573288688139e-02
5.919079896350124687e-02 1.810754012407489455e-03 1.097252248815051845e-02 1.820043891358636345e-03 2.263831366447786181e-02 9.454494070839593658e-03 3.573864192243213223e-02 7.154274413202215029e-03 2.470301908652542433e-05 6.216582885753636246e-03 4.060334794732204169e-03 1.298906686812674981e-02 7.826031395420219791e-03 2.846985445573627267e-03 2.345947748683809529e-03 1.154357552210371783e-03 7.154948384763987765e-04 8.641748471135227150e-02 3.710116171692801057e-02 1.879094527374441416e-03 1.663636398480686576e-02 2.230508136529140827e-03 1.399830611290042151e-03 1.754165385690810311e-04 4.399725615113932176e-04 3.132615868329908029e-03 1.856496916233391428e-02 9.357280097204796754e-02 2.417591287752650364e-02 2.038928395032234536e-03 2.256910553278525418e-03 2.111689711444060709e-03 3.194373426834513398e-03 1.199410895694173708e-03 6.847630937378391958e-02 7.283588291720189366e-03 1.608193283851666675e-04 5.525482817391009008e-03 1.395027634982878677e-02 2.167675017940821902e-02 2.191485495880900810e-04 1.772507556524166930e-02 2.052285867427476249e-03 4.923207803052748882e-02 8.685891114821575588e-05 3.952330382060955521e-02 5.515174463596608876e-06 2.497159872630600949e-02 1.216911646449671047e-04 2.201979576412271605e-04 2.881892161919046361e-03 2.942570744973900532e-04 5.409703399843800064e-09 6.335877319920418674e-04 4.489247438033700548e-06 1.808117604349028171e-02 4.632154816972434974e-02 9.237806313846351133e-03 3.973859552958285135e-02 2.230918410522068213e-02 8.024172346329828953e-04 2.236305089963095088e-04 5.500236866051094705e-06 1.094250586324389644e-02 1.016688479787400574e-02 1.563320810811892820e-04 4.262030885182012396e-02 1.859661624578547168e-02 4.222222568628254680e-02 4.326397257097088411e-05
1.813889738053299158e-02 2.495394405770261902e-06 1.362625673303580198e-02 4.207419075000308484e-02 1.812901548420832207e-05 3.105646799829633615e-03 1.988482171017319413e-03 6.109219848486754315e-04 5.330533747244037626e-03 4.371868809181480501e-04 1.713111845930825406e-03 2.880748527570011690e-04 6.235654772492891032e-04 1.117162424150445685e-02 7.999910190526373158e-03 6.449013460864741736e-04 4.528852261823680669e-02 7.843567445543642852e-04 1.581093054421596564e-03 1.698081357552762988e-02 1.115990557262695325e-04 2.684141863791996937e-04 5.105754399578919106e-03 6.980745332310835937e-07 9.234069141575732782e-09 1.727547507039534774e-02 6.948361287396430559e-03 3.429612416514146809e-03 1.007375570853341271e-02 5.938704925763309923e-04 1.206407024749903481e-02 4.111985379086725845e-03 4.612075828696146629e-02 1.298045976815912807e-02 1.022943789725400696e-05 2.351079632959077875e-02 3.350531830966313137e-04 8.114491455069649866e-04 6.146616590072344344e-02 1.260405598978612185e-03 2.707466207866550054e-02 2.153739995700541295e-06 3.589689539002406584e-03 1.476637628008354956e-02 6.498622348289490036e-02 7.718257796949101399e-03 6.516096267950413634e-02 4.828073977195737609e-02 8.593384874950527053e-02 4.579021631648511753e-02 4.416740662157599834e-02 1.977627287484881851e-03 2.264291871354288808e-07 3.470573671580380083e-03 6.654800516155463553e-06 7.982037574689061082e-03 1.866424634174709829e-02 1.293094715405760568e-09 9.588562250467362255e-03 6.459337187417854564e-02 7.031885731814355663e-08 4.429548314266743762e-04 5.239373541609966873e-06 1.219645212867650173e-02 1.462106020467346390e-02 4.546635317349269345e-02 7.369528138441865800e-03 9.619378084030705614e-04 1.060961685328705092e-02 1.568531058231854500e-02
5.250579821757108551e-02 1.165912876850549703e-03 7.534000744706320163e-04 4.528248508403192284e-03 2.858016269892813183e-04 1.527833181246949883e-02 4.194277641653242745e-04 2.596062330594001936e-03 4.020766789981046923e-07 1.805186935420742891e-02 1.301317481415717285e-02 9.389677106317883019e-04 1.063659570586726090e-03 1.870660039922554882e-05 5.389364552125567275e-03 1.436071809403791305e-04 1.180992188660099675e-02 8.514937162765580728e-04 1.730621656003093756e-02 9.874233183543084866e-03 1.192599750948991491e-03 4.491298942999469301e-02 3.810453128825232877e-02 9.233262869601060324e-03 6.704755750664373286e-03 6.994573469267633672e-04 2.646812777486479400e-03 4.222197382299915785e-02 8.276716801628812011e-06 1.582953556312576742e-03 8.276687812135681208e-03 2.414511593531009758e-03 7.319932499718640947e-03 3.786671520139667148e-03 4.309797756504312946e-03 2.878248958706591462e-03 9.996956814814286774e-03 3.475060683205789119e-02 3.105138693578578159e-03 2.436791761729585008e-03 6.907629859591429833e-02 3.201889815385159971e-04 5.002391232438374233e-04 4.285029243832733786e-02 4.231837737728864901e-02 7.290159907215805132e-03 2.910441283777091798e-06 1.644425169816551152e-02 3.403491258419671754e-03 3.664374704997269087e-03 2.119371114891984570e-02 1.969669428691555191e-03 6.519129416556655732e-03 3.012117287426399224e-04 1.606450564812297562e-03 5.224703847179100935e-05 1.295450299333418265e-01 8.410597849737095483e-03 5.794092238325088129e-02 2.734625342786992769e-04 1.505408688536065756e-02 2.024839174356185892e-02 5.851863775584895816e-02 2.589182613134719414e-03 1.556862166361527682e-02 6.214626680162346588e-03 6.951515314600281714e-02 2.783483345298223399e-03 1.324401238859389436e-02 3.229254626530436688e-06
1.750351987483093549e-02 1.469119394440335409e-02 4.285439498517166286e-04 6.135766030812418010e-05 2.829609942514109151e-03 4.065807843497060668e-03 6.865269213816359295e-02 4.126047675916149314e-03 1.074182576853280682e-02 6.424888378626701733e-04 7.719890676106100011e-03 7.661372871394068291e-04 1.771263100680605480e-03 1.655130140892516557e-04 4.790835076007446229e-03 5.900622574485612191e-03 3.348614604010755058e-02 1.357319701134039602e-02 9.265839342417167210e-03 2.800469302850624315e-02 1.084709327804782341e-04 3.107822928049814096e-02 1.363355478305429755e-05 7.003516329410318028e-03 1.306373382074399112e-02 5.247357571814358253e-03 1.377023871208367064e-04 1.335607280126157453e-02 1.086667998730055963e-02 8.026781488643252790e-03 9.341473808276408788e-03 4.375278392611720718e-03 4.068123533914733830e-02 1.297647311415199897e-07 1.179342974774708649e-05 1.405240881382619489e-01 3.854104925875308654e-06 2.235176497070021008e-04 1.099518689025702663e-03 1.333617693677183668e-03 1.612558085525234858e-02 5.301450866076998399e-04 8.081358943349287172e-02 1.514824650999252800e-02 2.435887804041601918e-05 3.499837007019537122e-02 2.921272323216022332e-05 1.342992068174523115e-02 5.579253618120332860e-03 1.091772263645446507e-04 1.159497284315552795e-01 2.185956737634070154e-02 1.163804536339489021e-02 1.995938230094588942e-04 8.655426054337872661e-04 3.337606962931730353e-03 1.397412395283376780e-04 8.264732873761110668e-03 1.686292331783617940e-02 1.496748174857585531e-02 1.491448861360699586e-05 2.982041166783445593e-02 9.223270034502616468e-03 8.769020380668443582e-03 1.722454891064844479e-02 8.789527279518080755e-06 8.674691701950550419e-04 1.391571164772851263e-03 1.354582640538142674e-02 4.257744947346366743e-02
