6.554629381151155787e-02 3.723334663194632216e-02 4.299774908023031028e-03 7.900818536590407948e-03 7.729753964714436432e-02 7.768792898203195040e-04 6.861933717082831664e-04 2.220405880277652455e-02 9.109127825104665344e-02 9.228032794025369488e-04 1.411873562663769170e-02 1.924177291749296765e-04 8.218418312660948077e-02 5.408221808163310093e-03 1.747239302345468884e-02 1.724965222325241035e-02 8.783116777618179150e-04 3.030366955989679287e-04 3.534121323633575285e-02 1.879581050666742637e-02 4.614915574361334177e-02 1.125604755945070612e-04 2.487573600871493922e-03 5.293540954343769816e-04 5.936101450217957584e-03 5.199380137933341806e-03 4.193310421410254701e-02 3.235795007783966691e-03 6.353876993566863821e-03 6.331369668354216995e-02 6.859000651776625372e-03 7.930982277332942684e-03 9.444963528447036143e-04 9.259970386328640266e-03 1.039165094198604184e-06 1.324870712263409743e-05 2.995863597771876788e-03 7.118269534737579896e-02 3.428298700206565722e-05 1.473174536959251782e-05 8.571603024812695856e-03 1.695123993627657005e-02 1.721642322987612661e-02 2.947082021615790581e-02 7.397954796993970461e-02 2.768553596678036480e-02 2.707340860622323153e-02 2.182001483313910847e-02 2.840077409590258724e-03 1.457002897646987493e-06
1.127432851706437408e-02 1.161801705629426085e-01 3.592505053263460660e-04 4.613985131487785855e-04 4.458677338245330829e-02 2.200195289755955616e-03 3.761469553880828712e-03 1.641991629231919284e-02 1.823713940340546382e-06 1.196602899511360098e-02 9.956052939899994597e-03 7.786780921316359232e-03 2.847773599975876222e-04 7.666594400124970799e-04 2.935459506145489048e-02 1.691940785095479016e-02 5.753546535498708925e-02 2.421513383726149951e-03 1.298615886458268478e-03 1.181200391851500338e-02 7.325026611943467793e-04 1.725769734211149821e-03 2.142080026376320945e-02 3.481266002115248726e-06 4.442204099730236817e-04 1.385726184120033289e-01 7.818050676366027421e-03 3.706679474058789669e-02 2.500982902181187426e-06 2.565626785902114237e-02 2.006765402246750429e-02 6.731302035741190161e-03 8.493203933903237246e-03 2.475157000519570896e-03 9.385873318726487783e-04 5.473485621029145799e-03 7.582676900156579136e-02 1.849068077540055172e-02 1.680528431833542159e-04 1.255144379133251928e-02 5.343646584959011424e-03 3.223261513551402974e-02 1.148353057332709981e-01 1.159971808602896972e-03 1.039706783953907619e-04 2.185090659451807173e-03 1.389876198278129985e-02 3.345571705271103286e-02 6.185894102352034775e-03 6.059245545565337260e-02
5.391869405460714137e-03 9.993124031658159531e-03 5.114591738809462322e-03 8.255016958088060497e-04 4.973893883966563900e-02 1.179576662403256614e-02 5.820397194297679232e-03 2.472757237381785576e-03 1.941289246132057306e-02 6.063782046374538957e-03 6.237920126535282566e-04 9.518918559241134432e-04 2.810666796107459328e-03 3.472308719268492327e-02 2.665057231165000526e-02 1.093290498324069049e-02 2.762412353629972194e-05 1.308634232277727577e-03 1.223593641237670634e-03 1.543923420309790854e-06 4.920098074363393054e-02 2.350269597821455503e-02 2.624929649423774283e-02 1.290559903271724061e-02 5.444307258383854903e-03 5.313686571075054379e-05 4.776982434173446257e-02 6.229547402007830012e-03 1.686217804931064781e-02 1.663976272557885494e-01 5.552597803517004410e-02 4.408575862798339365e-03 1.628426657844571010e-02 2.999752099295250121e-02 3.236786820845766882e-02 2.640332288297808291e-02 7.963144791362839967e-03 8.060259727295116666e-04 3.329940956568602090e-02 6.943081727164534785e-04 2.805909835671700769e-02 6.015738149588424686e-09 4.931037690817201280e-02 2.275896011003854556e-05 2.339121217743844738e-02 1.580427807011177896e-02 2.627517258169930967e-02 3.845874837284448047e-06 3.768656199223353875e-02 6.119714223036292616e-02
7.956644115043725110e-03 3.933840878405677730e-06 5.033574484640806340e-02 2.260802556816551595e-06 5.524979239455220931e-02 5.142606793619161008e-05 4.028049016351981093e-02 1.014361707050348914e-05 1.144061936679743874e-02 2.209597186191636277e-06 1.133607316301446337e-02 2.760008665384008561e-02 3.363300447273791238e-02 1.423580254524522363e-03 1.113647685109389260e-02 1.545105038478169124e-04 2.206456830528254892e-02 7.239973520968777387e-02 4.662939834157588115e-03 8.595362153286783061e-03 6.719408111810554196e-02 3.391313262179711671e-06 1.804784066220720476e-02 7.563171282072501944e-02 7.450187284256625021e-06 8.106993517678021122e-02 4.395571671389836982e-02 1.166334922757746343e-04 6.916556192805328913e-03 5.149959287613621248e-03 1.795593530415595402e-03 1.236305978150400563e-03 2.605675122800649515e-02 1.653491947148225116e-02 8.318170200272437254e-03 1.084664949488022972e-01 1.162222767821957312e-02 3.339823238996214539e-04 7.396919462963122546e-04 3.248628294085870172e-02 3.521222332075701856e-04 1.402772765789678765e-02 7.579658721500466111e-04 6.381681952191696526e-04 3.650968799549657480e-04 2.064385987042043763e-02 3.324893898823072513e-02 1.825707893020950962e-02 2.619858309146744571e-02 2.148715885645929510e-02
1.338232243799538247e-03 3.261004809483645378e-02 8.709827079493157043e-02 9.576625918333709492e-03 1.790149214319307000e-02 1.574925073211917454e-04 5.562167092870178367e-03 1.993485300928717757e-02 6.702537731520091628e-03 2.351350629194368634e-04 4.340974130319918273e-02 1.330955843889094353e-02 2.772794984067457336e-02 4.225043429211035144e-03 5.873821778166276381e-06 3.544727970240416776e-02 1.793245787032724664e-02 4.766724332560771937e-02 1.168115132463669759e-03 1.611813317235679874e-02 9.284130159932025769e-03 9.133333021085877175e-04 7.063514209915197628e-02 3.704544932210133458e-03 5.428736715624717102e-02 9.076721438129032454e-03 2.870074635264525942e-02 1.830364176449337035e-03 2.015162426641633130e-04 7.018974479912678047e-03 4.221256426192995445e-03 2.703605947844250120e-03 1.222539896888191063e-02 9.636742213443750746e-03 3.493754712745317931e-02 2.081911840606516005e-05 8.451440379081613490e-04 1.422661598155847531e-03 1.790862731326946320e-03 1.974799873003696781e-05 9.871285240025025332e-02 5.307284405201177085e-02 1.965127674705654387e-02 9.213338982552424575e-03 6.342127852136596189e-02 2.032019037710216657e-04 9.753749157020155658e-02 3.663911788431909768e-03 5.655003261022418549e-03 7.263923629616975998e-03
1.178147560506690415e-02 1.150803286501778417e-05 2.382358342923376199e-02 3.335081114076981958e-03 9.794970230508338177e-03 9.586738295733897877e-06 7.005263277836775576e-03 1.053975458448049712e-01 1.056245560019038665e-03 1.022206334733871853e-02 7.070644369243204866e-04 8.635721151238178730e-04 2.438505387300553273e-03 3.494222007226519683e-02 7.148952189374751425e-04 1.328218734019114521e-03 2.830969942213513654e-02 1.971694072664675890e-04 4.209586588880046693e-02 4.001017202022247830e-03 7.954073015031804233e-06 1.434177740685927717e-02 1.397097031063079372e-05 4.536094445150704231e-04 1.760773729648134889e-01 3.946160592592304209e-04 2.720980281070470644e-02 1.413757313297748428e-08 1.881337233836679690e-03 1.038753912930652328e-02 4.691789616454541262e-02 9.090216052100248055e-06 6.752779778920320330e-02 4.598287109733738319e-04 1.795967082441697615e-02 2.127790695657108197e-02 5.184405924148932946e-04 1.297480010406838573e-02 1.563251310801768226e-02 1.413216261873055830e-02 4.158966420980181322e-03 1.324603301096019814e-01 1.371409964954420531e-02 5.549680510346685462e-03 1.035922662835748629e-03 8.623725345651606089e-02 3.040403487697624697e-04 1.695067575193921977e-04 2.926142152709898612e-03 3.723040555114735112e-02
1.154191270399050720e-05 1.621738275371239005e-02 3.601210418720847406e-02 5.326300644679626134e-02 2.747175534277174723e-03 5.576777072928054690e-02 1.835018696388314441e-02 2.283431539979988156e-02 8.159713489384046170e-03 1.179295119816695754e-03 3.609876700782792183e-03 4.242397515933026518e-04 1.146854514527625123e-02 3.406568544540202609e-02 1.868260503788823869e-03 2.530689259963806587e-03 4.817773655124016823e-05 5.317014553261718846e-02 7.295228420778314925e-03 4.240180662910294877e-03 1.097983068699336063e-04 7.038773289575490227e-04 7.356791435955146443e-04 9.522887977681972205e-02 1.200765910702112369e-03 6.367328507349452604e-02 5.870962726859861591e-02 6.039516474747121154e-04 7.006581064899984048e-04 1.323720678105714046e-02 3.433072043542279017e-02 2.596133030298135996e-03 3.802495738220634715e-03 5.316632441351257232e-02 2.265776005929254048e-04 6.363468841424774745e-05 7.401210898015380887e-03 4.845682309861580606e-02 5.129800954811108288e-02 6.299843678564272763e-03 5.106253726007622127e-04 5.330790430919321587e-02 2.678661538659115419e-08 5.298069207034943051e-02 6.415867861601952556e-03 1.264221121674946255e-02 3.507109451408559411e-03 2.161665725032636907e-03 9.136488695523213577e-02 1.299986080862424332e-03
5.657306083683472098e-02 2.406286660189563623e-02 3.718568108905195152e-02 2.207489783752262721e-02 1.476827119661664042e-03 8.404191223211721767e-03 6.331859539017621608e-02 4.595913758460845318e-04 1.381155229876487433e-03 2.298582630282915151e-02 1.593830345574300325e-02 1.233604491250235753e-02 8.341185310174343767e-03 3.744447071359234742e-05 5.238487363264869822e-05 2.675453481301078018e-02 1.248527664595552563e-03 2.774850957125332696e-03 2.326251566528943909e-02 1.827052921562106211e-04 7.256982187654180752e-03 4.176432020943697532e-02 2.982299032266453936e-04 1.320778826467111922e-01 1.953746038318858111e-02 2.396585243004044352e-02 4.193031177445675074e-04 1.634403541874963894e-02 1.995187823186649750e-03 6.507286245226623009e-03 6.307639539740748924e-02 1.278936416899521290e-02 5.359939675978777734e-05 1.329769470047821589e-02 7.361356608706576266e-02 7.525157320706607304e-03 1.848758505339794141e-03 9.644224856258034814e-03 8.406781149509396506e-03 4.423225207013527227e-03 7.904101799479399532e-03 1.273998800082003886e-04 5.897548051116827854e-04 5.081326041773836935e-04 8.548795046465003752e-07 2.016536001932024355e-02 5.613294248303801054e-02 1.384266775666898909e-02 5.973288437219195085e-03 1.210589997589232997e-01
1.329583147165888310e-02 1.782091374123822430e-02 7.536948101463388601e-04 9.267024099709890439e-02 1.229108876238751806e-02 2.519960165360043969e-02 1.249488685958188156e-02 4.133582001408338952e-03 6.842695357999662177e-09 1.867827336410613631e-03 1.220710491923503345e-02 6.783548751907307606e-03 2.284221717641604470e-03 1.052251393607620336e-02 2.447922488950199371e-02 2.092726758187988742e-02 2.500072292602623317e-05 7.381874610496457119e-05 9.290890451775116014e-04 2.401548622833989989e-03 2.566052210829800062e-02 3.598524779647625186e-03 9.195540602705555263e-04 2.834310377365295737e-03 6.850383961326243255e-03 4.585785445695490098e-02 7.010167712716232694e-03 2.824072880135081523e-02 5.298999429813746427e-04 5.694395204550216708e-05 6.816077284094364599e-03 2.013575190936622503e-04 7.255080475486626324e-04 5.662333362139821552e-02 3.324866467430555306e-02 1.008817746748002890e-02 5.779633098965104854e-02 2.642642385099719035e-02 4.029856947385487831e-02 1.894478016704384538e-02 1.954005673485674109e-04 1.292137547366842797e-02 3.913513537748145033e-02 1.425504484895056233e-02 5.203316593338411927e-02 1.379975024398937542e-04 2.672351649237903262e-02 5.528590668291663568e-02 1.653724208867957957e-01 5.090957670060577782e-05
6.285120760427259645e-02 2.702708026329902948e-03 6.748400932267983876e-02 1.679744327902865176e-03 6.096510890028983753e-04 1.983966974697412935e-04 5.610375331861530354e-03 2.070036399775811338e-03 2.109181468795854957e-04 4.023664193014036758e-03 6.444099615857446645e-03 3.789971092544775280e-03 1.888289675265536482e-02 1.938157293666583107e-04 3.534032349661173078e-02 7.265521940075325355e-03 8.247958505913209292e-06 5.097708226891346783e-02 4.212319973879306151e-02 1.588092854029775694e-02 1.071112715740630975e-03 6.900698869184603880e-03 2.547988657372372845e-02 1.502555675279515501e-01 5.025081847178256185e-03 2.033802079568687235e-02 6.234778783653046382e-04 1.545659684878827357e-02 8.130928109882005345e-03 7.305794546615665061e-03 6.560927214955559464e-04 9.208150731757065332e-08 3.331402112918434495e-04 5.521796162712777102e-03 8.853026942767869278e-02 1.219356963697709739e-02 3.305832572706327716e-02 2.495458314180388007e-02 1.835720997839027018e-05 6.268827797310756733e-02 7.858011198454274704e-02 2.768668550726414729e-03 1.501725546086771917e-03 2.929040765586103656e-02 6.263275953335483912e-03 2.879108038254898829e-03 1.141513484599314225e-02 3.481995854734846584e-03 7.730666255792452944e-03 5.920043703512840177e-02
6.082507094860645225e-02 3.970632482132388681e-03 2.490761058208570966e-02 1.316705867833189159e-01 1.599872377694031358e-02 1.203150215362927961e-01 2.114686020539765371e-02 1.068128278111698821e-03 2.048195112014856642e-03 2.175305346901925882e-02 1.673183239073742015e-02 1.638368592201017854e-02 2.681989360188592134e-03 4.879754713524013347e-03 8.048990829570157324e-02 3.969967458508888002e-04 4.299631321370550770e-03 2.992757761315155765e-02 1.454850016887418917e-03 4.757167331355471678e-04 3.766811592292956226e-04 1.048269236772765046e-02 9.508082832943484317e-03 7.720022721497563079e-02 3.953029963193905867e-04 2.540388408718261687e-03 1.793689181729227590e-03 1.714858172531040763e-03 6.695583773388819851e-05 2.172067828383121568e-02 7.921948152339967908e-02 1.938141838251392080e-02 9.600571735104477741e-03 7.645320370817049183e-02 5.625047996502377350e-03 9.821286383656228675e-05 1.066977695210935681e-03 1.594611440801992899e-03 2.928686300042280394e-02 6.234884802957068564e-05 3.473374793134077830e-04 4.232077647305346191e-02 6.860487582663824489e-03 3.436108550758006260e-03 5.587174735809148293e-03 4.022529035057312470e-03 7.164691472136272728e-03 1.520098620898812161e-02 9.743481211719180290e-05 5.348353713893279696e-03
3.390194129601095067e-03 1.878882442452882440e-01 3.810549745105420993e-02 2.104223586281772163e-04 1.447999169840429859e-05 5.615361460991934173e-02 1.147650877802769672e-05 1.185510279374368554e-03 6.377508199523614042e-05 6.509820146344451677e-03 2.310436356015801301e-02 8.516912231256197749e-04 3.349595681469857977e-02 1.353771650519810903e-02 9.648918790259353173e-02 1.679286403792185425e-02 3.585673259880884332e-03 3.655784782051275938e-02 1.361381313970310303e-03 1.146025748984071574e-04 1.998923622300938100e-04 7.495886612962833484e-02 9.257132969356168199e-05 1.300508580062785914e-03 2.609904431819906785e-03 2.895539153755961881e-03 1.392974792105553840e-02 2.371180478378252798e-02 5.471403979823802289e-04 1.465652078262080966e-04 8.871351150411163969e-03 4.082611377200949521e-02 2.289278742964040436e-02 6.257801368467786132e-03 4.251293586066568625e-02 1.628416589154341176e-02 5.526374160684722385e-04 2.948492170484778244e-03 1.552865572504985407e-02 1.017253528703019271e-05 1.364743541166792834e-02 1.281061519563824434e-02 5.642964145575261187e-02 8.010684871828639697e-02 1.724348006270266537e-03 1.001632288055844672e-02 1.849816063746871500e-03 8.286813597266105141e-03 1.341268863784741083e-06 1.862484396884406951e-02
2.484565034373614478e-01 2.536534088668071160e-07 7.556271694798513683e-03 3.753178899598517970e-02 9.226096667288088971e-04 5.958749922175267388e-02 1.106655459239093559e-01 1.316549541509771416e-02 9.586051596190655819e-03 7.480985987316756888e-03 1.624664324720762054e-02 2.412589664838554141e-03 1.122392047503248348e-03 3.401842349477384592e-02 2.287447313842148541e-02 3.029580308144304160e-05 4.394523937483783317e-03 3.519077919389422549e-02 8.987145638291489311e-03 8.115949416136048269e-03 1.308590684662604706e-03 1.115279993803142264e-04 1.087439390319964441e-03 8.187416206540877595e-02 2.341424288736566710e-03 3.909534176406806449e-02 1.386881691979333260e-02 3.094860932334232879e-03 5.369044325647969644e-04 9.085797744238068366e-03 1.806320607379513152e-02 3.203376395765181878e-02 3.039383958646593470e-05 1.132544760411137962e-02 3.275845991491511174e-03 1.293684041039900277e-02 4.395647702225466934e-04 3.111893476904263427e-06 2.340532856182409027e-03 3.084114835570488088e-08 2.429165610484549688e-03 4.609211770822188841e-04 6.729275933158683498e-02 3.167235651410357788e-02 1.020403958068021380e-02 1.541570249422479335e-03 2.213918169005659256e-02 2.065875159320930136e-05 1.958099417880290142e-04 2.843711519448559322e-03
3.881704864270254379e-02 2.665296993502936501e-02 1.990946482054866892e-02 3.984934336783626380e-02 7.775835133817365213e-04 2.283775861087127337e-02 1.640059497152733395e-03 1.289911582774917439e-03 1.177164565349638056e-03 2.018270813519716670e-06 4.085567714951558044e-03 1.965750274267449166e-02 2.193575318425352583e-01 1.904515026092219038e-02 8.329709705078468945e-03 2.927155424989757264e-05 6.767907394063436832e-02 8.088113469667175537e-02 1.348878308714549466e-02 3.873845002847371103e-03 2.622828697711466952e-03 1.040440757010472617e-01 5.768044197743268757e-03 1.537001349971405841e-02 2.876941645872160835e-02 7.695907746969652026e-03 4.832036787109728580e-03 5.682538882801456068e-03 2.407125615271880513e-04 1.696952726783898741e-03 1.496519627786701417e-02 2.878969102788604770e-04 4.497171969682581955e-03 1.107763383536153898e-03 1.026904487977049335e-01 4.045500185465343221e-03 1.690888294178320705e-02 1.155335089452286246e-03 1.211385122035074993e-02 1.446167638649529684e-03 1.601310730740856947e-02 1.525636506500570571e-03 8.857337202890018871e-03 1.597658249367675531e-02 1.030476288158862358e-02 3.887647514692972421e-03 7.936337856337596225e-03 1.247597205180210633e-04 9.445287831663491673e-03 6.069056556513519269e-04
5.969082351522020163e-04 8.434833051633638587e-05 1.532247703228187437e-02 5.891426773161291455e-04 4.349052274880170661e-03 1.588617011716091446e-02 4.802671987002838511e-02 2.554770217988466298e-04 3.690725632964074465e-02 5.603748042206468764e-03 4.306600319653779152e-02 2.763132423598100998e-04 3.445348863047834054e-02 1.204457390286774350e-02 1.368712721549054379e-01 8.392370567126009040e-03 4.049409017583748167e-03 2.614187291565745960e-02 1.251006138929765616e-06 1.337946323658290504e-03 1.090207403397755806e-02 1.079350583084365267e-03 3.919068872442284246e-02 1.166530304502399508e-02 1.297167846532391519e-02 1.337353268374834401e-03 6.529488811235977658e-03 1.235476024221268537e-01 1.755281396110397062e-04 4.488952522549281669e-03 2.174393978851811926e-05 1.354825951456971301e-04 4.216990093751026361e-03 9.531958979943497973e-03 5.177105381904697308e-04 1.996986932599858350e-02 4.412476192640542869e-04 2.754234127212823544e-03 4.553830588957319403e-02 7.990670714846126454e-02 1.075230407324839245e-02 1.225260820144688165e-02 4.086941269828207705e-03 1.380375079150960834e-04 4.762001088456011802e-04 4.675962308632371917e-02 3.723760221090271949e-07 1.398321439307003977e-01 6.627320358226131830e-03 9.896377926087912558e-03
1.016381344364455756e-02 5.187820698712625189e-03 8.611630847137775185e-03 5.389516634679752255e-02 2.409805894336624395e-03 7.881470744987627286e-02 7.493884867601629672e-05 9.771653787066819641e-03 2.995973031896895580e-02 5.475622676984673700e-04 5.418711339781756564e-02 7.322059590598937713e-04 6.054109730357143046e-04 1.964333289875774546e-01 1.821300405991678733e-04 1.261019981241382620e-02 2.656396424733087889e-04 1.525347323110467503e-04 2.450508086440322114e-02 2.233463352724968792e-03 7.261309256615119945e-02 5.375966527108852803e-05 1.188725126281324658e-03 3.110337628855780728e-03 1.642992396822617104e-03 4.389049861097693729e-05 2.255555193769972350e-02 5.117602902128598995e-03 7.719305558455727412e-02 4.018965378328637726e-03 4.916434626513561251e-02 1.080887543455674553e-02 1.360845031691401696e-02 5.514638910743716212e-03 3.329576210718061704e-04 2.734602287513252308e-02 1.172595026550796688e-05 2.156210839341956426e-02 1.888170889302917110e-03 8.660946337631468886e-03 1.574782567969299635e-02 9.097094327068202396e-03 5.068485690133275141e-04 7.012757022906633553e-02 8.679624183875737919e-03 4.419249071307660174e-04 6.947510967702465179e-02 8.021004188958560585e-03 4.155832656486450986e-05 8.128556739196697936e-05
7.526968294120134351e-02 3.752212580655732150e-04 1.017814172396516448e-01 1.416052311649214010e-02 1.728206120571998405e-02 2.177157198190014190e-03 1.240995787796379812e-02 1.045648606531955318e-04 7.289462394396398204e-02 5.680371401565083300e-03 2.831049120434219650e-04 1.227181604888730833e-03 2.360559893048193693e-04 8.834258941212058680e-02 2.884095022511751465e-07 5.044861689040141861e-09 1.617076258836199279e-02 8.927409448527829760e-04 7.023549486630044011e-03 7.167536677467875594e-02 5.890276282699191158e-03 1.353435545130669548e-01 1.994226695878019553e-05 3.773776099006273619e-03 1.940791887948408749e-05 2.651217656424084777e-03 5.100288639641650107e-02 2.645402373221109396e-02 1.631667904758883625e-02 1.568173244387036092e-02 2.204241124421348064e-02 2.198564353326416462e-02 2.265599207130873519e-05 1.828289081746286432e-02 1.393667056033259452e-02 2.290898374815310713e-03 1.643203478550236962e-02 2.147678016551239980e-02 1.383189319464739678e-02 1.542352157591036664e-03 3.541325985293644098e-03 4.436209709886213600e-04 5.902901231339961405e-03 6.511163945911521570e-04 4.491285921252710645e-02 6.324062499185096123e-03 5.737517361925326825e-02 3.296121480508824408e-04 2.677950166783000293e-03 8.564243787410868308e-04
4.748899050833630536e-02 1.472608395467333610e-02 4.356335506132224915e-03 1.718502716892283261e-02 2.823647156829744379e-03 4.159956516116635296e-05 5.202168471913833081e-02 4.779324201483665414e-03 2.231756272850981757e-02 1.128685780235881043e-02 1.649183922014998971e-02 3.434312551242506284e-02 3.533183233124581601e-02 1.465768710867919496e-02 1.358408256057188901e-01 6.144751477434175907e-03 9.790460742842030037e-03 1.363557140238089183e-05 7.630921933812212510e-02 4.124410121826741713e-05 4.447754480020454644e-04 3.048950813872144648e-06 1.513746358638675370e-02 4.449083799052604149e-02 1.600577764662004451e-02 9.113390743560521173e-03 4.823749798063881045e-02 4.929894641777414835e-03 1.006096328913684643e-03 5.252234125357186159e-03 2.266690182817274538e-02 2.112683107542012370e-02 1.461512852128599993e-01 9.478236399055423381e-03 2.210790385170414638e-02 8.471301843619781329e-04 1.863788549357360894e-02 1.586079335605083387e-04 1.213704071883840371e-03 4.566660143650940360e-06 2.260149291598393794e-03 2.691994134375456579e-02 3.588449260888151859e-02 2.941784381221879390e-03 2.212465731142530031e-03 6.545958037019733791e-03 1.316141425511027988e-02 8.527811145264787770e-03 6.900643577460138442e-03 1.639535154429838833e-03
1.436673061858603599e-03 1.940375211782859322e-01 1.066932800814395475e-02 1.672680996805517642e-03 1.288142878063150247e-02 6.405850610681245415e-03 5.933921779039934979e-03 3.536052100412441414e-03 1.102903057113968632e-01 9.243451606289762937e-03 2.504892951957313099e-04 1.247161135872663267e-03 8.207048488983088169e-03 4.613075833589407038e-02 4.942941348972032653e-04 2.811288095036904716e-02 5.605698142887456312e-03 1.791590476359608249e-03 5.105681965956038182e-04 5.275073042918432265e-02 1.402106446272019307e-03 5.308462602942640813e-04 1.838028297620808091e-02 5.383922121275269007e-02 1.444493004010253753e-03 1.257751198010892283e-03 7.006234449690953818e-03 1.336821784420358719e-03 1.211937503807044257e-02 1.445724044588937718e-02 1.065819433165816382e-05 3.291516215086653322e-03 1.379273528177735533e-02 2.080159082047132110e-02 8.659812332390545708e-02 6.435227068348280122e-03 6.157438722222099070e-04 1.214264194365067065e-02 8.173911281311074700e-07 5.791847855018587322e-03 1.809986309340276892e-02 2.931686825181978383e-04 6.835580597844025975e-04 3.340195042527877717e-02 3.903127082956161630e-03 5.560321024921778543e-02 1.846031602569900634e-02 3.180366374827073989e-02 6.594048843871204435e-02 9.346945992815854434e-03
3.829269392176373570e-03 1.200604919861766352e-02 3.543221428724175996e-03 8.075105885847618306e-03 1.201365017398289825e-02 5.578883155773951656e-03 1.271288183243933327e-02 8.427843182730985691e-03 1.781223739630499389e-04 3.416456530250767260e-02 9.095850295177321243e-02 9.657607921496627829e-04 3.669694154278784880e-03 2.302942014130562529e-02 2.072568182289931046e-02 2.197224283474547013e-03 3.539757655352874371e-02 1.183608951493786594e-03 3.235191045178548164e-02 1.227891151840497345e-02 1.601326429888470662e-04 2.474861445676938029e-04 2.532125266840582270e-02 2.505449058945576697e-04 8.496819554153280411e-04 6.003506844898680306e-02 1.538929721181641307e-02 3.490501897165609971e-05 4.401234219091014742e-05 3.525723642537505892e-02 5.322018309315761455e-05 1.068457176418876643e-02 6.719467601539133583e-02 2.236856060436213586e-02 2.801866157835958791e-03 5.033201878894963052e-03 5.182664320046149434e-05 5.030734996013298821e-02 2.462433423499444177e-02 3.735000060212697206e-06 4.449830274377537809e-02 4.517390041602493966e-02 4.441725289050151536e-03 7.461334326782000549e-06 1.489872376511994223e-01 2.438812140745989093e-02 3.131675839220308369e-04 6.806432123424593743e-03 3.280507868023900368e-03 7.810229982816783989e-02
3.254570813781212241e-02 1.140862146566585522e-01 3.194945662283978777e-02 6.692780945719067898e-03 1.676198694246253476e-04 2.101610690919478511e-02 6.654967284962905183e-02 1.301898406192352267e-02 7.513341872534551324e-02 7.691138328103153295e-03 6.351366959205629421e-05 3.758437184032371696e-03 2.339160536526559836e-02 1.114851075406580505e-05 2.995066675175675833e-02 1.345894497138045180e-03 1.997570135869898567e-02 6.184357844003607427e-05 1.459379754354279447e-02 3.361047378991384861e-04 2.701505457370691105e-08 1.754162864980062311e-02 1.466954317711607336e-01 1.044305431509551544e-03 8.864557955161294148e-03 1.355800203827096798e-03 1.916007070043222044e-02 2.562118289290928400e-02 6.177444955881205603e-03 9.451720266465921116e-02 1.236970053281989277e-03 1.938417220300111057e-02 2.160303248994838166e-02 2.235342419050541200e-03 2.134854004763505394e-03 8.650869882854027998e-03 4.606795811045046561e-03 1.520675250050380206e-02 2.671280113213024728e-03 1.725115763721338062e-03 6.807570260239755727e-03 1.153944539893515375e-03 2.405200931255999039e-07 6.572365706356930737e-02 1.636380695032422020e-02 2.008186724183411067e-03 3.938923992011817733e-03 2.264139671525979003e-03 3.714577388666179952e-02 1.821104605948370295e-03
9.765119242726738884e-05 5.406440160726193192e-04 5.929192222944409257e-03 1.528325716084176251e-04 6.135396137180783999e-02 1.590023585246010118e-02 2.647802028055223716e-04 2.219548835118666501e-04 5.610669470428522598e-02 5.626643788443233193e-03 1.043363030597949104e-01 1.683612878610587366e-02 3.163470991089520346e-02 6.317361475115645941e-02 3.607934232854877188e-02 3.855248199908620915e-02 9.605622429497338540e-05 2.038440417969411209e-02 1.290796378507365295e-03 1.894728322691064185e-02 1.426725517543858896e-03 6.354093684194334979e-04 1.096482924420065681e-02 4.236659394477566842e-02 4.761584024623256167e-02 3.628966164729942323e-02 2.036615648998527529e-03 2.699094975209167298e-03 4.637433686945376500e-04 5.377044769169199781e-03 2.407431306694404402e-02 2.489694287087737025e-03 1.995228618620103860e-03 1.270372004098818805e-03 5.362227217611065244e-03 3.670768024762004981e-03 8.658143558736314249e-03 7.096711471062427945e-02 1.803046145365256106e-02 2.224744886643756044e-04 3.277451168700926815e-02 4.294601698592419997e-02 7.149139382825461797e-02 2.286962755227172836e-02 3.293370639770014374e-02 1.248717986209685327e-02 4.873920664483284595e-05 1.512192504544492173e-02 5.149805315592352085e-03 3.502630635575705332e-05
5.167647694368820294e-03 1.786450082897357017e-01 8.513587697989977165e-02 6.460550524175330863e-07 2.937624089214319750e-03 9.746212027493563607e-03 4.602239134707142298e-03 1.084477823683362568e-01 7.074662341924438925e-07 2.466842995046021614e-04 1.258067374192793110e-02 1.870983334111074673e-06 2.508981564953331335e-05 8.421948622040328902e-02 1.681557076255058665e-03 4.632552177250365277e-03 5.093012473439798016e-02 2.754629912429975083e-03 3.206732162303839239e-05 2.525013969765323510e-02 9.919469693877710700e-04 1.019532267114299159e-02 4.062747783196623240e-03 4.625126040128322777e-03 4.751886755947477836e-02 1.616175153569683089e-03 4.698700894504383163e-02 6.622112927495079097e-04 9.752144995021139184e-03 6.401269544303822730e-03 1.122537827295752230e-02 6.031085200905643082e-03 2.088757436575060505e-03 6.296759156733404764e-03 8.053131932913609042e-03 7.994270139936058769e-03 9.161689132213140380e-03 9.888436949238705014e-04 2.915668801552918823e-03 8.965145018618563000e-02 2.963739311697044434e-04 1.010661956315931113e-03 1.407573341058040821e-02 2.008586173923836149e-02 2.532597753166606486e-02 1.675759883701512330e-03 2.898807509743302029e-03 1.278909740302008706e-02 6.173415710589025274e-02 5.849094534288210023e-03
