1.817636021841505592e-02 6.676552828341274226e-02 1.285332091045345189e-02 8.766020256508512217e-06 6.152898088729755817e-05 1.414449604907815376e-03 2.309001563913819482e-03 5.142251606612231740e-02 4.283879472548856178e-05 1.698405393121128586e-03 7.119455184563937278e-02 1.622011821271916385e-02 2.022396051340626458e-02 1.525818579035584637e-05 3.697505220917816915e-02 5.781103053213013099e-02 6.620305325064035351e-02 1.357256648748047037e-02 4.335813644528745472e-03 1.762493859259102414e-03 5.408834589901408141e-02 1.811170421658409371e-02 5.962945829242528471e-04 2.737521261990483266e-04 1.217979588020645133e-02 8.959753631207721929e-04 1.629618373850099961e-03 3.081564198706982990e-02 6.473703821982012326e-04 3.209583960555926260e-03 7.978060556374796204e-04 6.259350139431134503e-03 1.536494043041383185e-02 3.715642161984939254e-03 1.458855131365326997e-02 1.956740719700090711e-02 2.725684533641490616e-05 4.959282291073853792e-04 1.343055062695154393e-02 6.320948713453123464e-04 7.677781384235459264e-03 1.969429760314215724e-02 5.950936967559221667e-05 1.025991356585914682e-04 9.582825675791164025e-03 4.273307299162373146e-02 1.987087795175465285e-02 1.516501393294313472e-04 2.451490321624667443e-02 3.311776790093064015e-06 2.819223655606786436e-02 1.271228892580213328e-02 2.780589955481933828e-02 5.325404134829001858e-03 2.388970196419061207e-02 5.622998928146584040e-04 8.832969626272018217e-05 5.165796850964404774e-02 7.939933740322212968e-03 3.420461871261938624e-02 8.754709501792695345e-03 2.440804852711718053e-03 2.051140931260490288e-04 1.190763721497528019e-03 9.110829669730791255e-05 5.970100489658902720e-03 1.037231935552163087e-02 1.058751620193865801e-03 7.343876783496975681e-05 1.267915314977277261e-02
1.900620029277145032e-02 1.572738656841124461e-02 6.636498707015320211e-04 6.066079015922303669e-03 1.320170345911101046e-03 2.191631892701661338e-02 8.325600652783588310e-03 4.989183173759404767e-03 1.660489293624275737e-03 2.650178615560890016e-02 2.345419998753689797e-02 4.059934252285284789e-02 5.703226077054814828e-04 1.597178401391684613e-02 4.089245796375822016e-06 9.153229231405907163e-02 2.741153262441140405e-04 3.197144411667347200e-03 2.254695595459721424e-02 1.716944250948625877e-02 5.865008918942589237e-03 4.838473159116157135e-02 1.898759867761442644e-03 5.056448279220042419e-02 6.242777231071750844e-03 7.254187087190996821e-05 4.101365934187731557e-03 9.298973927573188258e-06 7.080421114722558473e-02 4.142191746484066980e-04 7.277679860163475609e-03 1.009507961179786570e-02 3.014046695109307700e-02 2.694760848869122845e-05 2.638056882913725545e-02 2.679033188588024472e-02 1.503021054111506726e-04 3.912545742521493855e-03 7.498346961334455101e-03 2.975982889838313990e-03 1.514723419626042185e-02 3.214958745666798151e-02 4.079722427975228209e-03 1.225664481197616569e-02 1.330469754601459366e-03 7.227967374996048175e-03 1.188819315204397119e-03 5.699680388338111692e-02 2.036278207040952940e-04 4.025711852848549554e-04 1.903704110944845831e-02 1.200198754975891893e-03 2.217047914095957115e-03 4.070097594162837697e-04 7.024611856263841998e-03 1.593349547584442180e-02 5.194600316039871312e-04 1.634569907212177935e-04 2.886693987195278199e-02 3.640995975570229370e-03 4.769221927313834907e-04 1.530429562432159517e-02 2.637894497399465151e-04 7.789225073508336018e-03 1.736052211959195068e-02 7.907661892361962652e-02 3.693928163659900010e-02 5.658896885189377592e-03 2.014340073233774828e-03 2.019891648248746760e-05
4.970193743667540576e-02 2.239989057615406325e-04 1.651877879382226055e-03 6.503870119147395212e-03 8.353973745718707919e-03 1.888889856896102531e-02 5.048077209012444277e-03 2.000500090353788882e-02 1.016964418190750234e-03 7.925294020571092835e-03 1.497790837288281648e-02 6.113967294416404116e-03 2.542908252948631700e-06 4.261353829748514531e-03 1.097286928456142749e-03 1.398697735645623719e-01 3.283754773767662630e-03 6.433842467640659216e-03 2.810960002866684255e-03 5.811321733601813345e-03 3.536931958081485777e-02 6.080644624904064932e-02 1.610408189688559283e-02 3.023839690913544820e-02 8.899698868620155995e-03 1.538306146946884050e-03 1.895998372761268063e-06 2.286218473163712222e-03 1.091696239282298475e-03 1.594893357438633384e-04 1.236659177838112661e-02 3.657209131143782099e-02 1.446031510775564605e-03 4.952997074740999629e-03 1.509278935049450810e-03 2.312023008816642083e-05 2.070976330628413603e-02 1.040234224375546079e-01 9.399145566615104905e-03 2.264717754582387318e-02 1.767108429407742570e-02 1.153088456709953392e-02 1.139952359512561714e-02 1.947786750784756592e-03 2.269379561306260069e-04 2.887545926793182172e-02 6.678699016136647451e-09 3.816515743178773568e-02 6.144892126391301177e-04 4.206421987256958777e-06 4.156982917814650274e-04 2.434161609669276225e-03 2.702072916947222060e-04 2.209427639317148792e-02 1.656143515663936142e-03 7.010588595304943771e-02 1.414996490553063757e-02 6.921536066712916926e-04 8.137242473148888073e-06 9.882762100641978922e-03 2.800424392021102354e-02 4.832496630034999359e-03 1.088805814247478972e-02 1.345314578873500408e-02 2.116420589309113073e-02 4.596856803162690185e-04 4.301078925376461935e-03 8.687334999728503642e-06 9.355633583028264907e-03 1.260062537210517334e-03
4.299117986942451244e-04 8.411227589886689785e-11 2.288532958434123213e-04 2.813561878138747712e-04 5.970544792786147865e-03 5.813668467146724216e-03 1.585379185195786578e-01 9.468233824031405121e-03 4.424748556030188738e-04 2.783565389744598571e-03 1.466436333300021424e-04 1.771652062796229971e-02 7.349252835007031963e-03 4.563961952412092828e-03 4.675117284208527707e-02 4.164551085883175414e-03 4.901646092340798157e-04 1.648195938504783478e-02 7.772148866463280022e-04 1.197937220562097713e-03 2.457507600756753813e-02 2.091902330333008861e-02 4.967582915550142544e-03 2.603069076396226974e-03 1.651051731234714701e-02 2.482887902223925792e-05 1.282645613463743138e-03 2.523697367563142342e-03 1.388601867828724058e-02 2.448689928127938099e-04 4.821170128667783689e-02 1.848263234793914075e-03 1.917733621368365043e-04 6.913532525178767672e-03 2.670998191660576844e-05 1.787158882026595487e-03 1.613817244161816554e-04 7.862929262591702344e-04 1.987082605616858136e-02 1.842007841915018623e-02 3.686219977146418811e-04 1.272055283415244806e-02 1.594418372601928355e-02 5.672860508635844652e-04 2.491094841303271527e-04 1.710505405670680740e-02 1.894410514251962385e-02 3.623084445975568915e-04 6.961997937033526009e-04 2.094622107038807829e-02 8.593701828332198436e-04 1.065500196967540392e-01 2.272179008766157110e-03 9.016758585103071266e-02 2.861095649035429915e-05 2.145956664318750587e-04 2.557179513287142960e-04 1.784428662965295521e-03 6.037159899624193991e-03 1.932118609058704542e-02 2.019620405355155440e-03 2.411793466500608291e-03 3.524805624732831044e-02 8.066054975108047723e-07 4.219095285939126333e-02 9.625922605780799779e-02 1.381975218084510813e-04 8.880723278732750511e-03 2.748393890430306588e-02 6.212352470776178436e-04
3.692074542726774596e-03 3.767534745673500060e-04 2.812419723968159410e-02 5.067649769940621782e-05 3.534577365404840271e-02 3.167598772064852269e-02 9.023709392411496943e-03 1.371736367089595836e-03 6.360861555998790183e-03 1.901623166531083917e-03 2.098504937887315884e-05 1.631174993583211705e-02 2.638421524176017430e-03 8.626275095885951774e-05 1.372780394097769703e-02 4.351039518159768632e-05 6.197686967326082076e-03 2.875066609888153341e-03 7.899020667670518525e-02 1.139093882802098660e-02 1.247474693585999225e-04 2.449811173150216910e-03 3.092885898053286328e-02 1.587997501609322935e-03 6.668479385368632564e-03 8.422065510883676442e-02 6.652612940388480216e-03 7.353230557362167366e-03 3.346074081328303390e-02 1.374257313986495914e-03 3.829108052483840702e-02 4.469515982736486231e-03 7.630121840748644441e-03 6.678113101715074142e-03 1.813141356559879543e-04 5.238085876714121403e-02 6.123654455109717350e-03 2.981092192434544111e-02 7.933016553503142987e-05 1.049528510546003483e-02 2.358335473792703724e-04 6.213551318309607288e-03 2.102406042136351072e-03 5.647420569181960462e-03 2.910726397615343627e-03 2.068868786303773143e-03 3.113846253487552798e-02 3.000778134237988212e-02 1.912019630214511013e-06 7.058389403878577266e-03 5.319087389867437066e-03 9.386274614759171418e-05 5.624776312373500758e-02 3.369971847908717014e-03 9.578846287275824892e-03 1.425361075575517188e-02 5.272087218532235013e-04 5.843821477810987042e-02 6.053258751531023774e-02 1.716050110339392351e-02 9.067975280366973381e-03 1.075781401397957193e-02 3.247769932211773403e-02 9.158857708607295520e-03 2.438648485101937969e-04 4.545549993671936799e-04 8.434109544214470761e-03 2.575375009594465386e-02 9.354570187290231487e-03 2.221842315429629975e-04
1.824761144825538112e-03 1.093040452641035609e-01 1.508272059931894254e-02 6.622763036517062205e-03 5.570539088488374833e-03 2.495196527822590195e-03 1.722335782443217694e-02 1.205468451475745717e-04 5.436680682465945026e-03 3.028963622448363219e-03 1.456260471235556862e-05 1.377579922572388579e-02 1.870270359753978956e-02 5.149338175585606650e-03 1.500638638060677096e-03 7.296473844975668796e-03 8.894146439389283747e-07 1.128144533647900197e-02 1.938975981467242881e-03 2.760857992248600193e-02 7.350021637356005631e-03 1.859372472574711763e-02 1.057885040443352041e-02 9.481073540532635596e-03 1.642632668775780404e-03 2.322565971630178791e-02 4.257427003744588992e-04 9.095985184989120384e-03 7.415396090217803160e-03 3.080451451665975997e-03 3.293792157890722272e-02 4.482960158752800212e-03 3.155156225381126195e-03 2.587039472685120059e-06 3.251138270336059299e-03 5.233414584122381575e-04 2.402176317501887245e-02 7.629608254710783732e-06 3.727841833190620523e-04 5.601257617825345682e-03 2.952213500065487689e-03 3.159999915900552590e-03 2.008382189513599481e-02 3.894542975000444309e-05 1.028569394932089646e-02 1.964882072117486614e-04 1.314466215204412479e-04 7.246985571355813414e-04 1.673555673702386767e-02 1.947412184212152231e-02 8.610782630703108648e-03 2.551140304039644854e-02 2.628344203446528887e-02 1.433721933270329651e-01 5.560052156215713332e-03 4.040416058820951381e-03 7.445718283339211076e-03 2.524787523461946223e-02 1.874909273432082872e-03 2.076158858723978901e-02 6.660155250245411484e-04 3.858529001458475133e-02 1.709630391733954480e-02 6.170562762316043719e-03 2.618178622959824176e-02 1.593603298368656898e-03 5.853137827168902393e-03 8.344108681329715990e-03 4.982433487045796576e-03 1.288103321624539388e-01
3.198375315224099430e-02 6.147473907947662995e-05 1.289566790965716164e-02 3.841534768033368769e-02 6.793309692529514617e-03 2.406174532101998278e-04 1.757582801554923312e-05 6.034722494204082077e-05 2.062174699542456031e-03 5.160021810997671675e-03 2.867491414871104816e-04 6.852408398833535579e-04 1.609290210174889194e-03 6.615401488508798611e-02 1.103671702827283968e-01 3.397749859348782320e-02 3.647351807155834597e-02 5.225604726322350367e-03 3.509904654623517256e-05 1.838386201582880284e-04 7.525573346670808841e-04 7.845837900275579382e-03 3.277026503914585455e-04 4.042223454011890926e-02 3.870902650802409556e-02 3.672283946647539321e-02 1.820186305004982755e-02 1.227837946369032991e-02 2.347151481500373005e-02 4.392190690489153511e-03 5.577158493933577661e-03 1.003496632176331888e-03 5.630767931738354243e-02 8.595564036593484952e-04 1.633211247137234326e-02 1.106836490174154452e-03 7.213832111724128096e-03 2.001504075006607306e-02 1.359782726020418268e-02 1.747783744317786591e-03 1.683947574463643846e-03 2.913795757863757701e-03 3.107700893163107755e-02 3.018481550710931660e-02 9.574897791998838222e-04 2.823065300626263936e-03 5.889178645736782743e-03 5.095434241597687200e-04 5.565117306348455785e-03 1.337831700537792448e-02 2.765494717611892417e-02 3.833818010793358625e-04 1.316891894822732126e-02 7.793203732025607081e-03 1.435969735425919862e-04 9.589297288456125404e-03 1.089219401529497797e-02 5.605886106727480528e-02 8.692243548918227383e-03 2.435104299878315323e-02 1.686677250962518790e-02 2.401560409536722743e-02 5.486053338681838067e-03 1.676373436722958907e-05 1.044303160184365149e-02 1.347181701200707066e-04 8.404800870235476160e-03 8.945474303216346262e-03 2.418051304351182765e-03 9.984978587773222711e-03
2.620920544942091646e-02 7.627783666171231825e-06 3.335615053471789387e-05 7.270224451148902785e-05 3.088486026101463361e-02 1.885282865986501882e-02 3.636099369563980388e-03 1.388629207993643394e-02 3.070348638284938175e-05 3.829306963473920965e-04 2.316695915403108388e-02 4.579294647415818251e-03 3.609675287271171124e-02 9.862398551405488628e-03 1.064314733805992418e-02 8.440466924872880305e-03 6.200099990400509149e-04 2.568251622804516312e-04 1.067562493720040744e-02 1.355939693041809070e-03 1.747579701906960261e-03 7.994503343503629863e-04 6.434019959228762242e-02 4.370126860334303150e-03 1.335761703159761560e-02 6.871527962876793072e-02 6.174899438916805865e-03 4.313740046671378178e-04 3.497850622537428231e-04 1.225463681975866390e-03 3.426607402182052509e-02 3.832736398354082494e-05 8.246478216214487081e-03 3.024924151614313134e-03 8.146799231940657360e-03 5.760410190749285821e-03 7.726455852924610625e-04 6.081350717654218641e-02 1.128557832349910695e-02 3.962071779209636263e-07 3.697846085716677972e-03 7.416294887376069685e-03 3.677116920489788846e-07 9.526437217672098891e-04 5.405443827813276488e-03 6.429110195951580342e-02 8.751038382334633400e-04 2.792044893026097985e-02 3.746971554535528243e-02 2.095394762333237392e-05 4.682304896744368845e-04 1.084339968379349206e-01 9.134597838340816414e-03 1.451100871366886071e-03 2.629810911931259459e-03 3.883987714683009482e-04 2.897621859416778534e-06 6.640009225762438794e-03 6.152869001241859787e-02 2.894498724960396887e-06 1.530731653140829721e-02 1.099343988064206169e-02 1.847422542814814513e-04 1.405066757082405748e-02 1.223303048995513613e-02 1.046944814298755334e-02 7.184926931095422797e-02 1.844630195016806751e-02 1.256676993626022621e-06 1.417303838975325810e-02
5.557497922573360102e-05 1.636621868430330334e-02 7.296232997976290734e-03 1.647990312154575844e-03 2.147375326027326967e-04 2.068383406398088386e-03 6.500586563810011737e-03 5.208183010625437072e-03 2.604275943513802496e-02 5.018612999773008898e-02 1.427808795212045720e-02 4.943884060972510847e-02 9.834162698491027629e-03 7.667142655533328412e-04 2.235052706527675611e-05 6.803742737522572737e-04 1.830289461956132444e-04 3.769934485531855999e-03 5.708713089034896234e-04 8.896337404053017428e-02 1.833283373492387033e-04 1.949872852465656115e-02 3.804518628599172936e-03 1.891918756501746962e-04 1.202668123657751886e-02 1.128763579314320115e-01 1.290572195026777787e-02 3.322738405432151820e-02 3.727097535285794337e-07 3.756353186309492609e-03 4.537759408320559545e-02 7.501593489772558424e-03 1.982277334300788091e-02 5.965935707242064727e-03 1.646200842890327073e-02 1.852515151768208121e-05 2.078671637649465165e-04 1.202334594337852586e-02 6.815899140601185471e-03 8.365669975353361501e-03 8.929605602677471695e-04 1.110996170806421036e-03 1.915918723626452991e-02 5.256733668758779149e-02 7.228195238745160119e-04 1.035491718931461818e-03 4.178743228565431206e-02 7.456815738089224606e-03 2.183068409847373301e-03 4.547547249073735642e-02 2.398031354353732676e-03 4.086800388380268400e-04 4.866604848377790310e-02 2.384664291982526146e-03 9.656182853232962498e-04 3.005546487666500496e-03 6.313535267172879634e-03 1.744695823731178149e-04 4.462529263201773112e-04 1.043614104197377939e-03 2.276226099835220590e-02 1.289413487214590174e-03 1.268786201129990313e-03 2.455363346642201738e-02 7.931215895145642125e-02 1.329754853111749695e-03 3.474921759579820656e-03 1.570693438448909907e-02 4.232163854346383293e-03 2.747543510334546184e-03
2.172337906941059632e-02 5.682769933413423652e-03 6.006003876515094922e-08 5.823129264986346256e-04 4.395095680185351524e-03 1.233932196259729039e-03 5.183302324766846797e-02 5.610575872248971425e-03 1.917532873646902308e-02 3.926551924421732565e-02 9.568623315758452430e-03 1.816437236768870199e-04 3.034974678904022588e-02 9.019661022496669456e-02 1.745343434255873516e-02 9.314502227334464407e-05 2.108640287608476264e-03 1.787073934202222875e-03 1.379023972521433231e-02 1.788024816945915460e-06 7.768141311051818525e-04 4.351104734695294247e-04 2.467841476231933534e-02 2.469750279692905018e-02 7.863397492921189377e-03 8.001019380558192220e-04 5.870729204374381012e-03 7.721699885000440390e-03 6.537669399282314102e-03 2.687495308025858107e-03 8.271518642255665807e-04 8.381980915651012290e-03 6.900228606869603619e-03 4.184113484237071690e-02 1.520917450667152516e-04 8.403152465331327828e-04 1.839548200461268990e-02 5.965034212371599174e-04 6.120199233347054998e-03 3.269410437590259616e-06 1.569103836271830074e-02 9.927947623161296770e-04 7.108243660746088599e-02 2.501740866662693560e-04 1.455634655032520680e-02 8.194176950335728144e-04 2.222816922524025341e-03 8.580099865476100340e-06 4.698541925238109741e-03 2.858326234914668890e-03 6.405678457414795023e-06 7.013815794864362851e-02 1.687338703057947179e-03 4.048330931374595661e-03 4.881481289179248812e-04 4.662841131591448926e-04 1.214700721810973646e-02 5.116276004721245774e-02 8.786526656866400220e-02 1.501364415158841850e-02 3.094793336523163005e-02 8.770746018851954123e-03 1.129459546642367501e-02 1.713281631073207759e-02 4.948351064661430862e-03 4.748151694883200047e-02 3.741166152436375958e-02 2.229322392983625403e-03 2.032210672419830326e-03 3.867944608911033145e-04
