1.709675388078423893e-05 3.477180275243554886e-02 2.984180141053689467e-03 2.397209949386276597e-03 3.450330726459736972e-05 3.617375878866560535e-02 4.986708411645478234e-02 7.173390799985825841e-07 1.527029231342754909e-03 2.095046740771130738e-06 4.137412850733167540e-04 3.310542998206431053e-02 2.716204314882576885e-03 8.583731085081379442e-02 2.409123000700318096e-02 3.425720071914861373e-03 4.298254403693070776e-03 6.158718181107946874e-03 3.515991110225699656e-02 1.512920922754916242e-06 2.070546923834797395e-02 6.554024670764289906e-02 4.317628126361289231e-02 1.641002945844810199e-02 4.657173425320391448e-03 1.142495857444307082e-06 8.532280599502639748e-05 4.231242455796284385e-02 1.212694400181948831e-03 8.957940460674303565e-03 3.208215189800128677e-03 2.539458344755861200e-04 6.204482240777539712e-04 2.834012384552494785e-03 2.165394511070189813e-03 1.316767438341929879e-02 1.448011720920453632e-02 7.898187022177092717e-03 1.961494725391109417e-02 6.151188134710178917e-03 2.432682418603832996e-04 5.909355444865556535e-03 1.996238272549476483e-03 7.867324520943257636e-05 2.891067471273014305e-02 3.426827587744607495e-02 2.379475229873730439e-04 4.794512598442324898e-04 1.480193757770789892e-04 3.343985538423021312e-05 5.627072303987049750e-05 6.212354718524010916e-03 3.004511572260984073e-02 7.950245804527585058e-03 3.776787960252125844e-03 3.571228378166102242e-03 2.524236956040212115e-02 5.147195917726351752e-03 1.739695075775546948e-03 6.679632442688461513e-02 6.648518425053946863e-03 5.871444457037954326e-04 7.085848876043514266e-03 1.985579231537166079e-03 1.697410663209186765e-02 5.994139204266479619e-09 4.614170361284616710e-03 4.190896727390086562e-02 5.695778274377463974e-05 1.008594033734591944e-01
4.155950972957600390e-04 6.771965183393520438e-03 5.390745874312032754e-02 3.226081199906398467e-02 1.454103867083566398e-02 9.499367159266998428e-02 8.962966859001992095e-03 1.388045809785869514e-02 9.752836831287815464e-03 1.373419321498211155e-03 9.319407027900558638e-03 3.454152102154443849e-02 8.332595677511111382e-03 3.447812458294122781e-04 1.212714396148802066e-03 5.230308985513237342e-03 3.989247675241588270e-02 3.674114580890452627e-04 2.289880775972258451e-03 2.434787050977819597e-02 5.414598185082818496e-03 4.701883377303974973e-03 4.862164709304932914e-03 2.015263566932044544e-04 2.011423452457861416e-01 1.640039750425478955e-03 6.142699571994301479e-04 3.811677889501505299e-03 3.207316287522206117e-03 1.493409293522409292e-05 1.449418309418521733e-01 7.070031135827886323e-03 1.465918651236498350e-04 4.473895579233989770e-05 1.061092030293806117e-03 1.607607889433206039e-02 7.067443241795979148e-05 1.166813208360328825e-03 5.385478552766498339e-03 5.530301506496730028e-04 9.997548622843372562e-03 4.666065765725739843e-05 2.573587011969915520e-03 5.731726182580933887e-02 2.822254509270978828e-05 4.319820428935070879e-03 3.708969521214284734e-03 4.410770839168201129e-04 1.516776272716900513e-02 2.084055751964436053e-03 1.009934897249722616e-02 1.196230493299411078e-02 1.879369978570882404e-03 9.462047000322781204e-03 7.516538896360735165e-05 1.234904226114014224e-03 3.310785425298518742e-02 2.769478428838177773e-03 8.707001301399267326e-03 9.248953690787263190e-03 3.964780087008704275e-03 3.122756605040532402e-04 3.483200430375283686e-03 5.511487935413041106e-03 2.352768709854877877e-02 3.438436823066400689e-05 5.977028394677113589e-03 7.988218090926027179e-03 1.907128275819916304e-05 8.416603561293726165e-05
3.637058985803344469e-02 7.952262704165512456e-07 5.423777480882983676e-05 4.678573833782406072e-02 5.873483863184181340e-04 1.572755550781711046e-04 2.993031051014400767e-03 6.203798143152559636e-04 9.008845710861034667e-03 8.726156113935758241e-02 6.917782538947336770e-05 4.650798588253632126e-05 4.091704580073806524e-03 5.842763017315936828e-03 1.350345102050817423e-03 3.752412195029413792e-06 2.273170499769798167e-03 2.346619863115589102e-05 2.777855996617682234e-04 4.145594360221939358e-04 1.251259863404512000e-02 3.225001895842641297e-02 3.365314966329414903e-02 1.747878489321630716e-02 7.040145675628994848e-02 5.597540926336416062e-02 2.943670733661756141e-03 8.153322581290265228e-03 1.321048674540453369e-02 8.134421696159835260e-04 6.584034590293437461e-02 2.261588589730622115e-02 9.513031000513812922e-05 2.486903148296988565e-04 2.132018248784606966e-04 1.185468604596216693e-03 1.922099302495384131e-04 3.480873399881090346e-02 5.073002994714167655e-04 3.009288436877952480e-04 1.009868278821208359e-02 1.922799914226199240e-05 1.120709713822916906e-03 9.142745657667827180e-03 3.876444168500454979e-02 1.553739233017568905e-06 1.397306016245325293e-02 5.779351831428662656e-02 5.689769579813732520e-03 1.016986496147271983e-02 8.027634790410936860e-03 5.515701700675790242e-02 7.581387744690705130e-03 9.259548712750317878e-02 7.716847115707560056e-04 9.948296271387072488e-09 1.089319261829716379e-03 6.339121344423045501e-04 2.358815971106952448e-03 1.702060022690160199e-02 1.398339810473903230e-03 2.147603903183382609e-02 2.359764575518279173e-02 4.490447988100188426e-04 5.408663469221787912e-04 3.663891665113296753e-02 7.164361837189596460e-03 1.207230260063087927e-03 2.599031695208364311e-03 1.285808452311512510e-03
7.129572374236899102e-03 1.010446421215102099e-04 1.112207362327350714e-02 1.614541798563177760e-04 1.422552509650536375e-02 3.040383268076833623e-02 7.920289190649947714e-03 3.567740685790646293e-02 1.577649288837840863e-02 5.429570911644965303e-02 5.165419042089708541e-03 5.684780446535741064e-04 6.065856660648767662e-02 4.216536050402786701e-02 1.201509836866442157e-03 1.709463335503670026e-03 9.337291892153195237e-04 5.971620511401534381e-06 3.168725083425918791e-03 3.015984336289601834e-03 5.584372302603719113e-02 3.721238258815684138e-03 7.802573467043622674e-03 6.403702530221312000e-03 5.661549526253944337e-02 2.005117465127990647e-02 1.171592275407545326e-02 6.567479003945537889e-04 2.149904588055884247e-02 4.461709350341887259e-02 2.289789825716389421e-02 2.494713944481942274e-03 7.871107482120809004e-03 3.667176059928712890e-03 4.602336950351029049e-03 1.092800939107262115e-02 5.703937692062263469e-03 2.595417999066976090e-05 1.304537817749049609e-03 5.002306574600566384e-05 2.151358717660522418e-02 4.209852022388459181e-03 3.616707075385220728e-05 6.831925497831143473e-03 2.134440073469013460e-03 7.473068080068686302e-03 3.518870823053264329e-03 1.610235024505033211e-02 3.172400914957018269e-03 1.034402006804705822e-02 2.808904533374555895e-02 7.734178212087203241e-03 1.946503615224620329e-02 1.381486169790823240e-02 2.140171748115086287e-02 8.627538286373137577e-03 5.699887199697750012e-02 5.447933349288685070e-04 3.194919780484476585e-02 2.551329677797251560e-04 9.295937661450134892e-03 5.284305974029504180e-03 1.536741024952064695e-02 6.142699390312347102e-02 4.721045754370541180e-04 1.571361063267065050e-03 9.708701917611107027e-03 9.873961517091031995e-03 1.986289082852057269e-03 3.691685849108284484e-02
1.436605820841456438e-01 9.628406564646380117e-02 5.632593597314194608e-03 1.262799170223280780e-03 1.488973178157454273e-03 1.690025097140555096e-03 3.595004466976094853e-02 4.551059898674156279e-02 6.173036362767887753e-02 2.666651497122287696e-03 9.731680434613126235e-03 2.090068448977192223e-04 1.379506706199709262e-02 1.413526283091610990e-04 2.011671439591746977e-02 2.301003570092202374e-04 9.819286766034900429e-03 5.638414647408942874e-03 6.737090630603830704e-03 2.980520450189342360e-03 4.241903445373888831e-05 2.532455551077335103e-03 1.110713287034679510e-02 4.839508864691180272e-04 2.394148217741527956e-03 1.424403200889354714e-03 1.980839348161315848e-07 2.604083574342652956e-04 1.370701389944823367e-05 1.015839744856572233e-02 1.285446923844352348e-03 2.012799142924319527e-03 2.721918521737184959e-04 1.581180969915110781e-06 1.485502679891734408e-02 4.326430597346898656e-06 4.702129713216153333e-04 1.686950509265740753e-06 4.015909398696719534e-03 5.926930316958477218e-03 4.969452958590310498e-03 1.355888329615193011e-02 1.897752728130465069e-02 4.759607776334080147e-04 1.442346713377106685e-03 1.393484574534490779e-05 1.871930434826533791e-05 1.514195126521490848e-03 3.038735415082206110e-04 2.001732761648028491e-03 9.584378703203510347e-03 2.787613067375115019e-03 2.049800956182941739e-02 1.481430732687262855e-04 1.442274693489602015e-02 1.651731210089522624e-06 8.364072515557792811e-03 1.722856565772547342e-03 5.821342990881416164e-04 1.219758405817520551e-04 6.254410957350604872e-02 1.309873172299405586e-01 1.153426065116052758e-02 1.867000096900561150e-04 6.184765331952735319e-03 9.562058878859956701e-02 1.878585998131006339e-03 4.094864089657172107e-02 2.393925397073435463e-02 2.126304246646836937e-03
2.523189340775817621e-03 8.252510654998676184e-03 7.255377455984293538e-05 1.039710382641218650e-02 7.353919670859233176e-03 3.494845031248825472e-03 2.235798145287895208e-02 1.351811831696916703e-03 1.248645258068558327e-02 6.258068474775370588e-04 8.652841536507716085e-06 4.303686892732193868e-03 2.597591526570700027e-02 6.701625305336871355e-03 2.182090417137821058e-03 7.864000703166560899e-03 2.729919337079299291e-03 4.550681298300660103e-04 3.794194262816419757e-13 5.235970583176067063e-04 3.121286252648371434e-03 2.741113672606633467e-04 3.304565157879549298e-02 4.474089637269085262e-02 7.729143849844050985e-03 1.944419268806728274e-02 9.367537967233487459e-07 2.101882000044032889e-02 1.181216610343117506e-06 1.417352643501678180e-02 1.856015866678514684e-03 3.801404322084002245e-03 7.122499287918653346e-04 3.588072790214060295e-03 4.873025530003579665e-03 1.065707869128036840e-02 3.579540453661025662e-05 6.401032964735204776e-04 2.661307282055512188e-02 1.464124243089500246e-02 7.323563677220888690e-02 5.479242095310028586e-03 1.085959208311274970e-03 2.927006204108392046e-02 3.933841236170971395e-02 6.549403944096319867e-03 2.237047257792249694e-02 2.749581510386313668e-02 5.517777077524039370e-02 5.074137544956941817e-03 1.287597175657883338e-03 2.498188816237384251e-03 1.092694269579050012e-03 1.743489333579792454e-03 1.759341712370103561e-02 3.478622956592250515e-02 1.280084093260570530e-02 3.068333378476857665e-02 5.773551488233299929e-05 1.047147498651416903e-01 9.748569696235362663e-05 8.524731401447415910e-03 4.186104916819221623e-03 3.738137269589825173e-02 2.620934710289436319e-04 4.687354096389881319e-02 4.186176659876678779e-02 4.667634922555025795e-02 1.089353434745099665e-02 2.792933158974350658e-04
4.935040057611649739e-03 2.833002557465391300e-02 1.802206246127237993e-04 2.480636002688988914e-02 1.649784491783324843e-03 2.955556638890350588e-03 1.757059531807659810e-03 1.426788756319477502e-07 1.618368673756959532e-04 1.510425819206772172e-02 6.154446099132312303e-02 6.156955915945616642e-03 8.467587358592322988e-05 9.666759391249479458e-03 8.266184137808392507e-03 7.404041388135652879e-02 4.572340836587244356e-02 2.626101122742106019e-03 8.999659410737182244e-03 8.620045916317166899e-04 2.093901234881902131e-03 1.476437045567319142e-06 4.883308633769573547e-03 1.442998573584000112e-02 3.595068399688670815e-04 6.879446082062352918e-02 5.758500426621737450e-04 5.045721162495339640e-03 2.184395542114701827e-02 2.039343277261081167e-02 5.396512187852493120e-02 3.924029378186088234e-03 5.096817445958891357e-03 6.070388270576085538e-04 1.967537948090836793e-04 7.276488419955190468e-02 8.941596792531902524e-03 3.028988319175430994e-05 9.694277385415462842e-03 6.181777960634669139e-02 4.085818497820978279e-02 1.344374399096513175e-03 1.136584089713665521e-02 1.852316683696659708e-06 2.599667706014326465e-02 2.084589063573255574e-02 1.589448943156980282e-03 4.285580535235791223e-04 2.035275268870575887e-04 8.340829460690518085e-05 2.877006480157464144e-02 1.999467903382256065e-02 2.253644093778732569e-03 1.042738686193677052e-03 1.574513280403341126e-02 4.923396265117607577e-03 7.630417339275465593e-05 3.129060923438339858e-02 1.913616050762358058e-04 2.060404228017680747e-03 3.333120319246200836e-03 2.344414203331848172e-04 2.553639994736166263e-02 8.349514094918698490e-03 5.400264462305148783e-02 3.210175464730534445e-02 8.699433118859341545e-04 7.064516095499174392e-03 6.039073463843812155e-03 9.139738654658589715e-05
1.410189755340975157e-03 3.312124018756661126e-02 5.214897604266474120e-03 2.947863658037804208e-05 1.825805783503518798e-02 5.895923072318415281e-02 7.675873887266114470e-02 1.526730189739496698e-03 2.624300718696674639e-02 5.451614846278685610e-03 9.053185273109759836e-07 2.301840109364955336e-03 9.743743397161137116e-04 4.943218229297255699e-05 3.234516638994627824e-03 6.015327766268210342e-03 2.191523235073907644e-02 1.625392827718475514e-02 1.082315407012618278e-04 7.191635677085556880e-05 1.527991373674456900e-02 1.394472607435666249e-02 5.088514249358788537e-03 2.957821633739875049e-03 6.601495131097207501e-03 5.161949191587165173e-05 1.360771902278718262e-02 4.756092689424597122e-04 6.612364113269268880e-03 5.341952799771090138e-03 1.084246640761888335e-02 1.259991095587007729e-03 2.281327186643954726e-03 1.324560785987893494e-03 5.895171424373473348e-06 1.986574408115247825e-03 5.262722931674421178e-02 9.620773972451831732e-03 4.822236772684307393e-02 2.633573050851791345e-02 2.452934760989958045e-03 4.266609526085075009e-03 4.329241367226212278e-03 2.891082111750435611e-05 1.248742862756966332e-01 9.321063916802256599e-03 4.480449533998298595e-02 3.081524800108304245e-03 8.294119052612450391e-05 7.098864213143208680e-03 4.617863056387023352e-03 5.575296190658793168e-06 4.538162830366586723e-07 6.625193342958471399e-02 1.043424271128829068e-03 2.487527174985709310e-03 1.882021854528807088e-03 2.670774009650737912e-02 1.017523805779760489e-02 5.975673031716484396e-02 1.474402868718205882e-02 2.310363193453626989e-03 3.515266252255124738e-03 7.184407753331932501e-04 1.775044848631916056e-02 3.490569710759656996e-02 3.026942274498820289e-03 2.715503605308266719e-02 1.989882910475488167e-02 3.380256631896669099e-04
8.073324399909530616e-03 2.465630742124428135e-02 4.256471742490272885e-04 2.448544874778441397e-04 6.580886237879864662e-04 5.701260409847843692e-03 4.633808306110126507e-03 8.845700536806846981e-03 8.316354447607185452e-03 3.501326288152299682e-02 2.999644460892295303e-05 3.005346003669586222e-03 4.777481976981263773e-04 8.695052037775249823e-05 3.452798816744827564e-03 7.148544931636793484e-03 7.894664206281702679e-02 9.496755480571127117e-03 1.443745303033305144e-02 3.980675686501219078e-03 1.674050794948074572e-02 1.240097240279499323e-02 5.215990959208547870e-04 4.048102200082744073e-02 2.482907358087663705e-04 4.330985354401648007e-05 9.587373289176835678e-02 7.728238719058940116e-03 8.893756244700323429e-03 1.238290093659852840e-02 2.315180436648241018e-03 6.240140175272289660e-03 1.872854204644823842e-04 1.380198357576204599e-02 7.397121370144364803e-04 1.143985194507196081e-03 1.048218003284508157e-06 2.976916960656468460e-03 1.667101090705231997e-03 1.584690812349125177e-02 4.395431802610948180e-03 1.574987727466535059e-03 1.854787128211799786e-03 2.665642676526119165e-02 2.253604370264366240e-03 3.172918870623709134e-04 9.967051512187397738e-03 4.874332571221205029e-02 2.624403455021304468e-03 6.075151544938144077e-03 1.891873094321839741e-02 1.746639796871771524e-02 4.413228158236322252e-02 1.395116297030776992e-03 2.213768599343955614e-03 4.322736498966174568e-02 9.043844565429219606e-03 1.137820780669756811e-03 9.662436823103127959e-02 7.926205499900538035e-03 2.805930124468334133e-02 1.227212398619109658e-04 2.582671780360544988e-04 3.009427951755535343e-03 1.065852437451997314e-02 4.262298663847924329e-02 4.373483020725684595e-02 1.413516422448335939e-02 1.516464553987681256e-02 3.781965801189408199e-02
6.353751195648143883e-03 1.012325954974812453e-03 1.360495159653884274e-03 1.700745089612184027e-03 5.550042152684939459e-06 4.234899270496635809e-02 1.792466125043855676e-02 9.634946399465027598e-04 1.599995274451163074e-04 2.316324932023268272e-03 1.406773607085471875e-02 1.183950167148589173e-02 8.857344404802937332e-03 4.504955549607995123e-03 1.203919221191028788e-01 2.789906495527686575e-02 7.959457587731129033e-03 2.086172347632554974e-03 3.166362292109204529e-02 6.039106806975672731e-03 1.086434142612122469e-02 1.243469470319706009e-03 1.542419450519748728e-08 9.455768523477453905e-04 8.089295472189410655e-03 9.122769378202403071e-05 2.520253971938056915e-04 1.057557182080082897e-02 3.891457813450986767e-03 7.854448575046712436e-06 2.423046964901732357e-07 5.272977459973871017e-02 5.988165105860781450e-04 1.443313135566303988e-05 4.077166848530597038e-04 1.892606945216661037e-03 2.154668216739225040e-02 1.449007952551708199e-05 5.374674391420160985e-02 7.506858098683157066e-03 1.278287518978092022e-04 6.150322022965451052e-05 4.929735546700011323e-02 1.430838246454993815e-03 3.560518011908965497e-02 1.527661318980293517e-02 8.519446828084147223e-04 1.398565686048734583e-03 3.092077315248100561e-02 1.034573720230136731e-02 1.215677083530324202e-07 3.655354422074894114e-03 2.399072532524331846e-03 4.827909036183720103e-03 1.608676460524595528e-03 8.367812922134815201e-03 6.603040637935269838e-03 1.113852544701924609e-02 8.437989126915586280e-02 4.023513883321923681e-03 7.907159157061623665e-04 1.036008199925957468e-06 1.307893087220097764e-05 1.072784240231624067e-02 5.209189643853801358e-03 2.367850412556454440e-02 1.367947060610424752e-02 7.384236853156748125e-03 1.823174066944427407e-01 3.835736437017954035e-06
