8.777634538669309983e-03 3.611399225449915843e-06 8.874490844571912909e-03 9.190679337241169228e-03 1.448129136775561931e-01 2.524343062015240585e-02 4.505502065898607522e-03 2.686662895170372628e-02 9.919976189795978727e-02 1.256677785374218058e-02 3.836630459786508941e-03 1.183783544450745006e-03 1.181399243381278533e-03 1.675103189615750540e-02 8.827027915668136243e-03 1.407179152922516314e-06 1.584800556338007759e-04 3.540391942908682345e-06 1.066470895881713871e-02 9.180326074607033163e-03 2.181242125650456522e-03 3.937372381089896799e-04 4.332867784606262568e-02 2.459591376970795412e-03 6.343035557522440013e-03 6.837715603008404834e-05 1.348432162457550336e-03 8.797299446470292772e-03 2.063540310214000140e-02 2.734824768713309869e-03 1.879280794733182575e-02 6.190458921876883930e-02 7.312751338276445197e-03 7.655956199474268919e-02 1.076578462191707906e-02 1.631350430584641714e-02 1.446113409204479339e-04 1.146490066241247219e-02 3.239056926415685191e-03 2.468393289727783581e-03 8.521661404444381017e-04 1.860944998636028871e-02 6.945265312299104925e-03 3.457170745284830760e-02 7.193148233224804823e-04 2.189537499615401648e-03 1.645503162551723584e-03 9.949137841018965232e-04 8.875649804446608671e-02 5.122794706404095767e-03 9.788519737923535510e-03 5.778935064540284593e-04 1.961127534476581058e-03 1.129861420409957167e-06 1.948267488204229051e-03 5.683502341243673074e-03 1.234966092097830419e-02 8.794238670472759897e-05 1.061617234319602726e-03 1.134820120588842310e-02 4.427927992338893948e-02 1.469999856245814531e-03 8.760551186512265803e-03 3.379579199105144658e-05 3.665885486034311126e-03 1.711753031680874476e-02 1.506250586998622012e-03 6.522259231512865984e-05 5.678890592401078519e-03 2.312123120447200780e-02
1.609492937567400580e-03 9.160744314511536242e-05 4.488580588582252642e-04 6.598841840766718481e-02 2.059379245980764040e-03 3.947240342952308342e-03 2.085680460874410336e-02 1.596299327963372067e-02 7.584709938988202539e-03 1.379478944579277423e-02 4.835990665856679770e-03 1.012941925428970449e-02 1.923099943559654400e-03 4.212868427780421671e-02 1.313659200059392844e-02 3.171867204870366420e-03 5.234497439225746507e-02 3.222154030639957922e-02 1.868517708768390427e-03 1.777944191958996710e-03 3.413677984430959437e-03 2.627466895278934497e-03 5.718749867328037917e-03 3.216990000041060609e-05 3.705151691177169541e-05 2.291343087504329242e-03 3.097636489615802728e-03 1.849709696149142373e-05 9.442850924447144731e-03 3.289478425180503846e-02 1.453061630830490905e-02 2.833856472257172826e-02 8.772194541612571229e-05 1.419449090196177928e-04 1.786106465785238656e-02 2.136927218764917910e-03 2.737564860931921557e-02 1.463327861898097541e-02 1.123903614432063269e-02 9.066510975191835117e-03 4.884619615833945237e-03 4.251277246674382664e-03 1.180059384624779955e-03 5.988022342511866285e-06 2.633821432035670426e-03 3.437254942270425578e-02 1.746876186592712446e-02 5.431688662886277608e-04 4.694069826696762454e-02 8.755871974024989277e-03 5.583911151991004240e-02 7.109030880609183700e-02 2.028735133220398893e-07 1.093345812606739964e-02 3.230783318187587655e-02 8.846398950331514329e-04 6.630949821312514224e-03 2.288686766024454824e-02 3.079505030501585808e-03 3.224888191044814056e-02 2.484212557925147453e-03 3.249923373450702008e-02 8.740000415895737493e-03 1.444614573201168095e-02 9.078514489603212529e-07 1.623755032733197046e-02 1.246800445362818317e-02 3.657566417256692855e-03 6.045288185686123472e-02 1.120645595099578964e-02
8.010322407110663165e-03 5.254307958545157906e-03 7.476540570644250004e-03 2.209484595333004522e-02 5.438437363413720083e-04 3.284008396655165030e-02 5.079559581714496110e-05 2.053112759153926520e-03 2.174732904563890165e-02 3.716678876183236811e-03 3.441585501684474996e-02 6.550197347778663195e-06 3.418677446748582927e-08 8.819722565198905365e-03 1.762161542491770625e-03 9.830095879474230240e-08 3.581873841040947130e-03 1.346518552081798700e-02 3.254943907517685183e-04 1.159732658969227616e-03 1.971563055914172732e-02 2.958601774735274137e-02 6.831979446404455245e-03 1.006509100105947713e-02 5.243678723566197464e-02 1.311526519880585988e-02 9.022389720886546654e-04 1.188636058687268272e-02 2.209402951980236028e-03 9.200400941423461881e-05 4.023095835454754826e-02 2.794292595631771422e-04 5.787292699157578707e-04 4.675649432274948947e-02 1.056942397567383154e-04 9.010968850458963078e-03 4.718889056779946613e-03 5.846777759825613828e-05 3.869315366864916478e-02 6.308577312388712055e-02 5.609820838050881553e-02 7.287081238588196883e-03 1.748009946995781813e-02 2.159492959967233709e-08 4.750497592551031038e-03 2.057393646175982929e-02 3.657799564657258917e-02 5.127347890601594016e-02 2.259580783387749037e-02 2.531676628857463390e-02 6.911111721754841604e-04 2.159236046255622304e-03 1.450921683833591514e-03 7.800547798690677303e-04 9.573580463872872343e-03 2.276487953600395478e-03 2.365754532756478550e-03 1.750707470750334372e-05 7.129482209487914002e-02 2.888124187119649189e-02 1.450492102319046305e-03 2.570927062776955053e-04 6.431384665521729473e-05 1.787461916834268486e-07 1.000158994070976352e-02 1.196121511350570731e-02 5.652240586011132717e-02 7.684958039129407593e-03 1.931858107062081609e-02 1.361065676479572897e-02
2.824703374793318192e-02 3.161396032721542487e-02 1.159261541775993587e-04 2.775621569354224039e-05 4.333911721254143294e-04 1.519554679166690639e-02 8.855793906418901740e-02 1.563176189593789124e-03 4.985671478457558842e-03 8.966396588374986321e-02 3.049735283168962269e-03 5.512850023129987204e-03 6.923348088185491203e-03 9.754621059543540015e-03 2.674095594434967426e-03 1.102826423403669223e-02 2.203067009466979795e-07 1.597844441419982338e-03 4.900732594690487484e-03 4.620080756948973660e-02 3.266337935872087525e-03 2.807377173799585623e-03 7.159206776886655257e-03 2.001484531533813480e-03 4.679580081085135700e-04 1.119831157990624181e-02 3.301984615490258148e-03 2.786912124090908777e-04 8.044422758808887977e-03 3.885595614301374460e-03 3.668205930992402691e-02 2.980378967715211457e-03 2.791897815835927069e-02 5.096913321344438046e-04 1.659547152985676576e-03 1.243586502823317008e-02 1.366114904116992948e-02 3.855797741721906507e-02 1.901537080787648942e-03 1.342521364584113759e-02 3.139916278565476476e-02 6.193186052812016743e-03 4.739394812378614971e-03 2.173211991250001765e-02 1.220379571324626666e-03 1.364570456234450238e-02 6.331946171293440992e-03 1.437100437029033111e-02 9.226109535024919900e-03 3.099564017859483822e-03 1.997204872207147472e-02 4.752216872444356421e-03 2.736577100275472407e-02 1.223952403912213870e-05 3.839694903453483299e-03 1.747837302873570756e-03 5.014174311597925995e-03 1.072251772562585193e-02 6.013710907265089681e-03 2.919673805154572241e-02 6.567013291623103287e-03 6.273115284143409437e-03 1.199823431432896076e-01 4.526426805133107467e-02 4.563500476799812072e-07 2.662920989675593778e-02 3.653488692375232542e-04 4.692876303785674906e-03 2.553290343566934611e-03 2.288590378997609753e-02
5.418632651818728468e-02 1.204084408973227910e-02 1.461957098301066779e-03 1.887098823471239709e-02 5.506543246032687827e-02 4.849148197112388000e-05 6.187097703481735176e-05 3.878226047984409982e-04 1.585307042537288571e-03 9.795149992311749654e-03 2.959220648478050909e-06 2.526448347577692782e-05 1.442580008764572826e-02 5.481665122715445593e-02 8.559771470861952600e-03 1.559914574619504675e-02 9.489378392911126947e-04 2.587129864853509199e-03 2.908517866847685693e-02 3.084005402159496756e-02 4.080032737137553878e-02 6.376614813506854829e-03 7.149563811752993221e-03 6.613720158701440026e-03 2.020314608755745256e-02 2.586968834192916386e-02 4.170875432325224009e-04 1.039503056868332047e-02 4.058209678704060956e-03 8.646987585593540748e-03 2.687031573458690398e-02 3.271665333933077920e-07 1.799978683830362469e-02 2.305410354350146893e-02 3.702098096928422530e-05 1.085408298578016337e-02 6.953723028291588885e-03 3.495639287240164743e-04 2.776929176140122482e-03 2.400464120014050157e-02 2.323922480812818292e-04 5.139389913514134196e-04 7.248609899637877690e-03 4.183305018319244568e-03 2.069855928078445314e-04 5.821131528517375919e-03 2.965860235287399657e-02 2.195371141220940972e-02 1.152449361931665375e-02 1.665701049105527921e-03 5.866844765140738494e-02 1.180759073382200118e-02 4.856504749560039240e-03 2.760282683747336172e-04 1.035648620380959402e-02 1.777168842716524838e-02 3.478022829792252590e-04 1.761931458193107588e-03 1.841009160202637315e-02 6.629070864181443867e-02 3.649782127228721335e-02 1.532390841222293658e-04 1.276293427347423466e-03 7.845721484489227848e-02 3.850728359215082469e-03 9.222069770362943848e-04 5.549842230335513826e-04 1.365219999908283063e-02 1.041619699165193815e-04 3.714904443757460761e-02
1.658146483719407076e-03 8.635953584637159463e-04 3.044650275574058498e-02 2.282986568409764438e-03 1.551372758503216859e-04 4.581690342604476107e-02 6.663972683500741026e-03 5.165778118799279651e-03 1.128134201869042050e-02 3.091545831529273185e-03 2.410043631217916645e-03 1.017003545718683961e-02 2.101834402824237361e-04 1.561058919282399702e-03 5.238622358385314551e-03 5.922575631053927231e-02 5.666674253617987739e-03 4.975573636456689930e-03 5.705411373623869332e-03 1.438826298970498664e-05 2.729083884598162979e-02 3.740818604715946509e-04 1.821735491664317223e-05 2.205057504059608833e-02 5.342306784653266631e-03 8.400823139217181157e-03 7.941275322482437699e-03 8.968043907759945532e-03 9.121640335635568253e-03 1.114599492179811809e-02 4.162380406857796642e-05 1.094667200985925681e-02 1.037134157486696018e-01 5.670521648220961698e-03 2.814949365699309560e-04 2.677782775267724229e-03 6.801153928190176515e-03 1.422403376131184567e-02 3.670756091861973602e-03 9.007885662000297009e-04 5.361701432829872388e-04 4.297906785636600689e-03 2.076580639663178508e-03 6.894603342333607441e-04 3.560061425710788017e-03 3.103783052805537263e-02 4.159564317927832641e-04 4.484048512508731776e-06 1.879821091000499766e-02 5.828100259459480931e-03 2.643449820452839754e-04 1.787417133834695408e-03 8.166887610007766973e-02 3.684008615413764819e-06 1.106350455761531161e-02 7.065010883292759288e-03 4.034343566954841365e-02 2.004250013493526911e-02 2.992176901571647063e-02 7.217032720486936392e-02 5.353131978668802804e-02 1.766377217183994278e-03 6.584810996285020424e-02 1.040357711880858082e-03 1.979109320326712801e-03 8.259422501507779411e-05 7.337329669495806957e-03 5.026518853841838164e-02 2.396314418798251716e-02 1.042513923519245052e-02
6.300072790308017256e-03 3.477238512485830713e-02 3.691695688172480418e-03 7.697515854403230717e-03 6.816194353241060433e-02 3.306581086776018506e-03 2.242404921747524760e-02 1.853925285013319343e-03 4.261928229635909143e-03 2.482331408942756504e-05 4.940734351702824427e-03 4.693836031465238243e-03 2.094825679447173683e-02 7.124616252325575994e-02 2.167062938990626381e-02 6.830467998483515102e-02 2.940503090749585911e-05 3.543124764193030614e-04 1.666651385626128311e-04 1.163802810696593863e-03 9.378554466566273173e-02 3.746865386411921948e-06 5.018257762365916849e-03 2.417669253161014182e-03 1.331545129676133844e-02 2.996774443237305158e-03 1.932133462693879158e-02 6.208485438098860654e-07 3.889241646228500278e-03 1.370888361097660302e-04 2.855222990676707043e-03 4.940277463542823780e-03 2.711406992426766281e-04 3.082029818980085590e-03 1.383181687815668489e-06 7.304591128722553485e-03 1.866436273181182673e-02 1.661975594087322086e-04 1.336739858357509185e-02 3.347026071010961168e-02 3.054741996064023069e-03 4.584621290180281028e-02 3.062854554500381993e-02 5.040216924990633535e-02 1.186699167037284369e-01 4.682775986665922707e-03 2.648066956251842897e-06 1.333213007760143155e-02 2.995242405597765833e-03 5.172167914659111382e-02 9.377729724997951192e-07 3.805225264443281736e-06 1.958224241654547490e-02 4.033619472981539791e-03 2.467409170771970049e-06 4.706407252929860775e-04 1.042757419252620874e-02 6.863622685559627075e-03 7.127040267419004760e-03 1.402413993472301397e-02 5.035333130616185746e-03 4.834501301314811372e-03 1.498673794346433745e-03 6.303668904363148177e-08 9.145471172371934937e-03 3.575453051368675944e-03 1.290846472820647746e-02 1.923024422057041725e-04 6.768587437771306572e-03 1.146997955216969185e-03
3.014617052322638227e-02 3.586088125235717926e-03 8.630087255113631436e-03 2.516678020066701743e-02 9.908340236800515250e-04 7.530243778053596904e-02 1.345171813974377741e-04 2.964756105569801739e-04 3.263284745538180646e-03 3.495498318453536118e-02 1.012575075262111407e-02 2.818117374498410252e-02 1.737261903851074901e-02 5.078375679021837445e-03 8.152872911545045202e-04 1.433744912139200305e-04 7.113914679149387597e-03 1.374680110930940455e-06 3.239401090582740787e-03 5.644456706559672918e-04 3.034862599274344014e-02 2.017956935149442695e-03 4.836242042205231317e-04 8.136051689100622748e-04 1.872527086729772639e-04 2.164531917372398973e-02 6.126733181084105702e-03 3.237808866182489975e-02 9.395429526781807691e-03 1.355904720167256695e-02 3.536893116249010356e-04 4.028554872177624231e-04 3.249022269359204493e-03 2.994103697494865705e-04 5.013219878444585701e-04 1.176118309459377002e-02 1.849457106073729853e-05 3.703257301731627260e-03 1.476611560371761667e-01 3.140167161241162481e-04 7.149251401187180395e-03 5.256332368661815330e-03 6.851094824790813186e-03 4.443031513709004565e-02 2.043754212483929467e-02 6.455377637217059490e-03 2.552943638654414641e-07 3.148155925445806497e-03 2.148785462623332282e-03 6.700241566546237017e-03 1.934731177661752144e-03 8.338861601973867601e-04 1.053035307420456014e-02 4.380780093930932394e-04 2.272226765023455575e-04 4.019023213870241695e-02 7.923365637787217058e-03 1.090239952710696637e-04 3.405832464825955808e-02 2.224925456138420257e-02 3.311416536260984589e-03 2.404085719475225306e-03 1.473890656704143286e-05 7.433347087148594852e-04 8.205964121224701378e-06 4.875125562699592768e-02 1.453397672065033785e-01 1.798044175333053663e-02 6.796321730100072546e-03 1.325114237604340522e-02
4.008523851952866274e-04 4.387816518409121515e-04 1.234330551978391789e-02 1.376823281649130863e-02 1.304507627656668986e-04 8.170626011815887088e-03 1.013330386203750393e-06 4.152536579719702872e-03 3.046981434803949437e-02 8.621713910581658286e-03 2.838073118783001128e-02 1.199025852472355991e-02 1.193779448319119696e-02 3.806838836616668886e-02 4.232537682387872637e-05 4.351149556045327306e-03 9.413245131632637375e-02 1.391902240662735470e-02 2.686276588063659428e-03 2.480831436805599251e-03 2.157990805035661999e-02 1.650356482209905428e-03 4.410414399492226800e-02 2.894642613446783350e-02 6.540688960487153585e-03 9.625558236293637015e-06 2.809206811309182018e-03 5.855600494179214778e-03 3.102484036875626655e-03 7.863216259877625841e-04 3.805807586430835082e-02 1.774034853219999541e-02 3.072773531089086334e-03 1.365554815430047308e-01 4.498840492586072409e-02 3.072092349796190069e-04 5.001622429179366364e-03 1.490697505204471862e-02 1.312855033594238080e-02 1.959704083042819456e-02 2.005991588547753612e-02 4.737862496504553447e-05 5.995940203064875629e-04 4.230807552307935815e-02 2.244206099898669177e-02 7.412606820350277695e-03 4.220412305749386521e-04 3.958715989783978539e-03 2.687898589957521509e-04 4.030626448715856941e-04 5.068889826456774578e-02 9.145753992303132482e-06 8.150743295349930934e-05 2.897664102655057514e-03 1.006971270026386795e-06 2.222895338083160331e-03 2.965573139834052144e-02 1.692673833252920988e-04 1.183544158326512406e-02 3.640583340711406758e-03 1.055636453550961272e-02 2.448571302700284190e-03 2.245510691391395391e-02 4.138854490934597524e-05 2.002245879216286301e-03 1.694631912963387443e-02 4.266752996157431588e-02 3.224209570185790526e-03 3.851797247772960472e-04 4.920900283730679330e-03
2.160320495273587195e-03 1.887189458431522832e-03 9.439999076661834132e-02 3.950391892474142130e-02 1.308086808754800774e-02 1.919744252362061768e-02 3.174374697855721550e-04 1.122407127333149846e-03 9.125866194155762487e-03 1.142394904032200363e-02 1.618952757519494072e-03 5.393956533490797817e-02 2.186608350477866388e-03 2.406365716435207580e-02 1.959533930928104850e-03 4.071978600847723758e-04 5.283191016325875997e-03 2.308433173865294397e-02 4.290854585111338916e-03 1.845041336358743678e-02 5.218380757475833904e-04 1.076337474270096115e-04 5.057212293273293663e-02 7.441268061202362637e-03 9.782683911151563133e-05 2.420859954436416564e-02 2.851621135022007827e-03 1.637185614313915738e-02 2.835739471710890715e-03 3.457956547337750521e-03 2.136557016487067653e-03 2.662494682231855703e-03 1.589333845215932031e-02 2.370858437941171168e-03 3.001373927377449721e-02 9.200174043352794210e-05 1.566905405009719893e-02 3.757031019235410746e-02 1.123753320259409522e-01 2.307991482703011311e-04 1.951240619595041165e-02 6.025206613265359033e-04 7.824499751321665857e-04 2.060451333946646847e-03 8.916406817917529317e-05 2.063880121561317491e-02 2.222115819431447377e-03 2.339829143174779191e-03 3.520631442118672813e-04 3.683831155236587298e-03 1.547023610697780861e-02 1.961005933396425295e-03 8.112626786673264243e-03 5.328363658748408431e-06 7.805830606877483079e-06 4.636332054989249218e-02 2.410124055307557786e-02 6.206092093005579659e-03 1.171685786092082140e-02 1.553230230344367557e-03 4.725463768181216396e-04 1.189549076807533065e-02 2.703105443106270517e-02 5.874377481864741539e-04 3.206954850533452403e-03 3.852959649966104794e-02 4.801598500759199833e-06 3.867455718937386298e-03 2.879602669441623866e-03 8.875903861076545054e-02
