3.175245611268869440e-03 3.519204100143140775e-05 1.048990131432436194e-03 2.367502889007816426e-04 2.752027345955452078e-02 5.750000578266454805e-04 6.051928725626131485e-04 4.749318320180008143e-03 2.822957752723819283e-02 3.314797162967758615e-02 1.316476317536286779e-03 2.070816863928282584e-07 2.397183401243068498e-03 1.558883763979779236e-03 3.215356350731267410e-02 3.239531217270232010e-06 1.156696532877028033e-02 7.530019041926155898e-02 6.992162675930649329e-02 3.632147844453967756e-03 1.577280639396573189e-02 2.073337031667527996e-04 1.486285248779736952e-02 1.223690814962662132e-01 7.643039014245732541e-04 1.357334495233404083e-02 1.851164526860405325e-03 2.875868311371232097e-02 1.662136847690089006e-05 1.108349243479023275e-05 5.635090094051299625e-02 5.246984246973243615e-03 7.047397425485178724e-03 7.931723151218687861e-04 6.030895636584994446e-03 1.688112404343533254e-02 2.830939450684237090e-03 1.224626411134127117e-06 1.515634481032906444e-05 1.600597288159960954e-02 1.170842811030182529e-03 1.054888903178139185e-03 3.214751663730866516e-02 6.080846014818334705e-04 4.098275626173655817e-02 1.483273868453645979e-04 7.468456701966344480e-02 4.061758409038961071e-02 6.307166869768937709e-05 2.992778987211776320e-02 6.651863147614798578e-05 1.759666630898612400e-05 1.057645647687751982e-02 1.610097902485840187e-03 1.094851707220844718e-02 2.222166735979251588e-08 5.064409247144041094e-03 1.059252927421110071e-03 2.385923073853224181e-04 7.785895985769937522e-02 3.020969087795462391e-03 6.996660810769406722e-04 2.556132484982660390e-03 3.410969999880815451e-02 4.200138746643229085e-05 1.563928500702143395e-03 5.190873146162386376e-03 4.616476884918819211e-03 5.164050080220406597e-04 1.227295561447285660e-02
8.115646956658105829e-03 1.407509623323574544e-02 7.109901198405225477e-03 4.758389138799860515e-03 3.099731923022013350e-02 3.329514003235621323e-05 6.099421365616184733e-03 4.023445553355593785e-02 9.597437709573784391e-04 1.971782279406093449e-02 2.177737025027417866e-04 2.066517061492453844e-02 1.727231852842468600e-03 2.135438275032832799e-03 1.368820517548922922e-02 9.650566897989897898e-04 2.316803477629699598e-02 4.692718183644477986e-02 3.928366866794574114e-02 4.247210291416277789e-03 1.043648236419415232e-01 2.257789195630226925e-03 1.146323436790743812e-02 9.909631887215606880e-03 4.146962521050002320e-03 5.121835915149718088e-03 4.055441526520703333e-02 9.248017496608819258e-04 1.418797923937511161e-02 9.319476676353388592e-04 2.882676003458493202e-02 5.919654885709155212e-03 2.479402473334921947e-02 3.919574607048181142e-02 5.377113103335667485e-04 5.603290623380255105e-04 1.181068022750560945e-03 1.159756308888043944e-02 3.557383196307719545e-03 2.828383713051000475e-03 5.817674657281411699e-02 1.609883453959144630e-04 1.172446136014692816e-02 5.388371762103524257e-04 1.633753310560702790e-02 3.513467383169048401e-04 1.318877149842392904e-02 9.888462966481735127e-04 4.317573417319548607e-03 6.142894832119978610e-02 7.202892394187278106e-03 5.540131076154204909e-04 8.886213640778737807e-04 1.866755129820273643e-05 4.115647592693701465e-03 2.291441978404802973e-02 8.723744483909503253e-04 1.708139125999587294e-03 4.517754681357531721e-02 5.383680796585199836e-06 1.631183208246477650e-04 2.698238855492269411e-03 9.268519842275971254e-02 2.088308632048565974e-04 1.177277899699382524e-04 5.794928916691626658e-03 3.434756787017702274e-04 2.640993559411491595e-02 6.192854521485457271e-04 2.229939259853026476e-02
1.477306471072233930e-02 4.497741571707618291e-03 9.535204764567980357e-03 2.872169170608466772e-05 3.433480655543517806e-06 4.082205986646822438e-02 7.713106422085015332e-03 3.173635948280143301e-10 3.174992082885566558e-02 2.426123671714975130e-02 1.192512749932672471e-02 5.984269391543517620e-03 1.628093207141297332e-03 9.948952697044550662e-05 1.518687393560375597e-02 1.593321744987260397e-02 3.090564341718259772e-04 1.044946332602914377e-02 2.246402424908969242e-02 3.815526869431742820e-03 1.295095127616113874e-06 3.839426128986673376e-02 4.857324841701206319e-02 3.277401028269705686e-03 1.842667353201647706e-02 9.338439670101554189e-05 5.739635730825976868e-03 3.218772527757552022e-03 5.832477544282962251e-02 7.354228656243372124e-03 8.534682198101797910e-05 4.433647622133639506e-03 1.028093017652923283e-02 3.434581294078249691e-02 1.824635612985296348e-02 2.469841125358269648e-02 1.000543599834629108e-02 4.873772127820623357e-02 9.251450020184827318e-05 4.859407856512184577e-03 3.977776928451650512e-02 1.740880710448588359e-02 2.963521159379023384e-02 1.020361326655205153e-02 5.392306768100269682e-02 1.043059170297800861e-02 2.315618466238334155e-03 1.769036123242668463e-07 6.196366388215692259e-04 1.052308690519072366e-02 1.159301547454829120e-02 4.213036112364317021e-02 2.698816051396918034e-02 1.474284867010283143e-04 2.040844490062884709e-02 1.515282234725296405e-02 8.108593979796319129e-02 2.148417109922713848e-03 2.013995675542152794e-03 2.155314274137864940e-03 1.200903950128955240e-02 1.196339120045752024e-03 1.683426934392323257e-02 6.708616867317842582e-05 5.271531567611637686e-03 7.666690711715870576e-04 6.928914400442091372e-04 2.100533119361530643e-02 2.686506530179098504e-03 4.399638567076636069e-04
1.136712424099078564e-02 5.498098455906388210e-02 9.190207723011720523e-03 2.664492001343593281e-03 3.367950633925563281e-03 2.538422507208663165e-02 8.432244468133695634e-04 7.950988757830684470e-03 1.845942121603328864e-02 1.505858050106200765e-03 1.073173493793006883e-03 4.722248299121308088e-05 3.266021078777446834e-03 6.992618284059388565e-04 5.266416713377113090e-02 3.645739082359816113e-02 8.966535434183567008e-03 3.109403102823171151e-03 3.901365919627747259e-02 4.177056117903040801e-03 1.440625447299545281e-01 4.877274647944727405e-04 1.788150978680290090e-02 6.716702468655807914e-04 2.354042840001887432e-02 4.147474374155661614e-02 1.172759071982781495e-02 3.332972094837229234e-03 1.035676057843719651e-05 6.491189200444377749e-02 3.048571642700395861e-03 1.889382491898644210e-04 9.163637381982355119e-04 3.993127326345118772e-02 9.597761658924322883e-03 3.370727648141024629e-02 1.327546660454346789e-03 2.105070674597367061e-02 8.587471514969483239e-04 6.631464866020699272e-04 1.404674076915132623e-02 2.234602340565030112e-02 2.643958963228073330e-03 1.275456560921680530e-03 1.000594414326543349e-02 1.927852038179921068e-02 2.782406797612056159e-05 2.213733414921148848e-02 4.052438252313603217e-02 1.185195122263370650e-03 5.744622605451580807e-03 4.544373705383557109e-03 3.595851757063734354e-03 8.432108789164173470e-04 6.002683742528680521e-06 2.057957117061943314e-02 3.001995904188351719e-03 4.339402045814056558e-03 5.484608902204778091e-03 2.490979610435933359e-05 9.203971109177129170e-03 9.590280614484813365e-03 4.649973648343738025e-02 2.408697381854469263e-05 2.604679523209400003e-04 2.098340708910921906e-02 1.556721316321120659e-02 8.926578470668900672e-03 2.913069318607848447e-04 2.436886254007547721e-03
3.881402157606912273e-03 1.008437455710488144e-02 1.357143273603857994e-03 6.631225630043295453e-03 4.989193972366472878e-05 5.296156955257653141e-03 1.003691426330908902e-02 2.157202699821432132e-03 1.123224604957099269e-02 1.772667298383450666e-03 3.614076786378599420e-04 2.338568847813711146e-02 1.087196545981357343e-02 1.830945241127653403e-02 1.832897081649211804e-04 1.095590621000573682e-04 1.037590795709051467e-02 2.124871809718801574e-01 1.078650695024744276e-02 2.141425522041734072e-02 2.882076892330539229e-03 2.270991894297387514e-02 2.959629563738440730e-02 2.902000586434475604e-05 1.182092508604003049e-02 2.791799131096041700e-06 6.324286701004360606e-03 1.212245891389257316e-06 1.757415433433130031e-02 1.059811540638149439e-02 5.320171210589291072e-02 1.007068757867086214e-03 4.408708030981462085e-03 3.045980051896415332e-03 1.793219093643340367e-02 2.674854319953773058e-03 1.246031592362293640e-02 1.216847413422539326e-03 8.739493233106245332e-03 1.421907774836167829e-02 9.490400267742985299e-03 3.812374481646731199e-05 3.013138442540838884e-03 2.734530130088894291e-03 3.436863435467120420e-02 3.540690339913856594e-03 6.105834614557823642e-02 5.586906982675074332e-04 2.169538264915936345e-03 5.554180874648102838e-05 6.654718228412491833e-04 2.722956067673451162e-04 3.648900514611638085e-02 3.830456807202722858e-02 4.290927125351395750e-06 2.796132195817483106e-03 4.356784034195951283e-02 3.467409186110567785e-03 9.914720796060586937e-04 1.792356899357643377e-02 1.433058971078289036e-03 3.452655032359045612e-02 7.306946511367371985e-03 1.802772752241963610e-03 1.049369648861763100e-02 9.285555643097426898e-03 8.231302382384649008e-02 3.383839682593938868e-03 3.749387369098962190e-03 2.965995570175438030e-03
1.606084662533377146e-03 1.652080436744936265e-02 5.091049072939632901e-03 3.967654695487295505e-03 1.378111168797122810e-05 2.933171351200387217e-02 4.334557305271450472e-02 3.161798524200748473e-02 2.388855308559535359e-02 1.613221083316529816e-02 1.705042715955987035e-06 2.815859020253031332e-04 1.684844440882219893e-02 2.877419090232669410e-03 8.260110823859033598e-05 4.983734330276595043e-02 9.553479712139967305e-05 5.760458987898477417e-04 1.268100733611104113e-02 2.355632054306487557e-03 2.407472350536311867e-02 1.201054832591564800e-02 1.608854611264869811e-02 1.313922612799680624e-02 1.454713896820524150e-03 2.125306845335642181e-03 8.318538020762674019e-04 2.610729357014715882e-02 6.526788664630797827e-03 1.129963712821930330e-04 1.089313337966021228e-02 2.411367750399673587e-03 1.090609909027338625e-03 2.808336458303210825e-02 7.452343315526727303e-03 5.760539115717902559e-04 3.946467433639843508e-02 2.469436136064036107e-03 4.588014949210859721e-03 8.369073805197624338e-02 4.369394618159543867e-05 3.302506945260749640e-03 3.617229473367017389e-02 5.966575754840598884e-03 6.145063095313097780e-03 2.614553838877519665e-05 1.350721095129161359e-02 2.478901120452042459e-02 1.073399907555331288e-03 1.318635256315589489e-03 8.771711025108458459e-03 2.310926674864033706e-02 3.942666450154781559e-03 1.363333358353815139e-01 1.647473346691043575e-02 1.171686811774825436e-03 1.084342700894812099e-03 7.876165550484816660e-03 7.883366878346841078e-02 4.287543350675483006e-03 3.981577323763467458e-03 1.447400954239441359e-02 1.492504708444957612e-02 3.501687469089580923e-02 2.476156986089438593e-03 2.430535079723878701e-03 3.954100321439478656e-03 2.163070892689158552e-04 3.121198898049159717e-04 7.639151813540572857e-03
1.666091012857941200e-02 1.157448312332545523e-05 2.106427757695381823e-03 1.729691150874087743e-02 3.883333076894269348e-02 9.226362674421074647e-03 1.959520440703157312e-03 3.555558400351039542e-03 4.108737684552449948e-02 1.501915000462805336e-02 1.879729726393644358e-03 1.721383649633985782e-02 1.053212750156127669e-01 1.350249218543483909e-04 5.605126096784217998e-02 1.203586040539892385e-03 2.354258851841633388e-03 2.779723621113269760e-03 1.565188417601076458e-03 1.820797131622308926e-02 2.675016607181933750e-02 2.862990959254702299e-03 7.031747214128121481e-02 9.281904115604915941e-04 8.650655778854141054e-03 1.913353498544626441e-04 5.391318880005847858e-02 6.922252093706306422e-06 1.702056936888314944e-03 3.696447378737426764e-02 1.519964867030230440e-04 4.696883018142705875e-03 7.900132685773482953e-04 5.354063821114426287e-04 6.395497141408320804e-03 5.524884527991932165e-03 1.300406621407024059e-02 3.428508957909174974e-03 2.827850371431269230e-04 1.902549371937581682e-02 2.599668581647562437e-03 1.175765145001615719e-02 1.621895122366349279e-02 1.767615473450692492e-04 2.031622222769474163e-03 4.747980522583085373e-04 1.539273735855234242e-03 1.733996648300475387e-03 6.632619292896321794e-02 2.615736307882244802e-02 3.178195593021914539e-02 1.641983186573260298e-02 6.843018223807974948e-03 1.439214606415848210e-02 5.202298775598876955e-03 1.904354873512609236e-02 2.424046238716797905e-02 7.199465919434970378e-03 1.588450947222841327e-03 1.644468717740699484e-02 1.961669140044990448e-02 1.929165090603211259e-05 7.576783445083150326e-02 1.974312661303143958e-03 1.193808966829442396e-02 7.998421508807160600e-05 5.960053550981925762e-03 1.419566342138431035e-07 1.158188148014767859e-03 2.721301171434796669e-03
2.237266177169157377e-02 3.142494794970917410e-02 7.889587432984222467e-04 1.230150096093236217e-05 3.209911430076014140e-06 7.201406618145361760e-03 1.038383742819027483e-02 2.708728348391441568e-02 2.559144214400417301e-03 2.251166326527171649e-04 3.215442967991666220e-06 2.710430933209130241e-02 6.800749455769079971e-06 2.521271100453798680e-02 3.739296407482534720e-03 2.920143885889836532e-02 9.318840109485805948e-03 2.695219750625742529e-06 1.351591885248902558e-02 3.577026853788879950e-03 9.153019289235993228e-02 1.892475133061168047e-02 3.739989702424442730e-02 1.321881177227980306e-02 2.593829273957436350e-03 1.767997292987535940e-02 1.419195081822790527e-01 1.142679431619739909e-03 9.772101175284683520e-04 2.977620126685385105e-03 1.448004137856521989e-02 9.548111131901695480e-05 1.614465462552977352e-04 2.390913696347831893e-02 6.078048690520145795e-04 3.170985810202960747e-02 1.241997619633737442e-02 4.421000804326172305e-04 2.105746957752335259e-03 2.327422562372379045e-02 2.309391880091993200e-04 4.288567157287143800e-02 5.184096344081540186e-03 4.871347535749580987e-02 8.610802040821268974e-03 5.611778353795477542e-02 1.053523920217280287e-02 5.877269232557481832e-05 1.560718891415239541e-02 4.019017650147589139e-03 1.666956430715947320e-03 3.752325811431807528e-03 1.258226211494958792e-03 1.669278299848705712e-03 6.502650034954598687e-03 1.143968571156152997e-02 1.616899161940539564e-02 1.804536587454030547e-02 2.654418386049462245e-02 2.883259511445966926e-05 8.728038454603620835e-03 5.993983542664307190e-03 1.525055381819389461e-02 1.987519949915124949e-03 1.567962564660147981e-02 4.326282093214523644e-03 4.789300594107151953e-04 4.821246630335890640e-03 6.449171248722930668e-05 1.231843314725024688e-02
3.451793751532562186e-03 1.647120236892906653e-01 4.683663289627463394e-02 6.751747440305851458e-04 3.689149431019839252e-03 1.061668950057625786e-02 1.949749109039927708e-02 6.911798211519648572e-02 6.374999722237838229e-04 4.954948272287443972e-02 3.472574195540140910e-03 1.527642412044389773e-03 1.197809208823263048e-02 4.200070572514637279e-02 1.098725781633240819e-02 1.139401377762683243e-02 3.621035605207534106e-06 2.772906987456684024e-03 3.355175522214591186e-03 3.371502156689539236e-04 6.069862574897254281e-02 4.989743407559953439e-05 5.484249513094847060e-03 2.605408897031450451e-03 5.711031569045039264e-04 1.420150019303157178e-04 1.296338033161575877e-03 1.730609167626576128e-02 1.697053350013823930e-03 1.273173419921529853e-02 1.475929477230807779e-03 2.792633154092027427e-03 3.667412745050275397e-02 6.223514697583048400e-02 1.139950070079605456e-04 1.702814000633749714e-02 4.201883625815900844e-03 4.110552503654640953e-08 4.532139463623300474e-03 3.806524164426896726e-04 1.480633838015626427e-04 6.514396339325280103e-03 3.905282385308622185e-03 5.991847247402515807e-03 4.748273540549258903e-02 4.707617196582906298e-04 7.640492424857711108e-03 2.180205025553173456e-03 1.820379438280363398e-03 3.718400233802252475e-03 7.783875295770770718e-03 1.877277934638645757e-02 4.984875959966148830e-03 1.389733090798058292e-03 1.499993208239640459e-04 6.034979043280304682e-04 1.253810189571308471e-02 8.715072459932943216e-02 6.706423856341869882e-02 5.064378956806720898e-04 4.999737128330532373e-04 2.831354613949273701e-03 7.863714291417655362e-04 6.529781808376386790e-03 1.424983266560177209e-02 2.609621347925425352e-03 8.132287194496218128e-06 2.280724868413766711e-03 2.950067090404462572e-05 7.276137376014333831e-04
1.123814869410967452e-05 8.031387014249558856e-05 7.201587071809196572e-04 2.732147375642314546e-04 9.361116058319256597e-03 6.094887046835097084e-05 6.383013574001243987e-03 3.009251935159476185e-02 1.442096036279104420e-03 1.943002808330555886e-02 5.749410553231881250e-04 4.731417506207188060e-03 1.790174488589657206e-02 2.953967485305817719e-04 2.690268667578975259e-02 8.872120228334768243e-04 1.339548798791310199e-05 8.860739265312646273e-02 2.789673776749961032e-02 5.998997562017681362e-03 2.086206050101499076e-04 7.657390055238049733e-05 7.429877935276493761e-02 6.326821392720088054e-03 2.243190180530652434e-03 6.633031255623851033e-05 2.679068109186253949e-03 1.844451456683754431e-02 1.190297671186020013e-02 3.792187123678716909e-02 4.909393105774757484e-05 9.866313623046180092e-02 2.115946920697335868e-04 4.001699520047331815e-02 6.451198937915160470e-02 2.783148514679464544e-02 4.167152562939134552e-02 1.010311975362043557e-04 1.481920997563200191e-04 3.382881073873207634e-02 4.228545298539573838e-02 7.544797278066688387e-04 1.944966278372355995e-04 1.972765266141202414e-03 6.060800144959190353e-03 1.001709458166260766e-02 2.093850353384175272e-02 7.638931607562214577e-04 6.441861753822269478e-03 1.762029718353165172e-03 6.356950579573758010e-04 4.386644547691521956e-02 2.253841903731542643e-03 6.811478301994096547e-03 4.184577621450854407e-03 2.056641378215050969e-02 6.414959797173051771e-04 9.632483591190130548e-04 7.565848777094848557e-03 6.466239663804819633e-05 5.613323241279562920e-02 3.443370900253188985e-06 1.482817765414114024e-03 1.540220218532143727e-02 8.676035369218676810e-03 1.940507807989551954e-03 8.765045038383543693e-03 1.234175440110564514e-02 2.755872886610512482e-05 1.361514734566723721e-02
