6.502808444506615049e-02 4.097521249112696246e-02 1.854164935067767733e-04 1.443131689236335120e-02 1.597934994688791563e-02 7.514490176288313346e-03 1.159822624951029535e-03 5.281783566881067399e-02 1.072553627858393102e-02 2.730916569266633037e-02 8.852770622768495884e-03 7.785964086309806777e-03 1.728335925625817254e-02 3.008570394676684037e-02 8.066627887236439958e-04 1.117485453708132965e-05 2.561552794014495030e-04 9.452693539966521875e-06 4.701489340571918252e-02 2.583823251573899582e-02 1.567226337048871791e-03 4.657048333278028876e-03 9.662389346976713381e-03 7.003567811728631182e-04 9.771193708472988675e-04 2.543067524826554595e-03 5.959045370034266086e-04 6.267779496294464958e-02 1.308755773883373344e-02 1.666991672708033334e-02 6.800826623028955083e-03 2.363784601654990089e-02 3.502003774447944636e-03 1.752585773198518963e-03 4.531524681900834378e-02 2.435621696637834820e-06 7.016969417746296393e-03 4.785594814187390036e-03 1.649293337287776468e-02 2.662362156565218838e-03 8.478163044525047209e-02 2.613248535524464056e-03 2.442120252363450222e-05 7.482233985149737421e-04 5.988735402443449030e-04 3.467774949626763366e-03 1.670543492597087801e-02 1.943505759760136981e-02 1.102931848355253805e-02 1.612591095052831602e-02 9.321276745794795579e-03 1.037166537909950479e-03 8.892326378512550172e-03 8.000243140316731522e-04 6.984658338984142677e-06 2.337473327058944231e-03 1.252345386608108048e-02 6.129955217449441999e-04 5.709371859733541714e-03 3.529898119187602212e-02 2.713284225037675395e-03 8.520564553902984029e-04 2.355308208801706795e-03 1.173364280880378536e-04 6.200689405446971336e-02 3.792591544831934447e-04 3.638535168624160154e-02 1.574464677171595259e-02 4.581418393413364681e-02 2.383944441883730381e-03
7.426476667397338347e-03 1.715683993958920170e-02 1.923293667980815330e-02 3.557499559938993167e-03 1.277235278393410584e-07 5.407930759953399970e-07 2.859983442603982189e-04 1.369662158382226047e-02 7.071538776554502521e-06 3.652453454225743231e-04 2.759090662482335810e-02 3.504578054949994415e-02 8.244063984566002423e-02 2.437655430944266066e-02 4.310049328141565828e-03 4.685708868706138508e-03 4.092480671975198695e-04 5.148423757000192280e-02 9.668154757977077030e-05 8.091655220768008416e-02 2.657816158013396116e-03 1.070793547313633742e-02 6.614251406183426982e-04 4.804060956362386087e-02 4.489591590369615198e-04 1.672477606950332346e-02 7.573565718385894647e-05 2.405144767742646572e-02 9.179107417687450143e-02 2.852938217271543467e-02 4.524517271142287938e-05 2.218257087667544272e-02 8.016319529830868897e-04 3.958188921166415353e-02 1.434149291412838839e-02 7.957057727861699750e-03 3.720582780300301317e-04 2.524039731863852266e-05 5.463899864426741138e-02 3.234192307260362327e-04 2.244500533914867417e-04 1.017702046054862501e-03 1.107181700053348414e-02 1.282510053423412989e-02 3.798363342741109278e-03 1.198790765847231233e-04 4.131693066680508449e-05 1.641246218349751325e-03 6.604155791976134421e-03 8.117430440882402585e-07 1.945979720600580706e-02 1.037719016865625124e-04 1.167204603862195822e-02 7.398419288742893139e-03 7.728315522447434631e-03 1.022719671714022657e-02 6.468203872667306967e-03 2.522699348852647933e-03 4.291022515438055324e-05 9.301860775994715003e-03 9.443971072476211454e-03 7.145621687096718501e-04 6.551461657088477990e-04 4.063886667986504886e-02 7.833817633901564437e-02 1.568891457468683803e-02 4.894163027644476863e-05 6.046113139090490522e-04 4.180782415909428500e-03 3.714812557015361740e-04
1.748688102904659425e-02 1.629804974102321859e-04 4.400934767501290829e-04 5.364931720621039790e-02 3.145557386208289853e-06 1.896993665344763960e-04 4.502127836551924365e-06 2.724533446939735124e-03 3.419554058026748333e-03 2.907765276796676207e-02 3.663128296956087195e-03 1.112362508738750852e-02 9.147529120712189973e-03 1.233479623152632793e-02 5.879574550393311394e-02 4.013863307446341261e-07 6.475852176506090296e-02 5.901855456195388878e-03 1.526656186114170449e-02 1.357293036613363424e-02 3.782582297738005302e-03 5.504126424100286817e-03 3.047967468563432905e-04 5.921612564358822405e-03 7.302490875039881202e-02 2.746339961424676401e-02 1.608764670196138197e-02 1.438000427889288106e-02 3.066545791034194259e-03 3.630942674939945146e-04 1.181563295344712503e-03 9.998605521972910026e-03 3.414868986455889786e-03 2.309882915364430342e-02 2.353635111332646329e-02 8.714988348527267278e-04 9.883515974268248377e-03 1.492364496041582306e-02 2.113307583316588467e-02 1.042495275819851604e-03 9.466787220590586541e-03 2.740340990964821449e-03 3.550004322007153847e-03 1.020926740177721150e-02 6.374127635379325482e-05 1.073066689464055243e-02 1.288195261464281224e-03 2.240708708090112869e-02 9.306664273679009659e-04 6.434473071891747345e-03 4.219854739590999868e-04 9.422206539217591048e-02 2.522449686443574424e-02 1.436693041435105030e-05 3.542228143032530828e-03 2.613837577725393324e-02 5.677925778646391447e-02 2.661924651098164399e-04 4.753163246303352199e-03 2.841649699166261256e-03 3.436518449380891065e-04 1.381430147698978726e-02 2.200528615311414526e-02 4.375945917345959592e-05 7.728492564830072298e-02 3.842555384774321448e-04 1.668809594325917911e-02 2.070366484656649061e-02 2.539070264977821845e-03 3.461356102094896407e-03
2.097802695298048303e-02 1.034093297284179672e-06 7.569927531700408963e-07 4.317350733771201207e-04 1.233102693228591527e-02 5.393778211559080264e-03 4.340177274743686753e-02 2.954528317548236289e-04 1.149106610561991156e-02 2.572483715838989188e-02 4.714106781775233290e-02 5.661227985483696830e-03 2.764933017878568391e-02 5.372914581701644297e-07 2.573063121781544484e-03 3.364728184497122430e-03 2.062216623007655301e-04 7.042279194569975830e-03 7.866345263000708299e-03 1.083375725229897141e-01 8.829981413395219733e-03 1.224783038831693885e-02 3.563716656334554866e-02 1.508484411673485868e-04 1.266867889188592628e-03 8.497095082421095638e-03 1.925797102347196019e-04 1.333344971770426823e-02 2.117019704051799160e-04 1.270353164452332068e-02 1.083185188570189592e-03 1.300158567047825058e-02 6.731783732359316284e-03 4.128397636845596019e-03 6.109744767829323325e-02 4.494453618294227265e-03 1.111124556286986059e-02 2.704568569027802558e-02 2.135553203864641938e-02 2.722136497814689211e-03 3.264819907026452611e-02 1.231663842488104829e-02 1.998788906617682705e-06 2.163862962648141139e-02 9.100602574720496191e-03 5.290479226232626224e-03 1.568052432531658394e-02 2.646698719477989944e-04 8.536109657538036230e-03 6.398563500766391802e-04 1.130154015373853633e-02 2.742741667452073574e-03 4.428719526591332750e-02 1.074419316199875227e-06 6.227231081365745043e-04 2.381257408212247503e-02 9.427702176230612352e-02 9.638989559850937028e-03 4.943132536134061880e-03 2.527711595336545880e-03 3.830657504329667423e-02 1.103957400374273173e-02 2.219024531367334678e-03 3.529774663723859573e-03 4.096850507772291372e-02 1.185360463657660242e-02 1.588359906685010616e-03 1.928899164351311835e-03 1.254995222105842641e-02 8.952227576089775011e-06
2.596605502135089136e-04 2.725891085204613703e-05 7.598825946734655268e-05 9.175564465065967276e-03 5.463987251354125024e-02 5.348372513990972072e-04 7.831653139678601203e-04 1.262474790443815324e-02 9.924643793878746081e-03 1.275486898160980292e-02 2.800756024169118868e-02 5.928745824312575685e-03 1.076056309318495146e-04 3.083896302434118147e-03 2.238900967335411799e-04 2.985798678379916055e-02 9.423161462650264664e-03 8.978523836162897575e-04 2.053255893405050384e-03 1.995281654315912354e-02 7.807570985397761440e-04 2.900327046882153113e-06 5.461580911177643053e-04 1.017951022925800940e-02 9.993007459995512098e-03 8.852888449420970654e-03 6.716857235636342592e-03 9.240413203892408611e-02 4.001478071384203389e-03 1.127929012981068811e-04 3.508416436258304100e-02 2.051146442626073166e-03 2.523218387777820086e-03 5.310151028660164453e-03 8.162483535904183768e-03 7.527912749149588689e-02 3.741281138264666156e-03 7.469009618902831306e-03 1.441051724884116758e-02 1.378661910571290670e-03 5.597796645786740560e-05 5.325914482118482979e-02 4.517818036420383210e-02 1.941759998828428320e-03 1.310939767785961052e-02 8.713280217550785226e-04 3.757592864634204388e-02 1.349119641201994811e-02 1.146367229944302528e-04 1.793949100614894486e-04 1.002837522111526269e-01 4.776067098600331878e-02 8.874647056519573574e-04 7.990917547647387667e-03 4.851503451990831980e-03 9.103162198176690048e-03 6.397811550723388056e-05 1.708227973286808796e-02 4.530112982113380406e-03 7.013853263397038570e-04 1.225416402642520892e-02 9.659325429113377326e-02 4.961543251208900491e-08 1.982047546495497962e-03 7.761290655350424651e-03 5.440075663722245079e-04 2.751467799723977120e-02 3.252761389330529034e-03 5.708251554393311421e-10 1.727951366820213884e-03
2.957508282904319948e-03 7.693501463276182332e-03 2.575155369692529606e-04 6.345956380936165514e-05 1.540424022969805358e-02 3.552921009618709158e-02 6.021786320916686086e-02 8.253565932610257283e-02 4.706785590899850540e-03 1.635006977044835058e-03 7.192984508342024864e-04 2.609408560343992145e-04 5.550582190906170514e-04 7.487827984349914364e-04 4.395542716075809763e-04 5.271096005247721816e-02 5.617293921485363301e-02 2.030954135357702656e-03 4.112620265065022006e-03 4.341583437566775422e-02 3.390204190078929120e-03 9.464688416786454055e-04 8.226532612778791802e-06 1.405942299240527972e-02 1.129815102620395501e-02 1.265459096914631784e-04 2.956278997838155537e-02 3.497260941886824043e-03 3.810560917084945820e-02 1.658308566832663103e-02 6.178602427248063370e-03 1.839256949094885199e-02 1.313966924180263660e-02 2.726542452051651955e-03 2.666498655875640909e-03 3.429195567785643488e-03 3.968171625776264339e-02 1.198219905344734010e-03 7.756488064574677387e-04 6.299821325058043570e-04 1.132261516110474875e-02 4.452811223947857749e-03 3.697476320343168893e-02 2.830715048774346736e-06 3.683267640196560637e-04 2.319360730410828866e-02 1.112315363617627549e-03 9.108020863029984374e-04 2.143658833761515753e-02 1.345839319007906781e-05 2.073159887683234323e-02 2.369168256867297886e-03 1.728266712242282344e-02 3.281363512877511109e-03 2.004435814549228843e-04 3.525907204712901144e-04 3.016731721375928103e-03 2.101961847960940807e-02 1.021803409481509585e-02 5.849166923660460010e-03 1.418908891008721120e-02 3.243054995157185899e-02 3.796158760670919480e-02 1.579324736194335707e-02 7.156378174567237793e-02 3.569992891207310771e-03 3.525095737539497842e-02 9.525179876784230226e-03 1.622918299370745138e-02 8.128263387678777907e-04
1.533017355228768197e-01 3.901305287434982116e-02 7.387408618767938619e-03 8.992492154344337157e-03 2.798543780070915851e-05 2.567549973419321007e-06 1.005535395517407893e-01 1.029671766944011352e-03 1.520902838248495287e-02 1.206688496043306072e-03 7.785501969944664744e-03 3.525971969000290390e-02 1.573418611234757454e-05 6.712070506564811467e-02 8.034742721456796313e-03 8.434893610050332206e-06 2.751682590329086807e-04 1.007034129931952231e-02 4.679811930093154162e-04 9.532786211444516317e-04 3.932572321045384487e-05 4.531984431503682689e-04 2.567801018569227083e-03 6.429210863792001775e-03 1.093300104860901170e-03 3.132132698213427324e-02 9.152613919176222747e-04 3.636680497804877443e-05 1.754746467030981333e-03 6.327385878673821677e-03 7.118147835225128658e-03 6.409628247710595510e-06 3.650571889671479914e-02 4.584588526051993317e-03 2.207995596244382783e-02 2.659687858649405212e-02 4.529327300855746224e-03 8.678764265490055991e-04 1.193225271127745270e-02 3.552928333395284047e-04 4.002403761831452994e-02 1.058831072492251148e-04 4.404326901970275453e-03 1.313715710151959308e-02 7.955604687146346568e-03 3.000535927484774754e-02 2.323634000436436767e-02 1.630494503337305827e-04 5.536895084986418955e-03 9.432946472081321513e-04 4.058802294383000208e-04 1.642685367483474895e-05 4.079518468973304494e-03 5.508453825754666089e-06 1.283996231710442591e-05 9.169428692266816394e-02 7.830407721680665914e-03 1.003369762807185435e-02 1.094385736161430055e-02 2.556347985826182886e-03 5.442004673087470594e-03 4.729933614985907218e-03 6.650170608853188739e-03 2.045769020994367068e-03 1.584713711600612166e-03 9.971247672510405360e-04 3.397240543394502293e-02 1.045380426942526739e-02 3.159486443581763226e-02 2.720833935788407112e-02
2.639512285177552514e-02 1.526120981832233955e-03 2.640918068502252566e-02 1.157947541187657504e-02 3.597793877314220141e-03 9.764456515537204423e-03 2.153617122889266502e-03 5.375316328949684974e-02 4.839071183520346210e-05 1.306065203552696403e-02 6.382979819404738242e-02 2.166467951838168659e-03 1.131464689325347751e-02 2.417242826948350415e-05 3.448319290156444915e-03 8.501220263650677116e-04 8.766704098721111527e-04 2.270439234556718461e-07 4.202811353422594015e-03 7.708619044561142424e-04 6.359357011905012944e-03 4.639879790654853294e-04 1.143849379488666995e-01 4.269540024922613072e-03 1.041011444342182513e-03 3.659270718638741454e-02 6.434946008439003384e-02 4.470505761903298750e-03 3.216728908735203701e-03 1.562471000235306218e-02 8.520792492110013886e-04 6.558810139950642382e-02 4.027054408916512051e-04 3.423581695004068726e-02 1.028362707554642680e-02 1.528255191539595827e-04 3.182584832420229382e-02 5.784251510802328189e-03 1.320877041739281811e-02 1.089347104003852247e-03 3.512788589123690131e-03 1.719204868323906486e-03 3.260357055561680442e-03 1.894294588966720719e-02 6.110983204821296595e-03 5.898352320745164738e-03 1.861553449850760853e-05 1.568909001266729835e-03 1.569227664953396027e-03 4.213032979606303320e-04 1.976418570555894122e-02 1.035588920975912507e-02 1.524543606417727917e-02 2.616536819556561019e-02 1.431517747826784211e-02 2.863040674584424461e-02 1.686403546106777802e-03 4.294792322755932625e-04 1.153411888529264073e-03 2.062862320061805907e-02 1.074838501298823468e-03 5.684572402982529873e-03 9.483183919722988262e-05 7.000548426270706334e-04 5.353122655358239640e-02 6.112461444202492954e-03 3.917786329033807070e-04 1.858334947562935782e-02 5.206334675037330162e-02 3.039808054124513298e-02
6.755740301787777000e-06 3.547585325489082536e-02 5.620530056580473610e-02 8.582855375652660365e-03 1.228928657300191484e-05 9.869741629513942294e-03 7.994160000451085504e-03 1.716976627379697765e-02 7.734126261551212134e-02 6.822030593259315566e-03 2.597458504510106320e-02 2.630490745139378236e-03 2.470768403142524060e-03 1.435768040982461809e-02 1.721729109050620238e-02 3.129539193321241098e-06 1.122283306214411861e-03 3.193038527214659230e-04 3.117040049598378965e-03 1.079601198036135856e-01 3.057502963226403983e-02 6.488733850560268919e-03 8.775766001062789562e-03 3.258172521049530063e-02 8.543337376594470692e-04 1.910740982694700621e-02 6.370012096108880473e-02 1.440231179758118263e-02 3.295146835511863787e-03 1.386510635166710330e-03 1.099861275783180908e-02 9.032080458746396395e-03 4.140858293894512385e-08 1.432269867904477877e-02 1.684071489537569645e-03 5.219906698818221674e-04 1.043109906549045431e-02 3.311195168487802553e-03 1.291867695622911090e-04 8.282848388070295290e-03 3.630603895453552062e-03 4.210593176137668249e-04 6.397507392896354696e-06 5.729406853582900798e-03 6.822101561738991699e-06 7.170101842460947263e-03 1.019422455828731177e-03 1.760230207001824967e-03 6.031344052276128853e-02 3.723022075849875302e-03 2.723369170696965380e-02 2.542550013209553261e-02 1.595980150939825884e-02 2.642719884520640730e-02 2.184854416548434597e-02 9.873715538326235941e-03 1.401303870915158491e-02 1.132262548921582324e-04 4.051975719110535723e-02 9.829273507692089240e-03 4.993928933750835242e-02 1.288040832285460187e-02 1.271084400686924411e-03 2.914799477695914545e-03 3.008623945968744021e-05 4.489573380283625348e-05 4.322094375235931152e-03 8.932905657362913768e-03 6.788549568654025403e-03 3.318011622524227964e-03
1.879005697637985465e-04 2.058920149577775621e-03 1.203415818364793506e-02 5.175015424096088799e-03 2.168272711811771261e-04 7.247348279765979725e-04 1.356277635526175005e-03 9.621054702689252466e-04 1.437087604196870139e-03 7.872618121597365487e-03 1.257008668229310164e-02 3.297226417264555290e-05 4.824205479076803214e-03 1.579816669587947155e-04 4.326330556340163974e-02 3.630489765661298190e-02 9.116297905063098020e-03 1.905267594644762886e-03 2.139866881564450298e-05 1.530521245267252653e-02 2.384918028465951578e-03 6.717202733687579683e-03 1.972328931511798441e-03 5.667353135693657673e-03 1.949724065543877866e-02 2.259255384235699451e-02 1.289268707051088002e-02 3.431386277105712753e-03 9.841451606029066965e-04 3.277775487368104340e-02 8.703172979457126190e-06 9.463301887045688990e-03 4.149671803164010908e-02 6.874228689417274940e-02 1.294235505457215018e-06 1.976780298577490019e-02 8.009714413143076417e-02 1.782380157398178388e-04 5.922892317906307963e-03 4.368735390613096882e-03 1.509835566158868395e-02 4.425301402629595177e-02 2.616027056577105436e-02 2.136386153951300160e-02 2.514549562402751751e-02 6.285671978113353819e-02 3.550864001223114075e-02 1.365480244296271226e-02 1.004912558144093956e-02 1.588763176924487858e-05 2.358124857617097114e-02 4.479971565202176312e-04 1.099053236060699643e-03 3.998362553362706795e-02 6.080797808962186413e-02 1.201270436078191891e-05 4.232491941905614820e-03 2.287741525166202879e-03 1.842279395854576687e-02 5.577501888080041437e-02 2.337659265955735043e-03 8.155155705935205127e-03 5.630299330170946207e-04 9.918870282679968830e-05 3.376660958851358633e-03 2.292452695236988150e-03 4.598154072186480448e-04 2.588434228469074197e-04 2.715369008322381442e-02 5.541039196541110336e-05
