2.796255297706681017e-03 5.796615017843914641e-02 1.041972572118102063e-02 1.060288546400025428e-02 6.852867642543897112e-04 5.696318540257310154e-04 9.720979903680989449e-04 1.021053958221356636e-05 1.364027622608513651e-02 3.775138449477894592e-02 7.728297197849772447e-03 1.376488750527793230e-02 7.920763144706627693e-03 3.687821978786835850e-03 9.420496444167526250e-08 7.424042956828304576e-03 4.255499303202570777e-02 8.042796770917720606e-02 4.197030886267070181e-03 3.467983139957810101e-03 1.437547382156799869e-03 4.361352370879602834e-03 1.178848291034622969e-03 4.598277711474311222e-04 7.230048242557068384e-04 1.282755809638935936e-02 1.942466328806236389e-02 2.096037796170660897e-03 4.169411356884600989e-02 2.708565208258443061e-02 2.330459971346267149e-04 4.962659725385887982e-04 2.200055064751813255e-04 3.114282397197020835e-04 1.970991725589062854e-02 1.728535081097839696e-02 7.039224179433310399e-04 1.283621752105877298e-02 7.298679085395466497e-03 4.236119382129076294e-02 6.882660107608368216e-02 3.625831028510291543e-02 6.248500118728845046e-03 4.951055634615634561e-04 3.715768144688156444e-02 6.908635634066314854e-03 3.598523335062224721e-05 1.722345126378517499e-02 2.416135882154903190e-03 2.362425853224708883e-02 9.163233693569373603e-03 1.094416279222863329e-03 8.118252479553442593e-04 2.489845017241635173e-04 4.839502442779705128e-03 1.673957127778608403e-02 1.774114608340009839e-05 6.786135673266656398e-03 2.847841967747614077e-03 6.824068207184932379e-03 4.271331015987158814e-07 1.025498483576182084e-02 8.477325123855550260e-02 1.514055216735181062e-03 1.346764924311175116e-02 3.855400936225416349e-03 2.440749362848175746e-05 3.370357582576544338e-03 9.836464129239963407e-04 1.138554160479811339e-01
2.306018160091679887e-03 2.790540394568445659e-02 5.735588829132665968e-03 3.471036957723924298e-03 2.294274190883649478e-02 6.586432186707076152e-05 3.213982007877449337e-03 1.107687923278648408e-02 4.880698022614058523e-02 4.867458080366553978e-04 8.324497700518193946e-03 1.870586355233449247e-03 3.041123835815270036e-03 6.480107454282068268e-03 1.972804734143798408e-02 5.764830139304084888e-02 1.651386095238882232e-02 2.441307540883564699e-03 4.008678614854502970e-02 3.724657111194404346e-02 3.912449754169389227e-02 5.998820013910393864e-03 2.629576424388855335e-04 9.383909600208179339e-05 2.128082004329396107e-02 3.189198683401172491e-02 1.585488552822140670e-02 8.628253701980409529e-02 3.918864593154876286e-02 2.745160179622079867e-05 6.449885336587341152e-03 7.732745368005605226e-03 1.187257665626006639e-02 4.829256099582409680e-03 3.722830441911256920e-08 6.018098327107165944e-04 5.836312199421570153e-03 1.592620058798278144e-04 1.116554593753092857e-02 8.438201966370208890e-03 1.424950181557169820e-03 3.927543167027534518e-03 7.887189504102821991e-02 1.024386269316928636e-04 6.496747811898337388e-02 4.011286823234610881e-03 6.878622938672016452e-04 1.516407152202393221e-02 1.709735574161134683e-02 1.027495461119433927e-02 5.206536618101486116e-04 7.694661998484501886e-04 6.241826059852146474e-03 2.784960632338079421e-03 2.219939719888239932e-02 1.550957568322468673e-03 9.668025416178782638e-03 1.949433094093041760e-02 3.051260266618854855e-02 4.427587708107921446e-03 7.717023040925918517e-05 2.642761380985887785e-03 5.548232326147550103e-03 2.018197508504211354e-02 4.474204238455403021e-02 5.862875000991195004e-03 6.720301099426600339e-03 1.942330443268257897e-06 2.581052206416754695e-03 4.574986600237925406e-04
3.196324504854763937e-02 1.138177343924460291e-03 1.615002235060637031e-02 1.239225709185746288e-02 3.081011582750418053e-03 8.207528210479141453e-03 8.153030891634964472e-02 3.631345611156682352e-03 9.454379260501096774e-04 6.266511032679579745e-04 5.035137241634562479e-03 3.418154496998647169e-03 6.385639003475792924e-05 3.092108946771212827e-02 9.123670502311696795e-02 2.505763985193199485e-05 5.107493929265808676e-03 6.484843093699914698e-03 1.551416463616913863e-03 1.679780130268914004e-03 3.908856908033674776e-02 2.476514108966911681e-02 3.077153181208124033e-02 2.940660521526076987e-03 1.997030805597311848e-03 7.580355925876653550e-04 1.582606220637628597e-02 7.490624412653674666e-03 2.118547995173442056e-03 5.456031253806869347e-02 6.258452736445251421e-03 2.090544639107381336e-03 9.243455379672608271e-04 6.133210704709501524e-04 3.223861428303659207e-03 2.985912341208815912e-06 2.310436200020576838e-03 5.249883457903264244e-03 7.124889882944247799e-02 3.994230812557439392e-03 7.587390265222697383e-02 1.090373857971613627e-03 5.275777066995288728e-02 6.117039851777049397e-03 7.129877191988005791e-02 1.728464220399775556e-02 1.461845551124567831e-04 2.264448926080628104e-04 1.335282057016756686e-03 3.219824669118937323e-05 8.732671826039381871e-03 1.174545132415943374e-03 6.948637496630345745e-02 6.784381922942505760e-04 6.149610533144524854e-04 8.131868160684131361e-03 2.276671394762081174e-04 2.207135322582967488e-04 2.281532761742072896e-02 5.547237550436297421e-06 3.738855981744182173e-03 1.804353570186055999e-04 1.087480756304883868e-02 2.261891368410621269e-03 8.107677683629169869e-07 5.081869445575811634e-03 1.668445394116238947e-02 2.263506142705781960e-04 5.417157678594746936e-04 4.073508768832859867e-02
2.803992755924833522e-03 2.493899033005897437e-03 2.505234227539505530e-05 1.033394500717124643e-03 2.220825150151429107e-03 1.793620299527032844e-03 7.593235846831110705e-04 3.382396923496149097e-03 9.642684394301994158e-03 4.712357468295143466e-03 3.046021503758923783e-03 2.205536363488096868e-02 1.019367644418224181e-02 1.572854523836047375e-02 5.816362386659767320e-02 3.458150671848362473e-02 1.945258195975975305e-03 6.558225611773258068e-06 1.264079738680946169e-02 6.972152115308484673e-03 7.865149006690248801e-02 2.969767247048516259e-02 1.256132822050337605e-02 2.901823989991501201e-04 3.352080546244799730e-02 8.323448357923693072e-03 2.583742656214743551e-03 2.114867221477691531e-02 2.946949559164416081e-03 2.620256605824951386e-07 8.713922766388441238e-03 1.000562652582511272e-02 7.154263868183917885e-04 3.439325612906613937e-03 1.289461108431141749e-02 4.586783003593647282e-04 2.917201609313599484e-03 8.532806352606152334e-02 1.345865358223384545e-02 3.622704968898984509e-03 2.993811908419215587e-03 1.246810757598968561e-01 1.240190998656098657e-02 3.422257568069656932e-08 4.171486533395105112e-02 1.547123929744865893e-02 6.763535402942865912e-03 4.163075671479899917e-03 7.432540005068872038e-03 1.495663572209825036e-02 1.481505220574375579e-02 2.656414957172097829e-02 2.530329969266925660e-02 1.161198060620371487e-02 2.660721447714929806e-03 1.401107822742750190e-04 6.575754592495729189e-03 3.439938185841818954e-03 3.912090138774087177e-04 2.068271661341981524e-02 1.266139709159007885e-03 4.093486648722268959e-03 2.305928590769652439e-02 8.803815080536637680e-03 1.350723512440610992e-05 2.057492930899514072e-02 2.052237459632588659e-03 6.034515407505491001e-03 2.895016568314898869e-02 3.690844395853155185e-02
2.265643729728333659e-03 1.358968803553458823e-02 1.549310711818184397e-04 1.792084969029635391e-02 4.953085849016610354e-04 5.654653030811456621e-02 3.034555739811710135e-03 4.060053765914214269e-02 6.977726770076338701e-03 6.741873466080114397e-03 9.548509303160256393e-04 4.669531410423279461e-06 2.010607231514871182e-02 5.025004723495905996e-03 2.869449853455029349e-03 5.318983546222076468e-03 7.878385361369217438e-03 1.870205074784922136e-02 1.614040790563741874e-04 1.160886265567721322e-02 5.380271581898301951e-03 1.248642992954728144e-02 1.209370813741173596e-03 1.816356338212335398e-03 2.043168483617276588e-03 1.863186811602378368e-02 3.519292172104497574e-02 6.335416685784601813e-03 1.948208675913616975e-02 9.564875602336547419e-03 1.701035287668790311e-03 8.604457393454752537e-03 2.785789242616670131e-03 8.675521845138108439e-06 1.990699265325550447e-03 2.465091864038037716e-03 8.315884732132505786e-02 1.599545005333865037e-03 5.947095148688249979e-05 1.078469182993461832e-02 2.611212469136254752e-02 1.322431901032660969e-04 1.653193239575877216e-03 2.558080423319546853e-03 2.513712080852001374e-02 9.576058233617926185e-02 4.437609253396739700e-03 2.358296789569533196e-03 1.208803536046116776e-04 1.767116495862096348e-02 1.699243934534458433e-02 6.177266428412012513e-04 1.529591605966195257e-03 4.849869502633940427e-02 9.925804725403350112e-03 5.577342960374397952e-03 3.834177949253749065e-05 3.534966203310140054e-02 1.975527405245680254e-03 1.713189947527319346e-01 1.953093925387743013e-02 9.860070019005636442e-05 5.737649538595333311e-03 2.170964839107438621e-02 1.489394102788172726e-04 3.628828088419354392e-02 4.567459493473830540e-08 5.351376280725540443e-05 2.406827948942412876e-04 2.167828755161332020e-03
7.728515031868379848e-02 6.118142007667966981e-03 6.608129288710018479e-03 8.008375588378252238e-03 1.479042086778138649e-05 8.697392632577429861e-04 1.298122397923163465e-03 1.801017713048928149e-07 8.777181165155911735e-03 1.438461973423187741e-04 2.550093568911646763e-02 1.121407397196917980e-03 5.207132410553095701e-07 2.863287289378617373e-02 6.404729100786601135e-04 2.396780941041314406e-05 2.428366850648402617e-02 3.197255684152415576e-04 2.798005691132288988e-04 1.228866305851893707e-06 2.142117112994675054e-03 5.301034985568082308e-02 5.310762450645795975e-03 8.490838895337768366e-02 1.042900274716865826e-03 8.251835808233260166e-04 1.412167147141759650e-02 5.644283971951789797e-05 5.648022330113412239e-03 1.426359650553510328e-02 4.327587675300027803e-02 9.384210047454941486e-03 3.008618887732012609e-02 9.980273490203554407e-04 7.741830912370478539e-03 5.107891085925923141e-02 1.554691925139176263e-02 9.745190143904659819e-02 8.228959311144855640e-03 3.931157042733131497e-04 7.742801471119149825e-05 2.833841567197917678e-03 2.276658218179015633e-03 2.534028559030788649e-02 2.900642066023272417e-02 8.411076722748203269e-03 1.170773587958999094e-04 2.699654864052861975e-06 1.433593330396157415e-03 1.267308655944307527e-02 4.310189453414413514e-03 1.334541269298950873e-02 1.131109952471455460e-02 2.011047510653400650e-02 1.411274310525622439e-02 7.321527238608705693e-04 5.221669766254689003e-03 3.115738602755432907e-02 9.413547225280333207e-04 4.561672249458288350e-03 5.849604628500578406e-03 1.501865913749024809e-03 6.146111378015389065e-02 2.906720175701087844e-02 4.866478280757928487e-02 8.482744161723013848e-03 1.433622208629410991e-02 7.543145197526063392e-05 4.549367048113951532e-03 2.591709763245775375e-03
6.598350924400144327e-03 2.618313910299925867e-03 2.293466741084461413e-02 5.609378883410802302e-08 1.363373845742808614e-02 7.140195200769679099e-04 2.229861951062003499e-05 1.425874591077225511e-03 9.519548496883562755e-06 1.580475869010775913e-01 2.804342099271672512e-03 5.073090173500403172e-02 2.836780248044844938e-02 2.812652985748360663e-03 5.748340507516201160e-03 5.984813899739769086e-03 3.292542611568846644e-02 1.625517706569667455e-04 6.587439408333543031e-04 2.787344830679211113e-02 1.517220761307384869e-02 1.748878339905044280e-02 1.716974052606518378e-02 1.613379251495408381e-02 3.173502272299336645e-03 4.229634518062197653e-03 2.612207215044991260e-02 8.122981362121934690e-04 4.868257380825213344e-03 6.527175066149166083e-04 9.066338406235750129e-06 2.021846953755995074e-02 3.861836614064793199e-02 1.958318458714809404e-02 2.074409959996262049e-04 1.288366024802160836e-02 1.915375138332873331e-05 2.876926894256853773e-02 1.235914158590039554e-06 6.206051483209930388e-06 3.913071970001440886e-03 3.598541075531317660e-04 3.053029202299042608e-02 9.067163231826574910e-03 1.867524377070043512e-02 3.017572949857047146e-02 2.621530241972429461e-03 4.898759882900600993e-02 2.273659260085261410e-02 8.809724403345371106e-04 8.701958318778691900e-03 2.083049043429427655e-04 2.021708687863971502e-04 1.651647162265456117e-02 1.227390438253368396e-02 5.704368155149181939e-04 2.982304197958291842e-05 1.877714684077047211e-02 2.931929151628266672e-02 4.321224492895072572e-02 9.964630915139151019e-04 4.184651813895502379e-03 1.369833152649620710e-02 8.467997882073115615e-03 2.953756261632859998e-03 1.681020306101659381e-02 6.040797583198653786e-02 2.222001294354168134e-03 1.156929572603976070e-03 1.129379366339494130e-03
2.449908781640714600e-03 1.308517675552157544e-03 4.746416995111700553e-04 5.026171862624394075e-03 8.711603524490679241e-04 2.538074989020224197e-03 3.324125654549754200e-06 3.910810152007494073e-03 1.341689576935596422e-02 1.223475658712491233e-02 2.348651711841021061e-02 4.074766222122275065e-03 2.229978922200137950e-02 6.970151089076889739e-02 1.236069541534844454e-02 1.897515312105122571e-04 3.645290523530862574e-03 2.493573626028189327e-02 6.958139333383015976e-03 9.973912824182687084e-04 1.474553871321399846e-05 1.200750620949739451e-02 1.708995573610825767e-03 1.070331179646910255e-02 3.068174089821939371e-02 4.009379493441786273e-05 1.843611089703501432e-02 1.788879581563117965e-02 3.129696051033709764e-02 1.618481906056814384e-02 2.614813915699396377e-02 2.332071768867978456e-02 1.078882117283771168e-02 2.383803957763049736e-02 2.134592811133970093e-05 4.085804990290760330e-02 1.883458863433119671e-03 3.495079859036037510e-03 1.058624486185745332e-02 1.597269577891557643e-02 4.946988218211342131e-02 2.673391349645274761e-03 4.614310220422617598e-02 3.215497089054594206e-04 1.541215372517451901e-02 7.731927400889706398e-03 2.421010666031197037e-02 2.016148427851723393e-03 2.692782947367280879e-03 3.899171188524690320e-04 4.642251844021636452e-03 5.011500420325558369e-02 3.561496636846846783e-04 1.883419514626274267e-04 9.372679478141452333e-06 1.369104601553257188e-02 4.472498127224203146e-02 2.282601498364029285e-04 1.947488870261291090e-05 7.738544183844521182e-03 3.574622397144222585e-02 1.424332303189905502e-02 6.444980555354702656e-02 6.055633609180459051e-03 4.862435269004766747e-02 8.234696595874850880e-03 3.117515149035371066e-02 6.385274072798472790e-03 5.159065793857085108e-03 3.925619337654194627e-04
1.760325984631418497e-02 3.206167971341183920e-03 5.245451961998461645e-05 5.840686881933028658e-03 5.063468238010875554e-03 7.660931423016852093e-02 2.502631149944067532e-03 2.130692542344689994e-02 2.004460599037365782e-05 1.306368688394707745e-04 2.419869984797193979e-02 7.086384229098933660e-03 3.650891814573251765e-02 2.883145090160848124e-03 1.921016959713809855e-02 6.473455271353864560e-02 2.167031443614518549e-02 9.588449300957824391e-04 2.189054744943429599e-03 4.441624535508504647e-03 2.451290073731287635e-04 6.247773262129717106e-03 1.259805646287208251e-02 4.985718008415494958e-03 1.143093100074371940e-02 4.226495872144402782e-02 1.959744743559152969e-05 1.321336670751072084e-02 5.929158364077521514e-04 1.281796158418961303e-03 3.008273153618959677e-03 2.803254714077907037e-02 2.103641127750929037e-03 1.258341685479851327e-02 3.005887219411417649e-02 8.460969236921684136e-03 7.786384631576063239e-06 8.222878084736892775e-05 5.607296844503509742e-05 5.836018606290632391e-03 5.684007097827810558e-03 1.667714105602154800e-02 1.465501436581416739e-01 1.232815093519274048e-02 2.538401926833179847e-02 3.770009356443151244e-02 8.261040738150919605e-03 2.679452783508177202e-04 1.177723958732464606e-03 8.293050400093909119e-03 2.914300312344397185e-03 3.613998078449845788e-03 7.903832955677561611e-02 1.050134953671695917e-02 2.866721390885495005e-03 5.409382784558536099e-03 1.104032884834031582e-03 1.259232585145358095e-02 5.508468584564698602e-03 1.622400598061844723e-02 9.379234699956998686e-05 1.028868551185923566e-03 2.630338364332727302e-02 3.359495509184652617e-02 2.667531737847984538e-04 8.068308718259026638e-03 1.155033455605864248e-02 7.948808576154419228e-03 7.116781948700872176e-03 2.604415410314853390e-03
7.209444166234361094e-04 8.456079964450114131e-07 3.407872848518733733e-03 1.622330466848380046e-02 1.651380337830372913e-02 2.382846454426134567e-04 3.558670777994376547e-05 4.229921172632061799e-02 3.073018997620733175e-02 2.047982816325755098e-04 2.697063614421812072e-05 4.763992084693176310e-02 5.665710924946953681e-04 6.623942554737994974e-03 3.315199882007382071e-03 6.282667493403410169e-04 3.169071868309487086e-06 1.313054784502268833e-04 2.336153379191961699e-02 3.890654516805923044e-03 2.725053880442722745e-02 1.554014584786259784e-02 1.226325928333105164e-03 5.962088529226493988e-02 2.642333432144765033e-03 5.619371218496144876e-02 9.355906438532093060e-05 3.827486737299300862e-02 1.324653040227935334e-02 2.606536159156572045e-03 1.087980463489496806e-02 2.047876320688748683e-02 2.937602583169899445e-02 2.507409247451793458e-02 2.679438290580189383e-03 1.362235871295300674e-02 9.632375375309747134e-03 2.495532734085708498e-02 1.925249564291061494e-04 2.544661147215232757e-05 1.502024375980940633e-03 1.511882236995560833e-02 4.654684269832393704e-04 4.846088283895268189e-02 1.058119537664420698e-02 1.489351604216307412e-02 6.127278848285041928e-03 5.904802702193472086e-02 1.059339170376097372e-02 5.515090683320758580e-02 5.031794212235611054e-03 2.875221265078236992e-03 1.018761996086670410e-02 1.236693480101137485e-02 3.946150354715814712e-03 3.411315552236162535e-02 4.544778950852886631e-04 2.956595056121744461e-02 4.347489365945675599e-05 6.657661991723361899e-03 3.354634644630038478e-04 1.122918200886631121e-02 5.257745312941555782e-03 1.237150479608395588e-02 3.277061462251527912e-04 1.537715371042685901e-02 6.048952444645697667e-03 4.509026742208188643e-04 2.678121836933006292e-03 6.856534350695188407e-02
