3.011773142176816728e-02 1.524291222984888467e-03 1.103643461432373025e-02 1.428256326989736646e-02 1.573446031683773533e-02 5.420103042381765532e-03 5.539389598164891348e-03 2.638012468056405435e-02 4.332693132841099540e-03 9.619047935381297085e-03 3.787597575881692519e-02 2.760762351120327818e-07 5.668735720582470099e-05 1.864878136875250652e-04 2.594935899991882421e-05 6.826302081406075695e-02 4.740194551643934183e-03 1.582995527331101937e-02 1.153634046993984503e-05 1.307260510307610424e-02 2.961489394809135867e-02 9.927008863906867236e-03 3.770134844566440380e-02 7.771277193508263278e-03 2.829333192276438022e-02 6.171886365534369927e-06 2.191137437440604865e-02 2.856019287137459908e-02 2.141959400249290532e-02 4.736914822080894190e-04 3.683405267861664329e-05 2.223048451522907643e-03 1.454526785384761996e-02 6.639715899152807965e-02 5.782767383284023038e-02 1.116566290116804321e-03 4.313857318784010879e-09 3.213264750525138963e-03 3.794902433246342727e-04 6.547329120375752938e-03 7.091366586735890765e-03 2.091059376065700776e-02 3.477827700699299973e-02 1.019958636847445284e-03 1.745732876614130517e-04 2.042627270190906785e-02 7.793766872063224299e-03 5.665930085437374114e-02 9.698277282148791683e-05 3.832066316708287318e-02 1.046314060295246238e-03 1.431951056932503300e-03 9.837608855393399632e-03 3.646228280232899875e-03 3.628269463972299104e-04 2.933962674224608897e-03 2.631071900456926163e-04 6.016301931314439050e-02 2.071673588686255216e-02 8.180219385415188338e-03 1.856999445001228594e-03 2.575621035335503781e-02 3.527521918834490566e-02 3.631325827174278101e-05 1.606083220285301968e-02 1.419038264353796736e-02 4.243304410983713901e-03 4.775441512255782775e-04 4.163261836314262332e-03 7.115263997211552951e-05
6.125801821935216232e-03 2.264530377087995653e-03 1.329766343992957491e-02 5.364441018682486071e-04 7.497176936503679653e-03 1.010512913259236549e-03 1.080677545448448761e-02 2.972128719291074607e-04 1.336078662962064331e-02 2.105385058560932832e-04 1.182438314159359877e-02 2.724229675275313201e-04 2.075725577760603898e-04 2.210888561585187470e-02 4.503102355618591145e-03 3.014855993642657009e-02 2.383242673434019313e-02 3.406139412003968137e-02 3.434690514427986708e-05 2.483248443697910410e-03 5.897995467606301817e-07 1.114346958683127241e-02 1.383705198355438502e-02 1.239987442275419793e-02 1.275526999534024736e-02 3.860901578718610493e-04 4.231211938760581770e-02 4.353363005494037367e-03 5.706317744460844563e-04 2.229062450240571619e-02 8.187152074068588221e-08 1.165380783161047012e-03 5.407359553613754616e-02 4.324273552852984231e-02 5.646573876590734592e-02 3.840509900645939861e-04 3.535635446307053894e-03 2.102241684745473349e-02 5.688826115156184864e-06 3.598664357289226111e-07 1.056980524048532332e-04 2.196403035056502390e-02 1.076408976960178086e-02 6.665576968414439751e-02 1.260198255246694488e-02 6.788956349761430392e-03 7.331479251098687753e-04 2.507901561604928414e-02 2.699127810286839745e-03 7.038250471048063475e-05 3.636431505467229569e-02 3.351840043898989679e-02 1.434892306420151864e-02 3.291629237292249561e-03 4.479967815590393137e-04 4.972472735461213331e-04 6.385950969783985584e-07 2.965920869329553584e-03 2.135020529415549914e-02 1.038820458986208610e-02 5.211469084674237931e-03 9.552373312872673716e-02 4.308102456941799788e-03 1.460295033080784765e-04 1.259914902829440721e-02 6.877898260563048045e-03 3.446405311988811129e-04 4.074638907028574342e-02 6.701899995155519499e-03 7.207645221907096889e-02
1.748037902320629918e-03 5.179926650934173898e-02 1.739861345216874369e-02 6.263429375482393313e-02 2.862418560374608926e-09 3.604636484613294584e-02 1.319844474632201649e-02 5.821894633207371286e-03 4.321613911267168512e-02 1.188950617645248911e-02 2.532481433088889372e-02 3.764937129583923597e-02 4.749028895211140759e-04 6.599359517071158587e-02 3.472374336309982788e-05 3.366560229922973407e-02 1.753545509690144057e-03 1.015926515915843188e-02 2.613836954344167084e-03 1.656472257793259212e-04 9.734181537155509045e-03 2.676677109686641590e-02 2.743331779348299332e-02 2.781253781992605589e-02 5.337985209091163606e-03 2.016415555612423446e-04 2.399141336794895912e-02 1.625053943346773744e-03 2.138541591962795849e-02 1.362802373366318529e-02 1.007280014179725604e-02 3.111902999026832164e-02 1.217284357894812298e-02 6.081324212915983386e-03 1.159035075583958680e-03 3.514804659274158114e-03 1.511132506217802499e-02 1.909935119362254593e-04 4.527742296538544986e-03 1.012301932359768383e-02 1.493069634057820217e-03 2.783255821916860630e-03 1.448570050069552390e-03 6.816889478282173002e-03 1.129110429955070688e-02 8.200281668311559108e-03 1.733665158469668496e-03 1.370848930909665531e-02 3.584883452220426550e-03 8.037891306739970525e-05 2.034221539280614208e-02 1.278312074145418302e-04 1.540896342125336636e-07 2.004934370717713354e-02 5.247713222617792948e-05 4.467408427113171016e-02 3.739380745578069817e-03 5.579102574285459831e-02 2.813620419829242214e-02 2.699011904634392427e-03 7.492506328022090732e-03 2.439681359691382712e-04 1.374208220149929563e-02 1.499816691520068808e-02 4.194607769873246600e-02 3.951526050629539100e-03 9.249229535865042748e-03 1.949820436328499919e-03 3.936456250423092489e-03 2.160721866443593084e-03
7.980125079897299953e-03 6.208148281873025059e-03 8.264959637975842835e-03 5.598515504731472851e-03 6.333645617365432808e-03 4.024882579118990028e-02 8.356388946788771699e-03 8.992311634176235191e-03 1.095672765858350921e-03 7.086215582682370284e-02 1.709718338031104672e-03 2.747922275208461787e-03 6.439955136767182026e-04 1.373863136462519035e-04 4.052911922794024893e-05 3.957351968284004528e-04 1.367803935662870694e-02 2.073836942623940617e-03 1.602610986956879910e-03 1.989399822661474387e-02 5.501649463548169931e-05 1.480524494010654754e-05 4.593108707572086946e-02 4.926594590310711189e-03 8.741090320923770168e-04 1.628246807795026910e-03 6.541828278107131300e-02 2.650368340584094299e-04 1.380593146334915117e-02 2.349821851557933744e-02 1.336558558079090249e-02 1.627937681491671128e-03 2.967014023763455853e-04 4.539052116713856305e-02 4.656277774416809983e-04 2.505447093794539466e-03 1.082626237240943458e-02 3.528181160775552272e-02 3.742771764898417119e-02 2.108621409911103084e-04 6.629903232017143877e-02 8.005081401728697532e-02 1.036343513083678135e-02 9.408672376130845089e-03 9.922220674031280701e-04 7.427782298960206378e-03 8.498805714926917915e-03 4.038785532898635081e-04 1.555886411671437639e-03 8.100759696962342438e-02 1.617924795795248893e-02 1.810396748287484850e-03 1.119614872596098374e-06 5.233115737465576876e-04 4.507199208043645390e-05 3.385019512628371138e-05 5.962140139485119956e-03 3.298537427419225704e-02 1.735231079653288362e-03 4.466368322606942103e-03 3.495450587837529490e-06 9.142496609846902100e-02 7.530688391089205951e-03 4.274519635513786275e-02 2.588832894040306309e-03 2.555581509802781709e-06 4.605149953550041774e-04 3.386423180371082197e-05 1.377843926100242797e-02 1.000884313850373703e-03
3.617705797306969718e-03 2.046059787571295891e-06 1.277897713085122434e-02 9.606679832041609135e-02 4.108248718718179177e-02 4.394253860863181829e-03 1.079464951216152144e-02 2.191639323205392051e-02 6.404830595135056065e-03 1.029174170463097171e-02 3.893537876040534793e-04 4.992329334494148303e-04 7.175087708960365155e-04 1.235925581001830979e-03 5.127295704884931270e-03 1.606676669118995565e-02 1.189472102232084789e-03 7.900847396477003260e-04 1.623722022035857483e-03 2.128028662561949006e-03 8.131022401405528510e-03 6.979665882550969286e-03 4.870031565990210788e-03 9.813650693408351722e-03 1.727576680189367051e-03 3.346730227761211818e-03 3.868480794269804623e-02 2.267214919178967296e-04 1.133915035386010055e-04 2.173021046723229747e-04 7.943017162181084179e-05 1.825464268711136841e-03 7.351732096587942911e-02 4.382940980262410840e-04 2.288049028187744138e-02 8.819059147248377306e-03 2.658232939013429252e-05 4.191807886794203519e-02 1.054696048096407691e-02 9.730645337506138928e-03 1.014955212697363045e-02 1.612558448167077801e-02 3.271612368564091704e-03 6.511354677819332359e-02 1.397664701472985972e-02 1.724652496581520174e-03 1.270613008443470353e-02 1.779941464616559971e-02 3.271988250288698774e-02 1.776926266597256493e-03 2.979151353940894149e-03 1.563368514204388268e-05 9.589753522609996417e-03 4.044130185491779522e-02 2.454749211143436062e-03 2.585690479293109925e-02 4.332718086621344263e-04 1.542867385465650221e-02 7.555747630044168384e-02 2.432440490782435214e-03 4.119402131467875955e-03 3.489861833291167214e-04 6.200196354522422709e-02 1.858972898261724085e-02 1.251894279212338069e-02 3.163817780104283967e-02 3.411448782248210736e-03 1.833257975395675976e-02 1.188595244046145548e-02 5.589011106311977950e-03
1.459154303167838583e-02 4.452002622216081219e-04 2.689329836189900333e-02 5.418408258010908030e-02 1.225342498407502910e-04 9.541644677212256925e-03 1.238418922796412248e-05 1.700211883301747367e-03 3.614089214275241230e-03 1.206257571800983634e-02 5.675768355116711517e-02 6.178514159705793957e-02 2.685195857288082133e-03 3.277440483590215135e-03 1.728215956372816664e-02 2.902919411100578900e-07 3.648361826531033858e-02 5.167992650444177519e-05 7.809814021526353608e-03 5.215276936673785002e-03 3.064431240597026949e-03 4.947480072413826951e-02 4.410988635616416533e-05 1.755725985637645453e-02 9.689271943064280482e-03 7.494869762775780396e-04 7.498703108162568104e-03 1.227297197063327051e-02 2.745002962135208169e-02 2.705604146073212896e-02 6.505171458718934279e-04 1.781745429869259218e-04 2.275480104178457825e-03 2.558523199507622912e-05 5.860785537939764214e-03 2.085762742869302216e-03 1.619383801676000170e-02 2.420637153691114311e-03 7.202672170239765234e-03 7.925422397711585562e-03 2.335454536803392364e-02 3.417249235026515591e-02 3.040306015896551001e-02 7.056724477940133633e-02 1.430191343261816685e-04 5.068513739138457222e-03 3.100633655617365293e-03 8.209887936821825107e-04 3.389723841870660725e-02 2.155321904113706097e-02 2.424312548235279738e-03 1.001999966169047664e-02 1.964873963419290319e-03 1.035529021580904388e-02 2.714174523790656109e-04 1.740556360242993469e-02 6.538889137423493925e-02 1.395721279739357487e-02 1.671847626091452026e-04 3.402803253307387361e-04 9.437478926961517973e-04 1.404831796724171725e-05 1.051846844330601256e-03 9.112138933363553642e-03 9.694626690444178851e-02 2.890615927313232303e-03 2.150251451558936322e-02 5.052000932992823691e-03 5.815131862871484443e-06 2.913175962140055180e-03
4.503760933292157197e-04 1.107677177215295322e-01 1.329477297415142256e-02 5.579236664437000649e-03 1.358912997168687173e-02 1.145039678315010710e-02 5.564250765046568209e-02 2.861640512837780419e-03 4.628857009866897123e-04 2.664481715851750934e-02 3.091085729663398964e-04 1.677485655249000285e-02 7.243876706447934443e-04 1.240345785737356375e-03 9.879276337161638222e-03 2.943580839257955561e-04 4.039987684237638862e-03 2.962402906474555404e-03 1.373522543250515690e-02 1.410045623294172573e-02 4.447309225016376176e-03 2.228015230695000719e-03 4.473071214893722253e-02 4.076815945803564933e-03 5.133435404665777357e-02 4.543613160948441372e-03 4.167693212549976843e-03 3.028719387383492154e-02 4.408735166678968281e-02 2.466170225232413790e-02 7.921422261320258847e-04 6.134900745035271096e-05 3.943087756907139030e-02 7.350333108015232519e-05 7.984781701231359261e-03 2.138795750839671175e-06 2.882231757317517905e-04 1.298561381429684698e-02 5.204982753869326698e-03 6.137483016887252014e-03 2.724195702074720411e-03 3.481869657835076626e-03 4.937104415594308071e-02 3.128239696453322810e-02 8.058226818766537573e-06 1.625232335003216194e-04 3.406311900012383171e-03 1.326129460296119472e-02 4.633404534901906097e-02 3.551960810800550671e-03 1.531280636340613156e-02 9.369330337712738349e-03 5.875152750930282605e-04 4.694023790180691658e-02 1.304483664707478154e-02 1.302157270704532369e-02 9.950804114396173683e-04 1.677247928674826258e-03 1.565856164271678397e-02 4.023599802822389049e-02 1.080387248260434793e-02 2.478932287968659541e-04 2.480162637464563419e-02 8.785368539294752732e-04 6.003026172020957738e-07 1.215836506565039395e-02 3.413499301890984827e-02 1.355849902038160602e-02 4.948691339742452124e-04 1.641140265624374517e-04
9.041853969733143048e-04 5.505053125110081352e-02 8.141632375423221712e-02 4.945935201741263439e-08 1.348648109258256990e-02 3.981636465112807846e-03 3.361882851872795980e-02 1.443396885813747442e-03 3.803833109011462940e-06 1.062978777435960023e-04 8.459803891993506950e-03 8.318308620646390136e-03 1.300180771359594643e-03 1.872182014294016331e-02 1.510332262952992013e-02 1.923011576073469647e-02 1.099109895972974135e-02 1.291202719665470074e-02 4.189951920418717030e-02 2.370171808007307077e-04 3.213658814905715594e-04 3.974379865230731786e-03 1.995985908530197045e-05 4.450872577818885164e-05 8.799308672067103834e-03 5.809466745543518740e-04 1.166951453710911822e-02 1.730244043224301882e-03 3.207188057862482062e-05 1.793320742051177172e-03 8.131805762305283070e-02 1.272568546733106667e-03 2.854852320092836522e-03 2.314978317155832674e-02 3.749853754818174476e-04 8.227848188592873369e-03 5.567565912826351326e-02 3.683561650567062711e-07 1.151603069437076576e-02 2.375133255663335399e-02 5.265811452557709466e-02 1.341332471761490263e-04 1.708080505613078157e-02 1.438820957173658419e-03 9.300914722641001262e-03 6.418267527542892252e-03 3.112634880238723898e-03 1.606685465893487388e-02 1.133958629221420425e-03 2.169970374775592736e-02 1.075545560501338962e-04 1.036539411269072133e-03 1.404442195524746887e-03 3.126006959723332673e-02 8.357821855862150595e-02 9.165224388462135316e-03 1.918171881983567889e-02 4.462233463610650324e-04 2.120136917736303948e-03 4.056104666277685067e-02 6.228528425112103174e-03 1.562625062363271963e-02 7.065221427816000292e-04 9.406286229084763126e-03 4.287877549069992605e-02 2.116366446544547275e-04 4.322044066697962105e-05 2.710910249239398967e-02 1.559205512907126806e-02 3.842402004494715111e-07
3.774490216351881859e-04 5.868908935783275025e-04 2.604759771272774707e-03 5.635391104284450878e-03 1.090352869189396660e-02 8.864624278952317610e-03 8.664945029637101392e-02 3.241441000442164821e-03 1.609704273384582575e-08 8.172675989890493942e-06 2.492038892389154131e-02 4.186021841520674858e-02 3.737085369109566062e-04 5.783089643758122268e-03 1.404966511744316145e-04 2.301224822592973056e-03 1.713908136824398480e-03 1.074898968525282673e-03 2.595839347938548818e-06 3.785895939889768070e-03 2.819991924881920867e-02 7.201940547641281706e-03 8.314829014049765835e-03 9.980358030157596844e-03 3.021125367772292702e-04 6.117735960684593738e-04 2.337212341652638442e-03 5.604773622046430037e-02 1.263125959471250639e-03 4.937864235442107359e-04 4.371786461386966555e-02 1.000264892478499798e-03 2.895659945716511259e-03 2.178243542848161754e-02 2.153511584146560864e-03 3.135112626566928344e-03 2.066211780389130837e-02 3.681403949427904110e-03 7.243518030485729086e-06 1.153510911062254453e-03 3.268619624490545772e-02 5.027938414968465865e-03 9.067542235993285293e-03 9.042363124001686833e-03 2.016760093228598880e-02 2.042101834272104163e-02 6.052687818659232416e-02 8.660836165277081833e-03 1.473534933406559222e-01 3.128340094904673383e-04 6.690662259915354862e-03 9.814218062713065197e-03 4.655465406174967569e-02 3.680458456914897925e-02 1.487564451325535623e-04 1.317480798862067683e-02 7.315181746021099090e-04 3.864769605364995475e-02 1.800733647278424110e-02 2.620232193940999835e-02 2.450655988760478896e-02 3.686516611100392219e-04 3.010750231512573122e-06 3.013788524848325795e-02 1.329735587855670142e-04 1.366042972424236657e-03 3.227705121357805299e-03 9.082926525919211456e-05 5.247756327680962347e-03 9.105259280542067971e-03
1.319509834725810784e-03 7.029287377686939398e-02 6.700348403766254179e-02 2.437351386685114845e-04 2.468109087748113044e-03 4.700401550616966490e-02 1.028617271619170805e-02 1.226675521803590775e-04 1.093278140834277878e-03 1.041078418675958563e-04 8.702520959918826765e-03 1.626137053759123935e-04 1.305037843431546387e-03 2.474936747824761814e-03 7.241988837901442658e-04 1.187053962790528272e-02 2.099914649240505748e-02 1.913508896991056101e-04 1.594992150195071987e-07 5.953835160448300856e-02 1.783651694473649060e-02 1.624491766459898456e-02 3.630346883926550885e-04 2.045699086818708601e-02 6.219696845322731510e-02 1.402700324708757275e-03 5.477706691082226756e-03 2.934421101259862552e-02 4.091933349669045310e-03 6.683958397956401599e-03 2.952007562877520530e-02 1.447521888640513504e-04 6.015130503607626564e-03 1.268644999731326772e-01 3.045165176800663587e-04 2.633343560318506232e-03 1.679704982966005772e-06 9.445913058585887236e-04 1.754600384131936911e-04 3.128469459239198447e-02 1.424627420114526685e-02 9.392292055688898633e-02 1.945133313374219084e-03 1.642256905577562298e-03 8.701385518338905500e-04 8.233771469351374578e-03 4.908285143528520744e-03 1.102127674086538466e-02 4.529102835210753984e-03 1.265818019594279649e-02 2.253681021865207995e-03 2.270618371562112964e-02 2.083581078684928079e-03 1.125115713962979852e-02 6.181920717036425280e-04 9.905426256049641720e-04 1.710399681270232915e-04 7.106883383601000394e-04 2.818344700894164293e-02 1.015611606759966493e-04 3.403308236471602028e-04 5.378345562680510346e-03 1.547784084892948105e-03 4.796162166782298394e-05 7.686687623719175300e-02 9.665174439974532944e-06 1.272987032287092326e-04 3.148577437240538313e-06 2.939911999848345781e-05 2.470728375573297275e-02
