7.094734510503366327e-06 1.196283955953170299e-04 3.508251901312246508e-05 5.243875418640943364e-03 7.512153491531457230e-05 7.669902958380650374e-04 9.349486485881582315e-04 2.333364494055095370e-02 5.218791121425713880e-05 3.455204407045633225e-02 2.787609928139090504e-02 2.917797979261195496e-02 7.799369636849472903e-03 4.398885273942858970e-02 1.988997834957104138e-02 6.120273075379298149e-04 1.702274078021726597e-03 1.873361733805563312e-02 1.593706506410330626e-03 4.624893074923769158e-03 9.723789489533132824e-03 1.880263438825762259e-03 9.158551927051903144e-03 4.505159611924488411e-03 5.017329986732977504e-02 7.641184842563428399e-03 1.068278122568662447e-02 4.252851631290498376e-04 1.459215213387823722e-03 1.017572664926409166e-02 8.755566947630381847e-02 5.416174684330646999e-03 7.326139756670863729e-03 2.222189845565600633e-02 1.980983880202343006e-02 3.576775927522997389e-02 1.250822271720503796e-05 2.938468184697499985e-03 4.402903315824381082e-03 2.182997476763959188e-06 1.361052174125180168e-02 1.366973400093310920e-01 2.626816994083547296e-02 3.222644502561347341e-03 1.732103281901773003e-03 1.605381533833835639e-02 5.735436646259094165e-06 3.921259098347965044e-03 4.334732960728616448e-03 1.948353691323752187e-06 1.788514978972233547e-05 2.877414210817519011e-02 2.159623075339722059e-02 5.833574872543931256e-02 8.436909091723601131e-05 4.617172012903393748e-03 1.619016774594649738e-02 7.595497148081564471e-04 5.010437407069136609e-03 2.567815964390169833e-02 4.405269472494825235e-03 3.707899762100368287e-05 6.345185359257751734e-02 3.399102953457738135e-02 3.187883450078985662e-03 2.637951145592178429e-03 2.163049885319460901e-06 7.143246913737417124e-03 5.111860208430584612e-03 7.213134452719936578e-04
1.191973639191915899e-08 1.641348220422942858e-02 1.044229935388047391e-02 3.963823634746040103e-02 4.075066479879081022e-02 2.160764887240234494e-02 1.796615808684619980e-02 5.151375322751165992e-04 2.206493503550871482e-02 3.320429183462709349e-02 3.723518394200631652e-03 8.991604606904891883e-02 7.607309207454580890e-03 3.008898318760487231e-02 1.221218725331698121e-04 3.597045572849664336e-02 7.282139266459401175e-04 3.546921660042115553e-04 3.015958420258132392e-05 7.914223021156538418e-02 6.511069865286397626e-03 1.025097060526536244e-03 6.723503399367588944e-03 9.974914012678585620e-06 1.487756229321571082e-03 3.844785215681719749e-03 7.432932394569620634e-03 5.555873945224897026e-02 9.482836318070905464e-04 3.634595474418809979e-02 4.458518192470018254e-06 6.348606781801070190e-04 5.092562925096073660e-03 9.209517787048749488e-03 1.604166372820994835e-02 9.090511863239249951e-03 9.603475921141946259e-02 3.679916119804129543e-05 8.435167987363105247e-08 1.603568346911080414e-04 5.149637441188796962e-04 4.011397078264984201e-08 4.570297578933102921e-03 1.005372136624354878e-03 9.641731133199254317e-03 1.312727642707078228e-04 2.181858356843967978e-02 1.181484284812757234e-04 1.121197768133587111e-02 9.160644816692110572e-06 6.600544328086127566e-02 3.613074795674887741e-10 1.829803533351849823e-02 4.090304535662220211e-04 1.604506309766644419e-04 8.387260522365838633e-03 8.110166749283077836e-05 2.761444496381437524e-04 8.989418902308601855e-03 1.578502356906093512e-04 2.084684343396011610e-04 2.843579243190575475e-03 2.642551164231492222e-02 5.820948795541461968e-03 2.644380081292834438e-03 1.282619759506394876e-02 2.646894545839781690e-03 4.157886340297255873e-02 1.952867345058594689e-02 2.720993087746195749e-02
4.139944118458288645e-05 1.550390025170223819e-02 1.779180722220505837e-03 1.877775967798347295e-02 1.098027914778880584e-03 1.314731730928267537e-03 4.884598004989144232e-02 3.905675006387322826e-05 6.684406946933822528e-03 4.257094217642964917e-02 2.096630660265957902e-02 1.423615740550209082e-03 1.501990109117084214e-02 9.004469326221469947e-04 5.241695965291277154e-02 3.671260304421449655e-02 1.189065358994084314e-06 2.337234540418895931e-03 6.322164922446550910e-04 1.379914374293583421e-03 1.198818901183076812e-05 2.558518936968161642e-02 1.866331640074875417e-03 3.204309012423688097e-02 2.421688259005118967e-03 1.583270284847972029e-06 8.034291829945387200e-04 1.415241906895451122e-03 4.460252529216097214e-04 4.371611436993353333e-05 7.349398112193618153e-03 4.723068375120117665e-03 1.495963556993708081e-02 7.273148098122965595e-03 3.753765738901430980e-03 1.263483953885678268e-03 7.151111114840667067e-04 7.071811877369888442e-03 9.536163044132798606e-04 1.303473470832915821e-04 1.101343452043142684e-01 4.302274312478369597e-03 1.568052487399398953e-01 7.778686992679271453e-05 1.811449794225527491e-03 1.811047333799389099e-04 3.652977570943562787e-03 8.382287465754927232e-04 8.709165035887929396e-02 1.454126148761890639e-03 5.620284028565598888e-02 5.775020546537715758e-03 3.463376822034985869e-02 7.254591913123743636e-06 3.399349546687630572e-04 4.582192374735691819e-03 7.899922446040788212e-05 9.995453234387099636e-03 6.298594837694072119e-04 2.631987419636727405e-03 4.005843535968765107e-02 1.521879641297465072e-02 5.310883994374414373e-04 3.794490507383141420e-02 6.409637230303558923e-04 8.010315080872514037e-03 8.452104541315712954e-03 5.237934393573499174e-04 2.413150027329674999e-02 1.984151884105301959e-03
1.386492971651718219e-02 2.275500935405422656e-02 5.745870181867466370e-02 8.472611855181183147e-04 9.155905910136865819e-03 1.111222592876302991e-02 9.581498102495060107e-03 6.719888242173827249e-03 3.345320167630538067e-06 3.243292852432719513e-03 6.723472452686877869e-03 3.953518850706412915e-04 3.659570692906586123e-05 5.914408885587391952e-03 4.109058959536377939e-03 1.199059979154622508e-05 3.831050879514208331e-03 1.084087114375312591e-02 9.943100067878629655e-03 1.888745984707443371e-02 2.790383365628958546e-03 6.567071729253785243e-04 5.817500228124168615e-03 1.987702563149825862e-03 2.939183070018884080e-03 3.547404291572248593e-07 9.099112458694282339e-05 8.750656955933731147e-04 1.166185733923034845e-01 3.515473567365687713e-03 2.660328938887698055e-03 2.775331942288908923e-04 2.628969903971033542e-02 4.539681154945710180e-03 8.302771538503610216e-03 1.702488243106864765e-03 4.729477866550228782e-02 7.775926282984526512e-06 4.852076596877700349e-03 6.894495489511546366e-03 5.003831060487302917e-03 1.571024409493282023e-02 1.560272180615417635e-02 2.649818827166147694e-02 2.360178754441155310e-02 3.752238171460305083e-02 4.146685431481097160e-03 1.146506951337489429e-02 3.157085502709094525e-04 2.847343550911140392e-04 3.870231954374994416e-03 2.046646818750371202e-02 3.166180570665954458e-02 6.167886752461740341e-02 1.640710323257269019e-04 2.175716175579919115e-02 3.153372965669164196e-02 1.137688008433245662e-02 3.213945548182436246e-02 2.035604021677016404e-03 5.477435930485225445e-03 2.616910585201558830e-04 2.128231616541698731e-03 2.615837916239762209e-02 1.503964639843620140e-03 1.369004124893124022e-02 1.046735030347082651e-01 4.656170299169205135e-02 5.223160655801772391e-03 3.937279346365169311e-03
2.398663943336677567e-06 6.062274859866175099e-03 2.606670149557036641e-05 1.197592358952587546e-02 1.240887532959207736e-02 1.555948224950797279e-03 3.773421736529182502e-02 2.814093600846528584e-02 5.998130322704467703e-05 2.006143829064406699e-03 4.351038899563720169e-03 5.260343576176655656e-03 2.380095754731228708e-07 4.186201893174126137e-02 2.059356363086628158e-02 9.513696525447873018e-03 8.670968148749490191e-04 4.900709998719964683e-02 7.024313103269511993e-04 1.020663908106548938e-03 1.042692639526525972e-09 2.373190849392191847e-03 9.800021506927176357e-03 2.546119046371282148e-03 8.347132707356317780e-03 1.557787709403818388e-01 4.281345161322511542e-03 1.911960734364587938e-02 8.284299661704229564e-04 1.918126993475572500e-02 2.691013064370715094e-02 6.177757915493407859e-02 4.504364877757970976e-04 4.922422048265491078e-04 8.899349470240725674e-03 8.819578382819493346e-04 9.386777318003478162e-04 1.862300860027739716e-02 1.295661338554761300e-03 4.797430751451302322e-03 3.129602765887656564e-04 2.163975563863244911e-02 3.076736126947571324e-04 4.684054067905805106e-03 1.060293086957247582e-01 2.239020550713049715e-02 1.584822607395145085e-03 1.933295500358299954e-03 4.695594469188082466e-03 7.908848854182183976e-04 4.023138725871146237e-02 1.258416689455337488e-03 1.857673993213839684e-04 7.985699327723630968e-04 8.654598399776010365e-02 1.076061680558704995e-03 8.026654396306696915e-03 1.221525910597266035e-02 6.166705509540238751e-03 1.876332805492059858e-02 1.849480943550571230e-02 6.445978717093726624e-04 1.968062653756385422e-03 6.332248919563547226e-03 2.595810011438222376e-02 1.590834483458829294e-04 4.900734194981847062e-05 1.526380718781443577e-04 2.598125961881094653e-02 1.501830475736596877e-04
1.898103229681427086e-04 1.091942724994976605e-01 7.950507971458166401e-04 8.439757259317337340e-04 1.460966694002100059e-02 1.458632075221891287e-03 2.808966394942616004e-02 2.629272347628563988e-02 1.091425048902087969e-01 1.468021113393927143e-02 1.553226067591510079e-03 3.300320382160497508e-04 3.021266482162764458e-03 6.158537073082918792e-04 8.626471602447144393e-03 1.496087783630331916e-02 2.038191031767183289e-02 5.438562944238681252e-03 9.142955845724083999e-03 1.375113359146298841e-02 2.044487956852597803e-03 6.052081040276362928e-03 1.587301555123596356e-06 1.828071733910131358e-03 4.608097822265624748e-03 3.307302994084038161e-02 8.196240737943137622e-03 1.726947706431287326e-03 4.728889814212734743e-02 1.322370955358216823e-06 6.816868819093161152e-04 2.518430646007129362e-02 6.868564179050818189e-03 3.475825239720384263e-02 8.266554311324161505e-03 1.448685591726409268e-02 1.768562772901141958e-02 2.673047323164971789e-03 9.826403828681355354e-03 4.575449501521600820e-02 3.365588082701120534e-05 6.661478499499985835e-04 1.836701182389883016e-02 1.588485641670553741e-02 5.045960825421834557e-03 1.086935913564874602e-02 6.871486922306908884e-02 9.869260313015319468e-06 5.923963588768028660e-05 1.428996511896316220e-02 2.431196829684213745e-02 1.144919566332082764e-02 1.339276508061147617e-08 1.794241422046420620e-02 2.256986831551899492e-05 1.040475740600396021e-02 5.819669041535711051e-07 6.005309107513071704e-03 5.466501914432400806e-03 1.134944294329432411e-02 3.680902880370048348e-03 1.676635877506485155e-05 4.631108467897358805e-02 7.057371237289188299e-04 5.107977615099179580e-03 2.074957610147273521e-02 4.328582076842798707e-03 8.202922720486517313e-03 2.196746062065608150e-03 3.368065339181775669e-02
3.799423960366388425e-04 5.221356295772646306e-04 6.570975433653196852e-04 9.630430417831134862e-03 6.321101965563857145e-03 2.679982837171769605e-02 1.469615107889250122e-02 1.414165624157781229e-04 2.362796031773761914e-03 1.294712255423174094e-03 2.416061760121962498e-02 1.378538812057334036e-02 1.293804736355152855e-02 3.852534651106569175e-02 9.745216689539270422e-03 1.268500625903064120e-04 6.949918571248113941e-04 4.647537127386151302e-03 1.861933212984060587e-03 4.515008948518245760e-03 1.173851044620007836e-03 8.319068749078432088e-04 3.724056006805423740e-03 9.619323772907419426e-03 8.876545918548084391e-03 7.525638315183755256e-03 7.627901660179151229e-03 7.942080196092253996e-04 7.748184171189892314e-04 2.200543424012525728e-03 2.420348369344483414e-02 1.301176521511407868e-03 6.296192100075061887e-03 8.868832817222361284e-04 3.745363571478667482e-04 2.803387629830486876e-03 1.788498908747476746e-02 1.101180740282817466e-03 5.059973077318503758e-03 7.767374988925519232e-03 3.042660329924457355e-02 3.028055360109183775e-02 6.283225667176145848e-03 2.462023826307708271e-03 1.476206992875409854e-04 2.167103550730348910e-02 1.879520231961868309e-03 3.040062537671153319e-03 6.847851475576911817e-02 6.494917472207926631e-03 1.028923774970870279e-02 1.203518554701589471e-01 8.760136292566226418e-03 5.922675598909112049e-03 1.563111555797378621e-02 2.090683690505367159e-03 2.837146084357836280e-03 2.695184369958505965e-02 6.417222453069475370e-03 1.581085617134870419e-03 1.482382643146899250e-02 2.418148449394494446e-03 2.108840348436859247e-01 7.169831898829352517e-04 1.093310647888181934e-02 2.788124222821202272e-02 6.967677512233834414e-02 4.792091551625491004e-03 1.192007228075135303e-03 5.018398566783321182e-05
1.593662807728670383e-04 1.919849798930446053e-03 1.840647546954729904e-05 1.784371752523996116e-03 3.473490668309802548e-04 1.441626031049919035e-03 8.660067100727066036e-02 3.038740682692941519e-03 2.761822817377572025e-03 4.366204862209499375e-03 2.582724658415326557e-02 1.086861381013859272e-06 2.455426515073665800e-02 9.690367201741186334e-03 2.018443784251188616e-02 4.165281798658064874e-03 3.927325642826935692e-02 6.948168949892524239e-03 1.674412535653075620e-03 5.153317682175939142e-03 2.212435633789742594e-04 1.129533083125659190e-03 8.001475020201769157e-04 2.618134292088467041e-02 1.260819509087063826e-02 3.463404054979719177e-02 9.368043409477867789e-04 1.650907671191411893e-02 5.761016340440036285e-03 4.376272105961417219e-03 5.769475886613658830e-03 3.586033833231735274e-02 1.039482958043635129e-02 2.008933716204480344e-02 2.721741300003122348e-03 2.717591803418446805e-02 1.076530583306437548e-02 2.276482214312868999e-02 4.180383759746800708e-04 2.038307063242614237e-02 1.624811391845833652e-03 2.082836398134729793e-06 4.250327205424269533e-03 2.505066707796753736e-03 9.209843071706306367e-03 7.928952607014482261e-04 6.042727641857962954e-03 3.338335075622962564e-05 6.262388075688956701e-05 5.371886283940889009e-04 1.420877116416637692e-02 4.663395314958573845e-04 3.621856456271198288e-02 1.032952791876216164e-01 1.132809331736981673e-01 2.729275976917679754e-03 5.113016005944277798e-02 2.536649954831437723e-02 1.463562475385405586e-03 1.889075568290591103e-02 4.272859822422930137e-02 6.153227087731557958e-04 1.116916291190869076e-03 4.044193473179922291e-04 2.399889961890797410e-02 2.003338736255398309e-02 5.930295825283126918e-03 2.766580027019329018e-05 1.079004919251162938e-02 2.832554990828563008e-03
6.738806040217540198e-04 6.126928417637297376e-03 3.259255773658502331e-02 2.318995612020120084e-02 3.994131765291052474e-03 1.472422260271338476e-03 2.633633367747697661e-04 5.538198122443022120e-03 9.863530146412323799e-03 3.159384030208562538e-03 1.911990069760400712e-03 6.365455647472403715e-03 5.740337932355047855e-04 1.599183664094596183e-02 7.294602586905543640e-02 3.913423841763286060e-02 2.285516769825909206e-02 2.862858460829521053e-03 2.571814952041874872e-04 2.153131579120899294e-02 4.482318578871113263e-03 8.568127439003515866e-02 3.779612035101527490e-02 9.671568884209160930e-04 2.935374115058579127e-03 5.015421236982067765e-02 3.865207128842612313e-04 6.430961597860541902e-04 6.308397401936359505e-02 5.043800162539671721e-05 1.614748660482434204e-03 6.293279167565342391e-04 2.355182019887321065e-02 2.088977527343167072e-04 3.382372043978439270e-05 8.705979236213474970e-03 1.898981768585049010e-02 1.743815171213356115e-03 2.525692350744089543e-03 5.158772849691116436e-02 1.851049701716847779e-04 3.732383131535108034e-02 1.281855357624598824e-05 5.224444018283736901e-04 2.410530555616137091e-02 1.151471495286572003e-03 8.206340998547971641e-04 2.151148856530631873e-03 5.394613187686283528e-06 6.130175085242055462e-03 2.021271963927978935e-02 1.453688916164260414e-03 2.409824057889123003e-02 6.200681900774045402e-04 1.635665613899490653e-02 1.157545658805457164e-02 1.432031456102169763e-03 1.017020254858029635e-03 7.327764964543869754e-03 6.041386969193465739e-02 5.080415265833216482e-02 1.059795731447707402e-03 2.425086934158581994e-02 2.540762508789507282e-02 4.787909094578769969e-04 3.948827779588740699e-05 2.034141887345512767e-02 1.216426800373538467e-04 1.342520933943498100e-03 3.216125693940725949e-02
1.979326969417366319e-06 2.999305768527284199e-03 8.514001533654771622e-03 1.567926888069423979e-05 3.509749324592323014e-03 1.427656099995545773e-05 5.497844467392903021e-03 6.208740961742539866e-02 4.047497946879736672e-03 5.401156288114192933e-03 2.985577338899952048e-03 1.596335203014475485e-02 1.299884345566917031e-02 8.799332491048857813e-03 1.328864333651850202e-03 1.557179924072914397e-02 1.904613584373643712e-02 1.099473537081914649e-02 4.178531267449854016e-03 2.947567989284002529e-02 1.184817207688769816e-02 4.120291956556473671e-03 9.536509355144778474e-03 1.054048784175799086e-02 3.776990844089354112e-04 7.049561945095891744e-08 1.679986340057730047e-05 1.498705273737601165e-02 9.921909003993575893e-03 2.753422518969443275e-02 2.291160642762202172e-04 1.102911375123354770e-02 4.421870725207421512e-03 5.030194593498225593e-04 1.299066407057792097e-02 2.371327568915899530e-03 6.773910529280363635e-03 1.197052105001209128e-02 1.775076781457064420e-03 1.340358677325766482e-03 3.758670238067590794e-03 1.258974848060175847e-03 7.461199700785939651e-03 1.743210453851931629e-02 4.212212428385132129e-02 5.289673826962549424e-02 1.584243972941025078e-02 3.450036732550655519e-04 8.239447287899106468e-04 1.971519903789822545e-02 1.211747545088246890e-03 1.145434673894630238e-02 2.762647431164858350e-02 6.263791863966840451e-04 1.096910126657296832e-03 1.395024996029521581e-03 1.593406032601420164e-01 1.646085257791473863e-04 1.253145800021750178e-04 1.223095696287830256e-02 4.097834857900122668e-02 1.312937868529700028e-02 1.126007595659851701e-01 2.646690077410904229e-02 1.226885151621728018e-03 3.359487414133165671e-03 5.837068375787217260e-03 7.609259580019230723e-03 2.793924481236049334e-02 2.820395412895253598e-02
