5.250360732218945121e-03 3.506947901776544149e-05 4.456062931566319094e-03 1.772427854181737594e-01 5.561850214481437946e-03 5.706508683134879720e-04 7.289187327432723740e-02 2.675909276750711076e-03 1.515014139926517192e-02 4.839097936009662784e-04 7.228884822334588102e-03 1.119235383088480534e-03 1.495305458465481969e-02 1.138390807995196550e-03 6.880272548589094934e-03 6.742041411091240742e-03 9.478818334212666188e-03 1.791066578595785011e-02 1.869119434450679240e-02 4.083312653536443319e-06 1.869049938502664182e-02 1.441124205235116669e-03 1.377540072870487748e-07 2.079966823359590889e-04 7.698380487660618811e-03 8.276968721260921646e-03 5.442305620118759873e-04 4.380152309089090090e-02 2.284797296385842821e-03 3.909116139817503410e-04 3.236827556663721822e-02 8.028966123900808938e-02 1.506689842196656619e-04 1.055786013569260913e-03 2.875055289482406767e-02 1.157962316447866749e-02 3.762370349401775171e-02 9.201693777167250157e-06 6.340991980727525135e-06 9.382640889597248547e-04 3.702408077117425034e-02 2.366577944615536749e-02 4.729446461981353343e-03 1.741722768577888200e-02 4.053713567769078735e-02 3.806178344332437902e-02 3.910975007243598645e-02 4.013449026150703986e-04 5.690719267105669166e-02 1.063380626046353267e-03 4.359141379052985368e-04 1.152037068627155721e-02 1.859272059935268529e-04 5.642684946149507073e-03 6.423072593801371945e-03 1.618851529298937940e-03 1.368195658041777970e-03 7.341657100726836291e-03 3.512745227127163708e-03 6.941352590899393027e-04 8.802498830781606666e-04 5.566549844953363850e-03 3.831164607521621995e-02 3.245441139115404477e-03 2.321204799285688848e-05 3.561750942432488089e-04 8.560580585261570036e-03 4.945691453334119048e-04 8.771755798465425021e-05 2.392798710872762690e-04
1.332853283664323617e-02 1.451370502871281024e-04 1.812565080285865118e-03 2.300446230366154853e-04 7.505813636168329067e-07 1.011912983093304907e-02 1.306282036649329106e-04 6.199672048981659208e-05 6.721119781813634673e-04 1.551861274182078220e-04 1.362339174679986185e-02 4.047158502546536747e-05 7.290129278484350391e-03 7.989357952084334647e-04 1.691196567345382845e-02 4.146040873367278698e-06 1.567965456771972833e-04 1.161516717530126702e-03 4.735080364102851880e-02 1.069916294027480411e-02 5.934594505887486049e-02 2.724507162247760943e-03 5.333603786936890129e-04 6.585926334898037360e-02 2.544975631084431776e-03 8.149760092330696020e-06 4.559602206666954690e-06 6.050338294212960141e-04 2.190228963639902909e-02 2.171469479788035867e-02 5.157940546616789773e-03 3.626774964840391536e-04 7.892226208731514814e-02 4.074425311728849947e-02 9.263591780425683986e-03 1.769212173426872527e-05 1.284682858455812697e-02 1.853084733149698848e-01 2.055631413501706958e-02 1.462365115774651517e-02 1.698371255993224400e-03 8.812910141647501859e-04 1.445929622478645329e-04 7.704178734417601281e-03 2.816894655191180298e-03 1.157726958325550753e-02 1.621921613586967473e-02 2.869475346784204780e-04 1.302726686245470216e-06 8.046900985272100945e-04 4.094383212537483540e-04 5.475979192495709219e-02 8.316242251951157585e-03 2.598932086688474433e-02 3.469107208850860657e-02 3.686366672561207196e-03 1.029821941536395412e-02 5.647336053192845290e-03 3.552995742823075005e-05 6.958451859086697659e-03 7.519900234316543100e-04 1.027985217901033511e-03 8.207706416310495134e-03 6.208828787807870809e-04 3.111606924735025453e-02 5.255511322410840250e-03 7.813143316307797704e-04 1.574515955746228976e-02 7.486174885950545865e-02 9.652414882998216214e-04
8.458753139565969303e-03 2.250252254430018181e-02 2.325549520461455289e-03 1.030646811263147018e-03 2.546209217285195982e-05 2.226602717456597873e-03 1.287082125751135789e-03 4.214251273338800508e-04 5.995274472937125749e-04 1.804879655803919751e-03 9.349629025786458658e-02 7.514635730934516450e-03 1.234780398311726736e-02 6.696608483991571428e-05 4.869107276573637899e-02 5.632117582471746903e-03 9.536148885575891632e-03 1.108695734905254873e-02 9.659291808844568117e-03 2.013718713053592665e-02 4.534199060270654308e-02 7.057825065915306192e-05 9.845681264730665944e-05 1.789914699988829835e-02 8.123526435204425286e-03 8.287875597145957784e-03 1.836963974026678895e-02 1.071925225467410848e-02 5.575659768391627580e-02 1.194210533958360992e-01 4.909475409297777912e-04 1.330497733438257973e-02 3.655441612029329546e-02 7.563673162723657389e-03 1.276134154356325088e-04 1.247496292744714819e-03 1.130018203285958157e-03 2.734299627339883965e-03 9.237774557236240469e-03 2.717070433962168879e-02 7.065604794085402103e-03 5.026098306811382921e-02 1.240009886880148911e-02 1.488994487403239204e-02 2.690096776032053182e-03 2.737012589421276582e-03 8.996817059199439131e-06 6.133581652104379322e-04 3.784553314820733594e-02 4.216651688654358444e-04 1.947214598798193167e-03 1.308743244458686512e-02 2.393470645178670878e-02 5.115679786860215933e-02 1.963526388551572327e-02 7.330052392111069837e-04 5.410355251297496205e-04 1.746601691143840826e-02 1.005934742589300493e-07 4.305255682467820015e-04 2.929602875016427271e-03 3.471313486277120830e-02 2.203975664192965589e-02 5.957308837715403690e-03 6.221556484457747838e-03 1.176568405208036974e-02 2.808736684862200850e-03 4.256192226000410665e-04 1.029485357351283235e-02 2.477392281121085314e-03
1.825850154869523151e-02 1.203192467106660273e-02 3.762041706045241019e-02 2.850415501885349492e-03 6.576797485641763189e-05 7.011839411256274440e-03 1.205363738608887340e-02 1.409682988392464524e-02 3.220147889822001785e-02 1.803694961845168573e-02 1.681325990061987088e-02 8.718451739252775802e-05 3.762108446569349673e-02 4.054389460632105632e-03 8.480605591019889714e-03 8.825040606753672295e-05 1.238846114652793345e-01 2.923690501270861247e-03 1.318202501316500770e-03 4.971959015054729596e-05 2.229832866113262008e-05 4.397907077375418083e-03 2.626671974473045526e-02 3.712920177860574121e-03 6.776113163618132339e-03 4.487572231364343051e-03 8.963130603959869672e-03 3.111397942173110831e-02 1.408528495484721865e-03 6.664205334191004816e-05 3.097824332865669467e-02 1.615284207925269180e-02 1.296301101429885028e-03 1.190098492064834302e-03 6.857845622976350627e-03 3.811519072376425249e-05 1.037877424487162678e-02 2.645107418904563135e-02 9.084998345650740343e-05 1.122288126640599848e-02 2.333137009489262212e-02 1.922470478942450711e-02 1.083120498257950006e-03 2.539717629967292931e-02 1.881691096052656026e-02 2.670059312537504184e-02 5.825863156986303866e-03 1.243888686158062511e-03 1.729531669145251659e-03 2.522417328304055878e-02 1.800136906673034665e-02 1.228825160709265359e-05 2.096345886933175667e-03 2.316852407375987865e-03 1.297368593369598033e-02 4.357843092375411273e-03 6.580688782596287589e-02 4.183333852577544713e-04 3.271615433750744983e-02 5.551649176814195397e-02 3.458671627230585147e-03 1.185159242335662036e-03 3.632718812332566668e-05 3.183625345700957267e-03 1.238747595108212300e-02 6.053949040540787616e-04 1.505097694361570183e-02 3.391732199547024817e-02 3.657425819708515907e-02 9.385606934882505942e-03
1.013733634127914063e-02 1.464183346961975838e-03 6.468978630774219543e-03 2.299237521394444962e-03 1.901618608542827125e-04 1.604184056590329463e-02 1.844059157419510259e-03 2.585352206720489972e-04 2.364044416238345048e-02 1.754189417136468128e-03 3.986966799215806861e-05 1.905589497897472884e-03 2.693521382560840147e-03 1.377846856357944579e-04 1.488816688135507788e-03 3.284770915932356400e-02 1.124111727650467778e-03 7.698543815054639805e-02 2.340224369617400558e-04 2.960294121280987456e-02 1.446775105656560213e-05 1.774786933775636052e-02 1.734104652998527674e-02 1.408933399802539724e-05 5.188786291476618785e-07 2.740279910704926034e-02 7.203567130758726893e-03 9.204614948834906546e-04 3.234275279855004185e-05 1.199704967436305550e-03 1.468296814371744530e-02 7.454912726872706293e-03 1.142029679358046515e-02 1.919026017273937901e-02 3.742680778473101919e-03 7.446369759571134822e-05 4.065529816982697874e-04 3.958454895086004066e-02 1.037248508417640824e-01 5.775225875581674329e-02 8.692840083787940417e-03 5.184752610986231858e-02 6.524327179908335529e-03 2.554451749576174685e-02 1.586347700809691980e-02 2.391733269685260342e-04 2.584992199250656444e-02 3.141241294338526554e-03 1.970589081866511855e-03 4.075065462024031124e-03 1.563746479747772514e-03 1.492350986998965123e-04 3.816078587832858436e-03 3.345862274377527090e-02 1.189037834087769696e-01 1.725238423528016596e-02 1.757816342171743262e-02 4.049589497170137664e-03 9.142274705974715032e-03 1.375231657337996999e-06 2.068764765571590262e-05 9.177542723470522273e-05 1.627336966232307419e-02 8.926069982598363369e-04 4.158668969450328955e-03 2.101563348387802416e-03 4.223103872012663046e-02 4.163155774170381428e-03 2.897827688865417875e-02 1.035549215622079758e-02
2.332724791062547494e-03 5.144866040973593985e-02 5.839730883549910760e-03 2.819540448983653053e-06 3.677975725492890150e-03 2.016467895148429598e-02 1.599941111414306810e-02 2.027326718605160921e-03 1.865323697328997608e-03 7.403621395913569710e-04 1.615976319549880177e-02 7.233855062054428409e-03 2.444744467712854446e-04 3.564362433383521408e-04 1.363372695582224479e-03 4.605015159184608353e-02 1.042247747863520556e-02 8.995625944727955519e-04 3.587656804704443536e-04 5.439722675630095922e-05 4.996116166257668322e-03 8.760886659245327446e-03 9.660658022021099706e-04 7.520961132558560101e-03 6.866057774672033182e-04 8.419346957795039105e-04 2.123741564711455546e-02 5.936751408605463144e-04 3.915250733692059691e-03 3.432998904552259783e-02 5.969805581999922117e-03 3.796786664187235677e-02 6.240382706493034261e-03 7.169490181984138413e-04 7.127404775073719126e-03 4.168134212327485009e-03 8.678384952926948212e-03 6.711243085136275877e-02 1.681995834961950292e-02 2.956331705532715473e-02 4.533896836093562893e-02 9.252571329504329437e-03 1.767525732197931560e-04 2.218695238528504629e-02 5.455216385456030954e-04 6.973986356269920583e-02 7.913509315613040038e-03 1.496772470767485097e-02 3.740854824187760802e-02 4.317087985830781859e-04 4.922185611700139905e-04 6.218688710004774411e-02 8.861924600655449180e-03 2.415654988341318921e-02 2.324823555265601374e-02 7.775389641734943569e-03 9.677432936549879017e-03 5.301260046472825067e-03 5.404413952759593021e-02 7.453544720956624414e-05 6.911167392274505938e-02 1.635193897333294191e-02 7.481932795990931320e-03 4.632886550038035206e-03 4.854078417949174733e-06 2.845173635327809258e-02 8.387811190806167966e-03 1.928747745093987130e-03 3.006447267897801798e-03 1.405471778184880617e-03
3.383561677926819815e-04 4.588150939581377559e-05 6.290136223833014614e-03 5.560453108528803923e-03 3.739570799755984748e-02 7.194570856103381070e-05 2.555229455641828615e-02 2.487709080484801563e-02 6.585940226410143651e-04 3.200791522509938668e-03 2.214966450129140368e-02 1.964371134538166978e-03 2.968204323804691722e-02 1.300004612022557594e-06 6.157977914774070971e-03 1.930210074196146708e-02 1.927638927245082373e-02 2.775883939786762816e-02 2.530160610760764234e-02 3.006720060127848065e-02 2.474784550127355292e-04 4.652826579658652512e-02 3.829095294648336700e-02 1.060158704139701341e-02 9.011632084580665711e-03 1.525433534710218136e-04 2.627863531315367471e-02 1.496975461695754760e-03 1.729708588733893868e-02 1.034765760624101333e-01 6.775300593034133895e-04 1.681043824474231022e-02 3.648590207673562541e-03 1.257724223631211200e-03 1.648374648567887610e-02 3.643845303975062899e-02 1.970072937926672322e-03 5.601442186908822256e-05 4.985574873069519714e-02 8.137077260072672971e-03 7.474570737419894070e-03 1.250283101669835695e-02 4.453042905560870152e-03 1.399448443739405301e-02 4.404775579430665611e-02 9.486784119390423431e-02 5.947901923635630014e-03 1.437159579653822473e-03 7.769175732321332174e-05 1.696738348131162505e-02 2.831803140927764174e-03 5.601453517691426347e-04 2.349243711796851486e-03 6.077749044914830014e-03 4.811611184729896887e-04 5.521338888412241543e-05 5.916574044662382265e-03 1.517410846395016340e-02 3.406088900561349709e-03 1.106246727891966111e-02 3.040547974316378118e-04 8.503904578176353646e-03 4.065422995956023342e-03 6.341582568094937533e-03 2.125953576996972294e-02 4.785271054868216645e-04 4.985084748168054804e-05 5.920394407628700589e-03 9.823660081904142007e-04 2.803927109952503854e-02
6.788504146240846582e-03 3.945049086856457742e-03 1.335473550000130074e-03 4.484600547604702947e-03 9.599788622360919902e-04 8.834879838602141197e-03 7.997312792915617363e-02 1.122904335459638976e-02 5.808399393855088848e-03 3.950017045076746267e-03 3.443358415486189820e-03 2.206810760173529007e-02 3.657670459093731452e-02 1.888018393554052616e-03 1.532031612383347868e-02 1.014755968451963369e-03 1.331146741016682976e-02 3.172911749942250448e-02 5.179891194488907779e-05 1.170193169732489623e-02 2.338026999857258093e-02 1.475387913722099164e-03 1.304629097892644370e-03 1.619492591347947499e-02 3.621529571103916396e-03 1.425159102962855534e-03 1.082092371362304226e-02 1.900533454738611823e-03 5.324995728312019103e-03 1.661273264788211759e-02 2.524472386504357209e-04 2.284874423752293778e-03 1.631177505284004238e-03 4.002325570647357472e-02 3.175505598631084975e-02 3.501962970190907929e-04 2.087217566570934851e-02 4.882695230377234914e-03 5.769844379319474098e-05 9.502615342306789965e-04 1.515502021336335436e-01 1.086754778292086402e-04 5.819142176259133395e-03 4.042211360136515317e-04 3.531286165906231261e-03 1.467414448515450909e-03 5.413000153359383412e-04 2.169156393430384661e-02 6.675536521299351919e-03 5.637356204287306306e-03 2.916919395718731473e-05 2.298175936255645885e-03 1.361047914074699390e-03 4.068946035409364004e-02 9.851719161686391807e-03 5.279295216772547867e-04 1.439414197297028859e-02 1.256456664672052637e-01 1.436690168807970396e-02 1.065887735003696359e-02 2.611556180893357271e-03 8.684608226012527831e-04 2.333389125074090452e-05 3.947355955795217586e-02 6.330106026556716017e-06 7.734862021050007991e-04 2.046502703931193934e-02 4.096044215136612071e-02 2.939226495428232371e-03 2.509321423867154691e-02
2.457606251453663322e-04 7.330744391011649597e-02 2.098196692750569498e-02 9.391811498087488264e-04 1.800681459235312586e-04 8.394478826507076243e-04 5.323778159269512873e-03 3.518336444424988076e-03 5.894764290684621072e-02 4.375075561593822306e-04 5.863094374224287093e-03 2.205432605388064904e-02 1.928271345367827284e-03 1.024744762295249668e-04 9.064511164866171852e-03 1.678471819212912219e-02 2.008925543640098510e-02 1.546481392203299875e-05 8.089821623482087651e-03 6.388113605696494213e-04 3.464341044729711918e-04 6.242683170344750197e-03 4.631097883786915864e-03 3.791661318243773771e-03 1.594118950111072120e-03 8.356704395106641370e-03 2.181630766945915462e-04 1.449689970570683037e-02 6.517879374090455955e-04 1.458873549771623083e-06 4.785316742963213917e-03 1.700466392701193916e-02 4.309364176822271658e-02 1.717960995805000021e-03 3.748009627270722927e-02 8.261842068053459496e-04 7.899850248858662771e-03 3.096193126000876261e-02 1.699022417584681796e-02 1.418541560975577131e-03 5.359042839960875826e-02 3.099548753909700874e-02 1.105937700395598269e-03 5.731206703807482971e-04 3.964546846672436370e-03 3.431947025270919551e-04 4.158246244837612848e-02 4.433076358466426364e-02 2.129063617402546932e-02 4.513176726045069507e-05 1.458524202676013447e-03 5.419099646127011061e-02 6.511963011877842412e-03 2.329861321995445322e-02 6.901288294484105024e-02 2.220778532591528355e-04 1.209256971484605134e-03 1.391533632252065465e-02 3.267590363718027822e-03 8.443604020658873586e-06 3.811146011469200654e-03 3.276751996897206420e-02 2.418704618956985311e-03 1.032356144413097336e-06 9.879969447598589867e-04 2.253204976015409436e-02 9.621629975763590359e-02 1.346427249088081625e-02 3.784259664110434717e-04 4.643854212430683498e-03
2.033634583832292120e-04 3.346154226282941485e-02 2.822413378549557331e-03 2.869820926632097452e-02 4.034706276836835109e-02 1.883952690881914721e-02 1.095689678611786420e-02 2.354361787099808147e-04 1.620964376461963424e-02 2.206093940230600958e-02 9.013308570475475276e-03 2.353060155081487803e-02 5.734826466344385143e-03 2.603241201856473092e-02 1.065045912272727727e-02 6.414357112621827100e-04 2.289888396495597805e-02 6.111030487644322426e-03 1.890297732756419861e-06 1.509681405390318504e-04 6.744420423970188920e-03 2.471922163857807409e-04 7.773288501788218341e-03 1.077511353701140768e-04 1.165330734226706702e-02 4.925479419368355115e-03 1.165725432320835865e-03 3.932224427283400291e-03 1.271488081879500708e-02 5.172924981884103289e-03 2.887259183689680963e-04 1.377771823744590798e-02 5.839661854619162228e-03 3.103136883616961113e-03 1.102987190850788189e-02 1.638459035080392463e-03 4.206383923126481134e-05 2.385062411375424019e-01 3.375121972706262435e-02 2.130754062995767785e-03 3.433657374844184670e-04 1.041161741733620527e-02 3.557145519122649480e-02 8.478253144051926034e-04 1.169279920563472412e-04 7.951428552092477606e-03 5.224605058341532998e-04 1.427923216529219594e-02 5.287347218315784254e-03 3.249664217569135937e-06 5.779480599729946999e-05 3.985973280755721743e-02 1.972448646303810293e-03 4.174502968360930246e-07 1.946857101864632369e-04 1.140316355238387563e-02 2.132027952443825425e-02 5.065558227600148533e-05 2.108227930766640168e-02 3.538573938859243539e-02 3.546606080462672006e-03 3.222655968657595158e-03 2.077870236545402893e-05 6.342246755839302252e-02 1.717625636390470291e-04 1.309285571410858610e-03 3.827789847391750017e-02 1.476315757637665024e-03 5.989706506106392495e-04 3.814525432895633089e-02
