2.346855633825005796e-02 1.006750494958953863e-03 3.131180304073841875e-02 4.148230351101610952e-02 2.459115064008257569e-04 1.420980900078644285e-03 8.299670119284074574e-05 1.450300600619398167e-02 5.123008221527455526e-04 1.998578380751861103e-02 2.351860140077233555e-03 2.867216526808934959e-06 2.636220902377546375e-04 4.552375285547987976e-05 1.805506188103932728e-03 1.329896034471760545e-02 9.254223621895339702e-03 3.492356210803131741e-03 3.207647410223742475e-05 1.457399583847773447e-02 1.199878781362413194e-05 7.051419930238305399e-04 1.916228849554092034e-02 1.773379644037500471e-03 4.006549321530778612e-02 3.718682009422990816e-06 1.282719209503247089e-03 3.359996216744703425e-03 9.521891607069690475e-06 3.156646751719380944e-02 7.127212788197260888e-03 6.540187615610544041e-06 2.572264339710925163e-02 1.053311664499645695e-01 5.283981984349041201e-05 1.604188863222937023e-02 3.210352133095925597e-02 1.794963973381546649e-04 9.758114157081562712e-02 9.210148208583323172e-04 1.169443897826801491e-02 1.186037396153868592e-02 6.897041275294914231e-02 9.237907108979648285e-03 4.289700246232300285e-02 9.556633999671951547e-06 9.805940845849969029e-03 3.143005048593060062e-03 9.328943893171782976e-05 1.321328834515864831e-02 1.427093334213433125e-03 8.441761120722997280e-02 1.892245738199033536e-02 7.412336866182156220e-04 5.417657311756523576e-03 1.108560574587874430e-03 2.541467730728489208e-02 2.110335411596359415e-02 1.617375731022604047e-05 5.008403308265639391e-03 9.707848091565073056e-03 4.123141732307170071e-02 8.901937360589411108e-07 1.036286733860841171e-02 1.169260253919961652e-05 5.911089873288669257e-03 3.332839557365769190e-03 2.047528343288318800e-02 4.222088115884576817e-03 8.091969855233816997e-03
4.541608387265846924e-03 9.570086607324618244e-02 7.377761803000684217e-03 4.609604534838460197e-04 8.992116793308348784e-04 5.584216316584940387e-02 1.324466559666371071e-02 5.679469442510832344e-06 7.829181564560484460e-03 1.493642939256826195e-02 1.802434156904044738e-06 1.748792422114703803e-04 4.397244007959818374e-02 1.738799116698942770e-02 7.692520463052521674e-04 7.088630917347438741e-03 2.161877881086344058e-03 1.545886345811064294e-02 4.681474132603635405e-05 2.741451430766784006e-02 1.249092164263614470e-03 1.509671172308853248e-04 9.975353597867235925e-03 1.925754677244560092e-02 9.608924892153846917e-03 2.955890803709692455e-02 8.002985178804462776e-04 4.099436348724217122e-05 1.113219374008785241e-02 1.116652949758530078e-01 2.856884448478353919e-03 1.067528744138049150e-02 3.483757191043348430e-06 1.126681850105098819e-04 1.206314188130359726e-02 1.497394004246167462e-02 4.432908341274781409e-05 3.060949499370101134e-02 9.687881742874099658e-03 5.977133970323853310e-03 3.668254836849219741e-02 8.109109937682722896e-03 1.466501823473848184e-03 7.146740825357931690e-03 9.013200061537492841e-03 3.686698631514217193e-04 3.980675042732786419e-03 7.593159785404176090e-03 2.674505642459865454e-03 4.645815652294708886e-02 1.021123745058102363e-02 1.366159814902800050e-02 1.214488214448083622e-02 4.652805587523349551e-02 2.811512104360758919e-04 3.672021565214955382e-04 5.013205286445015021e-03 1.758266107776265208e-03 1.785157221203346599e-04 4.156938879367562401e-02 2.647775848304139215e-02 2.878508410623170991e-04 3.449653720946227746e-04 9.134326179782145672e-03 4.476041937949169075e-02 1.682525264849673696e-03 5.824334714007948360e-02 1.538940801768656492e-04 2.359562003687368063e-03 5.589166901481147122e-03
2.180316125591660187e-02 2.834748772641866935e-03 5.102719923171151854e-03 8.670406581792956119e-03 8.902377622425169904e-06 3.843246592152938911e-03 6.160037799263457870e-04 5.446486872671825160e-04 3.900005945238500804e-02 6.486159023844109695e-02 9.768225877192979884e-03 1.060314240282858589e-02 4.019021169056831433e-02 2.616600350499517086e-02 4.580123349246500997e-02 1.830758921464137670e-02 4.606872406992611299e-04 1.007191305441404970e-02 1.476686216077624892e-05 7.491377967496471954e-05 3.021280644679380593e-05 2.187785702256529220e-03 1.519999373956390498e-04 1.853942661345790765e-03 6.877876510486464513e-03 1.456429058372327168e-02 1.003560884095693918e-04 7.825665725212802015e-03 1.551516142672336961e-04 1.100376155675907713e-02 7.675182699210848780e-02 1.174909154287642581e-02 2.265957867244325699e-04 5.383630074781045605e-02 3.614395330096226676e-03 1.260884834044393322e-03 1.504178633584089993e-02 2.660464379391430656e-02 2.547049665363969317e-02 3.510499337492235371e-03 6.579505259685142129e-04 3.211224564588341293e-08 6.522694877549225037e-07 4.926154619313266765e-03 4.068229335940951735e-02 5.391715523546402895e-04 6.289039012735436361e-04 4.234706913528285543e-02 8.598416001205652984e-04 2.606433606008420108e-03 3.984514310825442579e-02 8.712017067131207562e-03 1.809028410517199426e-02 7.475441509964419855e-03 5.230405702777384674e-02 4.965150840827851214e-02 4.711870859209108323e-03 8.001029056392978608e-03 5.666506577579801668e-03 3.141675003548921596e-02 5.504017748001981472e-03 4.256536394814798259e-05 1.730956801642270055e-04 1.434278302921187902e-03 6.256973761484935226e-02 6.229785545144836444e-04 3.813132683504659014e-03 3.006344969134130268e-02 3.764381191725752807e-04 4.715456483062835207e-03
1.080785069311179271e-02 3.933484141908651922e-07 1.325446020759634032e-02 4.292266300515154565e-02 4.864451862293330681e-02 3.243613794421047834e-03 1.882693411743735501e-02 6.825669990181804092e-03 1.439884435518345616e-04 7.606424114963676250e-03 1.395152817344557468e-03 3.525871316508608576e-04 2.610759170317606195e-02 1.559628761803635508e-02 3.641985605190447423e-02 4.647784442448635311e-03 9.127613973151287117e-04 5.691099738579112610e-03 4.967073919881835435e-03 2.060653865413440700e-02 4.584523100882190801e-04 2.648441339133807376e-04 2.998233649870571046e-02 2.590508207379973917e-03 1.944990017846544295e-02 1.815558135515330180e-03 1.492483142650669233e-02 2.423413284643297430e-02 2.356808798224114404e-02 1.005079985515021541e-02 5.934867888180490013e-03 6.497737623848441396e-04 3.385011592449505089e-03 1.201143805329590343e-03 1.291027722667541927e-02 3.340353488940427724e-06 1.160805084784430341e-02 7.076513117883091513e-04 5.353853939836297759e-02 2.360020139521874435e-02 1.484760684570888157e-03 4.640872424591895007e-08 7.647861080558168636e-05 3.331150034611386757e-02 8.275268589547096765e-02 1.036625752656887903e-02 7.197888032985635433e-03 3.907379812156321384e-05 5.058096480123666227e-07 9.950822196620945012e-04 7.247430544896470844e-04 3.073785516111462850e-06 4.671025069559259918e-03 3.314957314127022240e-04 1.978589332983414148e-02 6.170514035501317718e-02 1.945435147068311221e-02 1.045580976839113191e-02 3.533851950770790923e-02 2.736302204406732691e-02 1.055085858928701763e-05 1.912452288348263918e-03 5.790308327497403415e-03 3.043587579659792416e-02 1.888388947988459479e-02 1.287098500107410580e-02 5.779838460989845245e-02 5.680198589488337285e-04 4.271696221701030104e-03 4.154892513975700502e-02
6.474490953468578676e-03 1.459836159495385421e-02 2.928356644842008486e-05 1.244020461035559751e-02 5.947600520632344290e-02 4.608922365565665952e-03 3.049630099867675116e-03 2.193010701928098122e-03 1.094406029193998736e-01 2.047379422665565954e-02 3.620966499550881679e-02 4.181272819331050689e-02 1.402100560115888440e-02 9.879191217762624613e-03 4.764945455962643628e-02 2.121530301603530289e-03 8.350864948121235545e-03 2.205773788317932048e-03 2.410798424641860324e-02 4.357947814969467815e-02 2.552803960777834001e-04 1.839852815354454908e-04 8.489074241579143074e-03 4.671631398407420643e-03 1.077305642812566935e-06 1.550649759654425253e-02 2.275109293274506662e-03 4.744153207819513799e-05 1.176099896726047478e-02 7.879624143267911426e-03 8.221123039379301138e-04 5.739852564180940829e-03 6.731050108879700135e-06 2.065441248529658463e-02 1.071307283947155534e-02 7.274241551428812201e-03 5.913712581214510695e-07 8.627243921630558697e-04 2.703119525461998227e-02 1.879011614758363188e-02 1.169949942309569252e-02 1.107270107061032594e-05 1.870256516961144380e-02 3.138851573989261622e-04 4.637073903903867790e-03 6.361178961614898097e-02 2.671951301213335711e-02 4.477650879046819396e-03 9.122606710586653872e-03 1.849261847287428525e-05 1.886974639170250177e-03 6.375518925481616847e-03 1.295933560629508943e-03 3.521757104936968844e-05 2.753548286566263100e-03 5.312551760262009074e-05 4.872248042506376812e-04 2.268618355051416763e-02 8.907690594606965453e-03 7.498205613197617657e-03 9.256881186262115591e-02 8.465071750444282464e-03 7.651984560926949983e-04 3.350870224753169351e-04 6.534416723651303082e-04 9.194678227484855138e-03 6.910624068673379417e-02 1.009717941127689833e-07 9.645992081787195006e-04 2.096524552506427719e-02
5.214524622070518256e-02 5.157937919549484759e-03 2.271756204534289888e-03 1.242902133495003836e-03 5.844288567564033532e-04 4.148190872083668684e-02 1.300834875059226747e-03 2.302201902554766848e-03 2.381982751892161576e-02 5.090261930159517556e-02 1.061874449451420151e-04 1.419579244251243690e-02 4.140081064457906343e-03 2.295045480993080224e-04 7.124981846359939447e-03 4.199577014492625326e-03 1.272843049123174343e-02 2.510882428760122329e-03 7.111865335646511653e-03 2.399056816159776586e-03 7.015493204729489687e-03 1.000078118003829009e-02 2.396025760902219953e-04 9.623986098531252253e-02 9.453134396120118667e-04 2.142701115779092804e-03 6.062169663492067342e-04 1.048600042526482562e-02 2.756514493989335388e-03 4.867452134498961164e-02 3.679867689812271834e-03 2.890880020338962037e-03 9.847667624790920008e-04 8.203363324916752852e-02 3.540271589038195498e-04 7.409115211449731828e-03 3.469821486365296664e-02 6.700944743803216219e-07 3.075335069161906892e-04 4.099100407010428104e-02 1.236123334225525507e-03 4.082908270160654808e-03 1.474787655327750805e-03 8.340576523515576347e-07 1.480734516664693277e-03 4.154889781275318680e-04 9.575039570684848886e-09 1.936399685859832576e-02 2.760393079355023122e-02 2.218546232407504759e-02 8.276463707086002125e-03 1.367792413906727088e-04 1.168116830237785585e-02 1.961593026127014111e-02 3.151845150826071418e-02 3.432488749143785232e-03 8.776935460124106470e-02 2.370719249768301479e-02 1.447894083994509058e-08 5.078833707176553039e-03 3.505112924043282002e-04 2.110825403755061530e-02 1.546366943612853190e-07 8.510282648006115386e-07 3.756293050245366333e-02 3.217578008739318857e-04 3.525800583825017352e-03 6.357853537496885169e-05 1.553628658479729550e-02 6.405618013364128283e-02
4.643085863349976500e-02 1.439635448079385795e-02 2.601761128153036798e-02 2.163652298000609195e-02 3.828562691860251145e-03 1.549053819283728421e-03 9.505325896732919923e-04 6.366146496269225845e-03 1.259810620212611996e-04 6.278478555453843174e-03 3.180718735692895233e-02 2.852316968863359851e-05 9.814388309261773153e-04 1.487202580933365475e-06 8.707818603586591497e-04 6.597389776002370032e-02 7.423167465081178043e-03 7.130719005608447680e-02 1.660378578020553410e-03 3.792704648586269259e-04 1.409430938959619511e-04 8.826018952670551532e-03 1.673172580932422941e-03 1.205892002039742453e-05 2.643976589759415054e-03 2.080953524739750211e-04 1.514225852388491941e-03 7.029277371614358705e-05 4.836032778722423008e-03 2.345009594523007109e-03 7.369175766726626664e-02 8.800122453539567513e-03 1.090870031092570740e-02 2.663965893180731976e-04 7.831919075090679888e-03 8.589881329245527275e-03 1.077657361004362088e-02 5.523189052789641285e-02 6.567154817997634866e-04 1.050962814515933597e-02 1.885497156602956382e-03 4.895151993586155555e-03 4.442789050227824443e-03 1.421724929761975127e-02 1.181341008639937018e-02 3.022447778637837087e-03 3.000229660222562909e-03 5.473934083529603551e-04 9.560056558468844889e-02 2.911040590877933976e-03 2.680583786120802406e-02 3.963938883878857095e-02 1.277025228017952298e-02 4.120799305872419049e-04 8.616155704694785505e-03 1.197386177080231838e-02 7.650725197559434670e-03 3.221663857423039817e-02 7.687485868919657905e-02 5.789775084904762170e-02 7.510141974538660399e-03 1.307680802280344239e-03 2.104093200697447399e-03 6.697865338500276315e-03 2.238650069706297346e-02 1.021536150434706157e-02 1.482979691548037479e-02 1.908987180413304694e-04 1.381261425189931164e-05 3.686916957639432592e-06
3.835924905740841286e-06 9.161707167327163680e-04 7.533575624409496151e-03 1.170646234419404474e-03 1.683974496598645264e-04 6.424422773366363949e-03 1.543238024026548924e-03 2.592797521779307071e-02 4.079467234241251428e-05 7.331838093518736402e-03 3.090566813729994297e-02 1.522753998516210424e-03 2.454114056214599677e-03 1.951553440765062958e-02 3.110664561139675380e-04 2.237692684698610116e-02 1.125805902688350492e-02 1.252128085723721272e-02 1.600317671975550193e-01 3.250557603724420555e-03 5.083390218151449184e-05 3.052322704841028272e-02 1.196464318006123552e-02 3.062340448098272664e-03 2.660028043001704564e-04 6.890393025114617542e-02 4.505542442829611055e-02 1.157193180009311734e-02 2.003001286981092883e-03 4.260831267683042912e-03 5.693739712430207628e-02 3.573622703819229196e-02 1.342684488980885014e-02 1.790080325991777466e-02 1.574922694517763913e-03 1.456553866852001652e-02 6.853609900482524574e-03 6.556468845582891008e-05 1.583955628593097451e-03 1.869924932280699753e-02 5.742753958341561236e-03 1.331825794025945928e-03 6.895379617686134971e-03 1.032947542722855577e-03 3.846795821157124795e-04 3.903330650142841494e-05 3.085982646573871835e-03 3.064723234102791072e-02 1.350516000589128129e-01 2.730713551574699346e-02 3.542360765311349056e-04 2.491833004021805505e-04 1.511610950564953176e-02 2.596042496312002141e-03 1.907026737991051116e-04 6.744855752817741426e-03 1.858325389872330030e-03 8.348519213131769603e-04 5.941943810542619933e-05 7.019669246543731693e-03 9.969340759605685031e-05 1.165664808244863161e-02 3.776681427296324500e-02 1.142037996498659023e-03 7.391375061712952615e-04 1.895615890217570466e-03 1.692139278247873149e-02 1.696805406851123769e-03 1.134120180219258100e-03 2.019086535734966603e-02
4.521913593800850305e-03 1.656339525394223027e-05 5.893631053170721168e-02 2.381040681045767157e-03 6.817619264666620327e-02 3.252535597364429598e-02 3.830989999534065160e-02 2.506451832645261932e-02 4.712281896756070898e-02 1.034850369100837270e-03 1.823312978995878658e-02 7.961388132875108284e-03 2.994500292620479046e-04 9.971964299891123481e-04 2.264576254176287138e-03 2.740691334692627631e-04 1.106089134061549392e-03 5.319049694044650223e-02 7.137112226054894423e-06 1.968461812784895720e-03 1.263681213064328165e-02 1.207700665508829908e-02 3.143727898408883118e-03 1.320361680243721178e-02 1.851274939962013408e-02 1.967476882868874483e-03 1.944314980858881630e-04 2.294437775050239565e-03 3.751340091717837461e-03 9.595455251733467751e-04 3.375085772467180389e-02 2.313126345478712723e-02 3.058944149912711657e-02 3.564165021843789666e-02 4.133563443359607181e-02 1.223701557942033123e-04 2.108208837841070318e-04 3.656116512341469216e-03 1.282398416438343359e-03 1.187683604819034060e-02 2.082246174953565274e-02 1.960236426112550723e-02 3.465133640081527727e-03 1.243967883198575548e-02 4.377481018521701549e-04 2.466576210474223391e-03 9.097747987794795391e-03 5.179377840669253431e-06 2.423812390754098961e-04 6.564220629655339971e-03 6.159243097056495662e-03 4.615307172913564460e-03 1.884229070638483022e-02 2.684743003100724824e-03 8.928143965900931650e-03 1.772330952961452544e-02 1.064443729421641970e-04 6.428496273826072617e-03 3.919305390302513237e-02 2.838563840724751049e-05 3.551488278963173262e-02 6.254585611790151531e-03 9.185755291537873362e-04 8.697860540335534962e-03 9.148647076067751909e-04 4.254606026634365906e-03 4.675142660815147233e-02 4.228869551671200072e-02 1.183460778966095688e-02 4.798699193164519816e-02
1.297980182397355693e-02 4.135466776955265718e-03 3.850672053024362107e-02 2.439228609196895589e-02 8.037323063927275229e-04 8.789403520187923438e-03 1.094625278881708854e-03 1.324337349825969144e-02 2.880784134671769345e-03 1.797242699605757638e-02 3.819756759370203977e-03 6.473062911021848097e-05 8.680123694896006714e-03 1.466349147118946490e-02 3.263624308824591459e-03 6.022042596274906207e-03 2.654236461979847181e-02 3.071574561047202279e-02 3.120816086859705732e-04 7.244687498516846381e-03 1.207905784890517384e-03 2.399516198098787783e-03 6.464764122533855038e-03 2.199341457010444735e-03 5.554096527591891735e-03 3.725954256201655882e-03 3.722956206354918057e-02 9.287331524013541992e-03 2.549665340884564937e-02 3.104826433236427836e-04 3.681100017866344165e-02 3.563872658298090565e-03 6.771339277102475865e-03 8.434799937948145678e-05 3.410701841223651165e-02 5.674729151661508236e-02 6.614131720753843417e-03 5.329934057129902085e-03 2.184804131667388016e-02 1.148739147898283160e-04 3.904765148784607827e-04 1.370007529847061751e-03 1.048515395122551208e-02 1.391150631078121334e-05 2.906849280817214165e-02 5.867278749382508901e-02 9.532472316673304066e-03 1.105392504342452703e-02 9.197043167803002086e-05 5.653125432759988078e-02 2.226808042433787299e-02 6.136797926496295307e-04 4.870548939419994811e-02 2.858236119835116246e-02 1.724935872105486925e-03 1.799063480956194898e-04 9.432594555574431441e-05 4.356781057658212081e-03 2.232089527042021731e-06 7.045119938310319636e-06 1.405875355815656286e-02 1.696180035223358125e-03 4.272539693503799203e-03 1.093165248499429892e-01 5.340732380624957529e-06 3.314156428915192826e-07 8.157696244871632391e-03 6.070331526692135209e-04 6.489730096333493070e-02 2.124828139578687630e-02
