4.973897744434237688e-04 1.565192690159105532e-02 1.002763298612513281e-02 1.501122755827463337e-02 1.287428613343826175e-05 8.344529982178732277e-03 7.678191540877938800e-03 1.729937755584292584e-03 9.526358797243230161e-03 8.279494379168774809e-04 1.407598463668220320e-02 2.231805322323319671e-02 4.206408984745848905e-05 6.213304142644996732e-03 3.415570897873287590e-03 1.586515450115819493e-04 3.917432497804727159e-02 3.790106198779025909e-03 7.148701023090057137e-03 7.076650107188821705e-04 3.724822690616791756e-04 2.494165627345508798e-02 2.817276904250915967e-03 1.979033691074267307e-04 1.380852615315959981e-03 2.030786261306117071e-03 1.036929835504156981e-03 1.169880672199996498e-03 3.914803889764664410e-03 3.713480035598898388e-02 7.685694802258896327e-03 2.019984747604307643e-02 3.403529322361604830e-04 4.606617263188271007e-03 1.738758865204132005e-10 9.546863578289073449e-02 2.517807452051794986e-02 1.261750245573869597e-02 1.951999448353068656e-02 5.441428095946826415e-02 3.553976500937144553e-04 1.047172641134012927e-03 9.477241415748018441e-03 3.382201650121843123e-02 1.154665435858891111e-03 3.092772113965715219e-02 8.567776398824051079e-03 4.003133045346709412e-02 2.745326308640832699e-02 1.698232072007859134e-03 7.192498898141721513e-06 8.005471540935740529e-06 5.130278178600488834e-03 2.644772820543198066e-02 5.275775527249915858e-02 7.095035824414567182e-04 2.500289524067200383e-02 4.524474391701270061e-03 2.727318618968207695e-02 1.155156203625226378e-06 3.196583003846929782e-02 6.682873844394329743e-02 1.393961587668510302e-04 6.383830789360166701e-03 4.596682528813569694e-03 6.980980654000128486e-04 6.028308693507712212e-04 7.086534760939268429e-02 3.984136313709430582e-02 3.000733153201448709e-04
2.951650410887089043e-02 2.105007186829439391e-03 3.459726938010546787e-02 2.039414477386236743e-04 3.050552271654458254e-03 1.975382363142035372e-02 1.033148463073089648e-03 1.511195027952032775e-02 1.464027761273427840e-02 1.185751950773602289e-03 3.874023758864463679e-02 1.714432139494332513e-02 1.540899464766904391e-02 1.120460823432014273e-02 4.494138931508951523e-02 3.133456419733848548e-03 2.029687361861791037e-02 1.295497524092237328e-03 3.043670521519234971e-03 1.104509476163789174e-02 5.479567296426376272e-02 3.583944406951312641e-04 1.967153375760968804e-04 6.737647294423979374e-03 6.012231353607464966e-04 6.294577098440443108e-02 4.871286431920433119e-02 5.385034790054746279e-02 4.286691611532661992e-04 6.770826164230733801e-03 8.541406769271022402e-04 4.749913290093400395e-03 7.844342056894805515e-03 6.658571977737728909e-02 4.927591987183885941e-02 1.460230015960767921e-07 1.604242125581482577e-03 3.290669424305166235e-02 7.458833441624638551e-03 2.334974053403975763e-04 3.352253581330575874e-08 1.741353516564421618e-03 2.079724032637581682e-02 1.649642027640389752e-02 5.476227454194862454e-03 6.749543495264068030e-05 6.021370638425628400e-04 1.062480844903044587e-04 4.464245411105642001e-06 2.787564849840658537e-03 1.022163338919293649e-03 8.124238001022583699e-03 3.762022513334626825e-03 1.349303953807482696e-03 1.201897093643639579e-02 3.751848800282535368e-02 1.772058901216724824e-02 1.022372792486808263e-01 1.021025659567397284e-02 8.283046926211482365e-04 7.222555633441696959e-03 3.532252910928452834e-04 1.884995574448688474e-03 1.081754415985048583e-03 3.498793332004735378e-03 3.694472616966287815e-03 2.835202234535011242e-07 2.622246590108275131e-03 3.766059299014486161e-02 4.746327992903487565e-03
1.134292871022739464e-03 8.171700084416666857e-03 2.353451843519850705e-06 4.792360651624940487e-03 7.710276881517543054e-04 9.888175410805806476e-02 1.846798436711352600e-03 4.240617560620200564e-04 4.652092849096653698e-04 3.580192236877540596e-02 1.522715776602063913e-02 1.907155236681175661e-02 2.475802822268855568e-05 1.365882436899107377e-02 6.117185252143505944e-06 5.671289001270590118e-04 2.241388201666243574e-03 3.482078579160570193e-03 5.035036243097583408e-03 7.809682132332625148e-02 1.589626835918728603e-06 3.675163447170795572e-02 8.945009721207642078e-05 1.477667135660228753e-02 2.894565765988953154e-02 9.118468187848047246e-03 8.334701093628146817e-03 2.421807084741490080e-03 8.151699838242046402e-04 2.266806601495023263e-02 2.232221840068155175e-03 1.602619681814639388e-02 2.209170034838401145e-02 1.822216948390917649e-02 3.807707017732005206e-02 1.465387470470872443e-02 6.845667997532536610e-06 5.364316239603921822e-03 8.611765848373132987e-04 3.992904838913463247e-03 4.573831099435038752e-03 1.044028172857680570e-02 5.146356750899343940e-02 1.667700584031398588e-04 2.005960588078649584e-05 9.273475026293040435e-03 8.705030775357062295e-03 6.870258917446297065e-04 1.819929280064176008e-02 3.086786651496211190e-02 6.042831638465692712e-02 9.702101009271466014e-02 2.753405225446517034e-05 9.529844825401351640e-04 7.466807974600105265e-03 5.287898969282845904e-03 2.430938857291483626e-04 1.439401035335673845e-02 1.186393542433583208e-04 3.332274922168104551e-03 1.661598759519811001e-03 1.057995110646744097e-03 3.234740521623152149e-02 4.909951823791003367e-03 9.097281160047671761e-03 6.035335865538127460e-04 4.634780836251461977e-03 7.138878618993550404e-03 1.035401902625391235e-04 7.962122727048728810e-02
6.932663476852533868e-02 7.125989435350953746e-04 2.072078325345180078e-02 8.831811151282314976e-03 1.569217918608050918e-02 3.350792313674006047e-03 9.818304202009263404e-03 1.205850030238863821e-02 1.009780036723154084e-03 1.094188591741473374e-03 7.602793402211743129e-03 1.396296870250346824e-03 6.588957381593135666e-04 1.266045506826373249e-02 5.040031955571159031e-03 1.140352278737754091e-02 1.379858314795860685e-03 5.950326350590572771e-03 3.226124443036849920e-02 3.930790151939850762e-04 5.943163546397418689e-05 2.855811718341148050e-03 2.516525135659537023e-04 5.672262534608468743e-02 6.016132427291293050e-04 1.364991534756259534e-03 2.592384193642100279e-02 6.620429089261996606e-04 1.463726636877901374e-02 2.270020130376917359e-03 5.301023904580099875e-07 9.643941487201221916e-04 1.025011330241170845e-02 7.581694492804820495e-02 2.717437830377102104e-04 9.655595644542092765e-03 3.572870087564780639e-02 1.150927445303005260e-02 2.357246223624306219e-02 1.631760333404717184e-02 1.219276324194810100e-02 1.189008798382134267e-02 1.883948498285118985e-03 5.111314579414116127e-03 6.059232094699695120e-02 5.942340063895835403e-04 1.464498231608424815e-02 1.447024054007043509e-03 8.936691925552268587e-03 1.388052340120872752e-01 2.018223128700812573e-03 1.244583638797103716e-08 7.465375256720683996e-04 2.421883969357358987e-02 5.347280803926649471e-03 4.541044612085837900e-03 9.744801215194564409e-03 4.042199848538207373e-03 1.029701560240316172e-02 8.002722010826987889e-05 7.064310133704765349e-02 9.045936749325836704e-03 5.325690308673715172e-03 3.966659946482016010e-03 6.360019059927758678e-03 1.727530652892553947e-03 4.258377428013395381e-03 5.584931936153712285e-03 4.022924605962323319e-02 2.492518603547758116e-02
7.487012003525882198e-02 3.717510545801137618e-03 9.814119502417357338e-03 3.158510847847122854e-02 2.403854433827557727e-04 4.158076970933361621e-03 3.952688963518876004e-03 7.875923257773644395e-03 4.338469158412086579e-02 5.335509432728836703e-03 4.288486511605263895e-04 2.098962490734316774e-02 1.976988472866046676e-02 3.218947050680450589e-02 6.210196210878576829e-04 6.205934931039900260e-05 2.526837560510158709e-07 6.322580110666093972e-05 1.712388972885227692e-03 2.193956436445799150e-03 6.643744844332092996e-03 1.304880852354017851e-02 1.158284900583101513e-04 1.296922455402602342e-04 4.045609741847382283e-06 9.932143379076155063e-03 4.535200437193380105e-03 1.681341219587462882e-02 5.939151758890180016e-03 2.574658008874308908e-03 1.236636543914561986e-01 1.511142409384619648e-02 1.505768852265481272e-03 2.140668241025406315e-03 4.674603628641704062e-03 2.483206332676393766e-03 2.588858332022831205e-05 1.519947854792207814e-02 9.226894558265587645e-03 4.307407123043649998e-03 1.454864756047742798e-03 5.207921463208286736e-03 7.291731437639024059e-03 2.301303746009215651e-04 2.936655731258276409e-04 1.121213197126936546e-02 5.470471282024797627e-02 5.268949116718352064e-06 6.136368172795075675e-03 5.747492098084550560e-04 7.138332613342314448e-02 3.817283038219832988e-03 1.358500296384695591e-02 2.559414759540342820e-03 2.067842445732856189e-04 1.699290317778446788e-02 1.939763979343332029e-02 2.909406508388967874e-02 1.760552793043638001e-02 1.279320572744270176e-02 1.964066990166430521e-02 1.675578507590776427e-05 2.113170809538759271e-02 9.653579210463094729e-05 3.983729249888706171e-03 4.429143157561301648e-03 4.742867493007310586e-02 1.239052556721303294e-01 2.799018136920357770e-03 9.812659801921408236e-04
1.922024842484032923e-05 1.358502349742726420e-02 6.587152431466442026e-02 4.392290186607318223e-03 2.718899166908134656e-04 1.095318968910710677e-02 2.327763057310898442e-02 7.312468878261783878e-02 1.656352325297180336e-02 6.353486958256242788e-03 2.051207082516027635e-03 7.896408101937868462e-02 1.378519672494641843e-02 9.719216215608304787e-03 1.902021296735559135e-03 5.934685789543927724e-04 9.353390675162934296e-04 1.571482106838144365e-03 3.476004441361565944e-02 3.518290010971732509e-03 7.383942604623588285e-03 8.273674467558890869e-03 7.914255932037422099e-04 9.474411259164629284e-03 1.828808172476207704e-03 3.628975387794949360e-03 1.447500461249427370e-02 6.641449623648529310e-03 7.199247162590911419e-05 1.489852790024400256e-02 3.536941037047462016e-02 3.154895736563687741e-02 1.208621133574541880e-02 4.009991608690582909e-02 1.572585670502029808e-04 1.846615402383508802e-04 2.813612013989809802e-04 1.182011218497766494e-03 1.324734685464881191e-03 3.239452590576477999e-04 1.674701124512073536e-02 2.630262643259938444e-04 5.625159699503962801e-03 1.102101004751358890e-03 5.398440845374387342e-02 7.165174035185629432e-03 3.566222741216928255e-02 4.742642481143795850e-03 9.037102593110162611e-09 1.730750468162276987e-04 3.733384489794721022e-03 4.358323227518889897e-03 3.295029171074384259e-07 7.127991376272044960e-03 7.348118908081278412e-03 4.509618551715352407e-06 4.527802915052203648e-04 1.598355298553266399e-03 8.114147714213936630e-04 4.321987705445851785e-02 1.373096820882096017e-02 6.609923474231690910e-02 3.395807254484616358e-05 3.829577530373593375e-03 5.322796569427880146e-04 1.635513897710178313e-02 1.268551314126173390e-01 1.746064469321702390e-07 2.620268424441468680e-02 1.439669219514239207e-06
2.182557475958255347e-02 1.069542058910649728e-03 2.889451877609181202e-04 3.975304852064660138e-02 2.346850958205741466e-02 8.492734751715862174e-02 2.992069676008899531e-02 5.643430616669774247e-02 2.674135524709976564e-02 3.989844019897141847e-07 4.192009440011581871e-03 1.048817801453544134e-02 2.566093976614430491e-02 2.141191328020845830e-02 8.892166936999021455e-07 1.172628123844983309e-03 7.755401378385867218e-03 3.016908602316224243e-03 2.294713281688726819e-02 1.598627809712542709e-03 2.379140062230488892e-02 2.257787153676105510e-02 3.087206511519044894e-03 8.636138793887750131e-02 1.167413869072678884e-02 6.068453488000989139e-03 2.625761577272201983e-02 1.875836287958731379e-03 5.149036983454449018e-03 1.624488328090866807e-04 2.454045934226641024e-02 1.695032293737181933e-05 9.900948130253650874e-04 2.614754876522830396e-03 2.675765816458274232e-04 8.975369297046090818e-04 7.550728427137425622e-05 1.673930343072791435e-03 5.383435694057306100e-06 4.620407252000061429e-03 1.651470427513158232e-05 4.661537029697068041e-03 3.214145208680463817e-03 2.802416043442358933e-03 1.046831093929836152e-03 2.885805665826521703e-06 1.147336466619730024e-02 6.526450569715623595e-02 3.571871458955931319e-03 8.402414307364729218e-02 1.171369893362530232e-03 4.200635392546654099e-05 1.804273670864437688e-03 6.366467318082845873e-04 1.446782872354832278e-04 5.247673937638653446e-02 3.905145547065745626e-02 1.813535126304874692e-02 8.219877628075862369e-04 1.495194769683783759e-02 4.134827395216136880e-05 1.807914706436673127e-05 9.707219498517654570e-05 2.937173227182084817e-02 1.155694349507122541e-02 3.250484498736488947e-04 1.423969981107467376e-03 1.347076506330241105e-02 7.426555982734544398e-03 2.557146277208541263e-02
3.355753616983071091e-02 2.922323803818684465e-03 4.793377705963565091e-03 1.175255101007524605e-04 8.653178461633140653e-03 2.395830541803354620e-03 3.063035108137831392e-02 9.338358207019822887e-03 7.193129344065584763e-05 2.302665267064784096e-03 2.800565057767840076e-03 4.411063526716416799e-03 1.758073052105545977e-03 4.743732758103984953e-02 1.966683648019706965e-02 5.671266861722443912e-06 1.017962386108040582e-03 7.393832804141428931e-04 1.509866138877343639e-02 4.739636094261124276e-03 2.333950854788372897e-03 6.981158851584212330e-03 1.786654424320749737e-02 9.718547617536888231e-05 1.374424999565168766e-04 3.768462408039189877e-03 3.381555658016000693e-03 4.196132848884957800e-02 1.036711171837057877e-03 3.207900606569835233e-03 1.074543483382503911e-01 1.683664727537467418e-02 2.830578862080302543e-02 1.769261306224295866e-05 1.444109416435654381e-02 3.502047096168529189e-02 8.900138614135915879e-03 3.003189875389717517e-02 1.197181077202949453e-04 2.068483412084284965e-03 1.522680312655950694e-05 7.511544051572153656e-04 4.120153372591221427e-03 4.707421062686121746e-03 5.471340910970902763e-04 5.929632744614443673e-02 1.169991108694912185e-01 1.161257517231945556e-02 4.747541737441309494e-03 5.601907696771101473e-03 9.216329323893480768e-05 5.055640693555575653e-05 1.258090968489212558e-03 2.364921395063825441e-02 3.751934769544339882e-03 2.829531262671891242e-02 7.962077354456448264e-03 3.995326636411155111e-03 3.077379579609840145e-04 6.480234955688088383e-02 1.495023759062683380e-02 1.525083277604497598e-04 1.375745131045082681e-09 2.043213770562255681e-05 3.457468699467895062e-02 4.074211179549426520e-02 1.661117425867616765e-05 4.909226075931747476e-04 4.710790198871590145e-02 2.954490552628256678e-03
1.312766636436143823e-02 6.628245072216898751e-03 1.143717171857455868e-02 3.603318812897164831e-03 7.711208871192940699e-05 5.856480016343268842e-05 1.067101148573305486e-01 1.824726434175414410e-03 1.120085808687221185e-03 1.894279659611518632e-03 4.981246696322410043e-04 5.790454693185729737e-03 5.126041253449214324e-02 2.996838329773206813e-08 8.954583254026670421e-05 2.280128300214574744e-03 3.210738065656395385e-02 3.599344386635763750e-03 1.716307429614882452e-05 3.053894317466557089e-03 2.353318265375675694e-05 8.545703112308995417e-03 5.606174209026264926e-02 2.151921035858804423e-04 2.481122602358528176e-02 1.528554160872500900e-01 6.313690762969312309e-02 1.346332806699426267e-02 1.001268557049919856e-02 2.627597235532470104e-05 3.999143731270853042e-03 1.858520156119025809e-04 1.770524565820320384e-03 6.012095883625463710e-02 1.795551511440500103e-06 1.391516522571110059e-03 2.769306929483447699e-03 5.684684007773027625e-03 2.292465545476047098e-02 1.769851516368370730e-05 7.034168808540976724e-03 4.780707396137176914e-04 7.492619866803275645e-05 6.695059526400580843e-03 3.991334236633248932e-06 2.651189706571840834e-04 3.971763461310041238e-02 3.040668165106212399e-03 3.977622066867340760e-03 1.960890645579288147e-02 3.786077988272330830e-05 3.910184558632378432e-02 8.768118463674059310e-03 1.127230229802179571e-03 3.325034389809021496e-02 8.505833157887309967e-03 5.201315129480858952e-03 1.678823606876131413e-02 3.308497273189881611e-04 3.944858437156954604e-03 1.942188073608840451e-02 4.117633629806709966e-02 1.336484151549986732e-02 4.012867946923813489e-03 4.751965536787268853e-04 2.574231175603763355e-05 3.135355918343637333e-02 8.166984012043415272e-03 9.440796770012374606e-03 1.413226295581616974e-03
2.360071725434275194e-02 7.255016828126371929e-04 1.466795715630531127e-02 2.714625648466507729e-04 1.743189763812698890e-05 4.612954595223988513e-02 5.853850602753216115e-03 1.244864862173467208e-03 2.431568924674871882e-05 2.197963302946923103e-02 7.851199896078356333e-02 1.692157820823389633e-03 1.662662956296399319e-01 1.234202509496002895e-03 6.658014828350997463e-04 4.949422263688906844e-03 2.292074087017535386e-03 1.712693334024263919e-03 4.428590114434246411e-03 5.255373513512892614e-02 7.636200993759140188e-02 1.609334805018121026e-02 3.098576555266105426e-02 3.295711571920310803e-03 5.791465159881494310e-03 2.406416811850783932e-02 3.162989471553039056e-02 2.985043656453982477e-03 8.084735593798079295e-03 1.389892353054256830e-03 1.214022820234981689e-02 1.110922393804429848e-04 3.722688598163198699e-03 1.294073703765538218e-03 3.371960518523366406e-03 5.902140687515040939e-05 9.203042726596539049e-04 8.132238669261703532e-04 1.809049005582167723e-04 4.460961805983997691e-03 8.441695108374348540e-05 1.253404754176421984e-02 3.090339766110932959e-02 1.014400861255552316e-02 1.332140920778536420e-03 9.780634020796292929e-04 7.730932331994346332e-03 1.458819730990948687e-04 1.383113242390962908e-02 1.604479816676112128e-02 9.986287435209489916e-03 2.319018377828140076e-02 1.682185741225179082e-02 3.526571672902231188e-05 9.142741858614921585e-03 4.231459001022531280e-02 5.645742588648863108e-02 7.997792940891401345e-03 6.170805014698094865e-03 9.274354596653464761e-03 5.034983063882093011e-03 1.498362080336425838e-02 2.832660813210918435e-02 2.773046644438694180e-04 7.845553553466892878e-04 7.824329635974585587e-05 6.304478110393775363e-03 1.157595485617346487e-02 8.477338047445822072e-04 8.764702353829348933e-05
