7.126635115105905798e-03 7.282222906458757968e-04 4.056644158395601198e-03 7.641936399545161982e-05 2.687661247986654258e-03 1.047548608824412468e-03 3.166238333399951348e-04 1.772109664248858879e-02 1.821281481455201654e-05 1.646992898424820204e-02 1.193982426145930031e-01 7.096632925205339712e-03 2.585589267275017339e-03 4.078961463431503114e-03 3.454808742787093823e-02 4.416297595529958264e-06 3.851421470924173973e-02 3.447693357645214163e-03 6.985747588508292583e-02 6.155714658481571200e-04 8.485289227399855265e-04 1.188165915426040581e-02 1.295199565788104218e-02 4.700588568666805821e-03 2.243209219355257180e-04 1.968435361800232176e-04 1.505968157887763344e-02 6.375513983357673775e-02 1.005388490723739927e-04 2.858907640690603463e-02 9.213471045431094464e-02 3.198195587481934138e-02 7.266753634927067447e-03 1.923391731823967518e-03 1.462009395122959750e-03 1.133172055327517219e-02 6.511966690266426157e-04 4.869367467594270908e-03 5.060978238602366862e-03 4.327045015053838928e-02 2.189030986215912203e-02 1.314460806129887169e-03 7.228859201944434938e-03 3.676224717639711009e-02 1.175134866717497862e-04 2.976614855340424613e-03 3.656672010118659734e-04 3.293424109073028912e-03 5.311794369170196040e-04 6.246847638577354873e-03 1.400460348200119332e-02 6.257428849129344738e-04 1.079892122098580383e-02 6.536680627807473117e-03 1.295515720638112930e-05 4.671349685263015482e-04 3.786557992143064610e-03 6.075941155794671936e-03 9.475750354264543930e-04 1.480655830801321134e-02 1.462191091577885911e-02 1.300511001856946222e-02 5.942797953143230455e-04 1.625360236203875100e-04 5.467125952241606293e-04 1.002259636539947797e-02 4.221482325979472594e-02 1.929829512979449463e-02 8.602145237392730404e-02 6.065702841765048363e-03
1.637221482219229293e-03 1.085771601869911003e-04 6.915776547198017321e-02 4.331522749732676092e-03 1.449010759162868778e-03 3.266178048740878311e-03 1.538604127107018760e-03 1.134271237650881677e-02 1.341177526097076097e-03 1.781391895561958497e-02 6.802705971966876985e-02 1.100578277787341887e-02 2.919654850052503386e-02 5.474051739181124906e-04 1.955415135330588680e-02 5.193242784369822389e-03 2.463233282046370376e-02 4.036941332055322962e-02 5.150549637956845290e-05 1.560047941617743799e-04 4.550733006601816871e-02 1.212968817031088477e-02 3.866811819522094490e-02 9.968774698543307524e-04 1.110280269091228848e-03 9.597754825978884255e-03 8.325516851336355669e-05 1.464402628841686904e-03 7.934895200634239443e-04 5.202206063130436660e-03 1.590788350010947190e-03 2.803934045771901140e-02 2.711992900631727751e-02 6.788383873555444391e-03 4.803666938993733301e-03 8.445758896741682362e-05 1.820931411386536136e-04 1.235612488692246561e-02 4.028793814481227927e-04 6.633855528121092304e-02 2.285084860631151856e-06 3.856810257237267090e-03 1.241893609440271459e-03 2.179221577899050077e-04 3.710345048054009866e-03 6.837277937439338290e-04 3.634324334777201161e-03 6.758579482567059031e-03 7.001121503116701419e-04 4.871474997269048361e-03 4.655856936097269028e-02 2.966507195772535160e-02 9.413189651268150712e-04 8.533629226273270474e-02 3.296513372834155436e-02 2.934234367719783416e-03 2.947866818670184796e-02 2.599383038991038945e-03 3.539760844454916560e-05 4.628115103501298164e-03 5.514747766261924320e-04 1.309631259421021286e-02 1.625974228803754584e-02 1.712453132542417211e-02 1.798613713139094947e-02 1.200528908400971644e-02 2.989496498999743451e-04 1.733898157730456510e-02 3.811902044870012912e-02 3.242014494620588244e-02
4.305525138385481068e-04 6.603875396121491447e-04 1.413114813302945340e-02 2.668156730300482934e-03 2.914517492953120140e-02 2.008099122983773941e-03 2.461001693860985148e-03 3.344895228911161367e-02 6.618676134941352263e-02 2.421146561987964300e-03 1.782753848911803815e-02 5.241924294297982401e-02 2.563396104114679983e-08 7.743438239047806780e-03 1.359977581604274004e-02 8.834196406567131521e-05 5.675617316176114792e-03 1.323801973386174759e-02 7.576202850057049687e-03 2.230123486263788438e-03 7.607529102433787825e-04 2.447443867962707797e-02 2.467299509632250084e-03 3.722815358488833649e-03 1.362705233330572738e-02 6.324726888446274148e-03 1.836674936250360171e-03 4.491340390473589142e-03 1.084683360345136240e-03 1.054393952015955577e-05 6.822822961379362058e-05 4.147397670736560904e-06 2.809813889200608525e-03 2.228639752035572671e-02 3.084933140851646438e-02 5.283460483451159282e-05 1.391675005025267906e-02 3.913286117578682716e-05 2.256654162376724865e-02 2.018548804740532415e-02 3.230716742253644737e-04 4.171604028265221004e-02 1.348268835733886645e-02 4.457229518956733541e-03 6.980158279168668933e-02 1.629042234686337715e-02 1.210543577574668163e-02 2.463890247787886567e-02 2.847577765903852240e-02 1.597806238159723072e-03 1.100108880294606295e-01 2.016416207244627404e-02 1.204598361824562799e-02 3.919640426763636165e-02 6.036591275106002519e-06 8.350350476391045517e-05 8.112201088160485296e-03 1.437015427349951281e-05 3.247379620488541189e-04 2.885743379465269959e-02 8.552432383862875950e-03 6.187075832259962549e-03 3.740311767539519940e-05 1.849832968679231485e-02 2.013561579940642467e-03 7.607004740743526783e-02 2.258602429837262317e-03 1.566844802457878049e-04 8.787945867003009448e-03 1.945377350675845437e-04
2.616386944774870104e-05 9.283293911908570056e-06 1.338832164828827609e-01 2.384412096345030208e-02 2.704356320954506561e-04 3.839162041977663142e-02 1.268258096404135428e-02 2.258028544592545137e-03 8.774306676222212720e-03 1.040630728886529806e-02 2.792930512485978243e-04 1.776100340847593106e-02 1.170498788500060018e-03 2.557373820250706271e-03 1.941485443373942854e-02 5.643063791973952636e-02 1.065797446897415318e-01 9.838137390861900842e-04 5.752968154151810037e-03 3.506912193576641312e-03 4.177859455608233237e-04 3.081839829617568065e-03 3.530323452560022585e-02 2.687872912232617466e-04 1.425173652020368663e-05 1.889936887408795105e-02 4.477720042656414129e-03 2.999317375335877221e-04 5.455778349823005302e-04 7.357188753931119540e-04 7.001115386901016202e-02 4.750220900228177253e-04 7.545270366778888266e-03 3.559643865011018898e-03 7.454950878033369383e-05 3.045723949485134793e-04 2.904737142796292790e-02 6.711230075038237663e-04 4.161087899368602757e-05 1.018830987562640037e-03 1.241666670904016797e-03 6.384211687900910538e-05 1.239713040822108814e-02 2.031574360047708194e-03 2.021498988767965813e-02 1.446111679366338934e-03 5.341871631347559074e-04 1.258361923916900549e-01 1.600836443419606087e-06 5.330819092384678215e-02 2.726761959018044953e-03 1.785541320605547877e-02 1.231673763634438855e-03 5.518268989829114941e-04 9.441680786668564529e-03 9.189728993354831857e-03 5.836430172719705815e-03 1.118013850546412981e-02 3.876858332947083919e-03 2.679822906690459364e-03 8.490015642787984360e-03 1.236832965626596080e-02 2.968085566741660952e-04 8.333912752110404082e-03 2.874320609280056304e-05 4.666067500482024705e-02 2.859506146332288864e-06 2.038653175185924094e-02 7.060143165771074581e-06 2.712392781855628671e-06
3.488797073832811818e-02 1.923235263256422092e-02 7.647837221179771826e-06 5.998529926074899071e-02 2.014035573776172192e-02 1.742855738754529524e-03 5.352442638730742913e-02 2.255245719459352785e-04 3.238255152343080963e-05 1.145598976867497624e-04 2.112729873081327543e-03 2.095087862536668642e-03 5.368761741760154490e-04 5.362245955690981072e-03 2.294675371221959262e-02 3.174084928529564194e-03 4.634809867274027734e-07 9.221496931104361614e-04 8.741639884821125273e-04 3.771859257127210818e-03 1.672314247186069690e-05 1.142906964062606785e-02 1.884634107864541219e-02 4.628100096516831602e-02 1.070867555526846572e-02 6.721328971871129432e-02 2.259118682747718668e-02 2.834950117161576157e-03 8.835315107118648856e-03 1.368584494716810433e-03 6.160332447224056533e-03 1.301881813408212922e-03 1.042770691804439844e-03 2.123293401241470606e-04 3.042411147425266079e-03 3.812053621479510185e-02 9.612864081339317704e-03 7.685373920067136237e-07 2.248536487465419790e-03 1.528382149591634548e-05 4.673137421675286479e-02 1.621150805726523370e-02 2.427020275133356594e-02 8.591090044263614486e-03 2.104209986296876403e-02 2.446584324202725341e-02 3.792777130062069402e-02 2.273008170720167143e-02 8.487809636290210430e-03 1.015227811098031461e-03 2.455214708934877867e-04 1.106654486484371795e-04 1.265839507156617076e-02 8.510184231902563623e-03 2.089714137600364211e-04 1.518221544735154013e-02 1.444066557923540106e-01 2.897281002913778408e-03 1.663266905003728952e-02 3.408430947164783203e-02 1.264978012808760759e-02 3.797765515127484760e-03 9.513632136019056426e-03 1.671374751146294246e-02 1.957705528047980030e-03 1.283094521381122205e-02 9.663808878516659887e-03 1.453133710337912521e-03 4.024004611013151395e-04 1.034562376968212877e-03
2.371140585197512030e-02 3.893519832511934623e-03 2.953856239168491798e-03 1.774109345508339880e-03 8.830894454827037734e-05 4.463238672691180117e-03 2.308396380936857464e-03 2.002282792423972120e-03 4.330052519713319809e-02 2.036538487390869914e-03 8.079031075824963035e-04 1.885378488096799490e-02 3.055664688137680468e-02 5.755417039074985953e-03 1.421458785803618443e-07 1.968806108826442330e-02 4.861736516578175384e-03 6.194465000795276515e-04 8.071799915275781889e-02 5.505609265254147476e-07 5.352564953225353445e-03 4.375204619926535005e-02 1.398792881890908654e-02 8.286729145790724602e-03 1.591894575826685978e-03 1.473671741505812880e-03 1.598467645205393244e-04 1.322915465709772207e-03 3.082140791425320601e-04 1.562533816654478698e-03 5.193871930690871670e-03 1.236773744267597244e-03 2.140423198099121113e-02 2.106030617806062873e-03 1.207362961299545123e-01 7.544236571330725089e-03 8.501170458224184892e-03 2.865061549079928396e-02 6.475163464760342767e-04 4.606311851221191710e-03 3.190550002300814036e-02 1.083606147554058144e-03 1.092103514688495119e-02 3.829799381205462733e-02 1.771150402630934434e-03 2.235023629942916234e-05 4.091065672731975661e-02 4.213109736514711670e-03 4.816919172144486228e-02 3.210272463124842074e-02 3.691593487352202996e-02 5.772516185107639392e-02 7.791262602979987390e-06 3.886452061180838830e-02 2.288357086059420581e-04 3.729318126202365202e-04 1.283518811414488016e-02 3.400879511222989874e-05 2.554956747135617945e-05 9.760243188681432122e-05 4.998563481356803513e-03 1.449680817351178472e-02 2.278997179059095643e-02 2.355945694819410949e-02 1.532819799869907809e-07 2.538471816614936523e-04 3.054154863402207699e-03 4.966715622608444854e-03 3.975280375704660181e-04 4.215868670522495559e-02
4.155266909260733020e-03 4.180541508412303251e-10 1.530179806652834547e-02 4.387837590837986163e-02 6.324512324090650166e-03 6.952215863560308310e-05 1.110796678670770976e-02 1.594471350733202384e-04 1.343954368293141062e-03 1.899093417876965631e-02 6.917717720907936088e-03 2.997143606909390481e-02 9.877776279425954167e-03 3.125989386525812683e-03 3.092754548088560290e-03 6.307409757759527367e-04 5.805791228313017180e-03 6.343294299158792546e-03 4.694165050427623331e-02 4.030146507067768058e-03 2.783796919565592956e-02 2.816842773063168992e-02 5.735168739791138412e-04 3.784794034135310209e-02 8.863450397671853928e-04 6.416280303549739931e-03 1.088850944019340190e-02 2.184665316170518175e-04 2.642228921021913882e-02 1.377489008445575418e-06 9.759672502270057303e-05 1.298886289967024314e-02 8.959261149323903550e-03 8.810853335590345878e-03 3.146779179772644236e-02 2.224638566080849866e-02 4.744164894935547910e-03 4.593218977377890901e-03 1.420056025140214399e-03 5.065613866516106324e-03 1.615246498020293439e-04 3.239343346126105638e-02 1.461455251759420995e-02 1.768435552376033428e-03 7.893313884462346136e-03 5.862607217263356325e-03 2.317096939170557382e-02 1.569116832753911575e-02 1.149455958111281206e-01 5.655799817241093097e-02 4.799340319946481664e-02 2.247864282408347601e-04 8.020099225819586272e-03 2.418401087027888946e-02 1.178647296307230819e-03 2.119354327576469880e-05 1.014671943228363099e-02 3.912670398757437697e-03 5.753052447501900805e-03 4.890751086355998346e-03 3.169910059806407832e-02 1.023613538693668966e-02 4.148033764986237826e-02 5.120133774921027438e-06 1.333055030310423424e-04 3.610165393856194088e-02 4.615930974500730838e-03 7.723912237521724959e-06 2.379641620338912578e-02 1.481533952529883597e-02
1.252067742165722565e-02 1.703829743377421185e-02 6.337445366796184282e-03 5.099526431148312423e-03 3.042330630596544374e-03 1.387926243183189615e-04 4.485900489167336802e-02 9.655688991105026119e-05 3.170917292874618314e-03 6.725810517242605813e-02 3.422771180836778619e-04 2.339744706036280594e-03 4.340759799546083661e-04 8.965808709176252903e-03 2.953460468347678764e-04 8.344492358581088662e-03 2.939356115373351064e-02 1.043942650474801898e-05 9.753017306915917270e-03 2.831795669775642385e-02 5.532335733256576321e-02 4.073467596238626175e-04 7.677999238300032073e-03 4.475889519679737000e-03 4.183402083253196999e-03 3.240482482659338644e-04 5.995760228294517991e-02 2.482156434312600760e-03 7.131297005323897209e-02 4.962582939268170941e-04 2.079136239173102856e-03 9.199085842771890787e-06 2.256628397899996044e-03 2.124798625779887595e-02 1.599024161488296278e-02 2.856147810454790804e-03 1.165266594764353091e-03 1.323336642748858781e-02 7.260117010159194585e-07 3.380210694776249192e-02 1.716508219965031876e-02 2.290155058747457562e-02 5.415847308953355033e-05 1.486646879482809601e-03 3.721721908375106029e-04 2.264535414013016043e-02 4.162816083713492907e-04 8.915412081664510170e-04 9.785578915607014960e-06 2.733475927677074882e-03 4.276261673164574034e-02 1.085382830002588269e-05 2.905113480189307554e-04 1.292292344637854286e-02 1.852464005453578625e-03 7.142782622462905089e-07 2.541828401385885089e-02 1.007487300859931855e-03 5.947315669176934938e-02 2.989727046448415609e-02 1.419489129347121896e-02 2.066807964827968580e-02 3.396238179151777497e-04 6.317149476006721004e-04 7.531987336440168826e-05 3.111148391643546798e-04 2.251208790501071054e-03 4.103508523827082560e-02 1.193203520549452890e-01 1.182006930102644758e-02
1.008767329695181136e-03 3.169011752064037138e-03 1.229893819343108907e-08 3.467805902747612967e-02 4.245365092698984155e-02 2.062835768996714293e-05 1.242510208836255107e-05 1.631862118838934075e-02 1.742830605259375451e-04 1.378483252854336392e-02 6.489537336211435511e-03 7.793084397364350227e-03 2.442089838102358412e-02 1.808864454016497272e-02 4.608056056926500277e-02 2.408354171625821331e-03 6.585954209103038470e-03 7.152372423343406928e-03 5.061265520518916372e-02 8.835479270881015784e-03 2.627297607653515839e-03 2.456429467185577325e-04 1.613785600287980654e-02 4.680386820169500639e-02 6.046583174920226213e-03 7.149873743297825712e-02 4.041453574043493702e-03 3.873659689405973411e-02 4.604786874656000700e-02 7.219491819256444124e-05 1.762681150308388622e-02 1.441072446472119965e-03 1.476443042998160397e-03 1.220573307144568256e-02 6.843235833192313580e-06 3.642822768065101090e-03 4.089998000584401522e-02 6.256437677216970979e-03 1.892683067049098777e-02 2.321677843336740835e-02 1.900649346355752153e-03 2.999570512592792879e-02 1.138130233835869072e-03 1.825537568711867234e-07 1.161962717970029403e-07 7.968022228038011169e-04 1.564929419234722258e-02 4.403274670064164761e-05 3.387588825369492341e-03 1.470242104389389462e-04 1.826144023123377105e-04 2.455795941281486636e-02 9.484258123383496053e-02 4.097365782802295589e-03 9.733492805707275042e-03 4.541190344503216389e-03 1.412922643080542252e-02 3.549375451816314409e-03 1.099151905791124486e-04 2.583388347381197856e-03 1.050829913521533591e-02 2.278887920599641237e-02 7.675514362351732421e-03 1.357974555661772527e-03 4.546276867788568571e-04 6.832325025604946145e-02 8.089370440011128469e-03 1.507571596267669352e-02 6.190626272372841583e-03 1.034226354292218272e-04
1.186467602692983271e-02 5.213510311453922741e-03 1.387105256555382863e-03 9.839704289527368558e-04 1.552183803447529653e-01 8.184860448898211049e-05 3.260954236401536477e-02 5.183458956889616664e-02 2.167719341386153270e-02 4.397287405247641781e-05 8.482276781754775896e-03 2.633579300312785315e-04 2.182326425489132605e-06 1.780858377632175277e-02 2.704117390789144773e-02 1.541288733449533779e-03 5.577013577750643790e-03 1.370258512292560110e-04 1.041725822243628856e-02 6.027785989079261983e-03 1.248370618245733116e-02 2.615991988937192789e-03 4.181293459796615701e-03 4.229986655196599915e-03 3.998741714965065551e-03 3.075566549128011182e-02 1.061406080728979039e-03 9.336378313230852058e-05 4.841495156135053150e-03 2.661453794512652626e-02 1.163940888269784056e-02 4.511839555199382429e-02 7.069176806662633324e-03 2.408996559374346896e-02 1.995247907592700293e-02 2.706719135816943963e-04 3.283799251769279910e-03 1.542203687574238217e-07 1.178848249347918230e-02 9.462399440311833679e-03 3.356335658950403578e-04 3.178185399872859228e-05 2.418151077636261029e-03 7.201632012447290072e-03 1.249438053067622630e-02 1.696966432421966563e-03 6.487289540185779170e-03 3.879389135092011377e-03 3.708422183393985522e-02 1.967318022550164705e-02 1.996076282160595306e-05 1.855578414858275252e-02 7.962173288431026452e-02 2.940114690792419976e-03 6.518716674912020115e-02 1.944124040077027183e-03 2.950244651408293409e-02 4.251854093268679462e-03 2.429800749591532318e-06 7.094395640444423924e-03 3.817472840338287376e-02 4.602557476977006868e-05 6.625237599921801612e-02 5.143485094193365911e-05 2.914877199218564057e-07 2.784694420646385027e-05 1.210692118864408785e-02 8.292555620299792932e-04 4.236075211788888490e-05 2.822657263037354927e-04
