3.251212176648622665e-03 3.236171148936234257e-04 4.910821483390945957e-02 2.827980371946205594e-06 1.425967993337923061e-02 4.176713615987696047e-03 1.410138641602324411e-02 4.664935129743781952e-03 3.604783962642307740e-03 8.275953059795834038e-03 1.146108840803367534e-03 3.167549639357618687e-04 9.575359515723254333e-03 4.411176657584479758e-04 5.311786792226846389e-03 5.393817571288149839e-06 5.435638974023705022e-03 1.558410079786693076e-04 2.922719389874019666e-05 2.745813643328476588e-03 2.957205298493778382e-03 1.010358077965407310e-02 3.674137168381873069e-04 4.231398856660960740e-05 7.428794308029759751e-04 1.604750152807418468e-03 4.789413910893785403e-02 4.933309415609737902e-03 8.996256677942268784e-05 3.836535605871366824e-04 1.434627595626797834e-02 5.779202317189189447e-02 3.641477621816658662e-04 2.541087301724797849e-04 6.579826992237015892e-02 1.895114919878982925e-04 7.312167378579417657e-04 7.157931848361522714e-03 8.831609481971968226e-03 2.098042801715529083e-03 5.186409713657860569e-03 2.176472069830941852e-03 2.184247334832537412e-06 2.006790030009866430e-02 7.077574192105177964e-02 3.351059139478469728e-02 1.067602668512437642e-03 1.402495766272808791e-03 4.699600851299711585e-02 2.617837859480028062e-02 1.132285410325859498e-01 1.042593929695165705e-01 2.010022994659624307e-02 1.033391804904402827e-04 1.615831141252646250e-02 4.916334978431287014e-04 1.181623374683228589e-02 1.181959686857329654e-02 2.412386102287663887e-03 6.730850268256791807e-03 1.237609083798127049e-02 2.184412350216686366e-02 1.710586661330789834e-02 4.210929773250975811e-03 2.125767285622815264e-02 5.477655066935158135e-02 1.338785067230573167e-02 8.563483535249102408e-05 2.430530340975362285e-03 4.425737121728939329e-03
1.960143350471080237e-02 1.722562618457571578e-03 3.144133616067525117e-02 1.645296293870001552e-03 1.053022458172178340e-04 3.619729478193366851e-02 3.845240085961062690e-03 1.904681776719533912e-02 2.191655343558533350e-02 4.719416773282717305e-04 7.269731703670781860e-06 2.718209856346315523e-05 1.768964594418395361e-02 5.701873768963001445e-03 5.153475207187965161e-04 2.167115708117189833e-05 8.063471105855353135e-03 7.869479447511460585e-03 1.574724181842137097e-02 2.287780731862820022e-03 1.486337423603120537e-02 6.485403209985793338e-03 4.799612718331471538e-03 8.920815374096110334e-04 6.405897174187975482e-04 2.514541140216122045e-02 4.225648663870903293e-02 1.832591513185164020e-03 1.139379390635631914e-02 1.408891394955865718e-02 3.641261772745180798e-04 3.534112971679182705e-03 7.475313689548293561e-02 1.068150336303486493e-03 6.847087709757031238e-02 1.972893906186430017e-03 3.741907256551781384e-04 3.196561512312274395e-02 5.129697980240009725e-03 5.349697292798812152e-04 3.162702615116352693e-03 1.194016162394519014e-02 2.950977428773947364e-02 6.098323297626555457e-03 1.747608139867132260e-02 7.182773779502764572e-04 1.095445995299351195e-03 1.018175989937813580e-01 1.212177643117880177e-03 2.603457808882843684e-07 5.239159330012272027e-03 9.054875334360831113e-03 1.907005842369062770e-03 3.061874817832206598e-04 2.023260953858929592e-03 3.623306497701682134e-03 4.362151183079608641e-03 2.368460996162377249e-02 7.166058757254341327e-02 2.410955485182383201e-02 1.977927857383211287e-03 4.655658823237152945e-03 3.071859590388110605e-04 1.610527856113131177e-03 1.025654045866704507e-02 3.621480017279220254e-02 8.211974434523401992e-03 4.437676086464063113e-02 4.398805875292738365e-02 2.490829056414996592e-02
1.957480690041022570e-02 3.812013927569018936e-03 8.446441027452539219e-03 6.494159549217685956e-02 6.590220150687410398e-03 2.133332912307740747e-02 3.756772741828950176e-04 3.466466069355187557e-02 1.436302645787116902e-02 4.255793342044546235e-03 5.059412273377516915e-03 1.902913025864545749e-02 4.459164096028675299e-03 6.922465498465000221e-03 8.075237958178060893e-02 8.425951337261962382e-03 2.466230556793327401e-04 1.355326298113698237e-03 3.236940304042233013e-02 1.805523246777125277e-03 2.114105730167192138e-02 1.088512926450177498e-02 1.106727965136757030e-01 5.697735652966482312e-04 1.077300776144493513e-03 9.020846208697317548e-08 1.931596698590569428e-02 7.291101563162202988e-03 1.292215106192290029e-04 3.067053371513730076e-04 8.478956081202714641e-04 5.571605648212404199e-02 1.508799282991354386e-02 2.303893241250496143e-03 3.628312575010818331e-02 1.518065731942084160e-05 1.030770302285914357e-05 2.423725017009974267e-04 1.428549284881566132e-03 2.606263457592051429e-04 3.001577673803595622e-02 9.171927314607772390e-06 8.481008612551969167e-03 8.040927501595539206e-03 3.901159591909205554e-02 9.617787264963962646e-05 8.824468984177551763e-04 2.271411740935747471e-04 7.089794611034546702e-04 2.024646824303858936e-02 4.916502529546883452e-03 1.658054204846987761e-02 6.211504520170267607e-03 1.060156845905728742e-02 4.765031600028176578e-02 2.793116520951588293e-03 4.523217607612384401e-03 6.529592563608996141e-03 1.679839205846508227e-02 5.758422646036331222e-03 1.289430344802654574e-02 2.342715496777100130e-05 1.003696123111376230e-02 7.447323344072662339e-03 3.789512737244469989e-03 7.775728863082128451e-06 8.874870338971332928e-02 2.408911779054076149e-03 1.005219790293989009e-02 1.213992747554395492e-02
4.306282312532684446e-04 6.713682117198492025e-06 3.081781644859436439e-02 1.093928917776905430e-02 3.167765922821696566e-03 1.154868606680022492e-03 3.112195933405869524e-04 2.102062438859506489e-03 3.170806534546818104e-05 7.070984693548322539e-06 2.062577536329686378e-02 3.548578633456996398e-05 5.642138807245592087e-03 7.689392419760686902e-03 8.713503297099217670e-02 1.251196223528686924e-01 6.736985794243660446e-04 1.779560213013974207e-03 9.542161745776702451e-05 1.367485496928172537e-03 2.292101145005012258e-05 1.426299691178207520e-02 1.675435022722188301e-04 3.729527308688308090e-02 1.918918878152685097e-05 1.510420205836850334e-03 2.699809172727903658e-03 4.583304128550589078e-05 1.787797479549880358e-02 1.143864979733216292e-03 6.218512197779268308e-02 8.281845983624623727e-04 6.753971352054613519e-02 1.157108692735841788e-03 1.899967908447823539e-02 2.350808564496229512e-03 4.689233157765244453e-04 3.592691927521786226e-03 2.713510420578492399e-02 2.896757586457339418e-04 6.280042166816860241e-03 4.521574669569920768e-03 5.651672185098190193e-02 4.362727887443162977e-02 1.465779530050817861e-02 2.080274733885910388e-03 1.006673823098474564e-02 2.070916688176311846e-02 1.792942551890041865e-04 4.516705643019305882e-02 3.179546721914967844e-02 1.500143737461167963e-02 3.821987147747713583e-03 3.871317142504625275e-02 9.831192698179006245e-04 9.618973084962911119e-03 7.933574627856608812e-04 6.567776570468667093e-03 1.076721707086666750e-02 1.864487328489991026e-03 6.618395305646343312e-04 3.470319533950581153e-03 2.884736335843694592e-03 1.912209300151154244e-05 4.967983193701722448e-04 1.302256397639102968e-02 7.631959314411694562e-02 2.117156736978849721e-03 1.022352217106977865e-02 8.325816509252405642e-03
1.422614812161284575e-02 1.387372642806036675e-05 1.586741072955962891e-05 1.267817551720745728e-02 1.317518042928676227e-02 8.484599110260909738e-02 3.634112109352160246e-03 2.620702219788894477e-03 3.158148352920818469e-02 1.314012679556032445e-02 8.401229517477597089e-04 1.202827977905156241e-07 2.659250146961536412e-03 1.682832256637437421e-03 8.693464141848026086e-03 7.530062907801014609e-03 2.178567702933917414e-03 3.149193553879577750e-02 2.776998637536374354e-02 7.837488784090681582e-04 4.664076607861764034e-02 1.743230792116170309e-03 2.048114229443280532e-02 8.399370013766268314e-05 2.480941282382601205e-03 1.117760132934096477e-02 7.909745386607797244e-05 3.066663845383924697e-02 1.634837514210930182e-02 2.518259420171827662e-02 8.763203068772089377e-03 1.232089633567733447e-03 4.706329936021036015e-10 1.051663146926573979e-03 1.177539465763829535e-01 2.001974333558330377e-03 4.961886446719308667e-03 1.994963723305853004e-02 6.874797619651835945e-02 3.643581897554953007e-03 2.911159282461810854e-02 1.717688931767943927e-04 1.200114483814040950e-04 2.277762232776167715e-03 4.127457012711875130e-03 1.326423811182909773e-05 9.879650757118304052e-03 1.700440036826704883e-04 4.985154899254988503e-03 3.812742111850349769e-03 3.098652178066528887e-03 4.715059057133376766e-03 3.781837883035543582e-04 3.605344124655227890e-03 2.396820179741847995e-02 1.409307185049971708e-03 3.901353034479960319e-03 9.379614950218261027e-02 2.110312605669433333e-05 3.218584487971828337e-03 3.010400667323372441e-04 3.634510656206522798e-03 4.320131300862108809e-02 9.527468573399302523e-04 3.081708893248809398e-03 2.694799706044274912e-04 1.162278706688847120e-02 4.357481421941327565e-02 4.700685838662109831e-03 5.332743484195055089e-02
1.994413230661193706e-02 4.806689145196864354e-03 2.374247627669974492e-01 1.480499363915360397e-02 5.672464138886872814e-03 6.712530393767240886e-07 2.684161667035777537e-04 7.140395835841222526e-03 4.482474485794035735e-02 1.718431355172416464e-01 2.474279214820381771e-04 2.490308561002043102e-03 2.414420857296823830e-04 9.570463711065509832e-03 1.916004487716213567e-02 2.335139511532370246e-03 1.136707950274453045e-02 8.230325190089601752e-04 2.991623330319680141e-03 4.207337038362807735e-04 1.618296425884604896e-03 1.284727821502995506e-04 3.931060617009933533e-02 1.550146788595041123e-03 3.439521345796058005e-02 6.107461790495117941e-03 3.333516381400144016e-03 5.271308088065195917e-04 7.643558349872101279e-06 7.145478005964785335e-03 1.548105158054236680e-02 1.696421670052981239e-03 6.905457927975492641e-07 8.449422555853869712e-03 6.622798228632615497e-03 2.248379082531607939e-02 3.754124466486377654e-02 3.207592511699430219e-05 7.053251917739809460e-03 2.668892493750424366e-02 1.137708266186681283e-03 1.802110979411610664e-02 3.571704973449480727e-04 3.359001312634003061e-02 9.574828750239755536e-08 1.970248469194573512e-04 1.643347182033233402e-03 8.111555202588199148e-03 9.110413864948843288e-06 7.688974671159567488e-04 1.712513980514628401e-03 1.612597027416469084e-02 4.649079770701247585e-05 3.723854242974473488e-05 9.982866060742006872e-03 3.224082702357654318e-02 2.808491869458915654e-03 1.473550833091819695e-02 8.540839554254633231e-03 3.979202278897244507e-05 5.113029657834187785e-04 2.078019646188737461e-03 1.035380503389528133e-02 3.596770307842443726e-02 6.717085105341979306e-03 1.060480641896127674e-02 2.450377717936930611e-04 1.680771293603082017e-04 3.673067395551854529e-04 6.328944736725185607e-03
4.001313549601060587e-02 5.482499151683398880e-02 6.373560976095788734e-03 3.788611013663007246e-03 2.488609018736832879e-02 6.846602497113534608e-03 1.761905451137123343e-03 3.886386123807401128e-05 7.076811091650525576e-02 1.008293012151585816e-01 1.229618948393848901e-02 3.063668476510064340e-03 1.296062855362859964e-02 4.888222516812346265e-05 2.600292575099481633e-03 3.657634172811298331e-07 1.215075799700346041e-04 4.049284316934821594e-04 3.023538468468360064e-05 4.166517331790469889e-03 1.991390130550763343e-03 1.863087324180013118e-02 7.927170955648332046e-03 2.308375699263676487e-02 2.672625305141667663e-04 3.688787492087786547e-03 1.887555187579557925e-02 8.976332996029137701e-04 4.181444729083650530e-02 1.013544604999743783e-03 1.621300295729433778e-03 5.743108786230630321e-03 2.789555313364832224e-04 1.623544389546599444e-04 2.121472946859506192e-06 9.514868065014346621e-02 2.967208331877639257e-02 1.302251306390879958e-02 1.060923957934774742e-07 7.522746996556064215e-06 1.321337456865214442e-02 1.236855370154877481e-02 6.367473068927950730e-02 2.105376602270098325e-03 2.661234778043747752e-06 1.431190389975417997e-02 3.511279381203615685e-02 2.181887583416371526e-02 2.831823971373520921e-03 1.553378620796061482e-02 3.328978639649604349e-03 1.453394461891320544e-04 3.479394672930814607e-03 1.205361444614009951e-02 5.354152762256050163e-02 1.134257091733458780e-03 3.790837072367902495e-03 8.185789186171552045e-02 1.000262123588477586e-03 2.002847376118832567e-02 2.816444716203786035e-04 1.170480490649970822e-04 1.409822062193402480e-08 4.638291962662739569e-03 4.908336659467550912e-08 1.241664030786279911e-02 4.190278843575315042e-03 1.446601753957059812e-03 3.786995686346280622e-03 2.114424734525877352e-03
2.822445360696944567e-04 1.352871576529457096e-02 2.778898072741586758e-04 1.072705442752635088e-02 1.176300625188621708e-03 8.530247499444344739e-03 1.529240907444701612e-02 4.498955837121995351e-05 3.250012902459465530e-02 3.480808635195848343e-03 4.420323672672125774e-03 1.448288049870440596e-02 2.808749845013376863e-05 7.472608217282072050e-03 4.685746527726007173e-03 2.331181265871621906e-03 6.589700330012313902e-03 3.388232976663206608e-04 2.751986948982822575e-05 1.509475697913584919e-03 9.354051615747256687e-02 2.063530345615723072e-02 2.706166711107844229e-05 6.810794686314643252e-05 3.061517162832550105e-03 2.611420206766643451e-02 4.005929004975592941e-03 6.923920197814318819e-03 2.232499414903283224e-05 7.719180429905873886e-02 1.049783349954137857e-02 4.653998409961872078e-04 7.401407288815189944e-02 2.908654806766403834e-07 2.186765041017711339e-02 1.297475894116457452e-02 6.229925224890891372e-02 1.018603548383817219e-02 4.562312294689153946e-03 4.028539065833510596e-02 3.078001224242296087e-04 2.794089119756997322e-03 5.033036510589942135e-03 4.640043528681282834e-04 1.565913712056697660e-02 2.915508819098050833e-02 3.879489143346593564e-04 2.628163610111921081e-02 7.017127373513701804e-05 2.427701293119334351e-03 5.550536780129170476e-03 4.311714258265892524e-02 4.911213839820012137e-04 3.497091103980048336e-04 5.621444490703483669e-03 1.181524061783789797e-01 1.919536564297619706e-04 8.867982947688466224e-05 7.184743466763897878e-03 6.267383953923469364e-03 1.262978847631595226e-03 1.117273429829156433e-03 2.068277021246041000e-02 4.645928641559998393e-03 8.221108386583768227e-04 1.578812424537009290e-02 8.941287760746716509e-03 1.692538827367652543e-02 6.348045589567306857e-02 2.671275074751392549e-04
6.613617397203591652e-03 3.164322457617363936e-03 8.149526850029700635e-05 3.874496834118858625e-05 6.238688407248384855e-05 2.356287602968063638e-02 1.732252338881647667e-03 3.592207959330158754e-03 1.528500585748649929e-02 6.551327156966771630e-04 3.335467239379747567e-02 6.880085953515495401e-02 6.844978671565412373e-05 2.295976260154857992e-02 1.026731659065523161e-02 4.047007594696533372e-02 6.147420369576571397e-05 1.897169985717074223e-02 1.855611198390462110e-03 3.958989886044723960e-02 4.331678883394140395e-02 7.717481912066029032e-04 1.926999553675884727e-02 7.975029828481532135e-02 4.762243930498553240e-02 1.279516013639651439e-04 1.856661774626323924e-02 2.484093490020068287e-06 5.746735435643166500e-04 2.987464042826700611e-02 5.095599651872733445e-04 8.925742105357558145e-03 2.668308657544289988e-02 5.103763414276203669e-02 1.909417257732152953e-03 8.563634566454481067e-03 6.529597379709342619e-02 2.567980011776128772e-03 8.374982188517877957e-03 4.307264077618810916e-02 1.180402494238931392e-02 4.492597647965222577e-04 4.044435901273135854e-03 1.778643654156953149e-02 2.161957368905004955e-04 1.604696922961333302e-03 2.584340649137586293e-02 1.063087017448333029e-04 8.393622042104153060e-05 7.322451753597964200e-03 1.070244781777913295e-02 5.863097181497124678e-04 2.301349496379728613e-04 1.919852181454709608e-02 4.366248629484354869e-05 3.156175988667896245e-04 1.226818865273394607e-02 1.051740518057604941e-02 6.328370140294869300e-03 5.277437530344131244e-05 1.907266530367289145e-02 8.397349915212530894e-03 2.479658424302708022e-03 4.769443801488648660e-02 7.037044561154602714e-04 1.122876073533646006e-06 7.115581610279688926e-03 2.520823613625247997e-02 3.629081662752080360e-03 8.187424086728199712e-03
5.998909584021143264e-03 1.571924347395347796e-02 3.304625907680550350e-03 3.561960028488793395e-02 7.040099596461726894e-02 3.877491137326812519e-03 6.436100681012990946e-03 1.225721465544805888e-06 1.175560762182501807e-02 1.036249942202529389e-02 3.592692485006012543e-02 2.504904264908814574e-03 2.880350052533850111e-02 1.118067991040657620e-04 7.984375889039918551e-05 2.651646340159151058e-02 1.150815394922400162e-02 8.375392301804665193e-03 2.413564897668487100e-02 1.094842810194218349e-02 9.818650425641863716e-03 1.391628416322270500e-03 1.247073865618267621e-02 3.751214008214080351e-04 4.899280977038191452e-03 4.174073146977257879e-04 1.532385570540742133e-04 6.160965709695750275e-02 1.677985631674735675e-02 1.066276714153529561e-04 1.398384282998654977e-02 2.173850435486292948e-02 4.790573171696852818e-04 4.832674129828381376e-02 1.625834896217364517e-02 1.743601530842708297e-05 1.775481508943017821e-05 9.816002456230918383e-03 5.309384016055099199e-04 1.853536320494523007e-02 8.315351822821821868e-04 1.811809951038577263e-03 2.571654408052317584e-02 3.501106997287902790e-03 7.053415198028156752e-03 5.173545441522363255e-04 6.215776342804002486e-02 3.077629039988746384e-03 7.080418740962982917e-05 3.697609536366260052e-02 1.201846685909075318e-04 3.426267927148997101e-03 4.628057758562706230e-03 6.818663596236549697e-03 4.839551623834175559e-02 2.232420524245768215e-02 3.309835531153456495e-02 5.567617699935334397e-02 1.580931018192761797e-03 2.115708662461793579e-02 1.856643662530517783e-02 1.459342412631893906e-03 1.842517394194442479e-02 9.651350943593322781e-03 7.683226460207254809e-06 3.809262815401620671e-06 1.297116990121250854e-02 6.153676777001884993e-03 2.135892955343999047e-02 2.234936078124489037e-02
