2.180810646482699879e-03 1.252528417724520995e-05 4.013662938625929544e-02 1.435268504511928614e-04 1.255981811213093685e-02 1.602420520121417308e-08 2.995536059814448912e-02 1.394676495953162294e-04 3.173633682336951810e-05 4.646081516938680919e-03 1.965885228572736808e-03 1.640735949036051244e-02 1.358029556079749095e-02 6.010383153850805910e-06 2.888142394983322751e-03 4.127977089689008512e-04 6.802483203668928738e-03 5.159632512140995304e-06 1.604864486447199045e-03 1.923003934660925647e-03 1.646364332896100701e-04 1.477960739635270082e-03 1.163293346904365616e-03 3.599910622908496054e-03 7.129033166008434978e-04 2.543057645641496819e-02 7.229868255896088058e-02 3.042836446193726107e-04 1.212790796490400939e-02 3.108665876027588704e-02 6.842095294423766261e-04 2.493089958701416586e-02 2.384141495967328356e-02 1.394400104390203959e-04 3.878093589985877744e-04 3.716667465290001728e-04 1.066363311990484175e-02 1.768879466330740627e-02 3.199109062047116037e-02 4.027104550832885654e-02 1.761630183443632369e-01 2.526006166232646157e-04 1.000684057565368436e-03 2.013172476424881628e-06 1.022537911077481640e-06 1.886362708533066354e-02 1.254216178297297597e-02 7.925225461089689671e-02 6.767293729362713894e-02 4.167686350681206603e-02 3.760595334386825778e-03 1.799174208244703121e-03 2.051003403350596928e-04 3.836767191137045903e-03 5.476644475899719935e-03 3.570265774855253295e-03 1.914229254880475651e-04 1.912035453052077488e-03 1.917723824775202700e-04 3.488982962412665034e-02 3.334340720619288941e-03 1.570025053229955753e-02 1.008331872619337173e-05 1.607578750682709485e-03 1.485331534397556739e-02 6.395376133146222800e-06 2.987664413526758879e-05 5.858313630146518491e-04 7.587129192304116476e-02 1.452930833632780442e-06
6.898307433034130695e-04 5.369776053874678046e-02 3.791672961589721749e-03 3.520872593235276093e-04 2.164828029939905470e-04 4.295427471201660255e-03 8.733531449660488638e-03 8.539237440457199228e-04 1.445433184628551297e-02 5.145586641503744826e-03 6.760208621284894380e-03 6.651123905745559171e-04 2.828196741172287875e-03 4.761542822140511604e-03 8.592882115853113747e-06 3.639857713847695288e-04 1.050300926408583996e-01 6.591456778013528479e-03 5.292456675143390049e-03 8.101485256496510079e-03 4.491974819001092606e-02 2.486125788199925954e-03 4.840230692919268349e-04 3.174874292494549166e-02 8.182263170638751776e-03 4.089085789170746228e-03 2.356909746167479627e-02 1.352110704406609982e-04 1.817341327495738956e-02 4.048780120071437949e-02 7.754882869893045668e-04 1.251530488944659764e-02 6.087666822763820873e-03 1.055879591573358200e-02 3.205836373525750694e-07 1.683294246863790283e-02 1.534439632992516331e-03 8.327075480591935794e-03 8.503026524048000424e-04 5.010528208983009025e-07 1.105650883429546111e-04 2.008807037575204138e-06 9.558611353595712775e-05 2.094996702601172999e-03 1.783892381250146283e-03 1.178024421590768110e-02 1.012213537484171061e-02 2.925363189635619962e-05 1.137628686341771443e-06 6.286990657675721461e-02 7.303976577057222537e-03 3.421937309738291855e-02 4.696163777264363015e-02 3.028353090828976579e-02 1.055812605644838691e-02 1.698168792270800601e-02 6.681447407114380482e-03 5.249307420343408012e-07 3.885502423408761924e-02 9.666288141104402779e-03 6.890474827649692435e-02 3.673635231402450768e-02 4.126247171443089834e-02 1.607731930711961410e-02 6.418516984892642940e-02 3.514065130854427364e-03 7.547454599346799069e-03 5.215819613009954440e-03 1.578795278095224824e-03 1.843445853565495228e-04
1.897808102008972098e-01 3.400019623732968704e-02 7.827373791837276620e-03 2.323070605208864617e-02 3.123480868949772148e-04 2.927343101729611933e-03 3.396087558735956524e-02 1.625108847598293382e-07 3.658410560772356246e-04 4.764858889472357861e-02 7.540092460687337905e-02 2.082291140204873756e-02 1.773307052974479792e-04 1.306668605897874473e-02 2.698562669169618858e-03 1.388355326512091315e-04 2.406720323760430571e-03 3.231257468163832103e-04 6.447046279125330168e-03 4.403674987588104134e-02 2.117086545357156364e-03 3.173186498369221474e-04 3.340011045940353453e-03 7.247740690598847334e-04 7.513913561967251915e-03 1.310969931023640931e-03 1.985555704553035230e-03 1.517711371368533077e-03 1.694014403783399708e-03 2.122147824823815074e-02 3.041300101164391787e-03 3.378028029479355088e-03 1.434086950300544200e-03 1.537537405254948628e-02 5.807418314745465757e-03 5.988140333975212198e-02 1.184069669522439276e-03 8.478577570465412050e-03 2.469098504868927346e-03 3.309690288935824599e-03 2.441974871468291486e-04 3.742327719652189556e-03 3.843287257486390635e-03 2.634518834292008324e-02 1.006530100945193101e-02 5.108829546797457986e-05 3.325098937512762504e-02 9.844294065626975603e-04 6.135351964676316085e-03 3.837954108066047448e-02 5.983557556252392995e-05 5.986817511340059884e-03 1.873679184662851473e-03 1.591122411107683638e-03 8.945669173863028418e-04 1.508378283681076565e-03 1.263832618930191448e-08 1.729034096489360031e-02 1.761116464947129045e-03 1.190330974254589641e-01 1.271730188916249393e-02 3.640975384779133756e-03 1.707791942154442480e-02 1.281989105014974886e-04 1.508485667444950818e-03 4.121870425869807110e-04 1.999155938034803681e-02 9.857705016891156469e-03 1.381140324675953976e-03 8.568838572209521581e-03
3.148144878923027357e-02 2.466186178028151044e-01 1.196691952271691133e-03 2.574405904428306215e-03 2.456213511459659493e-02 2.291143867272976697e-02 2.946932158870350883e-04 1.921272388625161476e-02 1.235326278626005733e-02 6.942391045602182634e-03 2.455190234886594006e-04 2.907926477341073266e-03 2.015089279283395485e-02 1.023775845476847562e-06 1.931506654887470793e-03 1.046870853967658659e-02 2.801961493969389039e-02 2.914016772106354288e-03 1.065060296804215371e-03 2.353107441192255899e-05 2.189655645362891152e-03 1.857468081942882307e-02 1.031797619248689166e-05 4.399759156696898127e-03 4.850895301167269108e-03 3.024076205135266520e-03 7.569307373623345532e-04 4.663494251256954798e-02 1.427113393243731494e-02 4.534689820402901597e-03 1.096168516009522059e-02 3.408953508110276233e-03 2.214321303251982551e-03 1.447131593050653142e-02 1.535310348991554552e-02 1.214389734850304919e-03 9.642071671210982950e-03 1.660895224445261761e-02 4.045615378371253401e-03 8.549021848349283581e-03 4.470472501769984252e-04 2.037326324858697562e-03 4.564187137072327204e-09 9.382443609558797394e-04 1.061823634135189778e-02 2.547237088017934568e-04 6.285466906430724448e-05 9.809545278878943619e-03 2.118208770622753354e-02 8.211020269395200022e-02 2.959301776281970595e-02 2.110509221622782622e-03 2.612777856315855879e-02 1.143788839830215363e-02 9.070924435261953390e-04 3.472400046167169966e-03 5.040509633769289961e-03 3.354794141582077838e-02 3.711916453533749966e-02 8.449689256164959715e-04 4.499678694116576727e-03 2.352810914857019625e-02 2.125293345814917821e-03 7.223918902329962664e-03 1.241082869618877085e-04 1.146941795365180030e-03 1.314797901291400901e-02 1.165699579992320956e-03 4.198584119071258752e-02 5.798764305594509422e-03
6.421407301355356104e-03 6.513142648701444148e-06 7.933121636935901166e-02 7.546510643426202272e-03 1.423149087570330677e-05 2.816942621954877714e-07 1.354870704137462302e-04 2.812845028925827894e-03 8.046357432975541346e-03 1.151882562318300553e-03 4.157977515685530069e-03 2.271056184905609690e-02 1.969121034989344213e-03 5.037506741178529656e-08 7.687788201879100503e-02 1.883247405766643378e-03 4.495589396456208670e-02 2.005810179447470163e-05 5.848643136748887111e-02 3.568113092034038564e-02 3.643265335711928657e-04 1.225489861442895061e-02 8.261933371761426878e-05 7.797753773900789251e-05 7.759049974357262909e-03 2.462404498327238830e-02 1.754812997248879694e-02 6.021148744842332381e-04 2.559688492166725844e-03 1.361649832482372466e-02 6.209132820314288738e-03 4.749781800225173073e-02 3.527200630583569863e-02 1.832854922459950867e-02 4.292842151138166924e-03 4.080355344603060069e-02 6.759303150007785199e-03 1.230043470422150642e-05 7.203655755220574660e-04 6.789314424578669709e-05 2.282776778968451450e-02 4.738148754640599675e-02 9.743701531403763452e-03 1.759902580074739148e-03 1.486159158528374156e-03 9.391358106643106496e-03 1.534253624788456069e-04 4.565775863850329809e-04 2.066679921246388288e-03 5.708650018426808699e-03 2.640633993929390592e-04 8.168116118509301336e-04 5.058838388770211386e-02 1.789871449720984798e-04 3.997975622395623721e-03 5.794256908152162211e-03 3.310500215537062058e-02 3.412853493337075599e-03 3.751044281394863827e-03 6.457670045318082697e-02 1.688079539617164636e-03 1.959939978392083448e-03 1.429807556961968902e-03 4.813288170350533274e-02 2.158945112471032796e-02 4.887209237683405073e-03 2.068573621814996308e-02 3.810983259434229387e-02 1.772543873517758899e-03 6.205294282903927152e-04
8.923062950643316504e-03 2.543650419425007303e-02 1.611650729888118323e-03 1.716617529430935975e-04 5.069780080444516793e-03 2.217468910361226940e-04 1.415945306165219096e-03 1.114255663748313504e-04 5.832611738808939766e-02 4.436871538977294610e-02 7.300440452972352539e-06 4.306260751479249610e-03 1.128422489290602411e-02 3.330789981458814886e-02 9.230253100893074172e-03 2.059318133286526542e-04 1.336925935100863848e-02 1.423714775009770088e-03 2.243439134505107423e-03 6.238559299841987468e-03 6.704680978714283590e-02 4.004669004002664456e-02 4.637726567021318441e-02 1.283287995496026467e-03 1.432330079720830790e-04 1.507009675740526757e-04 4.613706427579285924e-02 3.717153777208432111e-03 3.212922441390244260e-05 1.830902192803123343e-02 3.887444851168683161e-03 2.106889683412973511e-05 7.353354872948919539e-06 1.220948711452863183e-01 6.446223536450365767e-07 1.342140978789937815e-02 2.789569139040702986e-03 6.213510098418314510e-03 5.153259327666193795e-02 6.225354345903558442e-06 1.070792032569162396e-02 2.144137427427268358e-02 1.875215102150066667e-05 2.391333872782585093e-02 1.258182580118301364e-02 1.302342817907297355e-02 3.853380698550351027e-04 3.706796030872211434e-02 8.659588207701865437e-02 5.235652834664978987e-03 2.225392956084971691e-03 1.797166831368972578e-03 1.310797471983339178e-03 2.170368970607718974e-03 2.308999884790724141e-03 5.875050507127694806e-04 5.228291891142671519e-04 5.810571724985342211e-03 8.125801011713234103e-04 1.177118900426826417e-02 9.323336552765583082e-03 2.460209727694766518e-03 1.743359056419009970e-03 5.805707786858726842e-03 6.220996069212435947e-02 2.701626250674671730e-05 7.513499393992741950e-04 2.149099930717411795e-03 3.105465112538637116e-04 2.443903878146962139e-02
2.505649785479605388e-04 1.099740064221645629e-02 1.045129684683201721e-01 1.319828962781334318e-02 2.737730721338723847e-04 5.972596395661997244e-03 3.355615172962675592e-03 7.409522000454505991e-04 1.048117910314084631e-03 1.434372242905005562e-02 2.146371721857924346e-03 2.072389158096571080e-02 2.882397842711941285e-02 1.712119137941483724e-02 1.871725151731313142e-03 3.986723594927715504e-05 5.203953259187147533e-04 2.126689885735347577e-02 1.946266863334725206e-02 4.190720261327524759e-02 5.644544017549723349e-05 5.826614158952548965e-03 2.353020700955330813e-05 3.453707859685321846e-02 2.865625247572957043e-02 1.233144727270026920e-02 2.614256082805833936e-02 1.391681973406012213e-02 4.612794277554988637e-02 4.429024193603142701e-02 5.564929284452325037e-05 1.584893777695498907e-03 8.138216537952720764e-03 2.718765932973901160e-05 2.177953906373918298e-04 2.517107148892548229e-03 4.761188031099788942e-03 6.310468562712743222e-03 2.777867543582947696e-04 1.923493869430077273e-03 7.106214364953606852e-03 1.833744575233065000e-02 1.868803675043788706e-03 3.418677581052496917e-02 3.965359726499480264e-02 5.364154079138188508e-03 6.574474230085314373e-04 6.503470999737713532e-03 1.013055837544023620e-03 7.870994497892067066e-02 7.844054943808524000e-04 1.050911504648423169e-03 2.309595676935030214e-06 1.445017106957591268e-03 1.212851538747868746e-02 4.321189657994537430e-05 1.790899055496564252e-02 9.616311199116526652e-04 1.783547928675711935e-02 7.006857721868371691e-02 3.396777953328512095e-02 1.479582560093563488e-02 4.062447161314182431e-02 1.253460382928865691e-02 3.823520404575774342e-05 3.051701152139989930e-04 7.774434311802694980e-03 2.505416146124781612e-02 1.187021413785851163e-08 2.974434834513618557e-03
3.449942643114382933e-04 4.411950800601629239e-08 5.834359483090751329e-04 2.459126138485031557e-04 2.190549028764638903e-02 1.820756594076155342e-05 1.110390105078086151e-03 8.145595857444608637e-03 1.623751326299563302e-05 2.707324434527617982e-03 4.755006196798067415e-03 1.138312209066088265e-01 1.682993204641284116e-02 2.081849173258094529e-02 6.409737453384881274e-03 1.439924915089390266e-02 2.086792909628100171e-05 8.331853608427669533e-03 2.431640176040139947e-02 1.365178694071323903e-02 3.293908868906590596e-07 1.024796688325621194e-02 2.458814310389432733e-05 1.109206475670939350e-02 3.656746924452324693e-04 4.719468518591176526e-02 8.135587345772876677e-02 1.502076351245581858e-03 5.280868404902825004e-03 3.125074814699883852e-02 2.662135874007428866e-03 7.652483746550284120e-03 3.621843709017721728e-03 4.869186062902879086e-02 4.586146188329889048e-04 3.572164920384371389e-02 3.890768460885103714e-07 6.359536262878265052e-05 2.492142597518621962e-03 7.956401428242840593e-03 2.283843079898427962e-03 1.731012191412388546e-02 5.765360950408908447e-04 8.583799640220656413e-05 3.623963000108035987e-02 1.603322429295517629e-06 2.542666480732504544e-04 7.232027825889146382e-03 1.061742288123145028e-02 1.982303625628435706e-02 4.458426525096861534e-03 2.346008950857563381e-03 6.981696908340540714e-03 4.827402266150217051e-03 1.697103836440626637e-02 7.356554428319292405e-02 6.906704060542895318e-02 2.905429216048725435e-02 3.375778099280956485e-02 1.565931178754527767e-02 6.707371578912349431e-04 2.764487583718441485e-02 5.663302087375828627e-04 7.375705562624073827e-03 5.175876375394149404e-04 5.530702363138597505e-03 4.075041917682912379e-02 8.205075526663267415e-06 6.006911545355714775e-03 3.737484475502744069e-03
7.368425289353946464e-05 5.619464466904099380e-04 2.670755036299086657e-02 5.218861375216957144e-02 1.053852089727825951e-02 1.677961953773976153e-02 2.056451504673078787e-02 8.548652126254113455e-06 4.960173210827642900e-04 2.168923829331928553e-04 3.523285936279568764e-02 4.793559119057521842e-03 7.875308769429241647e-05 1.042017244848859837e-03 5.793418424385418132e-04 3.754343322834741408e-03 9.528756687537444717e-03 4.001711439688223487e-02 6.526596712565361277e-04 1.316204950373235476e-03 1.011438540208974973e-01 8.857417866193341253e-04 1.242968587960184123e-03 9.808434641036970023e-04 1.921249800950498854e-02 4.071219928691654447e-04 3.146458278944261767e-03 5.437081189800219844e-02 6.134833987026358829e-05 7.831904035877277487e-03 1.794585778840051930e-03 4.939936876469845292e-03 8.880694158020423223e-02 8.260232446363871550e-02 1.485549808600317850e-03 7.015936119613243099e-04 7.264744629099405271e-02 2.712360782036108740e-05 1.720514604567404196e-02 7.859862713717100623e-04 4.646445937892610539e-02 9.980410817523486730e-04 1.862324925606814383e-02 4.089267716905799210e-04 1.930081500877581929e-02 1.527133795762556940e-04 4.611201637119407247e-03 8.819746212030046405e-05 3.737955472909553476e-04 2.690586832552298389e-03 9.727477734626059365e-05 3.272389019345223887e-02 2.607308266292027296e-04 2.940985309147099228e-05 3.742414565704798440e-02 4.040651700964065923e-02 1.408510661701642235e-02 6.174423428475529427e-03 1.959756239051232366e-03 9.696229958415545714e-04 2.636022591517192190e-02 9.900390871113788974e-03 1.524960112902546717e-02 9.283219480374046203e-04 1.040509698220576373e-02 3.548910083685015253e-03 4.578820311592660466e-03 2.702395926936049849e-03 8.116074457753532159e-03 4.955595332435475987e-03
2.913207667634109578e-03 9.099772668509857176e-04 1.666375120605157606e-02 2.891132180170655208e-02 1.927520927063488057e-02 5.079942042378193801e-02 2.902380487453929195e-03 1.420829174465234766e-03 2.387880523492596010e-02 2.231335465504200033e-02 3.730907406128903831e-03 8.966595655238124990e-03 2.172899074238438324e-02 7.418096152643784114e-05 4.030080014518784949e-04 8.950022174301856120e-03 3.012380348124892460e-03 2.573261464000454907e-05 2.105886418755374516e-03 2.785538751274002633e-02 8.231492324833854235e-03 6.488749935380613842e-02 9.768075500286472492e-05 1.274739105937801840e-02 4.836124319109643029e-03 7.851089234506719972e-09 1.440640356535479068e-02 2.189110604864853704e-02 9.257515737723738883e-03 2.686313279666697681e-02 3.206955489946013843e-02 3.849775819459667903e-02 8.871350213219842892e-03 3.133567761322267331e-02 8.398093071990974517e-03 4.932398286684414219e-03 4.373188786250682691e-02 2.157097940340072656e-02 1.776725588039013148e-02 2.212083731192920823e-04 2.853771077033809972e-02 1.590082771482598061e-04 1.272831699538193089e-03 4.668374757600510412e-03 2.715982265600016404e-02 2.870656274225122373e-02 3.781048519766850398e-04 1.113872144426110981e-04 4.698536855646096412e-04 1.443575316333104396e-02 4.360435725194101303e-02 1.135188453878182516e-03 6.448390685565766507e-03 1.315225718448055333e-03 3.487103120962894293e-03 4.302890450209916409e-05 3.123628974905461389e-02 2.136191081919073479e-03 8.872184869610469371e-02 2.970700289392841711e-02 3.240295451688943434e-03 1.324327607024834045e-05 1.543029239864858243e-03 3.009680257183958195e-04 2.084391991086055607e-02 2.009739187226816659e-02 2.055065957082653771e-02 7.875136073785308687e-07 7.854599493907861094e-04 1.434342181163526363e-03
