3.906420329952313593e-03 1.399655319996932193e-04 8.442040683417782049e-03 1.530626690697384738e-02 1.033122117964359148e-02 2.770352806866191234e-07 8.496640626466607287e-04 4.153030967996977629e-02 2.384047108489430796e-03 1.293905777042667592e-02 5.550565300448912637e-02 3.289503071302543342e-03 5.161127309286000836e-04 1.034376244730794876e-02 5.934991421073595346e-05 9.038008864642836648e-03 7.337371143624962918e-04 1.167690141256578574e-03 9.336104617015401896e-03 7.734939513381288139e-04 1.411609367765065230e-02 9.002079954305865466e-05 1.872502568048817250e-03 1.053472833433914506e-02 2.186471609869906213e-02 1.327049619508941609e-03 3.765525078559355671e-02 4.195279371215426129e-03 1.990301257451611880e-04 2.184240520469013860e-03 1.597784952284730942e-02 3.604229847859495095e-04 2.847042567128444876e-02 1.979462493885516714e-04 1.142385886689062900e-02 1.314681382141983865e-02 1.088148516568783345e-03 1.005654172018028737e-02 6.245014201681581495e-04 1.193255431938171698e-02 1.933845320789172664e-02 1.646240069439428300e-01 7.387232492338101364e-03 8.439351611406763806e-05 3.770661846228287768e-03 3.779458860120675067e-03 2.775255564218525109e-03 3.280150915569909204e-02 7.315068232946096531e-03 8.771045419188756289e-06 1.301140328626929380e-03 5.509488805766327851e-02 3.481870850034698289e-02 4.403936106929749045e-02 7.325119580486885604e-07 1.943600230200980103e-04 4.645731567494509965e-05 2.238190935915965966e-04 1.575143019364983995e-03 4.001096149026398680e-02 1.234009754163985706e-03 1.696162610630862905e-02 6.721754933456034614e-03 3.153432633711492072e-02 4.061215098775177584e-02 1.186032539365212968e-02 1.067060393496370267e-02 6.873965590576358760e-03 8.014801095935654429e-02 2.821825885457126160e-04
3.846587230861005062e-04 8.333478250966693673e-03 1.813717167413149162e-03 7.880725612327982299e-02 1.897716425682667097e-03 2.471064834209599215e-02 4.300614332029522278e-03 2.618582863846024428e-02 5.833963898137121485e-04 4.203147942691082273e-03 3.777021229665888935e-02 3.114907846198512395e-02 2.114659296192688559e-06 2.619206173283642435e-03 8.970557192972943711e-03 2.367885905980972663e-02 6.017056610236602363e-03 1.605504070454211789e-05 7.615551528398658947e-04 1.726538640961501267e-02 2.350412682022139793e-02 8.621382584981741783e-04 6.821686814614790102e-03 9.110844601035943233e-05 1.748365609388550885e-06 1.655972517118065382e-02 9.359367413647140359e-04 2.459611215663570424e-02 7.706412693737341169e-02 1.987435683108920020e-02 2.696071453598197169e-03 4.752072576383116779e-04 5.281989783185714153e-03 6.923310679313678020e-04 3.442277462624179774e-02 3.013626690018091428e-02 1.139178364512354784e-03 6.826517787517256794e-06 1.306014218974735179e-02 2.395042314581903920e-05 2.487923018580755815e-03 2.855417293693507386e-02 2.894692448249235397e-03 6.404684756731769159e-03 2.031380204202405323e-02 1.814136278825595092e-04 4.389655109652537170e-03 4.203003682221065351e-02 1.052585540233747473e-03 1.872274539743606307e-03 2.795325844364185647e-04 6.826648486965482959e-03 1.047800407933054080e-03 3.121896378390550536e-03 7.668414119556558458e-06 3.682367781940252410e-02 2.271331251086918662e-02 3.729169463980232957e-05 2.247317770229100703e-02 1.110121048468189070e-01 1.237951145180545374e-05 8.155611139708145770e-04 4.975148323019760316e-02 2.051422003387929488e-03 2.514925481864099973e-07 1.667511214191759114e-02 1.539607075066309200e-02 2.239542799238034010e-02 3.604676879300071791e-03 3.705691467658326493e-02
6.612979466863335917e-03 8.295943025643993940e-03 1.511657174796232107e-02 2.129360221770203610e-03 2.207254083820985220e-04 7.432519988254202709e-06 4.213217021048772971e-03 9.089621699261215973e-04 4.976349796734053782e-02 3.652674676586912649e-03 9.918219161717020237e-04 2.026551188501741856e-04 6.681336458936515919e-03 1.387381710796921461e-04 2.682097182666608876e-02 5.547844891913107299e-04 4.403295619518178550e-02 1.415928921040765162e-02 3.500993566998768930e-02 4.045085951474320513e-02 1.085418904772351544e-03 1.856367516947434945e-02 1.141474257593939022e-02 3.996235659354439401e-05 4.703206659942252288e-02 2.697091724593942558e-03 1.070417334301317774e-01 1.190248414951608101e-03 1.167344681598069390e-04 4.082071007075171662e-03 9.514232884597663420e-04 5.554247070527300583e-04 1.986069232298989101e-02 2.406759616199101795e-03 1.449815082728716533e-05 2.269503454871982934e-03 1.793767987403206698e-02 8.478410083094387734e-03 1.219230971290325739e-02 1.101186206571428128e-01 7.997702539649802905e-03 3.190983321139896471e-07 4.976619064134085897e-03 4.379385129750863119e-04 6.809870630056611036e-03 4.167269866720490438e-04 3.676982335814229911e-04 3.329467097869621278e-02 2.532289813051100125e-02 4.990458932011913873e-02 6.902064928343452585e-06 7.656704360791650316e-03 5.567685392218397339e-02 1.400838435295283062e-03 9.412723430099542580e-04 4.411922624265768311e-02 5.772765327847682176e-02 4.255514887528213420e-04 3.249003446295862987e-03 3.670290005736438765e-03 1.847095079899249703e-02 3.886461069594530915e-02 9.434051805603295166e-04 2.014966087216196159e-04 2.768212706094217747e-03 2.565968674997952186e-05 4.708708639463317185e-03 4.606627432915651535e-04 7.408790180873184869e-04 3.983055238218621364e-04
1.297175567313950395e-03 2.161136327499136044e-05 2.999275460716176178e-03 1.043496707529658479e-02 1.440773211637335488e-03 2.303955149756491388e-03 4.117588367152231511e-03 1.603739496789512511e-02 1.605454199177037272e-02 5.540204781008702811e-02 9.802380532206942873e-03 1.025544877407837466e-02 2.553774817679572637e-02 4.324168460310471793e-03 3.404215408177591051e-02 5.138779825875623535e-03 2.583066732112430930e-02 1.490256196636363249e-04 7.105155034315023543e-02 9.409506063495180761e-02 8.357792899548138754e-02 1.805474725053594963e-04 2.917694935294263409e-02 9.037448618923519215e-04 4.334908879056859586e-03 8.383546453032521620e-03 3.060625501125777484e-02 2.650671923119941875e-02 9.516033089516312896e-03 1.273720838002584800e-04 1.877102471793297422e-02 2.627749631636515631e-03 2.202369772701850449e-03 2.243679352989643924e-02 8.993849771612086449e-04 2.203614858540273657e-04 2.243847828677644502e-03 2.341062356747064185e-02 7.923669490578114094e-03 1.255355788430236996e-03 1.232837282065712612e-04 4.854238366536392686e-03 1.634861702173761436e-05 3.753335203911660478e-02 6.672834118233875698e-03 4.840143032785683419e-02 8.316421350305981328e-03 7.784508973224627286e-04 4.838061170858713733e-02 6.845500785255156061e-03 5.109100624807500109e-03 2.774404726863807704e-03 2.397545548709674804e-02 3.642302877505958561e-03 2.761628099588405577e-03 1.507511114177095650e-02 1.637851521885440960e-03 9.061499900891370821e-03 2.211347316155981663e-07 3.428717884192659156e-03 1.226283985531496630e-04 2.151289004246264387e-04 3.641090388632880256e-03 4.117063112380768336e-04 2.133957556845163944e-02 3.671175838150071702e-02 3.956762666429259473e-02 8.697972992620128015e-04 8.455429261132570628e-04 1.244878867896107022e-03
4.010054371003927975e-03 6.194168691194289200e-03 2.052963305731922081e-02 2.268724818742498452e-03 1.092300700986333917e-01 8.809437892448306051e-03 2.682693748801695185e-02 3.473664167020987324e-03 3.433415059730648977e-02 7.204426852968394586e-03 4.173863439234644195e-04 3.229465677099026960e-02 6.098288884955704522e-03 6.374864141377830501e-03 8.219537720205930334e-03 4.849879742766662061e-02 6.922106045984652203e-04 1.401267794220820498e-02 6.715976262336835478e-02 2.730424221757951153e-04 3.588172882689712184e-02 6.676353654051177255e-03 1.103706076777923083e-03 1.213066497980017262e-02 4.117608181240579868e-02 2.083043276751860712e-02 1.498511651806321704e-02 1.246070303965607243e-04 1.158820669064884561e-02 3.635796188805550527e-02 7.448854900822222784e-03 1.729678226988305223e-03 6.554986553919194643e-04 1.650346839391349468e-04 1.305708544689356198e-06 1.711788307405655079e-03 3.873649218031936098e-03 1.474030838554552057e-03 4.657042067686104243e-03 1.196361466308430650e-04 6.050511253901563573e-03 4.899328035254435498e-02 3.667764313783471479e-06 1.035600379279019365e-02 5.329185356508443598e-03 1.598615515663450240e-02 3.719836658197874651e-02 1.571628134169128499e-02 2.860482234782783730e-04 5.692086432281804817e-03 8.696001211245015915e-04 1.242494849019309955e-02 4.413578953957155489e-04 1.915514244111859304e-02 1.407471606333034371e-02 1.369997692113378892e-04 8.744067815172484534e-03 1.145420391403936464e-03 2.619946989709966817e-04 1.703525383504107815e-02 6.138139071936827076e-03 3.610892945152288647e-02 5.754842200923253326e-02 3.159669575787000802e-04 2.939438062428980193e-08 4.018962490080774802e-02 3.666120073268367617e-05 1.419530180666322798e-02 9.785223669389849985e-03 6.166741845934973001e-03
8.976034909572254202e-06 1.772338520820008687e-02 2.573457213884765716e-03 3.452222923053283737e-02 1.692965441743252489e-03 6.497660660503187802e-02 9.289889097218076430e-03 1.000274706571421812e-03 2.348282536722813910e-03 4.315766413251050093e-03 5.660386871141602320e-03 1.641333243065590199e-04 4.449364217736925808e-02 2.843151058784761792e-02 9.814754253814129623e-03 3.514335785440879378e-03 2.864046352620303049e-02 1.465524711751593420e-02 3.785654624123365591e-02 3.342252329389490059e-03 7.412867375700574885e-03 1.537605224771591307e-04 9.836975980608212225e-03 5.602711604628585196e-02 6.880035019792889173e-03 5.448975177115722261e-03 2.197735801904078870e-03 1.154328632042289464e-02 2.205261834477387217e-02 5.855431457900656111e-03 7.906713258171833847e-03 1.796943236768759611e-03 3.940680229815012037e-02 1.308803842691782929e-04 3.587248716776126212e-03 6.484977182423568064e-04 5.289927061183785292e-03 2.672364431232169738e-10 4.199401223825908992e-05 3.510775404848359097e-03 7.234474028595235190e-04 3.291349308801465171e-09 7.992899669319902703e-05 4.177786906122508276e-02 4.191721192407929508e-02 1.532220660022484519e-02 3.421736913390999862e-02 7.338680782083204825e-03 4.355614925841734715e-03 1.056709781799437982e-02 3.294792420313843220e-05 5.223120244852651889e-02 7.864384962778556143e-02 6.288288252825926378e-03 1.922707391390233978e-05 3.217427350321509782e-02 3.221956013373398348e-02 2.504228479522830134e-03 2.386983956266354456e-02 4.534543813558733656e-03 4.543519173096280243e-04 7.211741943982151806e-03 8.435597293864106633e-04 5.240851535379559625e-03 1.601451349924784575e-05 2.705806742017261360e-02 5.052169172137529335e-02 7.916362742149378115e-03 6.651058331068018976e-03 5.152202822726824859e-04
2.442521602600580127e-03 1.052911441387897190e-02 1.191046802278070277e-01 1.391569404710895491e-03 1.172546837308073020e-01 1.105499106782532680e-04 4.600455487591505188e-03 6.561475639241095593e-03 4.899270081637302487e-02 1.246746845875344560e-02 7.270280410300368772e-05 1.095311490327347849e-02 1.842219410804910376e-02 2.271911658575978890e-02 3.279765719756241611e-03 2.676372699482205009e-04 3.065738092443183460e-02 1.166818520672980447e-03 1.912410792042073052e-02 3.356330362493725527e-06 1.094289084832512839e-04 1.464153386152620669e-03 4.965527883517874275e-03 9.524538774484593573e-03 1.054169231781434957e-02 1.280590327197418752e-03 3.431350268898524734e-05 6.973850282694944724e-02 8.112428129384405620e-03 1.379589028249085698e-02 2.684213849286394430e-04 9.675922027501371835e-04 4.344265113024455179e-03 1.240083096251299449e-02 3.426824360246544590e-03 4.891567932393331430e-02 2.204729744290039734e-02 2.131675938065667655e-03 8.994053981144879218e-04 4.328163622791950278e-03 1.704161430557774353e-06 2.995858259779960245e-03 5.474677848773536974e-04 5.185496202643744175e-03 2.389463026408825130e-02 9.099153342044095265e-05 5.254451778023792180e-02 5.070260065351372795e-03 2.820426689463064341e-03 1.630537294242902918e-02 5.725524933157438538e-03 1.111910745763704939e-02 1.447557835786819939e-04 5.634426492715687365e-04 3.747243916429939048e-06 1.278610540222915817e-05 7.423549337462934973e-03 1.667339207377338919e-06 9.265921529721988376e-03 8.022493890019676780e-04 5.835169006530013585e-04 3.184679393359846570e-06 5.219917210398773190e-03 1.551546313468575751e-02 7.873183801500519344e-03 5.029527872095697116e-06 1.726035533086061058e-01 2.654426816749292858e-03 9.426584244502805052e-05 1.509344457963847320e-03
3.550161351863953259e-04 8.879122452170765817e-03 7.291949811432752488e-06 1.953348136741079114e-03 1.734555625907532525e-02 1.351174402047198957e-02 7.245900621784721147e-04 1.243494539503116336e-02 5.420518634902914135e-03 3.368909267908044847e-02 3.835288919176750837e-03 3.809153268340437996e-03 1.897761346543755737e-02 1.180683327478975657e-03 6.338524290605779266e-02 3.450493669268974578e-02 3.612486845895839741e-03 2.833272112269365558e-05 2.719308436585656311e-02 1.783783130804122638e-02 4.073139517174975433e-05 1.138572002363908720e-06 2.470166774016001321e-02 1.013233941733045164e-04 8.509841434392102126e-04 8.602002475928143335e-03 4.889541645593716707e-02 7.187332124113182891e-04 3.819248830347651835e-02 1.646536488721726116e-02 2.266292226326298623e-05 6.981846450207596783e-03 4.966462167599152919e-03 9.440229958819117140e-02 1.624195487090466150e-04 2.473248625012840467e-03 2.071878175273165687e-02 8.450129586312665102e-05 1.819636367012894898e-02 3.657238332536820284e-03 8.979407212268319255e-03 1.081568483830422296e-04 2.372811564538524052e-07 9.319291740896899767e-03 6.258182942851470143e-02 1.559130081019164619e-03 2.066240638798214763e-02 5.132165488409702603e-02 3.866621035640843159e-05 3.750644637397020781e-02 9.591089178236658630e-03 3.056050047244331103e-02 4.585260957511196923e-03 5.422879108141247066e-03 6.257397391374381300e-03 2.397848061347106902e-02 3.488578928379908832e-06 2.652858148251922149e-02 2.129765460265632335e-02 5.804840760456928048e-06 6.824824321021690302e-03 2.868905091313638314e-02 6.858528050069381821e-02 8.528924280908875598e-05 9.865260382805144182e-03 3.427644918395355298e-04 2.221853956457521453e-03 6.148591586591377377e-04 1.196003070813656231e-06 3.539702876911712554e-03
4.059119835176879659e-02 3.142865306089288359e-03 8.378909695255849777e-03 2.411882822802258143e-04 1.335724286678597467e-03 5.977368322312159865e-04 6.473648134814396875e-03 5.545890813665467836e-03 9.750872956589809806e-03 1.598979607888838944e-02 2.549786574067745490e-02 1.988630379802227774e-03 4.035355985744623966e-03 4.075026084362030204e-03 1.185924892272953272e-02 5.254193299383653169e-03 3.915840249832940739e-02 1.187864315613601073e-03 3.329024960461364480e-02 1.701816123429174266e-02 6.319076225885318643e-02 6.228635358133225060e-04 7.935427575165016414e-03 1.978783444835244959e-02 2.627383926007945125e-02 9.318057291077937176e-03 1.364980765887531533e-02 7.135411332341136739e-04 1.611046133523019665e-04 1.002886082248547195e-01 2.139495880083752775e-03 1.275392978343631344e-03 3.722229369249717423e-02 7.297503015777091762e-03 2.092468513589163057e-03 2.212789309098235277e-02 1.023814637323309032e-02 3.771977752277321308e-03 1.024724137520639788e-01 2.192823716705352699e-02 7.849499835207255152e-03 5.357405503227875149e-03 1.607686892826597948e-05 7.434002056442294733e-03 5.644182513314277561e-03 1.365035794708862205e-03 7.847350164368848214e-08 3.633392477831477729e-02 2.018505790605800224e-02 1.379296084768376904e-03 5.347529699130714430e-03 1.000641582936392521e-01 7.302164254430258640e-04 6.158542990821090570e-05 6.223695551730420474e-03 2.687871818108724525e-02 2.750996634957873430e-02 2.908964118058171089e-04 3.526733489599319984e-05 3.084404427726332876e-03 6.296202882476179680e-03 2.694741566526908348e-03 4.387675147076273719e-06 1.231360080023530474e-03 1.053222261144549227e-02 3.442469349726843056e-03 2.428610838183886764e-03 6.485136342526757677e-03 8.439677790249781875e-03 1.473369592490795209e-02
1.678662296874300700e-02 4.410305439381115300e-02 4.309813389103892131e-04 5.235273479786483686e-04 1.271206020007026143e-02 1.806082774561673242e-05 1.358909228922098623e-02 4.754054590872503448e-04 1.866309104910046602e-03 6.806148076324487761e-02 8.472084764177259184e-03 2.920708063401274146e-02 1.845797100167921145e-05 8.107520910496331980e-04 6.048706446355300859e-03 3.288107552138916367e-02 1.406023364499726404e-02 3.985570894181790155e-03 5.820641087900148627e-03 1.549309149651824369e-02 1.252586939413850723e-03 2.076056344896133089e-03 2.200772790542307542e-03 2.231265536793194994e-05 7.638704651019564973e-02 4.126505940128677311e-04 1.309264356751271199e-06 2.426094536420532813e-02 2.519446143140536068e-02 3.935521218833427085e-05 7.898465043412154427e-03 1.616646060253295117e-02 6.170661496918989220e-05 1.239714980943719749e-02 1.508461596598170771e-04 1.114766601872571854e-03 7.041237121052679486e-04 9.126165866469516247e-03 2.336812961622505760e-03 6.772634169838577523e-02 1.368902950285333549e-02 1.947095470872443890e-02 3.435187978392516273e-02 1.146826514564036094e-02 1.217002047607298326e-04 1.577582846675176786e-02 6.167931144334203204e-03 6.797409434521619991e-03 1.350407823315961063e-02 1.379188523302791124e-04 1.197553652588072975e-02 9.835539696404129589e-03 2.013709021605231131e-02 1.708134106751166281e-02 1.774560134524304773e-05 3.034981352376385413e-03 2.433717882694509793e-05 1.832405259381014728e-02 1.267939508454707873e-05 2.198585974924252681e-04 1.050755109467183153e-02 2.280819293474529302e-02 1.187707254431757085e-02 4.382704133945753561e-02 1.620127754619894080e-05 1.100992534334441393e-02 3.663880499879501509e-03 6.418100831505718640e-02 1.583190131573022604e-03 1.034831533952644128e-01
