1.649070313608460778e-02 7.204354106317602258e-02 2.214028498055012339e-02 2.312773598349440740e-02 5.266437744277496780e-02 1.870833883860011440e-02 8.245651040356904269e-07 7.306151136521571443e-02 2.693643724393929295e-04 5.039778645826659478e-03 5.805679304883452907e-03 8.516823383179734225e-03 2.326920017739157916e-03 3.918765226635605842e-04 7.583768727201229201e-03 1.728538995819817875e-02 2.331184268105438578e-02 1.623744567588654344e-03 8.207493086289830916e-03 3.375885168652347206e-03 5.893180087861822451e-03 4.100407463795026179e-03 4.260037387336775699e-02 2.652784227427192249e-04 2.696969001729145055e-02 5.873488154107525672e-02 2.800670290350700670e-02 3.004466781151850924e-02 7.475569572883559652e-03 9.024125003257573926e-04 6.848095843987517251e-02 2.432461162099570570e-02 2.483306101564850682e-02 9.575158575909980358e-04 1.099036880606017903e-02 1.859414216840210923e-02 2.697151899579062779e-03 1.825218211922115252e-02 1.259071126320285804e-02 2.405405924282977208e-05 9.211436387676095799e-04 3.534239760280442899e-02 8.294884783468370673e-03 2.184876022555550348e-04 8.828242926177256667e-04 3.218140115754791579e-03 5.746975305861033723e-02 1.879173702083197610e-03 1.712609691327112502e-07 2.466046285259124865e-03 1.413915441370428190e-02 1.465338251791640275e-04 1.016799381699379744e-02 5.426062302038400011e-05 5.858425898436645180e-04 3.746427452137439870e-06 3.830206235599428374e-08 2.582738887429400463e-05 1.151345164839134112e-03 2.841121322002636228e-06 7.399124433933643163e-02 2.699453897859161715e-06 6.548668447953820164e-06 2.665041908726213660e-02 8.376011059965475774e-04 3.149528757011896924e-04 3.722952932135367883e-03 2.547384080713665979e-03 5.755180060527764589e-03 4.866061251954962729e-04
1.111145008827756769e-02 3.975511848780665693e-03 7.102605889099691122e-03 5.383155104719683504e-02 2.987262887755649560e-04 4.698641174617879113e-02 1.239118124239524630e-05 3.312331561445795030e-05 3.945125448767383127e-04 1.590384083217956379e-02 1.159453300952700133e-02 6.416520417172822321e-04 8.049465924837280462e-02 3.275918192335940810e-02 4.122160509935807182e-02 3.482349223996323694e-04 2.083206650216613831e-03 7.362156377330762898e-03 1.434994912301418800e-04 2.673447126452574343e-03 2.260852678745198935e-02 5.070891589795873712e-03 3.418488795185577449e-03 1.099537525332342294e-02 2.966936807754139149e-02 4.955099481217585148e-05 1.717644168753517178e-02 6.797285937141171632e-07 1.523677733916387490e-03 9.278422491586498649e-03 1.850052911216890431e-02 2.393271297804549884e-03 8.048029965699067534e-03 2.799767647300477683e-02 5.886000706324285583e-05 2.908193214476606850e-02 6.055668464667738997e-07 6.810698054537045730e-08 3.560488812259238276e-03 2.482348710736818551e-02 1.726344507066065233e-03 6.202280753458650625e-02 8.002307815033402050e-03 1.360741719136885188e-03 7.094066282373257155e-03 7.832135074399709102e-03 1.107771011801823684e-02 4.803594990412111596e-04 1.080907232980507678e-02 2.363638626584438351e-02 6.332082817922156381e-03 1.970555187963649989e-03 4.983193599034119528e-03 9.307262064374416779e-04 1.773883888138673426e-02 8.756938804689504141e-02 7.765205667080981450e-04 2.530938334232590500e-02 7.613926056547898336e-04 3.322122490709756432e-02 5.730082580462176233e-06 9.189475827117903062e-02 6.821241319765804787e-04 1.377901523361827244e-04 2.806847107734575068e-03 1.376579915338505510e-02 1.526915914711221914e-02 5.738337426137139069e-03 1.636308744545323171e-02 6.472457369485341665e-03
3.661014467276758888e-02 1.369929151637565637e-02 3.506180964231087787e-04 1.784338014673060233e-02 5.707743247755885790e-02 1.798570386657368306e-02 3.081751115467442226e-04 1.108578212119672288e-04 2.588693073125426704e-03 1.679215959497638855e-03 6.990260864165829537e-05 3.806529652954410928e-03 4.821291617341265032e-03 5.422605757067638661e-04 4.999790318412940249e-02 2.931627936648858665e-02 3.303380739326063417e-05 1.720059490916112793e-02 7.005864650783934222e-02 3.888956742633969347e-03 4.420350855851559735e-02 6.517513174866655830e-03 1.332738445547877217e-02 4.650496088069955465e-03 4.015477927365854183e-02 2.902858031107672775e-03 5.638631711216047929e-04 3.029251060289185268e-02 4.145450014416145646e-04 2.238253538550593008e-04 1.898840799025133114e-03 5.325127716539067475e-03 3.033916940887140118e-02 4.811031070684205352e-03 3.172592954617995775e-04 1.579978074430261220e-04 4.313600144569151168e-02 4.368552044659086697e-03 9.563367427215073565e-04 7.683999386588995228e-02 8.704050918377875118e-03 5.093456626052619146e-05 2.375340381748543891e-03 1.162113252837820854e-02 2.650616586561955861e-04 3.565085366783821846e-02 3.273284520539618573e-04 1.757847542263372379e-04 3.404115045382122198e-03 1.572269678382947255e-04 2.007676102075714268e-04 1.971102443561461182e-03 4.444651424137768120e-02 1.088698473750220053e-02 3.217752546162670584e-03 1.368404394319677319e-03 5.609833689027400594e-02 5.686765000976338243e-04 3.159749478244321613e-05 4.190472350864050260e-02 4.002383443622948254e-03 7.099880855238537014e-02 1.084774100530448877e-02 2.174947727783712106e-02 7.873492104012448341e-04 6.780667505520005835e-03 2.528166987833046792e-03 1.448363806621104193e-02 4.743612838238646379e-03 2.609601828648443829e-04
1.987057285452873063e-04 1.277027294448226762e-02 4.048076399206562703e-02 3.813150105575774130e-05 5.412719500800999492e-03 1.683938242899805579e-02 4.505402061308020657e-03 6.362879644488034225e-03 9.926428951065361609e-04 8.689642084908433262e-02 3.564856793358787967e-02 6.957860100865149999e-02 4.905940451423748336e-03 8.413899806814986726e-02 1.259269712820724856e-02 2.116226137905712588e-03 2.900845570602699625e-02 3.302700400381311518e-02 2.869392838072048514e-03 2.345804113788867596e-03 1.871413623640223733e-02 2.148497020947956544e-05 1.152082499323076221e-02 1.232504945127511388e-02 7.135510841811901726e-03 4.095460922737776538e-02 1.665770720853861422e-02 2.341923978750304336e-02 2.579855763911179795e-03 3.158153105162872509e-02 3.861538639455363089e-03 2.475094516171227194e-02 5.827381827308173758e-03 1.008114389028100244e-02 4.763378211236533877e-03 6.871869955834835828e-03 6.970323661648349881e-04 6.157993934595161305e-03 6.099071038995428594e-03 6.610454175785737511e-03 3.191744856894440218e-03 3.289937329475405773e-04 2.083871704515617250e-06 2.374853127064857888e-03 6.077456390398412560e-03 4.240795252643469950e-04 1.816733801487612019e-03 8.017528827105237926e-03 3.783219079132595460e-05 3.059225185095048455e-02 6.979225831570780476e-03 1.548089578451895473e-02 1.026284919556549532e-03 7.513674985357957081e-02 3.806537420918135119e-06 8.458608306117830142e-03 7.289142680214953131e-03 1.624200228889133638e-02 3.712665985848635081e-02 1.956943376203509541e-02 4.418171453476950339e-02 6.115284671196020982e-03 3.801808871593369797e-03 1.051853790196922642e-02 3.430313091640336615e-09 1.253852299356459938e-03 1.752008741495863619e-03 1.077872119179028526e-05 1.950573104022124778e-04 6.348178518906836230e-04
6.817730270592389297e-05 3.317966259886664156e-03 1.556300667145095505e-03 4.316702692419482380e-03 1.283227914170767070e-07 9.053857622215357587e-04 1.209781556939423775e-04 3.316880878485160399e-03 8.904026930072229951e-04 6.322696999057921235e-05 3.766494099990894129e-02 1.267124685060741485e-04 4.969150012309600691e-03 1.622867115598860752e-02 1.251090874245799726e-03 4.727254912790364305e-03 1.712449988851823561e-03 5.112081610887399784e-04 1.438658805245416825e-02 4.364472795568251351e-03 5.383492857197860575e-03 9.950747749455147485e-04 4.585860754162041780e-02 1.706014040342118676e-02 3.532519174357079145e-03 1.260721838729154292e-03 1.544458766304223317e-02 6.831042807137558944e-05 7.812155725652665007e-03 1.439168382036877802e-01 2.127835252677617167e-02 1.342440891997567602e-02 6.131080482430040918e-03 4.499210951498938682e-03 7.285756094658066111e-03 9.277177736967529703e-03 1.667915406732244088e-02 1.998847234536782838e-06 1.166621699068792015e-06 2.803605976184764606e-02 8.074827600842377287e-04 3.525670285196156809e-06 1.573969192530277200e-02 1.369655347804343837e-02 2.207254113260527506e-02 2.950916990854612161e-04 1.434968416758461984e-01 2.656999054927798587e-02 5.211611029545094170e-02 2.579142345779664430e-03 4.960020284836230697e-02 3.205245308876770636e-04 6.318734656976507705e-05 8.125440109065011846e-05 1.877121786719021513e-04 1.097420987874039161e-02 2.915950424857015940e-03 4.980480319684103645e-03 7.809149689521651186e-03 1.038258866061026256e-02 1.866482020404129638e-02 5.421604449374995714e-09 4.929560634162728988e-04 3.624311127413198941e-02 5.717985440350719512e-02 9.102456537909423689e-03 3.597593208569357937e-02 2.524436267537872106e-02 3.957226786053413652e-03 1.538990311868430173e-06
3.333961580740141262e-02 3.098915554531700336e-03 4.635554816259234855e-04 1.322612944638189205e-03 2.725963098882699422e-03 3.380033245538551632e-06 1.692231189779997216e-02 5.201321475251481034e-04 1.190634359705620704e-01 4.241848195901745666e-04 6.175619006626361382e-05 2.928034587434393690e-05 5.156677504926874536e-04 7.478891705925569617e-04 1.648412810614660389e-03 1.820025192292415014e-05 2.173213735734744190e-03 6.578215249825426075e-03 1.130358113103254944e-02 2.024596431281085098e-03 3.593993072596663227e-06 6.483985519920607704e-03 2.067428260501672291e-02 1.786473273802912211e-03 2.924718167763041502e-03 1.751252995557722378e-04 2.147251746673501868e-02 1.395012558017595487e-02 1.530807885378063584e-04 7.607341965188030297e-02 9.023788763107120497e-03 9.438668302176389524e-02 9.558834876749347162e-03 5.225461236251340361e-04 4.167301077519675566e-03 3.759628108329459654e-03 8.201796353653381666e-03 3.160421837214875073e-04 1.257203082879224457e-03 7.864743207681357262e-02 2.512504060689868006e-05 6.410277468387960001e-06 5.448560960877792423e-05 6.350575977225826965e-03 5.593359838846520896e-03 2.112823409557451648e-04 2.019990066802295728e-04 3.329581566990422181e-02 5.709339405731795290e-03 3.718305607419969665e-03 2.012924700444224352e-04 2.287468676617685631e-02 3.700089317061446004e-02 3.794069491805981530e-03 1.086214699906629527e-01 7.710013872592534623e-02 1.734942649533682824e-02 3.102613134481897023e-04 1.481328045837154717e-02 3.697415550624898634e-05 6.051599816972605406e-03 1.280385154883145922e-02 8.908366218126956629e-03 6.923687081931939082e-03 4.914492795425303220e-03 2.101909797603977378e-02 9.556239197003362417e-04 1.508080602433736110e-03 2.015181355248335526e-02 2.297069583784998661e-02
5.018633377851652519e-03 9.664317933844963557e-03 2.376434897649621920e-03 1.575014941493363808e-04 8.620423128250569167e-02 2.265557437346935217e-03 4.077794257519883059e-03 2.760568796436049105e-02 8.347881356739620187e-03 2.078437270492928812e-01 3.011379476851886935e-02 8.367119531125484858e-04 1.090144354669877677e-02 2.998237266887260333e-02 1.444502603610268608e-04 9.407564099697302050e-04 2.008826393035079150e-02 1.802598876174949091e-03 7.898272662388086673e-02 1.899011737808287484e-02 6.227952783458497003e-03 4.551629597771654837e-03 1.427855172244961359e-03 6.275854427040642195e-04 4.050017521508167753e-04 7.242141806968793838e-06 1.938564319375254421e-04 2.869594878098589638e-02 3.185508755968537886e-05 1.696338535891564817e-02 4.611782632885986707e-03 1.984671362154971641e-02 1.600063753003820848e-03 8.160726026371091166e-03 6.661588233523643536e-03 9.216179494896005811e-03 4.648322288672432356e-02 1.541195174384175914e-02 6.737311982414848424e-03 1.071860430366144333e-04 6.033561807600317135e-04 8.074440505622024720e-04 2.336155523239414125e-02 8.027403959626737027e-04 7.110048249757790944e-04 1.009155271819930385e-04 2.553262051991746565e-02 1.099145556106678918e-02 1.785437188169294864e-02 1.169754209752308006e-04 1.907652662945308678e-02 4.872740514491779446e-03 1.181969040057999708e-07 3.048852011272858153e-02 1.415631735215158000e-04 4.846017519556431070e-03 5.254757149667641652e-02 1.329035549841422288e-03 1.916130253662435396e-04 3.970401586059048998e-02 4.030459200599411339e-03 9.372805156108588841e-04 1.772758066588627337e-03 1.102837300953412404e-04 1.506846106424578188e-05 1.489927636239261844e-03 8.412811246976256360e-03 9.312605604720030836e-03 3.997621065076800614e-06 1.552060380735451918e-02
8.391267356457578945e-04 1.225190777540736790e-02 2.425280392834536225e-02 1.166298327346375775e-03 2.989260734409508562e-03 1.514552963165237626e-03 2.342895641409432905e-02 1.414146568102037007e-03 2.630812318471882280e-03 1.818492328016908799e-02 8.682888575444931006e-03 1.271959591568968964e-04 6.655993010843221092e-03 6.045892348941586322e-03 2.167817595949703829e-02 2.579347987996053956e-02 9.970135422330919130e-04 8.223225413731265199e-03 7.139101754804316399e-03 2.427557131163060394e-04 6.506644363994514013e-02 2.233156216174731271e-02 5.447901119529149384e-03 1.400486134407027961e-02 7.465876330310423914e-02 6.651464320338164142e-03 1.225739608939880069e-03 9.043533065999037265e-03 8.411208460553409524e-03 1.126753866672870031e-04 7.072309269438757044e-04 2.109251236725928277e-04 4.196545654580995620e-03 7.929020368711672470e-03 1.107746325235355218e-02 8.790124959885608352e-03 3.786745150600580399e-03 8.030449895656941242e-03 2.762462107366485398e-02 3.656508104038001805e-02 3.730669382834255875e-03 1.010839288729308396e-03 1.102437364976201900e-02 1.247992574993219903e-02 1.012249965769032728e-01 2.757002705396371673e-04 9.867234098833136071e-07 4.867550267360689492e-02 2.281958588488708882e-03 3.382447675580859542e-02 1.012613699942436531e-02 6.940574013992420466e-02 3.683200738311785682e-02 1.396417279976251008e-03 5.486572181111046623e-03 3.849797551965801045e-04 7.585652275100887403e-03 1.385072429393932082e-02 1.132918113102858497e-04 2.345868091085661147e-02 5.557181182519467001e-03 1.621991535301793574e-02 2.084374463810297409e-02 3.647378055896739746e-02 2.925334837031045958e-03 8.243797275355410972e-03 1.744069161925834396e-04 1.375809545753945264e-03 3.445081444348974120e-02 4.347114993670508085e-04
8.680805055461537911e-03 4.209403242046534714e-05 2.535293833188784207e-02 1.939014820154626246e-06 2.263710492660607823e-02 2.528151101962156349e-03 2.611968892486225824e-02 1.280243641391512824e-02 1.968053374971937225e-04 5.214910326722180245e-02 4.326824981485965366e-02 6.762914007915652587e-03 1.597433945858090464e-04 5.015265145181617683e-04 2.777733763887875132e-05 6.831370786408217212e-04 3.205014717404921284e-05 5.697540914052240217e-03 1.090792481413964919e-02 2.829063266321180450e-02 1.673389505430328240e-04 8.745776984779194199e-03 7.981318528931377534e-06 3.068064496977764970e-05 2.687766051316335669e-02 2.922092010139663165e-05 1.499522928136516955e-02 4.064901961602528785e-02 7.860851123639843452e-03 1.484700779607890653e-02 7.232055288761020384e-02 1.971551593797170668e-02 1.430406299643947410e-03 2.226428244814965610e-02 6.636474348910703994e-03 4.894558143144415834e-03 1.036485063996146067e-01 7.409704091433252059e-03 9.696616848189835991e-03 2.412252462739812586e-02 2.510149664469377021e-04 1.497847585474428554e-03 1.982170711818217329e-03 5.151101596364783541e-02 1.770142643734744965e-06 6.692478027342213531e-03 1.709560057768623595e-03 6.858396005961073086e-07 2.547116172313920388e-03 1.112502538436896914e-02 2.129257521030505863e-05 8.729458213934737643e-02 2.877774009665915247e-02 3.963259048115010032e-04 1.886867447546510456e-04 4.964668287393261305e-03 1.768838060325808939e-02 3.617889723484417341e-02 7.007830606764448196e-03 2.089267874908553278e-03 7.276693146128928279e-04 2.252893715661882790e-02 1.936529855057512323e-02 7.337367776497237732e-05 7.316634499807817124e-04 5.093899024538760034e-05 2.042022248947072266e-02 3.698601670526640434e-02 1.594891601752290548e-04 3.837561311260074756e-03
1.725286118882424929e-05 3.030530474106781294e-02 7.331378062285650969e-03 4.688250811812837149e-02 6.052784301232661673e-02 1.570456333218153352e-02 9.331234365905213685e-06 2.579877480852954541e-02 5.211129190055335727e-04 2.714505021172680232e-03 8.736782674387146008e-02 1.490042280728261226e-02 7.263815961795427878e-03 7.758658874774682079e-02 2.725166576237291610e-03 5.147766512212280203e-03 1.855012131579480235e-03 6.340582609741933148e-03 5.824490565851974527e-02 5.356180182356345401e-04 1.302411956686411465e-01 2.108346936259951929e-07 1.540275219048669415e-03 2.411623143613724624e-02 1.429700768316573972e-02 3.749855312082466061e-03 2.662535717497200270e-03 2.904810785719171007e-03 8.325028524314846852e-05 2.486470208103538568e-02 6.324837945784626825e-02 3.762850034116404889e-03 1.840303105761996807e-02 6.959096738804650822e-03 4.047037193496373295e-04 1.871867013542771394e-02 1.967553975850030480e-03 1.784298417411414793e-06 8.831135054308105262e-04 3.234158922638301695e-03 1.086078513059262479e-02 5.326648334266543714e-04 3.140573302013928425e-02 1.760616930327251264e-02 7.294387925096114562e-03 6.754777537492500164e-03 1.045499692658892130e-02 2.040809420781636643e-02 6.082222188163859469e-03 2.284241899064649774e-03 2.418694111808469827e-02 5.449288742947437994e-03 2.057178508225055303e-04 4.549385770191303090e-06 1.143941983718018167e-03 2.877485699415487271e-03 1.189870905271389173e-04 5.903489791485207194e-02 4.789408984937673077e-05 5.098721808539821197e-06 1.329389970964530766e-10 7.612271241926189690e-09 1.477483351601767587e-03 3.138388992666801391e-03 1.065474833446256302e-03 2.973092678093785645e-03 5.873638185173679594e-05 1.792147181095139763e-03 2.725422157016114000e-03 6.186674363328949905e-03
