1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01
2.070446137601884692e-31 1.101741066296601113e-09 1.266336801092662876e-26 8.686990948204461845e-05 9.171957196379424415e-01 4.463889847947419276e-02 3.807851087135800255e-02 2.066032206779225447e-15 1.401457758952609663e-80
1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01
1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01
1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01
2.560066317960354032e-12 5.953437904656788682e-01 2.501465395643185976e-10 3.274761633434768449e-01 1.151283191330635871e-29 1.000000000000000020e-100 6.979283852374837394e-02 7.387207381829419446e-03 3.255994101292662938e-11
1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01
4.194474515045058034e-43 2.321003792226078853e-15 6.790512788341269701e-01 1.268870681233739417e-01 1.343029382502009816e-01 5.975871479229569183e-02 9.870821836065160465e-17 7.942196119321601697e-44 1.927308605581197871e-54
1.685418586699883333e-08 1.000000000000000020e-100 9.234360768366244310e-01 1.000000000000000020e-100 7.656390630918971651e-02 5.811800463080634505e-19 2.281798038421002965e-78 1.000000000000022861e-100 1.033396003146421533e-66
4.112268907895833727e-34 3.722598848440978384e-75 6.409079560313751811e-01 5.068155261794739648e-82 1.000000000000000020e-100 3.109278141901089532e-01 3.919672914624688428e-63 3.256971454097776046e-77 4.816422977851593512e-02
1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01
1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01
1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01
2.047218046427737995e-24 9.999999999129615125e-01 8.626990280985572632e-11 3.187831254913005883e-97 5.518780992290239244e-18 2.048206365134660479e-27 9.956462934243699022e-23 2.858754236289200046e-76 7.685391700676248023e-13
7.054451916126018413e-69 6.729401515505979355e-39 9.998085168304925441e-01 8.276543759913045000e-23 3.229442370663055498e-07 1.911602252703848716e-04 5.258997535416309643e-25 2.815624579497508342e-49 1.561687063851877055e-19
1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01
6.534941435524331102e-69 1.000026664662897214e-100 1.000000000000000020e-100 3.625876458116731653e-49 1.000000000000000020e-100 1.000000000000000000e+00 5.154765677869847440e-30 2.344479134715909870e-45 1.106407437768466470e-19
1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01
1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01
1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01
1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01
1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01
6.218851487576773056e-11 1.470871858021314975e-19 5.041066299100343907e-07 6.519987882689706399e-41 1.291332626786549004e-08 1.000000000000000020e-100 9.999994829178552314e-01 1.398352982100118797e-22 8.044744248298685042e-69
1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01
1.058475276888495095e-35 4.457822013414131646e-01 1.259227874809916761e-91 1.802776076300394630e-07 5.096013109023509458e-01 4.461630747862818658e-02 2.050913176147718880e-24 1.494454020692692275e-60 1.358107251259304448e-29
2.238219286740860972e-19 9.763528167255804543e-47 8.011961284413308932e-24 3.286669108068688268e-82 9.999999999999790168e-01 8.642384574898654505e-67 6.776072579820245838e-28 1.000000000000000020e-100 2.089817051189422310e-14
1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01
1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01
3.743321663931738158e-76 1.000569565288556281e-100 2.481853693129452282e-02 8.610559463096968293e-39 9.751597342475114560e-01 1.803151422065413745e-11 2.172880316244215506e-05 4.588705773364578400e-48 1.010810770250135525e-49
1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01
1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01
1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01
1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01
