1.186396743064397664e-02 5.673862702638802368e-05 1.225915730987987146e-02 1.138405195998834496e-02 6.387550512813726681e-04 6.800673285836891790e-02 4.650871028736057455e-02 1.841292251546474551e-02 1.387035204747544444e-03 2.810575942901158246e-03 4.895514012089814508e-03 7.203895278629059151e-02 4.384726744728527034e-04 2.167736641107021953e-02 1.658111825059547725e-02 1.867701120311804775e-04 1.304939360735106035e-03 1.684019725900528358e-04 4.816367278718987344e-02 1.817993925538161038e-03 4.074998765994253085e-03 2.619951041585785387e-02 7.287620592193921366e-03 8.149660741821742466e-03 2.559338492612737905e-03 4.238558088982810937e-05 2.545153775741544958e-02 5.973349364890256225e-03 1.628458468680983563e-04 4.286092852086170746e-03 1.444596886320240756e-03 2.020658117402649237e-02 3.825704152974217925e-02 2.161449794383945959e-03 6.328056008395848558e-04 2.284132557129775904e-05 4.138765546633864367e-02 9.760691670342892465e-03 2.024014590482213667e-03 6.588743363382157034e-03 3.777071255429192021e-03 9.329214233734502842e-03 4.016224609241682286e-02 1.609135981579022246e-13 9.965055413730919756e-03 8.038726379141348036e-03 5.761953326407950578e-04 3.522047390215360830e-04 4.224315981407018340e-03 1.314969439652170780e-01 1.468747218279722530e-02 5.618697847530699889e-03 1.725314719950721623e-02 6.888546150096811448e-03 8.551478435179487984e-05 1.821484992345445784e-03 4.790930423146939898e-03 7.710500947834202199e-05 6.358504338408023187e-05 1.651245740444485730e-02 1.448989613026355379e-02 1.161893530480571750e-02 3.056537517243438875e-05 1.652209525084852998e-02 4.216990975774993463e-04 7.318995131354135916e-03 2.557199903264518246e-06 7.943928555511119149e-03 3.086331163237984385e-02 8.779149059987408077e-02
3.036361402607516691e-02 4.896950454054085737e-03 9.251030629241535977e-03 2.740258165079501040e-02 1.687797369348536386e-02 3.334230436103053502e-03 1.187883277205760120e-03 3.660788299659647571e-04 1.500334527287736260e-02 2.710508054467552873e-05 3.710732335164451349e-08 4.249163068275990142e-03 5.441024526598267630e-03 2.612170361006046701e-02 1.169683309499231806e-02 1.435775129553458701e-03 5.461204079032415393e-02 1.942379998410589221e-04 4.202276873032693462e-03 2.440405291594546430e-02 5.741681846080158406e-04 3.613209479225606979e-02 1.024192212578355684e-03 6.842748667679569852e-02 9.018781729757861798e-03 7.154101880975373114e-04 5.471492071947429460e-03 4.202559465853349845e-04 7.876859703091826023e-03 2.426284208798040829e-03 1.281950515498546644e-03 1.543582714117931742e-02 1.744161152253240199e-02 5.256057780043305082e-04 9.486981495562414601e-02 3.359783718988893571e-04 1.563360808443371719e-02 2.093585418894449747e-03 7.330124602722300382e-03 1.136679489842109397e-02 1.771901960730414699e-02 2.667492697258921647e-03 1.997417899772348292e-04 3.032799406851032658e-04 1.377201634452575145e-02 4.821547342678021188e-03 2.119823520983927373e-02 3.738683404953748075e-03 1.074322548312608809e-02 6.079938111881422538e-03 8.722026731883293638e-02 7.966022488716931194e-03 6.831034921641030565e-06 9.446262496300765477e-02 4.006612024098483136e-06 4.208115845012351796e-05 1.104025535858518292e-05 1.820985976632431618e-03 1.616954538104053811e-03 2.101813606727269412e-02 2.932655350464702035e-02 3.008841415820243809e-02 6.245506322569212179e-05 2.179851574636264364e-03 4.499344367609199764e-03 2.786796890125040754e-02 1.644546098613928206e-03 6.004297706765733544e-02 9.282863147346562607e-03 1.230303012394119884e-04
1.443476453177829424e-02 2.449171754622845101e-03 1.464841502234011470e-03 6.055339240390286530e-03 4.684992373319487105e-03 1.222183244768154696e-03 1.320469341820964260e-01 1.682725522556776515e-02 7.107797313223762858e-07 3.094265948220921436e-02 2.578484626501293536e-02 3.088176075413011715e-02 1.277032410346524115e-02 2.269248791634243742e-06 4.337255832242785381e-02 1.209220928248218031e-06 2.403708754175761658e-02 2.412037711941298817e-09 1.703839754121596239e-04 1.047309323418118589e-02 2.215229776967753486e-02 1.430571359911478151e-02 9.569684324211872803e-04 3.646321541602042839e-04 4.283328127728404497e-05 6.917222862491788707e-03 5.689496392909613594e-07 2.008325535897054551e-02 7.615529050509403305e-03 7.466817014187987489e-02 4.785265798205925319e-04 4.142678918070984151e-03 1.401832026502469568e-02 1.206719214728207284e-02 2.315079929155241037e-02 5.224983944930997048e-02 1.490470069267747661e-06 1.103356732976474002e-03 1.386584362184463577e-03 2.434304101688981870e-03 2.247418762418817081e-05 1.600450253365539449e-02 4.213158988652738329e-02 1.056752958767371610e-02 8.877732940948390977e-04 1.100786758221904485e-02 1.293019096798457557e-03 1.954900418600366563e-02 4.553105290089376131e-03 9.492744550288971517e-03 2.039037393508820462e-02 1.465103287469641385e-02 1.495411074999434273e-03 1.092042198225357669e-02 6.083815653159676748e-03 3.321263710063520756e-04 1.107687755386448265e-02 3.772550846717502571e-02 4.803960895192280894e-03 2.928118422677677534e-03 1.755099444365520924e-03 5.913428798579788613e-06 3.828373959418187450e-02 2.759730618353694616e-05 2.338706551466614419e-03 1.563479364960879830e-02 3.371661595352929905e-03 8.066420427705873683e-03 6.900090964778787458e-03 8.193604829948514245e-02
1.900915381635912005e-02 8.413063602081054476e-05 2.205369872819025081e-08 5.210011668435847454e-02 4.322720103710265410e-02 2.887228551950100919e-02 1.713091881682506437e-02 2.271478786095723721e-06 4.415091109835719840e-03 1.316408436865747622e-05 1.406324734895221854e-04 2.026409472224702246e-02 8.676327981508957787e-02 3.134818691950302938e-02 3.701996836640886711e-03 7.824921476139276751e-04 1.693652778108870223e-04 3.150319750018782533e-02 1.514601913066146097e-04 1.821610443380864341e-03 6.790029921900163357e-02 5.181537552780027256e-02 6.184431961575550304e-04 4.033059562945034635e-03 5.170385298393870288e-02 1.344626037318110562e-02 3.467139407742858559e-02 4.786720451049115109e-03 1.109268442050788828e-03 2.537043783958015108e-02 1.625541904434858482e-03 4.238786793188152775e-03 2.356071132595295020e-02 2.317330833110317970e-03 4.011362735165253240e-02 4.517952429130342039e-04 1.929683657135173452e-02 1.617569565830191333e-02 1.593188123712939571e-03 5.771697447134242938e-03 6.855109120684744171e-04 8.756011772702323309e-03 8.887344783569161091e-03 2.438894782364076780e-02 2.155131914564484968e-02 2.206271202382989374e-03 1.465496324118254444e-02 7.926388864758184742e-05 2.545045955401329524e-02 5.090711853899194180e-05 1.792203755325578150e-03 8.212242892522848836e-03 1.295124055203752955e-02 8.412634722420011396e-03 1.950925583891764312e-07 9.735724473336367351e-04 9.140551163755254380e-03 4.588215565946545792e-04 4.740385584356458467e-04 3.314663336886346928e-02 5.454243905034374812e-03 5.402375954522133051e-04 8.504010245429902311e-04 7.727384813217800944e-04 1.581513038829563539e-02 1.041707134230565601e-02 6.177853343959213706e-02 6.220191137529514167e-04 4.062852790287792729e-06 9.371433815661644323e-03
2.293921285358731937e-02 2.403357771724470415e-03 1.558145099707118272e-02 7.947092373557822914e-03 1.397246389993405703e-02 2.245512206348040452e-05 1.485360023890136549e-02 1.752087347108548764e-03 8.136507035210016614e-03 7.999413407320801414e-05 7.883114465711537136e-03 1.782288062723769509e-02 3.313694826984884059e-03 3.699945782282603596e-02 2.720199734660307817e-03 6.910504479309904913e-02 1.820285083306746529e-02 5.565767849915894717e-03 1.145326610879532532e-02 1.798318012126222040e-03 2.523666604687659770e-02 1.901287588173174170e-02 1.068962310408063526e-02 3.072048303473983930e-02 1.706308282369203833e-04 4.125597095118449520e-03 2.958965937721180902e-04 5.181480704912445889e-02 4.423358018705297184e-02 2.452060563309007429e-02 5.540594093695048352e-07 1.228777398274577457e-05 7.303683351330603202e-02 1.710615503296366530e-05 1.214280838420152449e-02 8.894385350787257843e-05 2.452063504411627253e-04 2.864343170567819081e-03 6.112339940264276128e-02 1.100387048627913741e-03 1.780145694884686155e-03 3.480141314869932695e-02 3.966495231801034534e-03 2.105606331906428874e-02 8.977460330152836968e-03 3.817196290574169891e-03 5.161787498916720583e-03 1.317730294288296106e-02 6.109540466123792452e-03 6.392408146404546243e-02 2.135784238169588978e-04 6.032860898578265747e-03 7.468952782495540121e-02 3.723573899390530267e-02 7.414418529747416925e-05 2.545879626674496608e-03 8.651084823747155143e-05 2.640334668388283346e-03 2.348883745518335773e-04 5.364383394806964593e-04 3.534437167788411936e-04 4.418318608468512626e-03 3.976795678088043814e-04 3.051923784115601447e-04 2.137624392892917974e-02 9.004915263733526826e-03 1.138853272610021450e-02 3.204905483841809927e-02 6.585216155847061674e-04 8.981256771535295683e-03
4.444991327369036960e-03 1.230217299069831689e-02 4.368715815432062943e-02 1.246597736563831741e-03 8.612391903828644363e-03 2.595972910711267460e-03 4.441014922047620619e-03 3.561141848936624776e-02 1.782032203602215703e-02 7.859356746723167688e-05 3.731345706858836282e-03 1.307035646652520144e-01 3.280193517391483647e-03 1.055408949892662832e-02 3.652971964897751625e-03 1.671848540635735916e-02 6.094070881807381324e-02 5.231683181573794459e-05 1.918827740152305409e-05 7.694918910128793049e-05 2.856492056901001678e-02 1.411135774180094851e-02 3.186185459928442433e-05 1.678941745576145728e-02 1.190260850238565246e-02 6.564276208265323355e-04 2.159856914866612246e-05 5.828927777013819195e-04 8.873574741925065179e-04 3.865888397447832074e-03 4.478899240051095049e-03 3.170409273879688794e-02 1.033627321151911471e-02 2.518998070100166367e-02 1.149615301265648377e-02 1.290083497057025288e-04 1.469273046482160588e-02 1.021571493440376024e-04 4.926874257667053199e-04 5.479212571254023104e-05 7.846389642455457378e-03 6.198693124151970733e-03 4.101422331698043738e-02 1.645945882936495491e-02 3.115285710964169757e-02 2.294295035539047414e-02 8.324491279473107685e-03 1.088249706290787641e-07 2.940999578165898534e-02 6.317729621656383021e-02 2.181111294688326810e-04 5.582180209321332964e-02 4.479725803402172420e-03 1.214101108231896328e-04 1.581523398616927704e-04 2.886160209671700602e-04 2.526493834992945067e-02 7.178410400509338562e-05 1.463027604703009218e-07 1.875105549237508773e-02 1.579948917292819466e-04 7.777789832599005596e-03 4.242579321637924422e-03 2.265252146829846089e-02 2.835841645847251083e-03 2.258955493551284034e-03 8.470833718288316161e-02 3.453805541339064039e-08 4.692645165849681057e-04 6.532921584633644141e-03
1.620315580794461617e-04 4.732882147839412475e-03 8.639072905164399407e-03 4.310073844485447225e-02 5.278947467286230349e-02 2.867851229134103438e-02 1.331546262777931755e-01 4.312551795431366145e-03 7.161992435986705777e-04 7.802730081701442233e-05 1.523649434889450330e-02 7.434230465466604067e-04 9.151737778288768568e-03 5.045500213567435076e-04 3.168567796976976773e-03 1.598424291752086664e-03 1.474499351954969067e-03 2.371163300570930041e-02 1.316129915129156565e-02 3.329540252979100445e-02 2.267280980657699024e-04 6.326364343753792044e-03 1.262124700026780364e-05 2.641485310540171976e-03 5.137727122397327435e-03 2.885500883535465494e-02 3.966795269065226393e-02 6.899034683961709387e-03 2.734803097572324759e-02 1.565998970664204482e-03 3.055822144468146786e-04 5.177868134851486065e-04 5.504599650412452840e-03 2.853329175690396478e-05 7.493071903529633726e-04 9.111194686633841992e-04 1.819171672270385870e-02 5.295778734198431335e-03 5.679197798604940922e-02 9.755545932581719763e-04 6.810617978896702125e-03 2.385522939144192698e-03 8.540111130616455555e-04 2.520936148973617068e-04 1.907510715631679371e-02 1.388975345930214614e-02 2.148922777700030455e-04 3.341334097536134001e-02 6.783392385139693642e-03 1.324819527551626816e-03 2.529039129994284027e-02 1.802930233121175299e-02 8.487292328329552882e-02 2.843827871244232475e-02 5.682548067030821534e-05 1.289998073910878992e-02 1.682773875245652413e-04 6.426505214167634798e-05 2.965797656911810590e-02 3.192005885963273594e-03 2.453040261389208903e-05 4.672010738499226060e-03 6.139625614440057761e-04 1.514665199480063132e-02 3.105130802537236015e-02 2.673439886419265357e-03 1.610214657735208474e-06 8.733402494934382893e-03 1.658268789789753977e-02 4.646356071071565397e-02
4.933252626601726618e-04 6.751272315201907979e-03 5.753098399574989308e-03 5.296734091707647543e-03 5.394942687436637789e-04 4.396563367001814389e-03 2.418045539004679695e-02 5.242587629941772732e-04 1.017108693249438181e-03 3.612822217444334582e-03 4.475951579993616217e-03 3.458088758104667588e-05 2.326671305380356000e-06 2.199502731091126581e-02 3.017347303866235318e-04 2.545173934560382434e-02 8.062803231314256275e-03 5.387269648513033637e-02 1.531107971243556368e-02 8.880802678684664164e-03 1.341646209046146003e-02 2.378505728555203175e-02 1.635710878174550381e-02 4.402287441931450156e-04 7.438030583950951818e-03 6.248662586633706606e-05 3.319031558779373531e-02 3.492357109206277726e-05 6.450947646219249668e-05 5.848477761664937213e-02 4.779350164178866600e-02 7.605022562207672254e-02 2.913792481946949698e-04 4.857253039370836603e-05 9.569371648058997218e-03 1.108168852217383907e-04 2.761028507181068094e-07 3.273708878291142679e-04 3.198724938278980998e-03 1.177052280276710027e-06 3.780450701930987732e-05 2.856206391128258276e-03 2.018301493644722173e-04 6.259273681864060588e-05 7.883581032599116243e-05 5.334502766851843131e-02 9.688590696228528351e-03 2.866403103027138043e-03 2.737688535055188906e-04 2.957605326843817939e-04 2.004552618976201614e-02 3.947157264068994718e-03 8.811985870593631517e-03 3.742392830940015347e-02 1.356310988676079181e-02 2.984939908915712047e-04 2.228461429357418767e-05 1.152413632978266517e-01 2.602647554316701514e-02 3.291310194073679418e-02 7.020989919994400155e-03 1.660622763511716794e-03 2.574447702954825966e-03 9.666190451960292339e-05 4.947565460776826712e-02 4.993455831138388784e-02 2.479421015495034825e-02 9.299641561159236033e-04 5.136554954959966779e-02 2.527901250367615028e-03
1.123990693787097796e-02 3.817537654809115277e-02 3.922853843940533360e-03 5.123336087100666125e-02 9.320741265872746801e-06 1.771419881014779651e-02 2.591279677827550317e-03 8.273033324744796108e-03 2.398416899665460622e-02 1.673327546087862161e-01 7.217582017674721660e-05 2.856942851817944858e-04 1.270648973298771963e-03 4.901726106060194828e-03 3.541464006778068802e-03 1.416199454429421106e-02 6.214196682878809573e-07 2.507850520544737468e-05 4.075334668249301281e-03 4.801816882450356955e-02 7.608851635356544095e-04 1.232959754984237594e-05 6.109797808671698499e-02 1.867007926963164168e-03 1.208638122485455342e-05 1.575955862370980592e-02 3.746151666759825472e-02 7.330880121773876261e-03 2.208756629349060692e-04 1.730464720128285089e-02 1.808655654791006080e-04 9.213361823888105082e-03 1.608612736500905334e-03 2.459008068903197411e-02 8.491913435413396549e-03 1.869756065635229869e-03 3.068602606068254746e-03 1.505477992587768345e-03 7.946579657987647496e-03 2.839020548964010359e-03 1.296440242587568008e-02 3.276844276617399886e-07 1.603669685287778882e-02 1.191340609702100026e-02 5.131807050888483263e-04 4.159315077366269008e-03 1.688742477274796441e-02 5.014895690757699420e-03 1.637962268871575363e-03 1.219780369441821055e-04 3.617836554836274723e-03 6.154836627897244082e-03 6.308608350273327108e-03 1.082356500560162380e-05 2.674629280386178060e-02 7.057211538481208968e-02 5.272615547470988323e-06 2.867553095100643448e-02 1.669076221425000797e-02 2.962097120226570360e-02 5.042497699273161028e-03 9.063441252336041157e-03 4.623325713720416279e-03 3.493413320254207629e-05 5.872529176131181285e-03 2.264830512061509309e-03 1.090379848233657967e-01 1.049796914153687646e-04 5.077091341978682724e-04 1.823929913961870987e-03
1.584821790854211779e-02 9.137200342365514247e-03 3.573649503196187766e-03 2.272095960898844452e-03 9.348519774686297329e-03 4.521820427056874418e-03 7.802270240941483817e-03 4.215789371949953102e-04 8.037737133192940364e-02 2.549615714930234672e-02 1.035266498234336944e-04 3.666718709251375052e-02 6.589768623367742162e-03 4.118352174662537508e-03 2.903005101579515638e-05 2.361205601283722019e-02 8.673644983391116253e-03 4.100597756289661722e-02 2.736653920383236294e-02 1.304168492501709201e-02 6.751529195812139283e-02 2.144521340166440082e-03 7.591559348959297333e-04 9.466393641897598256e-05 1.442261937693126996e-04 2.482434656858626895e-02 2.834087294716065158e-02 9.281928427677825283e-04 1.465133641891506501e-02 3.029668393224367372e-07 3.304182515789097496e-02 2.361445763784028855e-03 9.360688313218779727e-03 3.736033979954760109e-02 2.031319348686771876e-08 1.094861311077774142e-03 6.940524815384996500e-03 1.335426538667042889e-02 3.763170795959561982e-06 1.362362680851039818e-03 1.112222137255175058e-03 1.388890404482950442e-05 3.277128818887716671e-04 2.724477267123408958e-02 6.515834183191604109e-04 2.278979894318186659e-04 2.260804427268539305e-11 2.861604193637270512e-03 1.695239818188176359e-02 6.322557585839987115e-03 6.110560588396735159e-05 9.639888079263036992e-04 4.579029488633666600e-02 1.887152067874289796e-02 1.597157679199766658e-02 3.157761639141137616e-04 1.001892903083112345e-02 4.254834400013520444e-03 7.387624435674988027e-03 3.642978057667104440e-03 2.394325145918423575e-06 5.980685331443363981e-04 8.687239443556484322e-03 8.672385259026990645e-02 2.644729149775971750e-03 1.221715085035962167e-03 1.066387062005292041e-01 2.014096992633152266e-03 2.605454546272083227e-04 6.392572870462451262e-02
