2.963106759484883043e-02 2.744913479499483822e-03 2.581958620141911430e-03 2.368175866198326315e-03 5.400544896854399084e-03 2.155307770238891517e-04 7.200878043893839918e-03 6.529082884526753346e-03 9.433457719950838006e-04 3.668089013236356527e-02 4.570596293809656846e-03 3.253448731497593982e-05 3.905826447719981664e-02 1.297713338195002376e-02 9.791425224754808643e-02 4.092214611971908849e-08 1.202722987544090245e-02 4.096050560282453457e-02 5.471255197502629397e-02 3.155643110997832096e-02 4.651027504530575590e-03 3.342028803490544424e-03 3.191132163661870576e-05 4.476342935990224952e-06 1.021908045263442708e-03 4.482305896184719113e-03 3.069972368985806124e-02 1.624504031952186858e-04 6.556492697272776546e-03 3.647554835042167432e-02 2.391826922541538322e-02 5.115479168681299213e-04 1.030825626729153788e-02 2.164211586750088706e-02 2.547333753669820712e-03 6.376259185990013978e-04 3.275914653459559029e-03 1.403184451673679563e-02 1.219261629290949688e-02 1.924824666269892232e-04 2.129733462283874348e-03 2.037954312230776110e-02 5.813726172537095685e-03 5.954257824423017653e-02 1.666518216866485352e-02 7.828491999044903801e-04 4.404049612470520986e-02 5.399418513039433432e-03 9.846193428733244387e-06 3.535880146917491640e-02 9.782949570022853370e-07 1.300777687972203521e-02 1.521351899833711316e-02 5.172768278637464995e-02 3.084751554929845638e-02 1.502864798211247556e-02 1.364274180314492720e-02 9.834897618948464093e-03 2.294605632143709425e-05 2.576224807723008709e-04 4.135218418785205352e-02 2.822443114198639803e-04 1.772783069706708806e-02 8.080932236321003220e-04 6.518491486406748602e-03 4.353782066637891870e-03 2.339422929748073959e-04 2.065674819594381006e-04 1.708559382454912911e-03 2.230999337487764647e-02
5.082203947995242617e-03 2.374483068156202185e-03 5.819034696407260690e-03 1.325933164898383115e-02 3.819889389491704871e-03 3.059417847797748016e-02 5.528483945274027117e-02 2.704006704657827345e-02 9.382384399065532912e-03 9.968958950205010147e-03 4.666472687802318423e-05 9.033796985661247307e-05 4.565144934941690863e-05 6.563303704228040832e-03 1.981446931406962222e-02 9.302376465386799631e-03 9.506281715983389002e-03 4.871718979350427720e-03 1.774144571347038568e-01 1.160398557528253757e-02 4.160506295649902576e-03 1.264341488225798537e-03 7.387908117477684966e-05 1.004959668341036394e-02 2.067393278639554407e-03 4.707943599520534456e-02 8.765416698650085534e-03 9.331182502688880470e-03 1.045520198021378244e-02 1.461454761679613964e-03 1.161948622784964545e-03 1.547960914391616379e-03 6.816934422101245637e-03 4.654160047422477992e-02 1.021015566426209005e-02 1.094308880566614850e-02 6.647789959247140464e-05 1.949252219148568319e-02 1.743016514059400092e-04 6.165113178840724191e-03 1.933913739196360324e-02 2.573696297280625434e-02 7.508462770669492581e-02 2.246419908102717088e-03 5.693660495172829517e-02 1.149008756413297098e-04 7.714253639775088393e-05 1.285468269163418502e-04 5.657224608656711895e-05 5.898070385776750003e-03 3.531664719991774810e-05 2.009455828937634082e-07 1.645485905864837659e-02 2.121109957219516253e-03 2.204684937634137157e-02 3.506248852921162174e-02 5.812873119410081971e-06 1.186977293757031588e-03 1.852151580559757704e-02 4.867223196930043835e-03 7.236991648218793548e-05 2.132584451719747847e-03 4.674330245114244331e-02 1.663584469509191491e-02 9.543676426494807422e-03 9.245896699691801002e-03 1.317057608395467636e-02 1.197887176480919892e-02 4.701166477732721984e-03 1.412408441747655145e-04
2.415440690803989567e-03 2.554031332435376805e-02 1.095440749609621553e-02 9.954680927581172067e-03 2.651154075909494935e-06 3.534476867319626212e-03 5.705962453084571090e-02 2.991353207903041118e-03 2.910369481585309281e-02 1.071960938360428940e-04 2.747280264123128440e-05 2.239757163436349729e-03 4.606124250663705573e-03 6.791797142538439464e-05 1.650078465834580680e-03 2.270636672795613631e-04 5.229912965488952431e-04 1.674520077327481529e-03 1.394978085994970482e-04 1.750191485112970093e-04 9.343681643862108976e-04 1.099068696348664241e-02 1.165980409500294857e-01 7.727724260382831667e-03 5.789472136299383259e-02 8.772081400545212788e-06 9.831266920077283422e-03 1.279239908565364431e-04 7.592312004637926694e-04 7.039217822434321557e-03 3.168560496385413683e-05 3.880163077085129354e-03 1.028276315559325214e-02 3.267137428735827909e-03 5.789964135283574148e-02 1.379117328163851838e-02 2.199770858572308281e-04 2.796511231323546912e-03 2.129176763705521117e-03 1.450266771857436007e-02 2.453378537713211369e-05 2.021513843180795106e-03 2.732562602706894821e-03 2.931812636721253633e-03 2.323514335120972774e-02 2.631281094809153828e-02 4.957656636668086175e-02 8.288674118933759757e-03 6.210480415152339582e-03 2.154028237053547606e-06 7.702333117072833642e-03 3.240936567685127889e-03 1.500791830123258778e-03 2.355802495560304266e-04 1.987027995172187256e-02 6.477024820552484746e-04 9.829360868523413439e-03 7.302582295439222736e-03 5.744133596752953180e-02 9.475462299807063324e-03 1.236252719173346337e-01 5.134693034474314605e-07 3.199510640141810941e-02 1.373002176232750301e-03 5.860593017896133673e-04 1.011894503638497908e-02 7.225419442721797009e-03 1.050669599981636643e-01 3.895190489614324650e-04 7.329453304123442238e-03
1.567027923545213364e-01 1.235261832428611317e-01 4.993823483743307229e-02 2.587227023288855539e-04 4.171259376929111612e-02 1.523720605287936201e-03 1.200005113477859319e-05 5.495883580143260273e-04 6.986888397682173776e-03 4.876328335802170553e-04 1.041752019341282351e-02 2.514447655742257752e-03 3.470350601674885996e-04 1.232568641909623057e-02 6.703309197054175238e-03 2.858207440937907476e-03 1.734726405066800217e-02 9.882327322010771992e-03 1.932532361971511098e-02 3.948121448708750980e-02 1.829558428361186320e-04 5.958668730052989280e-05 3.230393528610769893e-02 5.527356592431424426e-04 8.216156510998185239e-03 3.605731736368869567e-03 1.134421080514334129e-02 1.455877951784642632e-02 1.016223820497498114e-04 7.097301531502566221e-03 4.513177330791293823e-03 1.191794828999515580e-04 2.512593055009987482e-03 8.956809492482006169e-03 4.223212310628717686e-02 1.249264707992802509e-02 1.941083227299663511e-02 2.018487770924277773e-03 1.795921520345291830e-02 5.039464171923331050e-04 3.016534937122394735e-04 1.896731637017371255e-02 1.672364424432661511e-03 2.533493977366012393e-04 9.798773581829675356e-04 8.821526907723125505e-03 8.633124856224098833e-04 6.738755688578533520e-02 2.837719518789426701e-02 2.292241044601930899e-02 1.573385453278469725e-03 1.699346704145437070e-03 6.384524407313751232e-03 3.979426228772758173e-02 4.713414934943023607e-05 1.815472626780333457e-02 6.441224976192248299e-03 1.732695181456903044e-02 8.740143427833154289e-05 7.243320773640024484e-06 8.820316516700487872e-03 1.616083990993519230e-05 3.255143125250712526e-04 3.849813739841872334e-03 3.453934904228646904e-03 4.588873948455816226e-02 2.256852698642008287e-05 2.315778299968491993e-04 4.852166176061049950e-04 3.200673685544285635e-03
1.931630263879606513e-02 1.017052414031719386e-02 8.575374588315869411e-05 1.873748068301000005e-02 3.079686777230655368e-04 5.545599724410810172e-02 3.004524766771240652e-05 4.287761929676765435e-03 5.117256987790512295e-03 7.368943410831647889e-02 1.927157177153643319e-02 2.793425370298691437e-02 2.510354707719016087e-02 9.291066736042751873e-04 7.506904760548588742e-04 2.691486789921930154e-04 6.061512114448008273e-05 1.061658545501741741e-02 9.013054693814872144e-05 3.038189999220772914e-04 7.654352624667967210e-03 1.227088702783897013e-02 1.209850363094131798e-01 5.326547478082273387e-06 4.107153240094485035e-05 4.349015359210152420e-02 3.957755261313779076e-03 1.365039725988194397e-01 1.170913911291257894e-02 3.153830898141699729e-03 2.155056534043798579e-03 2.367766339020992844e-02 1.153650480070518266e-03 1.819400902725949384e-02 2.013698462657447907e-03 3.941593625128168160e-03 3.665301939359567190e-02 7.244171565768492372e-04 1.070888603695138025e-03 2.562443460778999690e-02 2.178298617212034310e-04 6.485236880509308169e-05 1.530947252659985679e-02 2.907331495544978510e-04 3.105064015923684681e-02 1.248358882585341376e-02 5.643857661542306565e-03 8.171705570630411603e-06 5.441444410796689862e-02 2.597730830076667950e-05 2.000398240965474743e-06 1.177873586690294508e-03 1.755938400582701675e-02 5.514759424305588215e-03 4.602685994782186596e-02 1.153097173868148891e-03 1.117745883952038499e-02 1.266357531988476131e-03 8.952762549060114608e-03 2.345681167215826432e-05 2.827800958186073559e-03 1.714117295839454394e-02 3.624117399689931809e-04 1.383368607822910330e-02 1.015603848320508146e-03 1.268619660614003948e-03 1.566750498391634427e-05 3.982293796616246523e-03 5.982362195327265396e-03 1.369885262242156142e-02
9.057398681391212042e-03 3.099621605191495654e-04 4.848485804874229269e-07 2.826969739432272713e-02 5.794837489892908170e-05 3.645219655892666891e-03 5.384787178745445782e-03 5.040940681457653158e-03 2.592137537889171572e-03 6.693503605113590438e-02 4.302478090529195803e-02 8.594955089672299577e-04 1.324352061945246323e-02 1.049319895362281832e-02 5.000383570252687343e-02 4.327042236868128104e-03 1.311286272900289915e-02 2.371456928446945972e-02 1.003622567207256011e-03 3.018971943269547001e-02 6.979664595335076382e-02 7.630244294592658429e-04 3.847151225565522466e-03 2.501136943624821234e-03 3.234193185724513683e-03 1.373738422369247866e-03 6.407003465022015343e-02 3.991399014198846872e-05 7.055290834789436881e-04 8.926858992065231369e-03 4.676295463679801603e-03 8.380935450438732268e-03 7.655069764645320608e-04 3.192368263922333582e-02 4.732780995851009961e-03 3.495123074145605065e-04 3.198572692526108294e-03 2.894745669300848381e-02 7.319078854369461158e-03 3.702999400205766317e-03 1.788611988351245473e-04 4.361911011589995890e-03 1.416604650224773110e-01 2.557435190142597677e-03 3.619581011322460518e-02 3.872870063433164365e-04 3.446594183777944992e-02 9.327320696162069019e-03 1.197014625509423271e-03 6.796348310816676883e-03 4.156713107275061478e-03 1.422980426539503969e-02 9.461592983308221555e-06 8.088028183573166578e-04 1.606600332520329054e-04 1.800415043223892002e-03 6.256852377196865135e-03 8.021908559823391974e-03 8.150316857459278391e-04 2.374926035499615867e-02 3.122605278214950555e-02 3.342667359259081372e-03 1.050912033974317483e-03 2.940848231866452847e-02 4.582043579081298418e-02 5.037540751607721664e-04 5.838783722004435572e-04 1.361340868211908910e-02 5.095858591352910201e-03 1.169593628905688486e-02
1.312294387021195347e-03 2.084733307872738226e-03 8.012206271818454739e-02 1.218448108989060238e-02 5.655079526557923244e-05 1.508639349250581133e-03 2.267950664978422067e-03 1.287358823356709973e-02 7.972366390160563190e-04 2.472180197225162888e-03 6.870750707594583742e-03 4.424487321524064702e-03 6.745371434651249894e-04 1.570083521923924808e-02 9.369467743723518260e-02 2.152227842529085174e-03 1.025861554408572445e-04 8.321335410122030971e-03 2.213500508355080790e-02 2.921321009680817940e-03 5.586100821051669454e-03 2.180760517482436753e-02 1.116295496086442025e-02 3.381878373052286165e-03 2.575824698700329794e-03 1.117096347320415545e-02 1.658015751124018023e-06 1.264987760337352510e-02 2.120439308700126577e-02 2.759660541087044896e-04 7.832905701986194033e-04 5.995747969013059085e-03 4.888449994570557428e-04 3.653266268381606674e-02 1.198974560007878235e-04 2.023011367360408319e-02 2.952935244307852009e-02 3.121346688562259288e-04 7.378964967732245910e-04 1.678367559913208082e-03 6.168878850580640505e-02 1.675205211984242409e-02 3.374752818615659594e-02 1.736909368585634494e-06 5.353218059491464398e-02 2.653453231294671671e-02 7.920988959145138647e-03 2.798155701561701181e-02 3.637742909278580267e-02 1.431710709284936614e-02 2.586734264213781317e-02 2.604493801946990736e-04 5.382648639187725612e-04 3.758866452428942517e-02 1.833230108423876495e-05 6.979179658489159319e-03 2.183489571129790588e-04 6.675249983069272974e-03 2.650463921017052592e-03 2.342867948378836093e-02 3.913776166643289332e-03 1.181612443194160061e-01 1.572364729898827066e-03 4.819775755845098417e-03 1.578941279794360145e-03 2.816565844559455398e-03 3.905795361888614228e-03 3.473077216114657615e-03 1.771932148087383349e-02 5.724984513459036918e-05
8.347901082429968686e-03 6.245131739976053642e-02 7.888382847088828975e-02 6.439981134433610081e-03 2.392345470705497027e-04 1.280546932843589511e-03 1.559512183988644618e-04 5.130380831932518241e-04 2.689070399809915211e-03 5.321336719803802795e-02 3.377309918638497083e-03 1.576716811176162580e-02 1.168878996999596012e-04 2.143154219565886892e-02 3.826007592765666714e-04 6.648483092737040440e-03 1.301116129573963789e-02 1.141269678365765122e-01 1.234452035523779176e-02 3.028528047783777318e-03 2.163358668813171112e-02 5.261573254155168773e-04 5.665150343611602044e-05 8.753355395732180522e-03 4.642973089974969381e-02 6.397473452095036243e-06 6.181297616746849605e-02 3.555729651030167804e-04 7.353624662885480459e-03 9.563071346412679603e-04 1.700463123320695383e-03 2.833445372906812608e-03 1.785739471577058382e-03 9.311345643628479580e-06 6.877215171492757927e-05 3.413417002838347366e-03 6.238785792894088224e-03 1.144430687501173712e-03 5.662719468938170325e-02 1.124721753834208131e-03 3.683373604197612977e-02 8.912844824776942551e-03 1.435634335263594012e-02 2.006466078994515595e-02 7.059617532578495169e-02 4.684587951026532304e-03 9.393071017717885551e-03 1.018457778607962945e-04 1.597734806215666756e-02 1.125112792359969031e-03 4.324991667725773363e-04 3.173137080159854628e-02 2.972986892440148202e-04 3.688869711225905863e-03 9.454170311493697502e-05 3.587191463835574107e-02 6.682660677690302302e-04 3.820123947658566124e-03 9.972803395877152810e-04 2.813294553040233004e-04 3.013293279455516241e-02 9.232750134664763353e-03 2.516850762523855853e-02 1.372806659402403193e-02 2.412682580305414593e-03 1.512998674809679697e-03 1.618428135086972391e-02 9.095195653725068581e-04 1.200779053705959727e-02 1.501202098623471027e-03
3.030650015749588450e-03 4.470216693478587001e-03 1.727426661724716650e-02 6.403863233695491000e-03 3.731149107150658062e-02 2.152330275866708859e-02 1.072514133837371500e-02 4.274751541214127926e-02 1.550787883639013695e-02 1.761918282219636714e-02 1.542559352540875429e-02 7.244150245724263510e-05 1.280523144552993698e-03 6.238811651510089290e-04 2.604476371966763654e-02 1.790905997044821285e-02 2.436175501634675264e-02 7.210871265437113903e-03 1.015420183245334396e-02 2.378781804748634002e-03 1.944320801455839617e-02 2.411833210055728833e-03 1.121311640365535607e-02 1.003835783636365664e-03 3.200532966758319608e-02 2.347693027794105214e-02 8.667460147656279659e-03 1.354416226551554726e-02 3.275219382860492770e-04 6.646456227909224024e-02 1.035673518328266915e-02 5.117834401267342344e-06 4.048216979166224978e-03 1.382328202026514644e-02 9.736341947814064132e-03 1.767737322012740005e-04 9.814900837133048311e-03 1.444796254739323139e-02 8.149608775058372976e-04 5.471535899385875264e-03 7.612694552898166198e-03 1.100109369206888526e-03 1.223655156495211029e-03 7.052970232588446318e-04 3.515000427629968983e-04 1.077979741673259183e-02 6.992538921449494016e-02 3.132888437301240003e-02 5.006559542667021127e-06 1.140070810435897183e-02 7.291077880217761154e-02 3.033313140001447222e-02 4.306029300415626510e-02 2.988218357022831378e-06 5.617954934009671691e-02 1.809497717343302135e-03 7.433823332365502572e-06 3.415611604956154870e-04 1.583150062913215672e-04 3.402185027017972339e-03 1.501824221781009917e-03 4.151606863845420936e-03 4.923934487927675296e-03 2.110429183865693975e-02 6.332466855692057972e-02 1.851756353566113116e-05 1.422705864451720783e-04 3.056087780420677427e-02 2.152027670623128577e-03 1.520355013647598657e-04
1.735284967700918824e-04 6.979461012085244609e-02 1.334399167094313908e-02 3.409926648634837437e-02 1.433830720570405948e-03 2.405177217915934959e-03 5.307407104347991282e-03 2.187774459526894283e-02 2.746238390192050696e-02 5.030616229932701258e-03 7.980921110614941230e-04 1.375345813615194875e-02 1.603610383015566417e-03 6.059746657924584140e-03 3.632102024422648266e-03 1.278349597234966202e-04 1.734992545399055563e-02 3.974906729702512662e-04 4.768179683502242103e-04 1.217695422714497279e-03 9.325160682929725013e-04 1.215692696882063545e-03 5.707319169732758424e-04 4.100073048669513383e-05 2.551022481875213748e-05 7.734134108957491614e-03 1.753753370107678441e-02 1.523897700825295443e-04 6.254460026244799964e-02 1.094033294550353710e-02 4.914990332649558230e-02 1.252216408199268230e-02 1.356613863978800745e-02 1.417458963220008875e-03 5.660530417756109642e-03 2.554654451136975308e-06 1.622726541766461236e-02 8.506967334682832491e-03 5.703731102802480366e-04 9.009356541691906223e-03 2.783795660890461127e-02 3.344279122115144842e-04 4.482592379339937478e-04 2.306922113901378052e-02 4.810524654299634380e-04 3.449798797161424124e-02 1.093875558768661995e-03 3.815558737685555851e-05 1.479844070918804981e-02 7.416994345751540263e-02 1.462233579359346371e-03 7.643971951865553664e-03 6.719430867538196683e-02 1.790803514894961403e-03 2.196611577334307494e-02 1.425135643499034904e-02 2.402452879118494326e-04 1.465898080777914593e-02 3.061176469334063021e-03 1.436209591158256298e-02 3.668425908042610727e-04 6.186962943864030180e-03 3.123356606265058163e-06 2.940845582072846784e-02 9.036791501945546506e-03 1.439884410564758015e-02 3.486655385217560243e-02 2.843227542147451145e-02 1.055311797918554589e-01 3.695876311757216679e-03
