1.187707065420287589e-02 1.722692663302804019e-03 7.524619013482901179e-03 1.445679338573366453e-02 9.606937674234445473e-03 8.386695876534065383e-03 1.470969964121437708e-06 3.703023756011840318e-04 2.278039117325903959e-02 8.300199115400717920e-03 1.176330368451266033e-04 4.568785675958857151e-03 2.257659775587249340e-03 5.260744203032366451e-02 9.769804700677140429e-04 1.639011540596797218e-05 5.129165651805937982e-03 1.899209723466712546e-02 2.132851867193629684e-03 3.001997751489392935e-02 7.018581753300232104e-07 8.836566125518641179e-02 6.401223008383862337e-03 5.374784313307388352e-03 1.686026709703401508e-07 3.790942276945391740e-10 9.741263876948475647e-03 5.831063672838610740e-02 1.188717288998146909e-01 8.074413505605902101e-04 9.484930021493425886e-03 2.268983039677729442e-03 2.957454293565877843e-02 5.528565496610005601e-05 4.008920803262473048e-02 1.766497484190143123e-04 4.529095017392386485e-02 6.595073178108579876e-03 3.664727422241098598e-02 3.016961556590913628e-04 2.141286576952709450e-02 3.499553596549809849e-03 1.432657208706455791e-02 6.928054503569257749e-05 2.158606361018907543e-02 1.635707979634805700e-02 3.576345910925891446e-03 3.515742409155173109e-02 1.466636731592567996e-05 1.176864340715863197e-02 3.542045939015458882e-04 2.363877238109973050e-02 6.808003752965060716e-04 5.683494458004104133e-02 9.599462960861471564e-03 5.651463598431789761e-05 1.602613264340871715e-02 3.596121357950434784e-03 3.801094143864561844e-03 2.930796002720728252e-02 1.982250969446142791e-02 5.557652813951434630e-04 1.143435947056415297e-04 1.592921714126252671e-03 3.846043633691931338e-03 1.435313477856635378e-02 1.443816305316364098e-03 6.508049547409769549e-03 7.319872465701933451e-03 1.257468039340763587e-02
4.402165772277251247e-03 2.456520143094673495e-03 3.259809009940385638e-02 1.573091018108670885e-02 1.518897908313096047e-02 2.601413857984304079e-02 7.996722737197273277e-05 4.973454582889873937e-02 7.733327688252661369e-02 1.113518526827006255e-03 9.975326248208080462e-03 9.662467050972402835e-04 8.514191180072988585e-03 6.336533382778198990e-04 9.089813656964311483e-03 8.371086549450127291e-05 9.712356203026467280e-03 2.131333862780715753e-04 6.775072238466829872e-04 2.375511099965696492e-04 1.798748911356307665e-03 2.091344388038738830e-02 8.762249433029645944e-04 8.039705425510577800e-04 1.085617456933506662e-02 1.439822687177752959e-03 2.428257062012060923e-03 9.873326826162287864e-04 5.390690979658426711e-04 1.804096125350939956e-03 4.059323192036252449e-04 1.627659807135459430e-03 4.008400648538282718e-04 7.828340776769502490e-03 1.142134141757836577e-02 1.507603295822357130e-02 2.432905816966544725e-03 2.209007183814885758e-04 3.052143547718758586e-03 3.517931180775185586e-05 5.714431031607040620e-03 4.922476470884667478e-03 5.500599205032037712e-05 1.466200552959502808e-02 8.537262210533970748e-06 2.874007020070081311e-02 3.160147423477395467e-02 2.853372075261308818e-10 4.083893197299263977e-02 9.007542047374827478e-04 3.991936137238771311e-03 1.759336424629159498e-02 4.170114458307585398e-03 6.416346261272340423e-02 3.382163609468415502e-04 4.960354869108223735e-02 1.026954197843226374e-04 5.647945657294204010e-03 1.664752132625169079e-02 6.879247918786560514e-03 1.116088851434420166e-02 2.512174320988510082e-02 7.195448346228087988e-03 1.561933278096189139e-04 2.646165354482678603e-02 7.050096234350554912e-05 4.360044479037167124e-03 1.390843941778493412e-03 2.752670885874111129e-01 2.529835590320873157e-03
2.885397624903518130e-02 2.298470504007700532e-02 3.192466711847503219e-02 9.099299946900670432e-04 9.749593256507389089e-03 9.287843112925355318e-03 3.211399191442723851e-03 9.964189578914010512e-03 2.011548462025770229e-04 3.125710526934552536e-02 1.431100931632336981e-02 1.087441238216959281e-02 9.614358021923747472e-03 2.759980064024017844e-03 9.165761771470602379e-03 4.769540774254989179e-02 1.664022121549560375e-03 1.619338640907711305e-02 1.772199840227369632e-04 3.939666424634668570e-08 1.198480555765193446e-02 4.780075350785202348e-05 1.020589362238714416e-02 2.923413328488054172e-03 1.676566844472546919e-02 1.372305054576894098e-02 6.800891083367404440e-05 1.074542148384985586e-04 1.728748631048819193e-02 6.314823147828716073e-03 1.452011313200881476e-02 4.700666984888733115e-03 6.083014392714075624e-02 7.061131471016349809e-06 8.099048008851534057e-04 8.726820251152960992e-03 1.068150372415786276e-03 6.163663493271655290e-04 1.070713676177319391e-02 3.443933762398503420e-03 1.109517442668507477e-04 4.499287051458262707e-04 2.409698400825627512e-03 4.429288806003835698e-03 1.284023095793011826e-02 2.896752769648799821e-03 3.733288261431856603e-02 9.905471969999055798e-03 2.474541920261385584e-07 5.409972017569377058e-05 2.205391009471192182e-02 8.060963601760087055e-03 1.676374057969719569e-02 2.006995823520137806e-02 1.441306758802358631e-02 5.627200048981898786e-04 2.060893088846502911e-03 7.310717009608254727e-03 4.541730742101084475e-03 5.057504368499802713e-03 1.152900818076691390e-02 7.282539458013910505e-02 1.456478561206427687e-05 3.674861271147869535e-02 6.223340529080236688e-02 4.129225899573794878e-02 6.509557662617128371e-02 3.903111152448156262e-02 8.954141209849839425e-03 4.529230446173581476e-02
7.864142550317356969e-03 1.548452298444533267e-03 1.312927326866879935e-02 1.243306131834461979e-03 9.707530883413046296e-04 1.698725118226894959e-03 3.484126462383437678e-03 6.989540805147458936e-03 3.728025504883558943e-04 9.267277725499714625e-02 7.764162053397638541e-02 8.488590054520950279e-02 1.012199149627825978e-01 4.965879141968803333e-03 4.263378109637925434e-03 6.330695965916239686e-04 2.734644238449740125e-02 9.859759055533707031e-03 1.485926439753693790e-03 6.117107873521353441e-03 2.276624308183810069e-05 5.254255068147847791e-05 3.566063526282151416e-05 1.025928931459963150e-03 1.189888141355512421e-03 7.564793849371254097e-03 1.813953511744728284e-02 2.229743609470939171e-03 8.365025159731791921e-03 6.602999791899884664e-04 3.168171494466485560e-03 3.134030011941639493e-02 1.570040378201700837e-02 6.828012964041049520e-04 1.460778151549223291e-03 4.957011502584281887e-02 2.132475159345184829e-04 2.011067008261985343e-03 1.388502015592746677e-02 1.736217416135638764e-02 1.349675175275140589e-04 9.194873920545632018e-03 8.284297217859902356e-04 8.133402915865458856e-04 3.834662771387828406e-02 7.015264467542137877e-05 1.350862147469533703e-02 3.613959962405663249e-05 5.206269420544138598e-05 5.096778712544275391e-02 4.640452614165727486e-04 5.783499697219782014e-03 8.340091480788979156e-04 2.134974560494078924e-04 3.496052267618719213e-03 7.108672759651317235e-04 6.045854357752724608e-04 5.679294245042448017e-04 1.117206476134697996e-05 1.143468715426215147e-03 1.096634829830555550e-07 2.723041006623737673e-02 9.823759840315991754e-03 3.380987724825484930e-02 1.355763753403011699e-03 6.336168752188788293e-05 1.015133255346126889e-02 5.756210694944034929e-03 2.074438360302126956e-04 1.607464401050138769e-01
5.094796601718655541e-06 1.005017579645074155e-01 7.624010776602433695e-04 8.840765176917148027e-03 1.642398041829594684e-03 8.434621488659098431e-04 1.797969045931628465e-03 5.719693278412395221e-03 7.592874306247220095e-02 9.004683429939586191e-04 3.310215134420054655e-04 3.146664203079026917e-02 1.784387715638160836e-03 6.235773196103225682e-03 5.814516345800770439e-04 8.388626148709723077e-03 2.436285201483212983e-04 9.295485782101675989e-03 2.108877784234187893e-03 2.283907139449230760e-03 1.133575606264621569e-03 3.461595096848804729e-04 1.127317980288260507e-05 7.941707557090284253e-02 2.052676504756678968e-02 1.787053561391279378e-05 1.220276273859866034e-02 6.229997810286548067e-03 1.286284104422998932e-02 2.255899217234196355e-03 4.751019054615758519e-03 3.012131385909077100e-02 9.349965583840854147e-03 6.709979549068420535e-03 2.891765109258506022e-02 3.954908298241102682e-02 7.012449098554213861e-03 2.186724263636550657e-03 4.075612320810726580e-02 7.795864279537979141e-04 8.945657872418216749e-03 5.369143073681104453e-03 5.083352853101397867e-03 5.672674478310425934e-03 1.125743290984389808e-04 3.095679868112230157e-02 8.142547009097012012e-02 2.514376903077311740e-03 6.486623992570199164e-03 2.679259458422579565e-02 1.964392832985439874e-04 1.294922359041995701e-02 3.176614353838455411e-03 5.922393752479048618e-02 8.676792277097061454e-03 2.666196498661155408e-05 2.019821805748341081e-03 4.398472273602958144e-02 3.713906637406722694e-02 2.076645971520936843e-03 1.124894793913302007e-02 9.481240324266681369e-03 3.856131388712659772e-03 5.000646057051406001e-04 6.784456053712713004e-04 2.431188248684077596e-03 9.407243553446009536e-04 1.479650978460213609e-02 4.700321341991112178e-02 1.433671806458883475e-03
4.885513683519364554e-03 3.875821311718877487e-03 2.436760634825128283e-04 7.134362996854327899e-02 7.796757286142686448e-03 1.239389179192726537e-01 3.579299608160918522e-02 1.906100283235905414e-03 9.899944128082160261e-03 9.218861853953735919e-03 3.443491819367155635e-03 2.887488017537951854e-02 6.632008959873608766e-04 2.693932705132443331e-03 8.098700819347394095e-03 1.302850701736763244e-03 2.208883579690068891e-02 6.424369244683342174e-08 4.409289476758623816e-02 4.069581157292290370e-03 9.787811806834243507e-04 7.316917592700663327e-04 3.061706583452860134e-02 2.456151063168766219e-02 3.082517986759440113e-04 2.820256969003340913e-02 1.504533108760687749e-04 5.015417403108589356e-04 6.435541874396362438e-02 1.488795078259877317e-03 9.187923013760823556e-05 5.715047446835108680e-02 1.483957263381316047e-02 7.958193459130767384e-05 2.421833162417704258e-02 1.864640315174834090e-05 6.248322189118026633e-05 7.368354751384030218e-03 1.233406328335911887e-03 4.400427545406304479e-03 4.554083909977944453e-04 3.637437217633937570e-02 5.788414372023867327e-02 1.139974934218887341e-02 1.200067194138405326e-02 1.279893199939789554e-02 1.788348205670144044e-03 3.847274375096221971e-02 4.963562778065801922e-05 1.320361470369781683e-04 7.082869293378297668e-03 1.281954047820343251e-03 4.776849507069762940e-02 3.753790500104781927e-04 1.332435130654067675e-04 2.992396447735706181e-03 4.427426221358367331e-02 2.313161878000103214e-02 1.438299730136676488e-05 4.591354070121725557e-04 1.348420936909929977e-03 1.623030658336269832e-02 2.689880629571819552e-03 1.681343316425663089e-03 1.697658610889501854e-03 3.112717454709014800e-02 6.470269344902018901e-05 1.139025822456334833e-04 5.141376931561221410e-04 7.280471278456478634e-05
6.912353548158428618e-02 8.207302714306936170e-03 4.564600817749604050e-02 3.493075524624451845e-04 4.720482726425034511e-03 3.366972212553005078e-02 3.519037919136052160e-05 8.654474358420332150e-03 2.257106391799582751e-02 1.208874698256909817e-02 2.361668890816518134e-03 5.041341308849756064e-03 6.242102107127690260e-05 5.323155416567548238e-03 8.418668765924907510e-03 8.662494918604125133e-05 8.116105795172403811e-03 8.169501570107798013e-04 2.476932489426219089e-02 5.211957986549603863e-03 1.652369662162352234e-04 1.132522168929055785e-04 9.188883666289340011e-04 2.174702527563613166e-02 3.714067914315107716e-02 2.432056205526034881e-02 3.412442076241581422e-04 2.403198913903014950e-03 2.122508136366560785e-02 6.480027284626332668e-04 1.813594691051226976e-02 6.538354910811314518e-04 1.590911759215036039e-02 1.461930366576562682e-04 1.148751123629709707e-02 1.078841413327741479e-02 2.923186850278341326e-02 2.310183022769076062e-03 1.015684815258935435e-03 3.233894249818760475e-02 9.289924149201720174e-03 5.496256743444471494e-03 7.240331602300625891e-02 8.711468794104976210e-03 3.417942481760711821e-03 6.296602978946672959e-03 5.188044443901315065e-05 4.201110706928525701e-02 1.820237848973385239e-03 4.530909211722100420e-03 9.865687678764312543e-05 1.382705584376804891e-03 1.728393165228211958e-02 7.479784457395231845e-02 3.747487823797168369e-03 1.455995169639119451e-02 4.327326599684306042e-08 1.985068888296084855e-02 2.595232008252217754e-02 9.216256214620455189e-02 1.011555103888507959e-02 1.481229860980669451e-02 4.617173448724614347e-03 3.394049418022555050e-03 5.042116737423956016e-05 1.222766779877836225e-02 4.629939165477124641e-03 5.547080695231422151e-03 3.117371144073891737e-02 1.325134680172676029e-02
7.204596002850730679e-04 4.781827052756273521e-05 2.903435371489949374e-06 4.975053623754050608e-02 4.818444990849010678e-02 7.818958742058089439e-03 3.384016716229765274e-03 1.767661676572090598e-02 9.751524360671736530e-04 5.658624956602474863e-06 3.184829564208534192e-03 1.005056556737450027e-03 2.660786981993622322e-03 5.479954856917815123e-04 4.305908499422602052e-08 3.466813935741253072e-02 1.524368539839552478e-02 1.556713605456840066e-02 1.340739987293066739e-02 9.785889304833965668e-04 2.370149217735495646e-03 3.700019077132823703e-04 2.925033267207543912e-03 1.257438423144903450e-02 1.207528977689808266e-03 1.218296577257804931e-03 3.028335790630514932e-02 2.189682845832531164e-04 3.238654197630727716e-07 3.645543499925538253e-03 7.635935098829102485e-02 1.246701890806762572e-04 1.884534841238058311e-01 8.644631342336936419e-02 4.570470916139453288e-05 1.410311126618200572e-01 9.061236833387168593e-03 9.298221418774122327e-04 6.349597325936623187e-04 1.254672611462103425e-02 1.464981800898578629e-02 3.370381938423648582e-02 3.753031222975515851e-06 1.075060110455104863e-02 7.051227654350806368e-03 1.356465063028552704e-03 1.599686202514116707e-03 2.950616575911322627e-03 3.994267977320857185e-03 4.972289178909080381e-07 4.594050406175854973e-02 9.369116278562686459e-05 3.142320901978848478e-03 3.449067937695323295e-04 1.117682138003305448e-03 4.116387700733134709e-04 3.690994706898790656e-04 3.800957640496757401e-03 6.588802380376079966e-04 3.965619177520630120e-04 3.125918226917231285e-02 2.567899773930134612e-03 1.032469550819662719e-03 1.205326537866103359e-02 1.331640187754969812e-02 1.810193786744304992e-04 1.347149143290961998e-02 3.947398173084380670e-04 9.675477863761476009e-04 6.141786756164533539e-03
6.491112403866943631e-03 1.460650592200177971e-03 1.171036828993657700e-02 2.471115147941524773e-03 2.978928586419280974e-02 7.083365995179279062e-02 4.890268617353932430e-03 2.608014784342339853e-02 1.046105046027292346e-01 1.944174696247651747e-05 2.727235895363966725e-03 2.926706176507272612e-03 7.858612406886835919e-03 2.274248432941977822e-03 9.459939454680272274e-04 1.371486846257074892e-02 3.853536456496576071e-03 7.595886455406444804e-02 5.403692695883544235e-03 7.742467385659211219e-04 2.628290178359577595e-02 6.772397624669163714e-04 1.919227226820359282e-03 8.512808929186235296e-04 2.106286936215096082e-03 1.661311988704945340e-03 9.082485158080706028e-03 7.577445176304631325e-02 1.484236503612401496e-02 8.895485937208043661e-03 5.690731703345796449e-02 1.301795216126066211e-02 1.092579065754174100e-01 3.590715633558448638e-02 5.711669878504991140e-04 2.022054074367451298e-02 4.809904950215571639e-07 5.558229282410363098e-02 6.332592891374199881e-03 4.813762204276064022e-03 1.553449907827440541e-03 4.519476220881206256e-03 2.165042300081533588e-02 8.281831528559134960e-04 1.870533670399818216e-02 3.990463331558965696e-03 3.546978776545231006e-03 9.448663716536244775e-04 1.732553180095809317e-03 5.935505195288470065e-04 4.490593043987547300e-03 1.648344133414787402e-02 1.648589759441292405e-03 8.319759203261960733e-05 1.402680042161598168e-04 1.001024368502566450e-03 1.183932457292905666e-02 6.977228835994313955e-03 1.368140284058795314e-04 2.928750429875489822e-02 4.832953306226662484e-04 9.483796015754250347e-05 1.592378891571955999e-03 2.311093201600355942e-03 6.885788897908809696e-04 1.122163843433116384e-02 3.151302325945690500e-03 9.442467462615278313e-07 9.745395932747671647e-04 2.982935806396152731e-02
4.942525772193528955e-02 2.816501928891448348e-01 4.001968346310839876e-04 8.107996634362851437e-04 1.924200893707939456e-04 7.570213276167677818e-04 1.103109490806728767e-04 3.783048248165384042e-02 4.272405977571893526e-02 5.700254708292397908e-04 5.983131776384283292e-03 1.071606112820407976e-04 3.105722796928928400e-02 9.033798430326160449e-05 4.032322115542684654e-04 8.976214724774235357e-04 1.668530112038507998e-02 3.870956467018261266e-02 3.743247640058416318e-03 1.197890659660659322e-02 2.448966900233026916e-03 9.003273276108140696e-03 2.301117505320336015e-02 1.709795786764535544e-05 3.135297794839127456e-05 2.693589589524121065e-03 6.216065468768330361e-03 2.307634817034546440e-04 3.310888786072566960e-03 7.668656446117039401e-03 6.204238429255231127e-03 3.382861890245675383e-03 6.142211329585623185e-04 7.481538698720301920e-04 4.365428743862785469e-04 3.993283979034382351e-04 2.778694501254347360e-02 4.407381322169820481e-02 1.176592611839186747e-06 5.636473958031805453e-02 2.078813156309524562e-04 4.125596435540206802e-03 4.696257728855675155e-03 6.275496690361614916e-05 9.683022363542237443e-03 4.399676407006107570e-02 1.670055220756950370e-02 7.778477836886880763e-04 7.913831118548282896e-07 4.073103220408998831e-02 3.494085612081907448e-05 1.807603286759072725e-03 1.873410438039465481e-06 4.374243686648083412e-02 1.359989449151532345e-05 1.253298126012891223e-03 4.096613555198407725e-02 1.202990265085597012e-02 1.745687151517791909e-03 2.098950895510845471e-04 3.438483474938737824e-05 5.874702114445821619e-03 1.847251102749663653e-03 3.836140239724735584e-02 2.993239529552312560e-03 7.139381927316745401e-05 8.775776857533182157e-04 1.181832129319409765e-04 7.809865655027881798e-03 4.537761097833172843e-04
6.321970408690004255e-03 8.421173196335405295e-04 3.253505129198581286e-02 1.437215934690486835e-03 6.216059800722672536e-03 3.362212281654467384e-03 1.510120010198228542e-03 2.245247434079921528e-02 1.352827449620118971e-01 4.451002356133398896e-02 1.033068659567125229e-02 1.513585620667977881e-02 1.878801943829162271e-04 2.818839244809094070e-03 2.004981906668838743e-02 4.122049045241128699e-06 1.949749031291859655e-02 2.134024966310605741e-03 1.771616344581631837e-03 4.007364822772279539e-02 1.523681220954297701e-04 2.008979913096096276e-02 2.080253191504263799e-02 2.215120950547366796e-02 2.186106190229203210e-04 1.250713345677125735e-04 1.936755219740217632e-05 2.306006042418994734e-03 7.868089426904353867e-03 3.025992692699407047e-06 9.554087809741304289e-05 7.326166220440377165e-03 3.202435766675826127e-03 5.848517711561437718e-04 2.219497394565539845e-05 1.486481752909143235e-03 1.670830709868497419e-03 1.035511520529598488e-02 2.182217710589467660e-02 1.857929913123488780e-05 1.649045266560743295e-02 7.513241600242200925e-03 2.019657785336330391e-02 3.670722781154458787e-03 8.147033750579928645e-05 1.059326274153645810e-02 1.276848253313973836e-02 5.714011108733289129e-02 1.055740789303017503e-04 3.575591503288491537e-03 1.035764455574510017e-02 2.677273820356736948e-03 4.463892261814085549e-02 5.574635395791415621e-02 2.674064647289100399e-02 5.907633339963596492e-02 3.120334087959244704e-02 6.675763470567061368e-03 1.364943202703083491e-05 1.018038761755781364e-04 1.935563754246043288e-04 1.689437169450357839e-03 8.496299455804773824e-04 1.111233850469517392e-03 2.956502058592552773e-02 5.860504871198056465e-02 2.216298519114854454e-02 2.103573069890738237e-02 1.325156608803393776e-06 8.624386204035170214e-03
