3.655429723536741341e-03 5.122238696636632199e-02 2.651194802465807725e-03 8.101042691803727019e-05 1.769317144707569650e-02 2.834506088387356987e-02 5.459674047805293008e-03 2.856369934378606701e-03 9.531860674781419615e-03 2.812056078064204337e-02 1.154763699263861681e-05 2.728261798076518337e-04 2.991337922956217800e-04 4.395547005587334063e-03 1.284419014990478012e-03 1.019453193341796904e-01 3.185084488998520306e-04 2.897152543921453077e-02 1.553871043426889110e-03 1.728648189189069522e-03 1.198345522336648206e-02 1.071371301345978508e-02 1.397028316752466299e-03 2.885661623492735174e-03 6.761473820654167284e-04 2.007349653999663738e-03 9.913406141396963189e-02 2.760881160099212459e-02 1.643241365799676936e-03 6.071953421261298833e-02 1.228192221124659381e-02 3.772563278276748381e-08 1.217584262440142562e-02 6.988764989153043068e-03 1.615673492855944360e-02 1.755113085103394283e-02 3.874739129955864086e-02 5.319680235711497437e-03 9.935308173333323180e-05 2.936033789041166825e-02 4.249230931568122446e-04 1.829550234207799955e-02 9.892092806478156725e-03 6.140664189873002842e-04 9.517740791108441354e-04 7.752442195623879262e-02 1.483194425205895629e-04 7.325643800181132030e-03 2.455259477756749006e-02 6.315089889294414551e-05 7.039302283911716938e-03 8.840047296489163264e-03 1.089574348770725923e-04 5.411498673215962146e-02 5.743070650920509626e-03 3.138337212727084369e-03 1.201579120568098402e-03 3.619432597849368220e-03 2.700475982789634494e-02 1.416042475710951431e-04 3.829172457911785010e-02 1.819376912321695065e-06 1.802980869613914419e-02 3.237073855436921853e-03 6.915505171757607879e-03 2.372506644989011079e-02 2.350392437764427277e-04 2.150180127905121764e-07 1.095611647630760459e-02 1.479869608651981805e-05
3.896729598452942922e-02 3.588014187320329867e-03 2.489317071552814026e-03 3.680788831582958252e-04 3.334392378316632620e-04 2.513120840477416074e-02 2.946454488440341670e-06 6.968467402078291559e-04 8.297728864657485676e-04 4.114814929929237731e-05 3.753703560542517859e-02 9.142081259027113813e-03 5.919755811654696539e-05 6.333108038725886700e-03 1.093850365485697120e-02 1.495821900157690704e-02 8.331879155010919399e-03 8.929322687848837155e-06 1.380381561255477881e-04 4.470228337880054366e-03 1.317401814633906709e-01 9.794812708288703693e-03 2.695719002236195844e-02 1.225375547963937148e-03 1.093548168490524400e-02 4.815134426638595540e-03 4.061103928112624883e-03 9.363918653822151522e-03 2.656329834270543516e-03 2.738013087400333057e-02 4.275369829783773161e-03 5.991695693978314925e-04 7.004041870849815783e-04 2.953026838010416356e-03 2.498262273012186001e-03 1.939773745232582956e-05 4.685629744388559439e-04 1.024422239996274872e-04 7.800203740210250643e-04 1.519624994545578723e-03 8.032358050962933602e-05 1.553771509924686649e-02 1.869424249257246179e-02 2.117230678572954577e-02 1.329267701875858354e-01 3.974831164838595055e-02 4.151253341877496339e-02 6.630956252067787132e-03 3.179865025420390567e-02 5.594673199462555507e-02 5.367609613593450971e-03 2.873011630721318890e-03 3.871344115243993797e-04 3.057662090368168406e-04 2.861365101343217934e-03 3.301264644432416739e-02 2.515628770255088232e-03 1.431173831721980691e-02 1.935759205266586458e-02 1.955394995539784866e-02 5.572395382237626391e-06 2.166502510243997065e-02 5.114386443342908671e-03 9.596980208543233535e-06 6.082524029688255070e-04 5.050335737087609939e-02 4.019261411148529820e-03 1.653779710843523987e-02 2.970204534981071495e-02 2.849298103694826949e-05
1.731599605963150823e-02 7.043820741694354379e-05 4.246202026285710723e-03 2.998926739731880240e-05 4.555265856089378389e-03 1.148975986546467432e-02 7.454176497483890745e-03 6.819562234417844010e-03 4.998129498484840238e-04 1.568900778541477406e-03 4.594132847946319834e-04 1.018371343547766206e-01 1.253551863266853719e-03 2.572825522128229306e-02 2.457471897377101061e-02 1.449759345299534959e-03 5.397457424659573601e-03 2.759600393433722632e-04 3.308898109082681016e-06 6.571078275948193104e-02 1.281395026635905390e-02 1.354987387707313291e-03 3.909407144084493628e-03 2.415059201565316824e-02 8.523992345418948121e-06 1.126779696460344536e-03 7.218424005208250172e-02 2.403790344114019664e-03 1.076129862495457147e-02 7.588405524251900163e-06 9.770199497328219595e-05 1.723213931601954999e-03 7.786956284356818950e-04 1.062121938142572830e-01 1.401063795929485486e-04 1.271817608182030626e-04 3.071988736036614792e-02 2.715954848802820155e-03 1.081658443682879780e-05 5.947579999494510307e-03 3.019538115499896536e-03 4.100747556409751029e-06 2.443163520054629154e-02 3.264855878706068859e-02 5.547311755016530455e-02 7.836445906626706912e-03 7.878140197647488953e-06 6.037713442974862454e-02 1.310694159121593828e-04 3.869224115960619246e-03 3.010530310945842489e-02 1.283667883933579078e-02 1.946768448325068498e-02 7.529212570976634433e-03 2.163818940414683270e-04 5.235241347005661180e-06 2.037687404960054210e-02 5.887775081380701263e-03 2.604286864606030275e-02 9.160262266307520485e-04 7.458867379132501103e-04 3.595245841373834877e-02 2.644312746621764812e-02 2.358881737360055131e-03 2.185206592140037304e-02 3.723799025336850170e-06 3.157592074447330543e-03 1.247246694691923809e-03 8.617502728826068048e-04 3.825958819153982976e-02
3.630858446124839156e-02 3.351652415019939091e-03 6.258245167693504869e-05 8.519866503999121155e-02 4.932026189546261444e-03 4.295366023864596178e-03 1.623383413022676247e-02 3.411298855502621340e-07 1.367073149845052238e-01 1.595105837405049604e-02 1.488186058322333964e-02 1.595487902118483334e-02 9.182008714136024750e-05 2.888738964135066124e-03 4.432730990049027313e-03 1.949787311416578193e-05 2.418262895838172929e-02 9.978673339229011605e-03 4.367185030289506137e-03 2.030245940932792151e-03 2.599172819516346131e-03 3.044045916690822206e-03 1.626021157255534699e-02 9.341679835374377613e-03 5.161375143917688868e-02 2.775994840949742859e-02 1.291956128699784040e-03 5.207877523976102430e-02 1.089004505251190552e-02 1.437613763397336576e-02 6.144733388614887631e-02 4.940736635834622192e-03 3.037618279878796421e-04 2.853094518808784244e-02 7.921244095366023266e-03 2.985373993506837387e-04 2.482052376206549636e-04 3.174174665646831150e-02 9.316544670443353132e-03 1.775946378042007781e-05 7.791981287754536957e-05 9.567247598850368284e-06 5.413063591260823537e-02 1.729307396619438747e-02 6.329812303936334145e-06 2.035287024728972115e-03 1.936336482176378992e-02 1.163601408280263982e-03 3.530817216455301604e-04 1.698040750198384803e-03 1.819071853422604950e-03 6.220255441901582222e-03 1.509455927234419452e-02 1.504447828598134317e-05 1.186350792282229931e-05 1.302450192717959077e-06 1.941800046966844079e-02 1.179916989578810860e-02 8.737318496492906894e-04 4.988716905759340604e-03 4.068925010510095544e-03 3.920302914998705784e-03 3.291228996885217813e-03 3.218179369251890354e-02 6.268858525691476443e-04 8.282184940229307766e-04 6.686454342455233103e-03 1.471460204500721000e-03 4.085569756080008330e-02 3.380418923106151552e-02
2.504054262348213490e-04 1.176256808853125106e-02 7.473237121834656708e-04 4.821256643842801990e-04 3.381145010963280961e-02 2.148402219474824029e-02 4.561232538906700648e-03 7.087574897375537237e-05 6.086360279220669666e-05 1.207657755594564349e-02 1.086335692288642983e-03 3.003552313282097791e-03 7.927136837230495020e-06 5.457536098162103907e-04 3.814987244667868843e-02 1.518761768896080035e-02 5.055712440506138217e-02 6.420337694804195867e-03 8.097193733587039767e-06 7.620912102688659484e-02 1.831249844688414338e-03 3.799288916912969827e-02 3.823725682804050103e-04 9.550172094627985408e-06 6.892847706271283681e-02 3.300332865685152474e-03 2.773834797349148017e-05 5.415826236960341426e-04 1.762994935350480075e-02 4.631210908082127910e-03 8.832104726920414898e-06 1.212598542982291742e-02 2.265597790568463395e-03 3.700886929048412266e-02 1.338887293520506921e-03 2.616107752016256219e-08 1.728749725335356272e-02 3.636259774445343290e-02 2.776620500888444393e-02 4.072889993239048301e-05 2.499354845691832173e-03 2.257863686555679423e-04 8.888547702190130239e-06 5.538590166483287579e-03 8.072383201959278760e-04 2.717745680395844757e-02 9.906783284889213517e-03 4.915548321910660073e-03 3.880270607972632207e-02 7.521358221893946049e-04 3.791599742558436625e-02 6.016983788798219504e-04 2.326443865434374425e-02 9.147382435739693368e-03 1.295686905001235470e-02 1.824417034879643063e-03 1.773475274577184652e-02 5.922500047427951830e-02 5.015553791725117248e-07 8.668193852549334333e-03 7.345818001276420320e-05 2.763502548770970435e-04 4.576614142602476384e-03 3.931780894496336221e-04 2.903086882435677862e-02 9.549367727929782002e-02 2.500283768300604059e-02 3.167069133418246030e-02 9.619375614916945592e-04 4.582882738546108746e-03
6.195502257198329851e-07 4.605885926616642284e-02 6.135099689017112917e-02 1.838189813526545577e-02 2.606484494462709203e-02 5.216476441962819045e-03 2.380658591147286410e-03 1.065777933238551688e-04 5.674340702174641288e-04 2.348062911942026820e-02 2.838810602004376502e-02 3.660202455923858332e-04 4.949731194932336514e-03 4.674170627552481222e-02 8.960636040509682709e-02 1.529218896286848282e-04 7.301397516117517916e-02 6.866451623011522558e-03 8.857675802122514860e-03 1.291317317236605200e-02 4.729120441950502630e-04 9.210646319527176704e-03 1.040660900235543555e-03 1.316237904937873167e-03 8.104005670925733262e-02 2.448026981730285455e-03 3.304835397411672065e-05 7.422122942386252162e-06 3.877848727994207082e-05 2.090136105481916421e-03 6.948863762721606274e-02 3.099646120258962682e-03 1.316612893711716168e-03 4.913545309644089948e-03 1.350248921810639005e-02 5.201661496332631512e-07 3.087779123913461925e-05 1.460461671483649854e-03 1.568133240763535394e-04 2.190153262897502617e-02 4.913951978869163413e-03 1.281299617118015393e-03 1.212811767649262353e-03 4.002659399225015624e-02 1.484434879631296809e-03 1.362787815594096279e-02 1.136854211300406502e-04 3.068688756741197454e-03 8.373075723000444892e-02 8.063016171638530752e-03 1.030972025725499403e-04 2.817915031490680552e-02 1.510136263144263441e-02 4.002076570410495991e-03 6.131115947354602667e-04 9.843965802830811906e-03 6.400630124892121853e-03 3.802857339703183404e-02 4.719221894473582882e-03 1.534302291111910594e-03 1.162527482233931264e-02 4.110593073422098647e-04 5.977037928630234490e-03 8.204068426585999288e-03 1.098059215262453775e-04 6.105007641386610458e-03 8.987326706578753314e-04 1.517747695684321281e-02 4.181428488757044657e-04 1.599060440798733690e-02
1.309871507295993498e-01 1.189479647763978619e-04 1.085861134927648512e-03 2.960674678445550118e-03 4.657589179828613654e-04 2.309347561930250221e-04 2.903773618959059905e-03 1.451257177216281594e-04 5.528372149935679139e-06 9.791009185562058598e-03 6.456877571098158103e-03 7.470742033671376068e-04 2.649406157791182187e-02 9.542197441245535428e-03 3.742830522455269093e-02 3.271007169866060882e-02 4.599994615094550533e-06 1.366944079700035432e-02 1.203882132457702661e-02 1.561967076608412539e-02 7.622651784358047407e-05 1.066409949834850462e-02 1.277489331328026789e-03 2.309070379189711100e-02 9.560449752687157077e-02 3.126240459408437949e-02 3.074115825966768425e-02 5.581940270110961888e-03 6.222322139557590059e-03 5.306582786834465864e-05 1.573874965740927265e-02 9.117817713778254016e-04 1.084934817242014793e-01 5.515598547929735466e-03 1.152987786275307298e-04 5.992536617468345654e-06 2.868180742522989310e-02 2.959705884147590185e-02 2.068112290520712510e-03 2.537100327651736070e-02 1.021797396659431152e-02 6.109215550939387515e-04 1.835929359125294119e-02 2.387105158637945618e-02 1.298871697387008221e-04 8.279136969853527594e-07 1.297093804376318361e-02 3.043184956594529277e-03 1.919803895310431569e-03 6.301289679349184047e-02 1.340155467465255733e-03 1.566705443719312212e-03 3.467505447605064191e-03 1.674917067849258229e-02 2.344607975438669709e-02 1.262392639654219767e-03 1.063794031703101448e-04 4.114744354607665494e-02 3.840693721578911091e-02 5.444004608307868387e-04 3.329882393905095328e-03 1.238072329750238617e-03 2.623863110568541852e-06 2.602545939444821034e-04 4.298172868129523298e-04 2.726215588450868910e-03 3.991449482382502753e-04 1.737869188047564241e-03 2.300555490638742442e-03 9.229365050797414460e-04
6.813530530137258624e-05 1.862502945794088918e-03 5.908191858427825922e-04 6.976788039932390337e-04 2.404375016784225313e-03 5.403914384546296829e-04 9.057356220135566157e-05 2.478093967636041048e-02 3.508672514626020450e-02 1.597996142805236568e-04 1.133179564691868396e-02 4.288403784006193176e-04 1.958671659532882671e-03 4.764832042280207446e-08 4.888930995004891296e-04 3.483426798398671365e-02 9.517258978981722739e-03 9.863431486190303923e-03 1.452130777708947849e-03 1.166233924052236827e-04 7.636409143357602083e-03 1.401734410011971216e-02 1.374667494357844355e-01 1.272474435423970873e-01 1.282085582299718335e-02 2.609892654128288109e-02 3.218640923715303508e-03 1.694347591813173681e-02 7.072910796241989838e-03 4.157672713890717825e-02 8.049080193047560700e-03 1.787772619738635382e-02 1.176747386127071325e-02 1.531389201252685827e-07 1.850062342984408817e-02 3.285777937450416047e-02 3.947657615341410020e-02 5.366256123406279444e-02 1.158267424537095082e-03 9.673097606765929460e-03 4.930095635993165040e-03 7.582334496338628653e-03 9.360596100344439896e-03 2.389471355344674475e-02 4.595184302500953527e-03 1.929144225000160862e-02 7.168697582308463975e-08 4.708406989311353374e-03 1.874344885833469738e-03 2.347421383270678955e-05 5.096903978020920351e-02 1.211458392922270394e-02 2.746369845225164405e-04 8.285994777176557136e-03 2.697721002907560515e-04 1.934912761673879570e-04 3.673188134169766850e-03 6.500491727473256716e-03 4.376514583539250353e-02 6.839801355030682324e-05 1.001208315043287641e-03 1.778343472613025389e-02 1.588001426941779094e-04 2.312388320878839415e-02 1.696711013413421468e-04 6.759010908849166256e-03 1.809983789649011307e-04 1.857651734809350266e-02 2.822498327139941546e-03 3.651847146294345727e-03
1.723971681961019090e-02 1.941559575745950572e-04 2.838419802866059063e-02 7.712523565381126239e-03 3.721892591694831668e-03 8.666893919808288729e-03 1.695459306334121466e-02 5.914883130926354351e-05 1.590626439769492889e-02 4.211566720840534406e-02 1.216461378864975695e-03 1.514954402631059696e-02 1.130786883816746946e-03 3.195670961197427488e-03 2.075363351665252681e-02 3.487538823732718878e-05 1.153166437500365016e-02 5.136110494383146555e-03 7.877056534233106005e-03 2.305873475871958542e-03 9.162036064041941756e-06 3.573563428217421570e-04 2.549676735349562864e-02 3.191870059735028853e-02 2.576538910040162417e-02 1.754138095897409292e-03 2.994141296740252325e-02 7.018636010730827657e-03 6.654053916739839473e-03 4.700712113434227235e-02 6.877973026915566029e-03 5.614901670260474993e-04 2.723022012837128351e-03 9.343580832267085745e-02 2.113210213047837793e-02 1.755331467433228487e-02 1.142525754212142984e-05 2.202899637749462206e-04 3.101725331186678397e-02 1.520699701067299296e-04 2.329160945485532139e-02 8.053265009508295616e-03 2.522716468822692407e-03 1.738145981739306354e-03 1.080034929479098925e-02 3.400130700511600629e-02 4.009879858272154783e-03 1.759383172131195579e-03 1.360590246956426899e-02 2.958714118367937462e-02 2.569620562844415410e-02 4.885257735706602031e-03 2.898730378214077127e-02 7.497220098241862314e-03 3.407236150647479853e-03 4.463777746544564384e-03 2.178821215935144306e-05 1.122445707375531454e-02 6.106557389132120060e-03 1.876953990098284911e-02 1.891324138814905317e-03 5.399497284738510178e-02 6.386127316389972409e-06 1.662894943628319140e-04 2.219123543521506550e-02 5.708895417487888646e-02 9.498432336236223988e-03 4.563199695657941396e-02 7.125830057465331636e-03 3.081317004662333971e-03
2.009444494135852882e-02 1.231301277981964801e-02 3.193914033542768557e-06 2.583923987199547925e-02 1.633090454850261424e-03 1.282933566045390411e-02 9.627146573349207994e-08 1.416517673065074978e-01 5.108091470235363168e-03 4.330508099590891363e-03 2.181269642383467169e-02 1.024688309334271206e-02 6.734304606748686868e-03 2.629682888761933346e-03 3.542756745070918794e-03 3.745814881634140087e-02 1.995551865365107966e-02 6.363364906117663367e-03 5.629880479795598691e-02 1.746111586784010656e-04 2.179565553619733885e-03 1.763529881041338418e-03 4.429186044139770827e-04 8.360941847416338002e-02 2.357701140625650602e-02 3.888309757946993572e-02 1.335640775835947379e-04 1.389698627881259634e-02 3.612763332769280272e-02 6.456041328051356082e-03 6.223457852356930155e-05 8.007673404967258213e-02 1.189948343606888302e-02 1.400967927299281122e-03 8.471612027021144242e-02 2.498478029109295426e-03 2.856833360930574085e-03 2.322783746177220439e-05 4.622167695366311214e-05 6.009862249954287666e-03 3.224754533630526843e-04 2.802267281771764554e-02 1.170375584885779974e-02 4.925374115114578184e-03 1.590666454224775109e-02 5.224441581476362527e-03 6.211034659228952502e-03 8.969112727479244167e-04 2.900530407099957339e-02 2.796298519090796185e-04 1.066151734084727458e-02 6.239138296716171357e-04 3.650091491974072377e-05 6.081992072353646986e-03 1.624305499833103605e-04 1.950179392526219880e-03 1.432480926123625743e-02 7.911343935415876202e-03 5.769772566602085831e-03 4.348297866666018347e-04 3.998445517293288385e-04 3.463408696368930253e-03 1.116055447896082894e-02 5.381971419902021724e-04 6.079966505317231651e-03 6.008719908738503757e-03 1.209649208297933079e-03 6.636456708975831916e-07 2.597474492208390329e-02 9.029214288851936110e-03
