1.314100959434948146e-02 9.553138349439303095e-03 1.001455013695362085e-02 1.965340073443823713e-04 1.628082660928653483e-03 4.282169804892648791e-03 3.949529142431479930e-04 8.736908272297742861e-02 1.107605639334665985e-02 2.299942716960137051e-02 1.282874409098071645e-03 2.122575305143829111e-02 3.835787819545591771e-03 5.790709897013488448e-03 6.559383941955685554e-03 2.984983753575606857e-02 2.187540256969657676e-02 1.075547232509611179e-02 1.288948695234873494e-02 9.980647231198931313e-07 1.073844202287054959e-03 9.659601365656807215e-04 3.250029579225315740e-02 1.589061724948848033e-03 2.148909260324129503e-02 5.790957145287755140e-03 2.001113965121371387e-03 2.744927633914278492e-02 1.109194536039406244e-02 1.003287064764490921e-03 1.453733502752435841e-03 1.449304926078627412e-04 2.103767610227166851e-03 2.487170488052378378e-03 3.289814882733397021e-05 4.990542441384546168e-02 7.031765727284883943e-03 3.307806459156958055e-03 1.978244342103150158e-02 1.677051504953621514e-02 2.719498374797743394e-04 6.281185344405210841e-03 1.243852758642365747e-02 4.962273435016246667e-03 2.925356488127925716e-02 1.819487757634475261e-05 3.142975103751832755e-03 1.036772215026302143e-03 3.165848783013281570e-02 6.097505845850978261e-03 4.952784424701868471e-02 9.660166586847688261e-04 4.639359971190006905e-03 3.390259277759266610e-02 5.079818196856961121e-03 1.888822577590259719e-02 5.350963286881053188e-02 5.242408058640789757e-03 6.652936919693776263e-02 5.261138514633068204e-03 2.982941259401879989e-03 1.785585440458792704e-05 4.014793511728211245e-04 1.726695596427419051e-03 6.720298246999305974e-03 1.422168055393193255e-04 4.471860716064079977e-02 5.986243085784270779e-02 6.187852350546467484e-02 1.451081708191164139e-04
6.676824416371082704e-02 8.014842218926154435e-03 1.662592331160731365e-02 5.537410539730389103e-02 1.552655672213328931e-02 3.262016132149472207e-04 2.094679223440302704e-02 4.395334481649242932e-03 9.283026113829031048e-03 4.245037475328604392e-04 2.948714919101425459e-03 7.724894929684931848e-04 1.917988468214135676e-03 8.041330199106554069e-05 2.021112029219754302e-02 5.110221274847141651e-04 1.158722711338039807e-01 1.160196302599881841e-03 3.177333669315411972e-05 4.869022437791730579e-03 1.563161204377550505e-04 2.802220413691926867e-03 2.601184716432291405e-02 3.008925516326368997e-05 2.513172224443437769e-02 2.026215709316686944e-02 1.583563717135973940e-03 1.989197552719747936e-02 6.852433035130613484e-03 4.437824069072423064e-03 1.283847929125619055e-05 3.562412059651087065e-02 1.277165877395867576e-03 7.676659498328363557e-03 1.153358151559586917e-02 4.847430368884830896e-04 3.925949465854811082e-03 3.175537058153026209e-03 1.121632037744508571e-02 4.799723329805021172e-05 1.556957506175624291e-03 2.938401162298971345e-03 9.149016276538621262e-03 1.640169980642226105e-02 5.619240771517529621e-06 2.231747957326158955e-03 1.184316641292218059e-01 4.965783521071726221e-03 5.452131497658259385e-02 4.600834819839354217e-02 1.194716837989025573e-02 1.205621939028511886e-03 7.196540930632221167e-02 1.060724685039727763e-02 2.445081171289833761e-05 5.356653560156590665e-03 1.057900946130958461e-02 2.138585148475058667e-04 1.120466913307522466e-09 1.262099371876455010e-02 1.295575486483032876e-02 1.116662007884666047e-02 3.415184398412533795e-02 1.067855048173133904e-02 2.855134052106740854e-03 2.590384261091108491e-11 8.106801989886767295e-05 9.418339401284472195e-03 8.917758493622234689e-03 8.483605642792388293e-04
1.026140309558881117e-04 7.911978384995012716e-04 4.371930004122902107e-04 3.051568756481330431e-03 4.116682777011292788e-02 2.898732090859430116e-04 1.305739197211919526e-03 1.249682010339965652e-03 5.746819709647864143e-03 4.440119123929984341e-02 2.668300117079415792e-03 1.793453105115107348e-04 9.498120078293240467e-03 2.033013974913054286e-02 1.399903261104905577e-03 2.286555154058779200e-03 1.155918978319807030e-03 6.971889271231625912e-03 1.872006479081397039e-07 9.671716088864440453e-04 6.793938599252009880e-02 5.521424992846073881e-02 1.259214736191772294e-02 5.085360856767059783e-03 4.336443576672616363e-05 4.830929283032629057e-02 1.208587440185066898e-03 5.899338620856259957e-02 5.854303865027383672e-06 2.044030153752468201e-02 1.332364889219245403e-02 5.966289931886412139e-05 1.010228182102175954e-03 1.039792474355286794e-01 9.491125626265977874e-03 4.881608368460409880e-02 2.177451676676796363e-04 1.646517877417384568e-05 8.695492941680753318e-03 2.116871047894106853e-03 8.444333976605218617e-03 9.944333845038066058e-08 4.740889395948121976e-05 2.565653115552990232e-04 1.030486372218105025e-02 7.087833275350543562e-03 5.285293609430988249e-03 1.009250523808015963e-02 1.289642783032300503e-02 2.586875220107642164e-04 8.749521782749633894e-03 8.264290244750401027e-02 3.301226799026474692e-05 1.914367713455337669e-02 2.953785926570560647e-02 1.640249416437283402e-03 1.033884996300145909e-01 5.418883472674956023e-04 1.865144851274150837e-04 9.685824384412856577e-03 2.775156703527424315e-02 1.088861533559988722e-02 3.016120364661120917e-03 1.624167722118944972e-04 4.677428355022155847e-04 1.189303441591980579e-02 6.088671957885884905e-04 2.922465717816665224e-05 6.967546095455968893e-04 3.270294935048465024e-02
1.809943271289616434e-02 6.602249733257904620e-04 5.440361057059788789e-06 3.479724056329551451e-02 2.214197305227449605e-02 7.871910129530997936e-05 1.327071894892828396e-02 2.882313545066673716e-03 2.077001365491059595e-05 1.427696575820098374e-02 1.998316133032012817e-02 4.368894667040028150e-03 5.303664043483387498e-03 4.881876754850774519e-02 5.225818380707569766e-03 1.153605947879488914e-03 3.182025515157715922e-02 6.826953642652517328e-03 2.489648233986747894e-02 1.365535509826836663e-02 1.091170282257050012e-02 1.095885644957913466e-03 1.731678796129027670e-03 1.209725932339136053e-03 3.410826409307147339e-02 2.465504937996565449e-02 7.432283875402387692e-08 2.775230394769049105e-02 1.884894514876489513e-02 3.254850083545174355e-02 1.532519496403678648e-02 1.025001722831954875e-03 2.687254913776580129e-02 2.919919434994214030e-04 9.139710598289043850e-03 4.268117306367657463e-04 4.956456411248801042e-02 3.048564795541885541e-03 1.236510725512369666e-02 6.507152894353427784e-05 1.239719673865114554e-04 8.390155169759388673e-03 1.504141871639050939e-03 4.830092778294328097e-04 2.722057804172328677e-02 4.563123355548709924e-03 2.282752884322400075e-02 6.169641943194835616e-03 1.989133813024215360e-03 1.936765008443308865e-05 4.874100176455006123e-02 2.670852889341973971e-02 1.559285474475152061e-02 1.417237331171631795e-03 3.956235148309587835e-02 1.695763019486288756e-03 1.709928916917705273e-03 3.757948634924061088e-02 1.491348682158686288e-03 2.205548507200002259e-04 2.425069290267505202e-04 2.328858761074795516e-02 4.565477713799890799e-03 1.292315088963331415e-01 2.799510065285913782e-04 2.533762928122701430e-02 1.306455060968595219e-02 1.475781754804477222e-02 4.032981251238990485e-04 1.545508417320679874e-03
6.426775832190321017e-03 3.910234845331589729e-03 3.401823467755207830e-03 7.860816942010463628e-04 1.829278150473000533e-03 6.148206295776743185e-03 6.408089998786647978e-02 1.309428722270393197e-01 1.287154302887377562e-05 3.044563374419720012e-02 6.039783719941512613e-03 1.930292336685864854e-03 3.718950302527995657e-03 4.895663875826011119e-02 5.123644834177841501e-03 2.543012204750255689e-02 1.135187480654871635e-02 2.955993002369039502e-02 4.222616294261604536e-02 1.282330948575063218e-02 1.852710837371490959e-06 8.891333508736639583e-04 3.309732564301647029e-02 1.908028209087645182e-03 8.661642500045090617e-04 6.227702103009219968e-03 1.827330533551359618e-02 5.025457992927198679e-05 1.092748410733393200e-03 1.296935228583921955e-04 6.851029780543639591e-02 2.075323153271240576e-06 3.232870026371432608e-08 1.233991657474596375e-02 4.531264962590499101e-02 6.644292560947915281e-03 5.835235276180474571e-03 4.162078679429354674e-05 5.894335986349787115e-03 1.165240334370150610e-07 6.677958945589446485e-03 2.764442447791808435e-02 1.719555771761107146e-02 1.498263607861708346e-04 4.095727540950749868e-04 3.148551714292976283e-02 7.139490923751334742e-07 7.335752053207116041e-02 4.665637629571965130e-03 4.636412409613790281e-03 2.039278246141942982e-04 6.240024365854116364e-03 1.804284668413937013e-03 4.304688618090977579e-05 8.789992304216420716e-05 2.891948065665581047e-02 8.499194357891227567e-04 4.741188376972978354e-03 5.069350611726039513e-02 1.258972972899340126e-02 1.834871896598185307e-04 2.740188857891635941e-03 6.447921378585485131e-04 6.055808142981949395e-03 3.775837664387868969e-02 4.350594698598660853e-03 2.005467222037738556e-02 8.061168395662017538e-03 5.344517821591907372e-03 1.480760347717560276e-04
1.185202232092217407e-03 7.887215929872664483e-03 3.646147132677372144e-02 1.164276296840100546e-04 6.100372483077896868e-03 2.539929074037652543e-03 2.054541116519301505e-02 9.163525760578161705e-03 1.801083624056073335e-02 3.864936396966797347e-03 8.045644271353503268e-03 1.617071910459197404e-02 3.331266037913314243e-02 3.837918449300579114e-04 4.197075250384366824e-02 6.422507665660791667e-05 3.710072176204285885e-04 6.154758742793450810e-02 3.011963152916371719e-02 2.802401240898469946e-03 3.824122578928636912e-03 4.945709368116515308e-04 7.992096853635529199e-03 2.434415428301188022e-03 3.289299089737266772e-06 7.181772372669877925e-03 1.411961471513519840e-02 9.012551924652164453e-03 2.841077356212405591e-02 2.237993398304877549e-03 3.938888094809521109e-03 5.192955944348782299e-03 3.401944870454495871e-03 4.114471240215944459e-02 4.458054808778381256e-02 5.544741153856963360e-04 8.872926801919583419e-04 4.431094307010310523e-06 2.424538072071239642e-02 4.483270853777348761e-04 2.934214223943206086e-03 1.383047499855491851e-05 6.418216127182620190e-02 5.609584320998855676e-04 1.917845579852481275e-02 1.752905649960888410e-03 8.108468716454196590e-02 3.341213324518398781e-02 7.674318243828321317e-04 1.399983924240615421e-02 1.794459716742603404e-04 1.974902842779770185e-02 3.098679870873501368e-03 2.071690677036534117e-02 2.486272286446436757e-03 6.644515726909781643e-03 2.417823172992387970e-02 2.755427158137132085e-02 4.653794388854938513e-02 6.347450198913828204e-05 8.940444060457709884e-04 6.910280450857145436e-03 8.433167021607621385e-04 6.956360286450554223e-03 2.059528923745780962e-02 2.852931199940236633e-03 1.348983438461406522e-05 5.671376329097876229e-03 7.015665172689436457e-02 1.523696674279496205e-02
8.154015786499921206e-05 6.598777445815399469e-03 3.417026914779636854e-02 2.590756418803559155e-03 5.247211432626078080e-03 7.806201322217180480e-04 6.344160589269455530e-02 1.107149093289317050e-02 4.410644795452671636e-03 2.759335622535065077e-02 3.370977251232204356e-04 2.739180252698239485e-05 1.874766573290947850e-03 2.246682091788643589e-04 3.218748769010495482e-03 1.595953767509796764e-04 2.285913151610479213e-02 1.416958936618258058e-02 4.406718312763584916e-02 7.402180257841595905e-04 6.686673086992955990e-03 3.444299192834855694e-02 1.992840243791275858e-03 7.048314715269569670e-04 8.883732806018772646e-03 2.713717371712682700e-04 2.061437609016310638e-02 2.270437402304928236e-03 4.493489790771104664e-02 2.686671668091220651e-03 5.022791019762013615e-02 2.924986261296205065e-02 3.586282105422029104e-02 2.826153850872712109e-04 1.553874044623849331e-03 8.627631298938993887e-02 2.797985609132274364e-03 8.840546647958912061e-13 5.840798050007795124e-04 8.017191403617867545e-04 1.717468975979730486e-02 1.888182566000891523e-04 2.072373381973483322e-02 1.219285899825389534e-02 1.067067833786915741e-02 1.396448007681963793e-03 1.922256687080004011e-03 2.078593677117855816e-03 1.413887821313014603e-02 7.445041057552549069e-07 7.873342013897136017e-04 4.905649692698454625e-09 4.965512916317649413e-03 1.364128638163060979e-02 1.124126137892865820e-02 3.707425525017791351e-02 2.902878787561369994e-02 1.185024160819046768e-02 1.472443358508555844e-01 5.032187573060036521e-03 2.063373556812039475e-02 4.479248567236543020e-04 5.369658569278261730e-06 4.606372444300881747e-03 1.266138138644071383e-02 7.002040883560914928e-04 2.748393489866311074e-02 5.382716350260035448e-03 1.172955731141267846e-02 2.052269794572016538e-04
4.519854641517981331e-02 6.121873481175917585e-03 1.287030626074478490e-04 1.591619612607001258e-02 8.685673315518786103e-04 1.305153350247820476e-01 3.321648629568425674e-04 1.047341391756177438e-03 1.100592816092643526e-02 8.883569402514926786e-03 7.309581293058736023e-03 2.399143324036393974e-04 2.680569628126914681e-04 7.274457056815127054e-02 2.610193701055043679e-03 2.148956565222401652e-02 1.586206902929419990e-08 4.239582468555547646e-04 1.095643644068330404e-02 2.421561780548657297e-05 2.392751558440247531e-04 3.306067099983950551e-08 2.714755193608273630e-03 4.130008990256439790e-04 2.774464877474079431e-03 3.480548974214210580e-03 7.101145610600313046e-04 2.087999789607194318e-02 2.345762663994849229e-02 9.065771722641977157e-05 6.154517590882609308e-03 1.301843786924726056e-05 8.127655493611615030e-04 6.593949640503116681e-03 1.149038375021069929e-04 2.980225087944684756e-02 7.615933655902236421e-02 1.764918415140916873e-06 7.440725641995726142e-04 3.863103420716374066e-04 2.678289245134257007e-03 9.348006059850854158e-03 4.618093701289658487e-02 5.405407920076782391e-02 1.739785988407280617e-02 5.569787831975783927e-03 3.196475331647698204e-02 1.436217350761185944e-02 1.572242974507416513e-02 1.470068821869938841e-02 4.895625110570410053e-04 1.096876839771498968e-02 1.121713894240767770e-02 5.252744115709930516e-03 5.233668084535670478e-03 8.243169403409779383e-03 1.760354094713855247e-02 9.684448921214573389e-03 1.678455386452132325e-02 8.369354078548145058e-04 3.764305558423215563e-03 5.535291782046737608e-04 3.595777631471716151e-03 1.220718691163404437e-02 9.389437176607287215e-04 1.464720878087895639e-01 6.310385509342042887e-04 8.768845990857712658e-03 1.100678016557227711e-03 1.204597278628448571e-02
7.228573950235885200e-07 4.506454792287649391e-02 5.394310931337361475e-02 1.047993067247671162e-01 7.638407271877743245e-03 2.117726000290019262e-04 5.156162288399629748e-05 4.201233913852748213e-03 1.193844199106834620e-04 1.704935154770264091e-07 1.753790001254340678e-03 2.800457164568614932e-03 1.912497788369961135e-02 9.052095852336925885e-04 3.546216139518045679e-02 3.276161495156933341e-03 2.259025775063528904e-02 5.687295418089990560e-04 2.006350566895225007e-02 1.028930388802932680e-02 1.473017468919448486e-02 7.641940898945465003e-04 3.240083697667250282e-11 4.867720431809808429e-02 1.851585197347016326e-03 2.770343509485715533e-03 4.519492351186028156e-05 3.002008975970461846e-02 2.065932097561970840e-02 1.647323392842513310e-03 1.330420749887603615e-02 5.500741783019843373e-02 5.858722210101980753e-04 1.345732631849995767e-02 2.385146942405245112e-05 9.794405091694108312e-05 1.066642833814496422e-03 6.454303570780528521e-02 8.375028307702594760e-05 1.421550164148237087e-02 2.578810559445415727e-07 5.272438521290231245e-02 4.946123513678881735e-03 1.074813262841729078e-04 9.684077889865229383e-03 7.174867457444986595e-05 1.293453016504288351e-02 2.533674827031002575e-04 1.697411959279152439e-03 6.428366520680874052e-02 3.978053105414466190e-02 4.883793322393723468e-04 6.637962112662558175e-04 1.292020337291819000e-06 5.309005799944832051e-03 8.301509117818415065e-03 3.258218052512901362e-07 5.271877548232448488e-03 5.791742514186943788e-03 1.828241471020786808e-03 2.542404141150108113e-02 1.439866684402225233e-02 1.869158239323374243e-02 1.109822317107034099e-02 1.114306499265065075e-03 7.111762508684627004e-02 2.573453301863571751e-03 1.228530482533485117e-02 5.551072784351982446e-03 7.190221221114155743e-03
1.526823114000460876e-02 6.585393525707589426e-05 1.949957231234244678e-02 1.842089639007130726e-03 1.318102800941503734e-02 3.896893689081215497e-03 3.487636091527925031e-02 1.333356062982955350e-05 1.181419258578074796e-02 2.185178953686986447e-02 5.984004341506911091e-04 7.876919227469100712e-07 8.436949656030784395e-03 1.145528470422363214e-02 1.265817355241848248e-02 1.237941014612263871e-02 1.253679869065136773e-02 4.003380034074641158e-02 2.769192427707733647e-02 4.867153892732759002e-02 4.573364968771885530e-02 5.930631601615086725e-06 4.287101493219312026e-02 4.852621749010092335e-05 5.827488355020302678e-03 7.072211804823273903e-04 1.433225110310524728e-02 4.829711604960840871e-02 4.237530549927209095e-02 6.523903594925699150e-03 8.142459995931268513e-02 2.723898821986232149e-02 7.759009132050156271e-03 6.705356496135462564e-03 1.385525939741209800e-02 6.335702339141992831e-05 1.556898471349329929e-03 5.472446961044642039e-03 1.697297444619486756e-02 1.363400937627978066e-02 2.001801134741171880e-03 2.704810290258867055e-03 1.580737516105817182e-03 4.364538146634962257e-03 2.238513780322848989e-06 3.665467155187233101e-06 6.443492192317450693e-05 9.510121961065684786e-04 1.188259101433852198e-04 5.725565621867106589e-03 5.455660761237609430e-02 4.912056190708866815e-02 2.404686385885556818e-02 3.720255727824510732e-03 3.361402411527713435e-02 6.526318411103810852e-04 1.138475192834966648e-02 1.488382348385466208e-03 3.438363599404934551e-02 1.595596822943589265e-03 7.842567306120378770e-04 7.989874167965361346e-03 9.389279545615339742e-04 1.364190626099959789e-03 9.938376711677703382e-03 1.800815591580771230e-03 4.293216764068508162e-02 8.803505878218807019e-04 9.003508195532828121e-03 1.410886943969670397e-02
