1.091018468321122530e-02 4.526987059232341799e-03 1.992057100616326584e-02 4.470799768087682126e-03 1.971449184117532796e-02 3.786203741161866393e-03 1.736865466164023639e-02 1.016546059259116827e-02 1.377573793904333412e-02 4.455590343686605131e-05 3.584134050671956145e-02 2.142983036587784666e-03 6.627520595843752402e-03 1.488373898980061862e-04 2.148765019913475779e-02 5.082890420899596490e-04 5.324741749834914495e-02 1.333377963375927382e-03 7.824028927800541705e-04 5.813052416082034471e-04 1.875929093631092709e-04 2.447522210551291919e-02 4.995520303130986106e-02 6.958997196885594386e-03 3.324362570030817143e-02 1.201007788551157127e-02 8.724207829832327302e-03 6.526208770859107111e-02 9.506149419885395746e-03 1.381081156757913656e-03 1.157173071758674315e-05 6.492644911367025790e-03 7.049169627120596866e-03 7.207860980067645751e-02 7.879968331069769905e-03 4.778810968898525302e-03 9.848912609786596628e-05 1.862991278951157351e-03 9.592475646318234656e-03 1.007983940270222936e-02 3.736983706439238615e-06 2.978489796854501617e-03 6.176768488440378436e-03 1.899110587952952678e-03 1.010146909955796492e-04 8.356249600344937229e-04 3.867848164429041682e-03 1.341165944899677318e-02 7.485951861834395753e-03 9.429561974485099751e-03 4.511616415845917140e-05 8.522415802881763008e-03 9.616608743383404828e-06 1.763832942949082258e-02 2.748880478490051821e-04 6.545184701541520954e-03 4.322985311340404521e-03 9.336632117705617045e-03 6.982803490430349528e-06 5.241944763450103600e-02 2.513553262312395731e-02 1.220579276858803526e-02 1.181533329366070417e-02 3.036749160462722582e-03 8.037750732056510306e-02 8.739103416114884322e-04 1.083574571916984253e-01 5.269584558799705887e-02 6.399361689808143877e-04 5.369826338717620211e-04
1.489555556821221826e-04 3.887045250042261524e-04 3.337010377032908343e-02 2.286052088646401640e-03 5.081638647381574864e-03 2.137055641004584686e-02 1.262318407893628716e-02 2.904687195351840154e-03 3.162877942288252770e-03 5.607031095245307902e-04 3.010195801308739733e-02 1.138979039334959108e-02 2.250217793145751382e-04 7.076979144983872039e-02 2.227431257227776087e-02 4.869283501751663404e-04 2.097677728366025354e-02 6.490846061993842120e-03 2.338329913202515445e-03 6.159054616533787829e-02 2.121921520924464301e-11 3.557969280112425786e-04 3.470497828798627614e-05 7.118800069094664666e-03 3.735581806083109607e-02 5.625069942310090970e-05 2.208129833152047325e-04 8.311089044674458028e-06 2.988545019004076528e-03 2.647115483551402602e-04 4.438678405712843250e-03 6.233508068377838912e-02 2.273956500508330855e-02 9.548995850715854758e-03 1.400354542259116004e-04 1.869763909194951945e-02 1.369916947661216095e-03 4.123563919245316900e-02 1.320403742559504712e-03 6.469764943336062303e-08 1.336844804112899106e-03 3.609130441781755599e-02 2.548369535403086539e-04 3.170820125439493837e-03 1.736342542049166410e-02 1.730940317047406987e-02 8.157936215525652085e-05 5.306676822648765529e-02 2.416653380958715125e-02 3.604811352861354151e-02 7.830618029813704643e-07 1.408696560591559191e-02 3.184612123582295515e-05 1.074299747611191513e-01 6.313314746256214150e-04 5.454393877297605310e-03 4.713859810758954695e-03 4.457963432406436728e-03 4.470548851879353747e-02 2.851629681962196752e-02 2.667956343628415192e-03 1.993863974515763023e-03 2.589713046643545361e-02 7.061498588916148747e-06 1.793170948272885363e-04 1.480366182158598964e-04 2.950578087836835603e-03 1.847281846348816647e-02 2.998682760112523701e-02 6.340775237022698139e-06
3.801147412715281948e-02 3.804316253389428831e-02 7.158394431178720548e-03 2.062927443882248656e-03 8.729829516455921146e-03 7.837448455923873639e-03 6.721450279302021976e-06 6.370543796942687576e-02 3.767150163184564138e-02 2.712142452109209123e-02 5.157963591516430239e-03 2.646393048817079316e-04 6.727375755396650461e-04 5.804029591884885550e-04 6.901556650977348772e-02 6.952252769104514361e-04 1.479231971848819207e-03 4.019940040241976043e-03 5.979250303524562271e-02 8.635980332469934094e-04 2.302420120904008494e-03 6.148162303049002110e-03 2.707425634776151305e-04 3.383822546579381887e-03 9.327084427762932523e-04 5.256290163273837773e-02 2.680041005829989983e-02 3.198814621649870814e-03 2.190125870812304268e-02 2.146450587718253672e-03 3.067375834756023208e-04 1.558172865764990631e-02 2.573035387360147423e-04 2.091154026327726040e-02 6.937637970023160724e-03 5.085021753770949809e-02 6.068239530354566265e-03 2.455573442993037869e-02 2.957535452476432584e-04 3.487275516002043968e-02 1.856010395915282801e-02 5.761769373846449549e-02 6.667306078731150519e-04 5.690915156548816828e-03 2.256670914157666089e-02 1.051096264384935461e-05 2.390125530595696608e-03 2.606318861511829586e-03 2.407294603852036443e-03 1.154597209807268013e-04 9.818862144548222112e-05 1.271876481489815289e-02 6.122824415962008129e-04 3.695532123678822722e-02 3.513626078695626567e-03 5.842999954461366909e-05 2.550298226133594810e-03 3.502181382272111926e-02 1.395551972944115114e-03 8.313304826639886626e-04 9.122555727176000911e-03 9.299446431728388557e-03 6.609567648495253810e-04 3.726040894699692019e-02 4.316009415069342603e-02 4.750140705177313596e-04 3.234060362494595945e-03 5.511398622047527021e-03 1.397311089334904910e-04 3.157339365266555870e-02
1.794189907658464084e-03 3.914537804477578875e-02 7.718906857665127057e-04 2.791723995559143578e-02 2.529871045579103195e-02 7.222785473087100540e-03 1.413267555887502691e-02 3.561263444197488442e-02 1.777660306113518912e-02 4.609099685525716583e-02 5.046449191047629076e-05 6.212357914727205171e-04 5.390091282404115350e-03 1.028522314502892428e-04 3.143912322756299560e-03 2.058172721042853936e-03 4.735988482328581267e-04 2.231314146114534575e-02 9.806197299489323102e-03 7.830889202141806064e-04 6.478750425097841610e-03 2.591060692473479230e-03 2.146778643468762876e-03 4.877786900096347557e-03 2.755820127355577877e-03 3.238521810422352690e-05 1.821604581924213999e-03 1.110769099963426339e-06 5.359050098865468081e-04 1.382174625146625232e-04 7.677205245026660733e-03 1.611232617304874520e-02 3.006845571249481923e-03 5.176866951015954808e-05 1.318690987008858291e-02 9.138591251374376945e-02 4.325219276977950063e-03 2.167577481314125667e-03 1.479247691640276155e-02 3.655950651935055678e-03 1.476252920926760838e-02 9.065672471383400075e-04 2.128310103062608025e-02 1.848896351947553959e-02 1.402750700690783686e-04 4.360059182243190140e-02 6.888328188713137984e-03 7.976044110927586750e-02 1.899056098455350478e-02 2.467982814388126542e-02 3.842087545468463733e-02 7.333645282553991063e-02 2.984066228881899173e-03 1.326509072240464283e-04 3.434382524289835868e-04 5.878070211588897224e-04 4.271866845905760400e-04 9.071840595787913431e-04 1.600538385861983298e-02 3.459068865428455153e-02 4.527752213912538412e-04 1.934421666356886957e-03 2.965441639563540734e-05 1.004419985523927715e-02 2.847528390892451258e-02 7.717990394617223540e-03 7.130275712305308641e-03 2.109446517388263026e-02 4.963366593617940699e-03 8.267317477549510074e-02
1.362930976945619498e-03 4.764023926512468352e-03 1.043416910773425712e-05 1.367718268100335567e-02 8.065642589791241490e-03 1.695105185216226953e-02 1.964601226030184694e-02 6.861789524078609802e-04 1.084366780147909097e-02 2.844884251537978163e-07 2.182468086529430057e-02 5.115603486972032654e-02 4.189711192971620063e-02 3.117978456047036055e-03 7.594445788376852358e-02 1.488763172610593506e-03 9.153416339447486769e-03 2.242128728408059046e-03 5.275444623720082103e-04 4.894658797737812549e-05 4.652352050879383916e-02 8.963164708931813107e-02 1.182893761096490831e-02 5.324320855287622417e-02 1.066047058758544386e-01 1.122566955367985606e-02 9.288622690159890366e-08 7.765889431979599439e-03 3.071131125636860238e-03 5.878388784361173250e-03 4.343230838784764743e-03 1.763529023437580487e-02 1.773551548437296175e-03 2.370333234409234720e-03 1.731541436881640743e-03 7.713745296354958519e-04 3.427345209329784887e-03 2.021810039553723602e-05 4.354576582586128404e-03 5.232540189881080411e-03 1.748115007365951771e-04 4.880494460453431438e-03 2.210565375848097536e-02 3.063093758734320229e-02 1.249333680049679750e-04 7.520016460243454269e-04 1.339153451286451829e-02 4.324598119913887484e-02 5.188242738167420445e-03 2.399475452755458105e-04 2.148454023969338655e-02 3.829427357148135116e-03 4.223695470180852118e-02 3.177282404124134787e-03 1.339839303782956476e-03 8.699697688712539415e-04 7.257765923790789747e-03 1.122110935961144994e-02 9.919483389712168558e-03 8.619856595094472587e-06 3.334033713509361972e-03 7.682392420172563970e-03 1.190079599153479051e-02 1.185923506612620313e-03 5.310348697418191448e-04 1.909533647748368895e-02 1.795151694406663231e-04 6.680339398760881502e-03 2.048048204853345888e-03 6.444138330835497142e-02
9.698001268193320455e-05 1.899899990278460654e-02 5.871304571325391226e-04 2.736881656935233678e-04 2.201191690919528099e-03 1.480354923458387234e-02 6.041907592536013144e-02 5.618801211198046772e-04 2.282244656236338820e-03 1.650470628700189923e-05 2.392006570450362288e-02 9.082730654535161111e-04 2.516065728206998663e-03 7.072701877319295151e-03 1.231463327284415023e-02 6.604272589342872850e-05 1.778320407813122755e-02 9.268693335007913495e-03 1.717802730753104773e-02 5.490654192019098906e-02 5.742756032715097460e-04 1.905819663067696238e-04 1.309586074479006249e-03 2.320222561649888391e-06 2.504911261975567918e-02 1.696000051506960093e-02 1.022450599318744380e-02 4.474988842122309442e-03 4.710041929176628228e-02 1.369507781959522670e-02 2.511867674523957615e-03 1.091978325274899943e-02 4.851666149241676447e-03 3.435370480866822146e-02 5.425380714525191578e-02 1.245956234121058798e-03 4.192963483748275710e-02 8.238450422201821707e-03 7.080072787108996658e-03 4.085486974160936618e-02 3.133211286912384458e-02 8.794699895652309920e-04 1.302837988894353172e-03 1.062891325141850074e-04 8.773775831213363047e-03 6.341942986116941620e-05 3.107764122018638522e-03 4.054371327445847190e-02 6.610553035541082145e-03 1.076475874937845960e-02 2.059509327749155105e-07 9.367797761524465638e-03 3.920834877759805698e-04 6.526142390152475659e-02 2.273376464047189086e-02 1.805043899770395171e-04 1.316120615468937584e-03 4.585611817789386063e-02 2.880419751001103592e-04 4.527465625684531925e-02 7.647003741136564753e-03 4.377294629508266910e-04 1.031523986548874179e-02 2.036138828239374490e-02 3.714973784128792166e-03 1.401797180943856235e-03 5.313295876781287327e-03 4.058139880351360751e-02 4.290697309203509585e-02 1.168612441587878973e-03
4.343783162909294494e-04 1.201099858422299376e-04 3.707421898264028071e-03 1.485763264863912414e-02 5.019276149575384446e-04 1.815959803592204561e-02 1.670575870479436460e-03 1.801170147832914254e-03 7.923510857400551527e-03 7.060270074053623911e-03 4.048388130804334148e-04 8.366754435507815814e-06 3.596222724474181214e-03 1.108230440382246620e-02 1.137895344863490074e-03 2.214557360473581871e-02 3.056237473288917969e-02 7.157028316564102710e-02 2.250292322911854356e-04 3.437424856445828181e-02 1.357721594837695261e-03 1.812096779025916191e-02 1.367159454562902679e-03 1.417101648810625055e-03 2.019509754159086370e-03 3.433155395611307836e-02 8.977447414293404648e-03 1.979314006215991741e-06 5.282179409362418657e-03 1.333680897154184732e-02 1.164639865007210950e-02 8.129733290665012990e-03 3.375560603670930623e-03 8.279155005152003671e-03 1.223827376049051738e-03 7.865115010849917099e-03 5.338166297755345645e-03 2.457679657095995437e-02 1.289244495524037755e-03 6.993098514505445736e-03 8.424713431841966823e-04 4.896872672449575437e-04 3.421467116291983940e-02 1.449537161422272341e-03 3.209657195087510517e-02 3.278629945894500665e-03 7.280642379884912085e-03 4.940698346460160352e-03 4.981193095472859905e-02 3.607866825009856809e-02 1.181330187257618558e-04 4.240027513993945875e-03 8.377998775279028865e-02 7.949423994390851511e-03 7.931281880473703416e-02 7.497344208048456688e-04 4.611342488716270623e-03 3.129945804080337332e-03 7.989254445865462059e-03 3.602848964123872566e-02 3.200340790488918896e-02 3.282988554142417248e-02 3.116715573197905917e-02 5.278925915414861168e-04 1.868251589829488771e-04 2.636555188084407296e-05 3.073115019033812248e-03 8.720262489370488035e-02 1.314579664898799655e-02 5.171006395994553681e-03
1.582167020263118649e-03 1.989414758965896146e-02 1.271188311961571338e-02 2.310953586563414472e-02 2.495604529491347694e-03 4.916806855310676405e-02 1.183008250413687852e-02 2.813958521869838400e-02 5.030286586142919056e-03 2.419945052964570398e-03 1.807602428917629012e-02 2.547315903476041546e-02 5.767637265699428889e-02 1.598237994037672582e-02 1.074271924792863722e-02 1.251655617909641703e-04 4.314928692074192218e-02 3.414463833609052596e-05 8.599367050663653950e-03 1.032892023816028709e-01 2.130295506063024317e-03 3.929992429704119879e-06 7.415039187096220119e-02 6.072064346008088781e-02 9.624195305769208883e-03 3.680390673752203433e-05 7.468040699037648000e-02 1.529005705563244409e-02 2.792331933096283293e-03 8.692586375842647345e-03 7.645780488628440251e-03 2.004312028916340263e-02 2.704607559102443744e-04 2.882490775123090071e-02 7.446244157523435134e-05 1.905170077242648342e-03 1.372404784683095742e-02 1.098378202604580363e-02 1.950598617145144452e-03 1.979639303861972528e-03 2.149820623846240494e-03 1.482582597793072939e-03 9.615864822092508660e-03 2.607842312096186107e-03 5.526297516107257085e-04 9.785292076924786975e-03 6.365579039705884313e-04 5.480071119587072437e-03 2.862577068501288499e-02 1.028718419128435424e-02 1.559620684077822964e-02 7.556937311008258109e-04 6.775792241012560344e-06 1.181680421066137092e-03 1.376016714262909453e-02 5.716084441879009694e-03 2.834556374492571967e-06 6.109407089322629880e-03 3.131015077040029751e-03 6.025420143137468756e-04 1.071526476356070116e-02 1.515077116368366769e-02 2.416631422667489797e-03 6.393256869159759728e-03 3.151857588547082910e-04 4.584043568657806926e-03 3.148934204289635571e-05 2.718246455425543662e-02 3.998367745102174298e-02 8.845215842266063665e-05
1.854431456912460086e-02 3.610745696651879860e-02 5.988376964933615765e-03 3.877017741874694019e-05 5.310982850027601981e-02 1.886920993419286604e-04 2.391578914927716595e-03 5.587819929848503869e-02 5.397454154734169368e-02 1.441428036051641459e-04 3.840498035677216739e-03 5.311192087580370426e-04 4.135953276949468765e-02 1.207131914061258283e-03 4.501912368497297187e-03 1.141409544012694154e-06 5.646235193458809618e-05 4.826533873788253597e-03 3.072212348321801123e-02 1.656344185397431263e-03 4.056096545457623867e-03 8.506236339256828115e-05 1.937764846255465899e-03 5.177079356060367184e-03 8.725420984303501604e-02 1.037874921842868408e-05 3.936396522605128435e-03 3.713588411063262619e-04 4.896412281956931921e-03 9.762436505822981144e-04 4.603919049579335843e-02 9.573091207504538444e-03 1.787026929434926527e-03 5.385611942620595512e-03 4.416389692915960317e-06 3.940626120529650521e-03 1.076710037449476673e-02 1.171106262225596328e-02 6.978033687201120195e-05 1.067404499073267531e-02 1.126996359047055529e-02 1.503166247614965648e-03 3.911607449260508934e-02 1.053637745879507093e-01 2.568803266562762677e-04 3.530104080003329970e-03 1.765668819054095826e-02 2.056615084496963425e-02 1.879197080189726546e-02 8.461986341734975341e-05 8.369916683206512942e-11 2.378772206518259009e-03 3.910638562497004839e-03 2.149031052784406218e-02 3.185895043268432286e-02 3.889660438495053715e-03 8.402907487435719040e-06 2.333705811516493048e-03 5.536420872948391754e-03 1.708221469932439535e-02 3.317076674504690348e-02 8.850496907199755219e-04 1.431658424282403717e-02 2.953905734097062030e-02 1.162592575918652230e-03 1.849112529520701223e-02 2.989267553844408495e-02 3.515766635638667426e-02 2.433784779325139178e-03 4.600572014070511938e-03
2.087621483187713861e-04 2.522478151072027330e-02 8.590339915230199791e-04 3.013686956006587708e-04 8.853063046577713466e-03 3.407451992271622043e-02 1.139495750014583086e-05 4.833106461778212447e-04 4.960152379948622181e-02 1.725854111166818042e-02 3.242358172992767552e-03 1.956388421570122004e-03 8.322173561490011777e-06 1.046679288162857236e-05 2.479408994559453676e-03 2.140256960850448961e-02 3.337478355565200172e-02 3.209038375460635911e-05 9.626037661705654294e-03 5.199370074510205331e-03 5.767034045303287473e-04 2.291736983114210993e-02 1.367367084373849462e-02 5.020379210905463047e-02 1.125074104111448267e-06 1.667283282370358793e-05 1.041900688672629943e-01 1.138017125451350104e-05 1.214304481367068419e-03 1.255336190530943925e-02 1.401606303963155113e-03 2.609051833024956038e-02 4.534907595076274195e-02 5.889618606253008842e-04 6.336422162974306334e-03 9.380806648794394183e-05 6.752644813047821806e-05 2.503345821947141128e-02 2.666895914196408882e-02 2.188177206104413922e-02 6.843390121576581678e-03 2.404866836245551573e-02 8.101003611506967308e-03 1.559892090840712345e-03 5.361067317704990010e-02 8.734627441825838084e-03 3.362764518531015292e-04 1.828994189328861375e-02 5.042142737956477284e-04 2.284660473151309615e-02 7.392200435712494597e-06 6.028582742200427949e-06 2.529148106508578592e-03 1.134115848419412842e-03 1.965381885154422509e-04 3.576380927302075068e-03 2.919122131842914747e-03 4.452813201005460450e-03 7.102110528228340602e-02 9.717024190237939438e-03 7.893150881215782455e-02 8.983737838311594073e-03 2.572861007673660563e-02 4.189233080009354716e-03 3.708136616740149993e-02 1.127197802962537744e-04 2.763191692110443520e-03 1.516450730915458976e-02 3.643277098290360980e-03 9.888233594290580034e-03
