6.304308429879214477e-03 3.589189528418417320e-04 9.305039132335066188e-02 3.446125260062261192e-03 1.409477805004450031e-02 4.561133433547771669e-03 7.866262699393739705e-03 2.510886484642773503e-02 7.222708036679941412e-04 4.084066534436361614e-04 1.566728548973415055e-07 1.352012492519643998e-02 9.046075091225708187e-03 9.230413807163168581e-05 8.386595254313434621e-06 1.950641593633741649e-02 4.768546150583110433e-05 3.281025642187143654e-02 4.800540547945333263e-04 9.901118188863794814e-03 4.548342869263719522e-03 8.951911150282620229e-04 9.852534123010224867e-03 1.265544020708567847e-03 2.668645878510069792e-04 7.130271462680290460e-06 3.375878892928421433e-04 4.637363554037301203e-04 1.567031415111451442e-02 2.945258834148692904e-03 2.405584887097747798e-03 1.986258585316126243e-02 1.167104122111314729e-01 8.429933213899332839e-03 1.631800525963839467e-04 5.214995047470240459e-04 2.277659640573021296e-02 6.006811684527129627e-07 8.007996930871585624e-05 3.372491586505234600e-03 4.539561018087578947e-02 2.917984242755783993e-03 8.840412831125517948e-07 5.667649352044771237e-03 3.884926677339257083e-03 7.675605128047533084e-05 1.183988242720516136e-02 5.515485295302414992e-04 5.257115667112794571e-02 4.425958147692991075e-05 2.138708631102444191e-02 4.473206504036261050e-02 8.078593947559850261e-03 2.850456828758831145e-06 1.560287063023905801e-03 1.514330549020653956e-02 9.577073278104965184e-05 1.028785835685154374e-04 1.674391210730810653e-02 5.505606642534510535e-03 2.020205624182747767e-02 1.248216456395935016e-02 4.029060679469641574e-04 7.742310043086550464e-02 3.455105429369210307e-03 1.894226966871494569e-02 7.878255705064910003e-06 1.115608659188909585e-01 9.047798065713396980e-05 6.722065479068015104e-02
3.995260393331066112e-02 1.012809686782627748e-02 1.371771846140426919e-08 1.524981721225749385e-03 4.837169914867696895e-03 2.803925509159100270e-04 5.764867008365157780e-02 1.767828411628894966e-02 1.285556259984135113e-02 2.369201298926769741e-02 3.779938553760172487e-02 2.484796584001441443e-03 7.494617631582127168e-03 2.899992534428021042e-03 1.819338940635246982e-02 7.593082106656856220e-04 1.354658047446123668e-05 3.733163394597497318e-03 1.639239212774270538e-01 6.213752743243804784e-05 5.653104209465537305e-04 5.720323036829581083e-04 2.298523622915898783e-03 2.097720571667245192e-03 3.354240534052296135e-02 1.173227478811897095e-01 1.618771815517642859e-04 3.956618409516843467e-03 4.386093478960801338e-03 1.328015309606155048e-02 2.653791014239037169e-02 5.073864852865039312e-05 2.254864122130101345e-02 9.407540562446836327e-03 6.772317482072793930e-03 4.371912205206770347e-03 3.402559631730333722e-03 2.090526472279749699e-03 2.723937736470056223e-04 9.480796558161995458e-02 8.803511696819090685e-04 1.998805311798559827e-03 6.954540611405836707e-04 2.119206451214234940e-02 4.294909214085061711e-03 3.902275883293973308e-03 2.741820614975769266e-04 3.741866092860697562e-05 2.677796148820845053e-03 4.018289305541519795e-06 5.289930228974914529e-03 7.241575910240819446e-03 3.081958377035713074e-03 4.897327954138166323e-02 3.145152798847346796e-03 5.489706120760764682e-03 2.302873800324009221e-02 3.317839198678738249e-02 6.280958791303940618e-06 1.769048704901186528e-03 1.504739369202444388e-04 4.269809204726977999e-05 1.991432285680918776e-02 1.201188276923794741e-02 1.239356709535735859e-02 8.754155787924083627e-04 3.424314491403186288e-03 1.875321170482044039e-02 1.003419960266544245e-02 8.305407205730822679e-04
2.752820488248472475e-02 7.830580484854605949e-02 2.134691945768315072e-02 8.858302816263687041e-03 1.070535096572993936e-02 3.806217297032065804e-03 2.209371460000728385e-02 2.774762654734024545e-04 2.344243392511142707e-02 1.035380943095822598e-03 1.052073536412587082e-09 2.302458028317099295e-02 2.466205025021594565e-03 1.095251021928987378e-01 8.466210998210783184e-03 1.886701207074345749e-04 2.396416507401806072e-03 1.216693695113346034e-03 1.892351593671103699e-02 2.597007562056093209e-03 2.460250356641829547e-03 7.272643800165166927e-02 3.122489562804825480e-02 1.003672079010339141e-02 2.091494046148757030e-02 3.240450890573538800e-02 1.599720117130623781e-03 3.892317176756469183e-02 3.755550578454606314e-05 1.039691518855512215e-04 1.421505727118891477e-02 2.488170097995539686e-03 4.221525281649179256e-02 3.217269672433056144e-02 3.205726485648453632e-03 1.514617048701022602e-02 5.470774991878471147e-03 9.741949890912286747e-02 2.358153624066024740e-05 4.672708334518971794e-03 5.978035478836740690e-03 2.420095233307049227e-04 2.430264914295775930e-03 5.181661738217628631e-05 1.472563887845202579e-06 3.553318002027228942e-04 1.799456401340945779e-03 6.468170066096353354e-05 2.998691667028059358e-04 4.662009391646492092e-05 1.340975717060623185e-02 3.611989296370379104e-02 1.586779866032398323e-03 3.950240610017763344e-04 1.209998126833125055e-02 7.736635843747230457e-03 2.487103204072289289e-04 1.813054290638566740e-03 2.890313480085958744e-02 1.693718076302201192e-03 2.100415313155719679e-02 1.543821969627170478e-02 2.340596597383949942e-02 8.820614615671323877e-03 1.301873243589892447e-03 1.034481010471284583e-10 5.989436451924467657e-05 2.012879512055920292e-02 5.953164113565703654e-04 3.029027017469690950e-04
3.918840658074170148e-05 2.407207081311902273e-03 2.541443568502859372e-03 1.379700195686002322e-02 1.625300005751667554e-02 2.986407029680890400e-04 1.098356650743663801e-03 1.532594530719363565e-02 1.304285637961964499e-02 1.713675572336963507e-02 2.702346356610024064e-02 2.676424808801096140e-03 9.862627409600750739e-02 2.731663462134898768e-04 8.183953703249023659e-02 3.917856448198137054e-02 2.212284060421578023e-03 6.491880216354944597e-03 2.436334713149613737e-02 3.334232693568015481e-05 4.472846234089448774e-06 5.352803153564182799e-03 1.068739166556847454e-02 1.259303961785463756e-02 2.892682282136050179e-02 7.789369920598109877e-03 2.752335607303832508e-03 7.290399167201156003e-05 2.004779686473605674e-02 2.238438690957715929e-02 1.497978920177863056e-02 7.438097032750317500e-04 9.095932243797994962e-03 3.821263749003016817e-03 8.940566336473336657e-04 9.469903326893822776e-03 2.608893741015600159e-03 3.508966042349884878e-02 5.943495540672282696e-06 4.028081260789772439e-02 3.021526110028471433e-04 1.289974669135640455e-02 4.849450249345575031e-02 5.145857068719453297e-04 8.119820297907318855e-04 1.063284526554237773e-03 1.155674962721266619e-03 3.738570512868702889e-03 4.346104374137969850e-02 3.715472916156655793e-03 2.977596601980647944e-03 5.482749677395794968e-02 4.572183972346792989e-03 1.164759708244149199e-02 3.204956280138311110e-03 6.755142030569316614e-03 1.233169091734644292e-03 3.232481690933355217e-02 1.673501121488875148e-03 7.224215363092946094e-04 8.458750481987107467e-03 6.046661920962880660e-02 3.404183236359085919e-04 3.936486970847888345e-02 1.535467097764494845e-05 1.367491704257913030e-03 5.296611276088968728e-02 1.824129506508815647e-03 4.550400893481861865e-03 2.289886721407652891e-03
1.313151599120099158e-04 2.016674816087644711e-04 1.168304795131626522e-01 1.056535481039461676e-03 7.006756977413931310e-03 4.512602033490707709e-03 1.759223001903984646e-02 2.306609151663779021e-03 5.403289171912502992e-02 7.169067344175518268e-03 1.297543991640527885e-06 1.448116955709008100e-02 8.821912632229306564e-03 6.302379243190472415e-03 4.202659533527832586e-02 1.646232515961917799e-03 4.665526777756453386e-02 4.565193750552002869e-03 1.344952842876693741e-02 8.612082011693805500e-04 1.133566933655969465e-02 1.216945035930373109e-04 6.392431892507488556e-03 2.806484190155716842e-03 1.473074162990406543e-03 9.535087033800461812e-03 6.450982610565613330e-04 2.347465289831230707e-04 3.438754201902989582e-02 1.231074979290556516e-02 2.299957065932023773e-02 2.362401578142659427e-04 5.271911121511992093e-03 4.069708312958175033e-05 2.946937019274433953e-02 1.542122291325589110e-02 1.414653074054798843e-04 2.748484690156526369e-03 1.654777253606144055e-02 6.999617908651875609e-03 2.450280124726300312e-05 1.976224304400389306e-02 2.841913010034005394e-05 1.880286043791982737e-03 1.356837416192411064e-02 5.593678659062865412e-03 1.707193291710102853e-02 6.736462237132338424e-03 3.436500982622660988e-02 2.061473000204641507e-04 1.318265930582914955e-02 1.244951671679347071e-04 1.709816742614263555e-03 4.445307585994335425e-02 3.688090260883703647e-02 6.261508028614388988e-02 3.836326740875991507e-05 4.642463306839529798e-03 6.550330248595370719e-02 6.685870611455071695e-04 1.206970556756620239e-02 3.660836395869923859e-03 3.454230733368108972e-05 1.459785023244748563e-02 6.269836317677447701e-02 9.895239376626490529e-03 2.046962908403648917e-02 8.206148669249994530e-04 4.614426983576233945e-03 1.331311963828995734e-02
1.900767022450030805e-03 1.416857327455837458e-02 7.072761730869315791e-07 1.350221612875911192e-02 3.208439807153275203e-03 2.941803868426809843e-03 2.550103917100607874e-03 1.010221928412330904e-02 1.093980780813423885e-04 1.859870393180299009e-02 4.071449445186182611e-03 2.817751502949242867e-03 6.310837409196936286e-05 5.749157367352748446e-03 3.904630455763196534e-02 1.202432759493102547e-03 2.224661035032528375e-04 1.234998286694730281e-02 1.297057568271233439e-02 2.056594385777079953e-04 4.972809741467023323e-04 4.520361826140588402e-02 1.569690290962168092e-03 2.634648216757249500e-02 1.342200632676100215e-02 3.659590174220578827e-03 2.000823406838527982e-02 3.185677088684943370e-02 3.053882521694321547e-02 7.837741016948666928e-03 7.989396722853365010e-03 2.106502633423994533e-02 4.529780453423983867e-03 6.412880157323797015e-02 9.751037358933784330e-03 8.042185656060255473e-04 3.315165152620319286e-03 4.597681022387239903e-04 4.403425092539487232e-04 3.066696784874492487e-04 5.223187226196456673e-02 3.573000633797452296e-06 2.828329904095776628e-02 2.487666871847014211e-03 1.017979020696444491e-02 1.168076526224877138e-03 2.663985907294259912e-03 1.561260618551991129e-02 3.532440994207380457e-03 3.164421965962267217e-07 8.949005730420856938e-03 9.288541081511399178e-03 1.812380497621290032e-04 6.012159760806422282e-02 3.347484960735851785e-05 1.448278377931118801e-03 4.718697770355772983e-04 9.619404532977077205e-03 4.915344964836823594e-03 4.577009757155174434e-03 3.750898185126318261e-03 3.915478658658272360e-04 8.570166188022559320e-05 1.752855473552654766e-02 1.496825560263901809e-04 1.566764633146134622e-01 2.831584066911988981e-02 5.540890936727908139e-02 8.238139747324833839e-02 2.934548203555340117e-05
1.066209867180785073e-02 4.955597496365426319e-02 7.143332182603187412e-03 2.650276643599832954e-04 7.538382012229050827e-03 1.136783306649903104e-03 3.217390432920038887e-03 6.027464245521527847e-02 2.282035127366846203e-03 1.941181141748770647e-03 6.480167694727616279e-02 4.672839849808822950e-03 1.879194145215180368e-04 6.625796839201324520e-03 6.306510241561850039e-05 1.049271129783511052e-07 1.471550967528274529e-04 2.856627599268549492e-02 5.193730038464943605e-03 4.283138364412932008e-07 2.124292091739799979e-02 5.815964341580930758e-02 5.413364195094516542e-06 1.095958773737472271e-03 2.642917253135585592e-02 1.516044340596467074e-02 8.639428611451961323e-03 3.404639493006726529e-05 9.463964399496893739e-06 2.202887610176371396e-03 1.833409402035881403e-03 8.702386030595806105e-05 6.863679248812483771e-03 4.232639013225576730e-03 4.546065638581490596e-04 3.192463990637434829e-02 1.359104102916488740e-02 6.472526360203530171e-02 4.742357762202781464e-05 8.407898496819728174e-03 1.410044561341204476e-03 2.514810196564435871e-02 5.642932454731654224e-02 1.627194355528137847e-04 4.188750546464702247e-03 3.078423091410135808e-03 1.028969394729120981e-02 3.064678780012656395e-02 3.309546996480690296e-04 1.161718625842151319e-02 2.476086493721166640e-02 5.615557869227823934e-02 1.172356907312576725e-02 1.889288043985350987e-03 1.175528430582856859e-02 1.292341088409978272e-02 2.197497493116016068e-02 2.563316403292170871e-03 3.689692848691724595e-03 1.388627953246376499e-04 1.257506517566142103e-03 2.787049034220638903e-05 2.719945521940649730e-02 7.413025325913939756e-02 1.405422111940571143e-02 1.085086093978458038e-02 1.793728732429598210e-02 1.330362641338578115e-02 2.015506270325768549e-05 3.091908971545150736e-02
1.235824491989657471e-02 1.750946863570354735e-03 2.263699393405852692e-03 5.424340010875358664e-02 5.716383627303709856e-04 3.606647746832567843e-06 3.475673132586731395e-03 3.129238797487505642e-06 2.632885241524339764e-03 5.157376777732845981e-04 2.925483760767288565e-03 2.787092542460090430e-03 1.087104801933638266e-02 5.518087196790497605e-03 1.438566404179468169e-03 1.322057103879601715e-02 7.454200418274328777e-02 4.656062328561143965e-02 5.493636928538288668e-04 2.138823397290747289e-02 1.669771258147453169e-02 3.551545133139367288e-03 2.437056662534301671e-02 1.997212217730985964e-02 4.620527429483459875e-02 7.261697028843291154e-04 2.846875376981271733e-03 1.415923040421001970e-02 7.851673610967325112e-04 1.923749779810081037e-02 1.507822220004801164e-02 5.331608084661621514e-04 9.331987476445907604e-04 1.770631532594103483e-02 2.584996713764397408e-02 7.019193450479994413e-03 9.989649992400640582e-03 6.034822302568344093e-03 5.708869839157118889e-03 2.446011046066932058e-03 4.348055679263069379e-03 1.113414749433631890e-02 1.578390226023760473e-02 2.503044025960851258e-04 1.605628176609185179e-02 3.782104518446638419e-02 2.554977796511320037e-02 1.092333240409830257e-02 7.096196426971226878e-02 1.288728108824516345e-04 2.025206159914094001e-02 1.731366881795617081e-06 1.868237362677808641e-02 2.225328155508539147e-03 5.096561832125175856e-02 6.665396451089608890e-04 2.729586990515766101e-02 1.246321240660888327e-02 1.821382009557153195e-02 1.117303502892465564e-02 6.623336163573559365e-02 9.245055555560995498e-04 4.276286872682673323e-02 1.593694736216717464e-02 1.455788566387282261e-02 8.301915564708668975e-05 6.632719043095110407e-03 6.549660396783900938e-05 1.573788043633555275e-04 2.769350720154993757e-04
1.707601842651899508e-05 7.211515478955099478e-04 1.412342550134737876e-02 3.954865543426224519e-05 6.802813855868816359e-03 3.242493712963304651e-04 4.577698840169346257e-03 6.861560251094311847e-04 5.872410405566238362e-03 8.388820011333168736e-03 4.900747941218728312e-05 9.791573569129653591e-04 8.067544347202809316e-03 2.261622223951536073e-02 8.246660837894324511e-03 3.126622564842083257e-02 7.515523107587342155e-02 9.233042189946213604e-03 1.039900638076751010e-03 6.753556755720081101e-03 1.476942797276973305e-04 2.991375497412860143e-04 5.624698454499588163e-02 1.807023826186430343e-02 1.872113154357082140e-04 9.891817252243015660e-05 5.484049691169107926e-02 7.556351342890843537e-02 3.348831050998845368e-03 5.821763355684730688e-07 2.896274563094850809e-04 6.446602945765341972e-03 2.914447889104447749e-03 9.497231174627192990e-03 4.224421912337486713e-03 7.727197695074555306e-04 9.922465209515434620e-03 6.991555501169774943e-03 4.854187624965183162e-03 8.650270960583899312e-06 3.295975297924048225e-02 1.253043339210342341e-04 1.083731699267408491e-02 1.311645908080026656e-04 1.022385650846680677e-01 1.480813348770189906e-02 6.276608243169237711e-02 2.157695041605899727e-02 1.354290539007016068e-03 1.741073305919597778e-05 5.970928492768329959e-02 1.896579370680446727e-02 3.181948951497275829e-02 5.974154475970276830e-03 1.668132568061699798e-03 6.940798601988713615e-06 1.089847714473162962e-02 8.415930075828878185e-03 6.421395065266317405e-03 3.726812205081810395e-03 1.675223674649806843e-02 1.029709195220464453e-02 2.069223310351035044e-03 3.659962429959318694e-03 4.317382700613564377e-03 2.276113415607189730e-02 1.659132257007980046e-06 7.748335517242749271e-02 7.403383382723410615e-03 1.147772697153489046e-03
1.076600757909528319e-02 9.181383047115711715e-04 7.357002375317400755e-02 3.099413758924575088e-02 2.602563217638004960e-04 1.604827163649987995e-02 5.094293301773719250e-04 1.980824640524676220e-03 2.444012441679715639e-02 3.023097162584820587e-05 3.543052252948973579e-02 3.030014302491411730e-04 2.040030997210577970e-02 2.159151949753190206e-04 1.447288325346854018e-02 1.729274315262599795e-02 8.400948052574439689e-03 6.469843159152591575e-03 7.801269190867973552e-05 1.512393627786864404e-02 2.018794821740939674e-02 1.968755129393464504e-02 3.769567551139452882e-02 1.686136308792643337e-03 1.954780844164023552e-03 1.122187750153163036e-02 1.530820614445400508e-05 2.486030990038997149e-03 7.130322853265526133e-06 1.428768934984861634e-02 4.741757215567536134e-03 1.144582990757473176e-02 8.271467244808445229e-04 1.316339931188143832e-02 2.048224939464782235e-01 9.957842956665421963e-03 1.382021375057080823e-02 9.174646520855338954e-04 1.975689837138725619e-02 7.667212212756392871e-03 1.871243539811571393e-03 2.125466260858847878e-02 1.912750394591199860e-02 2.356884209152420976e-04 4.073222912107622652e-05 2.673426336748489675e-09 9.876989812426434368e-03 3.373963828286481031e-02 2.638212514010374325e-04 9.234747343853891288e-03 3.138709192894925670e-03 8.065999713017069084e-02 4.393168595053417025e-05 5.370132820240985927e-02 4.792032693216249137e-06 1.943939307539785302e-03 9.145709729885858263e-04 2.556218036038641894e-02 5.584713196064358806e-04 7.180130575778654201e-04 1.413956877512771498e-03 8.997089859892785446e-04 7.969837241232503172e-03 1.515216840961301466e-03 1.401495218438694387e-02 9.545864396897393682e-04 6.607567504012635401e-03 1.324776016438298154e-03 1.325049505729452909e-03 2.702743717991313091e-02
