1.832311164846560370e-02 5.684790803492468852e-04 6.012249527717244274e-02 2.561119294708433160e-03 2.455087829019378647e-03 2.173019884861274089e-03 1.099798589025648490e-03 1.094414760489944606e-02 8.657955523966835362e-03 5.100434883698234858e-04 1.943735533714644956e-02 1.120079382296611421e-02 1.495096783372685742e-02 7.169245225122286569e-04 4.087012741390961645e-05 5.494819652267559501e-02 4.144989602045103839e-03 3.857164518667786923e-02 6.795198838373098932e-03 3.487397419471431614e-02 1.073605623619652318e-02 2.545908833040229011e-02 2.349352295257219753e-02 1.162067148282122132e-02 4.525905229758946449e-03 2.229997497011132826e-03 3.796747940914124882e-03 2.356983732275206092e-02 2.609651070183697987e-03 6.042265614187994956e-04 8.227960095245118090e-04 8.293366322976095453e-03 8.870432740544356709e-02 1.838418565082389558e-02 2.368252874778906808e-02 2.642839712178378722e-02 3.734162717281307858e-02 1.228257975731460649e-03 2.970977126869188845e-03 1.297904072294628081e-03 3.368703935882851053e-03 2.432140156321354848e-04 1.011731479704136918e-02 9.167694000653816514e-04 4.962037401091284623e-04 3.015134246816108393e-03 8.703343733641956750e-03 2.663790111100982835e-02 1.078480177667618528e-01 8.467551622683898395e-04 2.185081349488711584e-03 4.958956568564254486e-02 1.928227830456018949e-02 3.276453476984479002e-02 2.369338458397289156e-05 2.112337344379832532e-03 2.339015091024782824e-04 9.817345635883927815e-05 5.472931107146430073e-03 3.603497334464716550e-03 1.046519446225676990e-02 4.167025071801136460e-02 1.978540462406017109e-03 1.813488916067493382e-03 2.041424170061274454e-02 3.459870338297837532e-03 1.548042001537859071e-02 2.204829504583344316e-07 1.230922631278422337e-02 3.952947997263180947e-03
7.111871486141893572e-02 3.077619865802175151e-04 2.880773428760255439e-02 8.472546423435032767e-03 5.438019633811636000e-02 9.105362201549525858e-03 1.774637868427298218e-02 1.948776054253794493e-02 3.673685622371620271e-03 3.396716766534330946e-03 3.807586051826316849e-04 5.209370992915578376e-03 2.333367133987585603e-03 2.340886517106914588e-02 5.299654818630828270e-04 1.775162765762146322e-02 2.951315863252401402e-05 3.072310717425359299e-05 2.301591671955954387e-04 5.274563965957248613e-05 2.732600470827945601e-03 2.020278954355812177e-03 4.746289304788642999e-02 2.616918129960705153e-03 5.648964308944000426e-05 8.471360780784525999e-05 1.059196189287321807e-03 2.919167336236688521e-03 2.821360470423376829e-02 4.251124567082324029e-03 7.525144650284461278e-02 7.772025091667273929e-04 1.544650837692250131e-02 9.449995256518106223e-05 9.581408661909766159e-06 2.283314961662769161e-06 1.858315086179677467e-04 1.419558749569954925e-01 1.017882956330592309e-02 6.107686079776881299e-02 2.339184221751291603e-03 1.120590980137139807e-02 3.461017817408250938e-04 1.047947266109853365e-02 1.694215968418363296e-03 4.991707741304668453e-06 4.172428043274337183e-04 1.911044429911594456e-02 1.422349503297602041e-02 1.291094579908044371e-05 3.778100363258733024e-02 7.493234452916891367e-04 9.499824330482343343e-03 4.738325176954151681e-03 3.009380260056898626e-03 2.546641421361935109e-02 1.986427280041870233e-02 2.768022521775432079e-02 2.806498786751287968e-03 5.282451089753934827e-03 3.190499384607521898e-03 5.455903845316609473e-04 3.996775507721483239e-02 4.485894365971815172e-03 4.980369782669710407e-03 2.783067949875194652e-02 8.445038265823363519e-03 1.110049834168888930e-02 2.998556962448683388e-02 9.906557723943176103e-03
1.042106083394651363e-02 1.042570030982738725e-02 1.041608402732646307e-02 1.942545997569403876e-04 6.980707497015675202e-03 9.949376105467790110e-03 9.357440158630117143e-04 3.174133662326729041e-03 8.877649470291439082e-03 8.364505596490726520e-06 2.854970516037474114e-03 5.971864500932229369e-02 2.278937335577519915e-02 1.341351165701054615e-03 4.847057756587165686e-17 6.221723237290310154e-02 9.340577242204734648e-03 7.679042885216405242e-04 1.537391958826679443e-02 1.114839085202399757e-02 3.930170182307134857e-03 2.528710466067622849e-04 2.910227948144084010e-04 3.637522625503609107e-04 1.911206287865248668e-02 7.443537405012489762e-03 2.754997631974236312e-03 7.878077085102115282e-03 3.381421308458421255e-04 1.433659989340813241e-02 1.734253518081493514e-02 2.490148705174909105e-02 1.494734211447751489e-02 3.056116835167695090e-04 5.533654732232540924e-03 3.793383874300629180e-04 9.222461986068374029e-03 7.670841686598654785e-02 9.146138674371541086e-03 6.669999518032162546e-04 9.449049399179840214e-02 3.393737048473708523e-03 4.721160425909076523e-03 3.485281480732265532e-04 5.251386974071145172e-03 6.372510362130360704e-04 1.789677904887758061e-02 1.269529913734624782e-03 9.092988136818663802e-03 1.567205469257236528e-02 2.035523984021020416e-02 2.777424623383991037e-04 4.850196772664972650e-02 3.064084010593619636e-03 4.533505148423849123e-04 3.944565806545916346e-04 8.214452497417463681e-03 1.216595103060830359e-02 7.574300687663263094e-04 8.273211753398110324e-02 8.405774264252902084e-02 2.713820600382848072e-02 1.758109932512403337e-03 1.695837039222043100e-03 5.896056018734781301e-04 4.155807573481468814e-02 3.723493724237863373e-02 1.407355372635054269e-04 1.332755953205236321e-02 1.782969302206639811e-05
2.034566048162144217e-02 9.132892010809154446e-04 1.251362082874247217e-01 1.239185237192370130e-05 4.096695400926370469e-05 1.521082296948143365e-03 7.720039469791180504e-03 2.925389758745709085e-03 2.297963474897550887e-02 3.509552380018582558e-03 1.384224235189700811e-06 2.447453314013111475e-02 1.105188787800213523e-03 2.726767695179756201e-02 4.877558426620926592e-05 4.222473621563645196e-04 9.173020080896102796e-03 7.610047836275567017e-03 6.647055054945848022e-04 1.268485975856860565e-03 3.355334190961913998e-03 4.621521873161392056e-05 1.851627843998025422e-02 3.621825601980220855e-01 6.515803446339515394e-03 4.809420233674453760e-02 2.315728001578917089e-03 4.462490897120720973e-04 2.766069010420229776e-02 2.259326251200058019e-03 1.138803489484715645e-03 1.669122345241098393e-03 1.055998411570136658e-02 4.280239042583435828e-03 4.126688847856184016e-04 2.468572511883599524e-02 2.777797733401560437e-04 1.810309087436218906e-02 1.572435710479599957e-02 3.960247745599942970e-04 4.076855790090015870e-03 2.501977800042295714e-03 7.136518224736568229e-04 5.989078136293806429e-04 1.720095641072435025e-02 8.346550703118374177e-04 7.552655623597234313e-04 5.904089690273892251e-03 3.946884462896670977e-03 1.193026150864487812e-03 3.724418382351887195e-04 6.791677373269805086e-06 2.134282200391619897e-03 4.235996462977615999e-03 5.289744379791375128e-02 1.404325478606758713e-03 7.457430050746294021e-04 1.220224334369483972e-02 3.964266976414696636e-03 3.069389361091818050e-02 2.077611876026960107e-04 1.189454703361810667e-02 1.326982231421876962e-02 5.759658793283264498e-11 1.448441893260041637e-03 3.544145968232129736e-03 8.602941481052223409e-05 1.675596245533889778e-03 1.577046813198986446e-06 1.570791619198591213e-02
3.822784428989749461e-01 7.701239728203993764e-04 1.119560749073251343e-02 6.057575943298395280e-04 7.165800704336432875e-03 1.007185894701257594e-03 1.763620490852725684e-03 4.741503775574786028e-03 4.445017791895004974e-04 2.564496881124120678e-02 2.701144888243152582e-03 1.885834657491208127e-02 8.639056593686324920e-03 1.067200520099983486e-02 1.153460232927297816e-04 3.437665266283686412e-04 6.013484174716898431e-03 8.958622017635273086e-04 2.205641458970158204e-04 1.726073362445561948e-02 8.264118730576036284e-03 1.901553509278114797e-04 3.602107908560934352e-02 1.455620797887794245e-05 3.159884756270616183e-04 3.071892463548982080e-04 3.536235590396661342e-04 4.638794842470982810e-02 4.669104433340972031e-04 4.257168847355480897e-04 2.811827164784405989e-03 9.737512629722179167e-03 1.577092054064660465e-02 8.300701586466027390e-03 4.823032503851865495e-04 2.824173679685137300e-02 5.146001422925275187e-04 3.521415556812194925e-02 1.613425976359042155e-03 5.493030769227289813e-03 5.955619937892787192e-04 3.236446721695878520e-02 3.656477715199629545e-03 1.566488826919519833e-04 3.270281128819500088e-03 1.262860962628693448e-02 1.191695558004421743e-02 1.117716205150853098e-02 1.205792772239363056e-02 3.503361869599509737e-02 5.201560466879655851e-04 1.718870845813571472e-03 5.371912661302544884e-02 7.046884160247785097e-04 6.736193918251440291e-04 1.796979203925959975e-04 2.109816845068056626e-02 9.325713985988035373e-03 8.647903986327419232e-03 2.289504499402814780e-02 4.511280593035637415e-03 1.329886195619203954e-03 2.610471738464118906e-03 2.993314355808837646e-02 1.394338746541291850e-03 4.550735263060234383e-03 4.639357074605292633e-03 4.649954070279753784e-03 4.832181531422084352e-04 1.291589141584225785e-03
4.356591816339220116e-03 3.958107584917033156e-02 4.520630917737234388e-04 3.034890963655489981e-04 3.406663514355518559e-03 1.544200222675798026e-02 1.777418910334354349e-03 8.604239921822144581e-06 9.551965622542406232e-04 2.456814468302960953e-03 1.713533014871334464e-04 2.300591068720180855e-03 5.654406435526738864e-04 9.036304188446242600e-05 3.150633302597629585e-03 2.177137693673605878e-02 6.597888234066014157e-02 1.143124311393063598e-03 2.346142530624377096e-02 4.140437061732547526e-04 5.392554577200986583e-03 4.313960414382326559e-03 3.011231207503415122e-03 6.114445321574610293e-03 4.096705610368151494e-04 1.163543989514532161e-02 4.101708426402110585e-02 1.536243292387418254e-02 1.184939173081057777e-02 1.330649216101206789e-02 8.270005199577640242e-02 1.405476872335747855e-02 2.677792798171466006e-03 1.221225606960537127e-02 5.691359306694559209e-05 4.692288140113110213e-04 6.634057920792738039e-02 5.988031012367354316e-04 2.971703569329480280e-02 2.125226560501032244e-02 1.722118384912054140e-06 2.557900064825069895e-03 4.724974508960907114e-03 1.123726284161429417e-01 4.528166989324860885e-04 1.757349530630280827e-04 1.092069289390263932e-04 1.310269360856248190e-07 1.808246758723583804e-04 4.364967669725902861e-04 2.434342126974327873e-05 8.560731765802473761e-03 7.231631008695770966e-04 6.346401473375712539e-03 1.293568993023012600e-04 1.132219295789743687e-05 6.084365627866964582e-03 3.456687569726733165e-05 3.555860073413195759e-03 2.724374993372397774e-02 3.811126249890172540e-02 9.005836845331689766e-03 1.579138779134769272e-02 1.595222893679171250e-02 6.414109983840948770e-02 1.080995573662398151e-01 4.154958321397300008e-02 1.289223243349568238e-04 3.140180490276490641e-03 7.409077804124784687e-05
1.484430405840145989e-02 1.139288638735114732e-02 1.519225315258204820e-04 1.091007557061304464e-02 1.834640335066715575e-02 3.136793264929541979e-03 1.878321186569098565e-03 1.197409715387265199e-02 7.641145832758531632e-04 2.150365931732661946e-03 1.686978741710326406e-03 1.045933672296329130e-02 1.767193048962387159e-01 1.935439306900740939e-04 8.854761869470393959e-05 1.940221244914357851e-02 3.627488360683949614e-03 4.602289099592976954e-03 5.846102214625268668e-03 4.866881228034809770e-02 1.113011843243325201e-02 1.054465493530612474e-02 5.007598397082321275e-03 1.034223971679489062e-04 2.419047835644919705e-03 6.502980837962982208e-03 4.624709649904136868e-03 3.379828570982312732e-05 3.478301608062841360e-02 1.623089184969357624e-03 1.704071773009969287e-02 9.690188384671564320e-03 4.326789569195654002e-06 1.339142975443027850e-02 5.570024052978325528e-03 3.682216960494998949e-03 3.226807832480883820e-02 2.079668469328292343e-02 5.379675085113712341e-02 3.100859516334559390e-03 1.551671246720900087e-02 1.871456282420727721e-03 2.266200511466883935e-03 1.991553586959242048e-02 6.861287042316710494e-02 5.114129269168330577e-02 1.762541667355125598e-04 2.384004770540734848e-04 5.911479788253306243e-03 3.383710696416591251e-02 1.151959337838425607e-02 3.918234075445502923e-02 1.610792478082982758e-04 1.575345622219336689e-02 4.769577323768828259e-03 3.151833201979641064e-02 3.105842864549258550e-02 1.395589352423533096e-03 2.953173936486738435e-04 1.160696862923604050e-02 6.938364980064544094e-03 4.977848748119081653e-04 1.606935673900995384e-02 6.851752226405391846e-03 4.329943294288820903e-04 1.183872780847882323e-04 3.039828679405182782e-03 1.201408547209356983e-02 1.324885672949483416e-02 1.108298265399917590e-02
3.855963196329581944e-03 1.429321224733289397e-05 2.778293162378990392e-04 2.087950571434164185e-04 8.653539515639279561e-03 1.078214398256754740e-02 9.933232416702592743e-03 3.903060805333038313e-02 2.237230722879561887e-02 1.111970775500796191e-02 3.562455651544714410e-04 4.788811045634735336e-02 1.060081102487422239e-02 9.246719097252232775e-03 2.773633884714893968e-03 1.769457941076634649e-02 1.550891099644375638e-03 1.079926177264433750e-03 6.189664571092630754e-04 1.115871797967778883e-01 1.153623181456174540e-02 2.493627852513217460e-04 2.700616221097532511e-03 7.858146378337246612e-04 1.968397100199704205e-04 2.843821533999076577e-03 7.396574363625923370e-04 6.920307573216229191e-02 5.123569704377649997e-02 6.454889015901044307e-06 6.178766116886873910e-03 1.923436463840185601e-02 2.789675982489547498e-02 3.302866552943311152e-03 2.149028744587604556e-03 2.989740998005176772e-05 2.069939808725677812e-03 5.447301833960291545e-04 6.133288585056981788e-03 2.573889281115186028e-02 5.651459453583700110e-02 4.876515657618749815e-04 6.296359467378200218e-06 2.167741319311791356e-02 7.796515543885483915e-03 7.899922914220381884e-03 1.727020417424788862e-03 6.031735541393713762e-02 1.758903027610685121e-02 9.276906619819781999e-03 1.429925630974273991e-02 4.389319787477491408e-02 2.502586860710126655e-03 6.114834394256460481e-08 3.823921251622271287e-03 9.314842410673561390e-03 4.797147064527556778e-03 2.216534440124791686e-03 1.361740937550420458e-02 5.884235249305226747e-05 1.599868985638795357e-03 8.561757195476381310e-03 2.556269772153435191e-02 3.091126435800827855e-05 5.645464461102432663e-02 7.561065896089832171e-03 9.755336085786235623e-03 4.620063806082901590e-03 6.552919629361807219e-02 8.636302828188334533e-05
3.967650169535454877e-04 8.536216076693066077e-03 5.974642699604797765e-04 7.063158350485144966e-04 1.112398854358018913e-02 9.979117125544703995e-03 3.301271482696582771e-02 1.530060480472814500e-04 2.116421114381013616e-02 3.176575557396510430e-02 1.641351885589813165e-03 5.880323117213574367e-04 1.130826433860414098e-03 1.939173545551633527e-04 1.516877671495181837e-02 3.874723391985775709e-04 3.153213019321817830e-07 3.951315804733611728e-04 2.647907883165526947e-03 2.307713412137278250e-02 2.049830547983646188e-03 1.314172959740890446e-03 3.494423964204779794e-04 4.531438587699399174e-03 1.634435923645308555e-02 6.646227392560571934e-02 6.692568110936355889e-03 1.201635667671311844e-02 5.294532939533479199e-02 1.018347882193843326e-02 9.554848953465201657e-04 2.995613512481873006e-02 2.161816568143175299e-03 7.367117934951875752e-03 1.167303980037172201e-01 2.568646141515857807e-05 2.140457906899026052e-03 7.860268605730043497e-04 4.143174144167765388e-02 4.722177856963139485e-03 4.814956847572874309e-03 5.441585418290622277e-03 2.483588417980358628e-07 4.523251999454640238e-02 1.315152801382222375e-02 4.225473098935735028e-03 7.121510041767102530e-04 6.603987444479968855e-03 1.615687909014149326e-01 2.045131566553815006e-02 2.466978346850331755e-03 2.089807250262908436e-02 3.574901865597530324e-05 1.864355506953007616e-03 6.911214297367731726e-03 8.191067929544205289e-03 3.067264796420745773e-02 4.216009724851904682e-04 4.476163783429396785e-04 6.277905795484568785e-02 2.878177120485194296e-03 3.193035078912926641e-04 4.422008422479611683e-04 3.133275257178814305e-03 1.288885084637307957e-02 2.524637940905490735e-02 1.386461903366714363e-02 8.775414497343098173e-04 8.032419562148206517e-04 8.227788375602102357e-04
1.710656710336742620e-03 1.358704648906025082e-02 2.246512796455863922e-04 2.742789884420836904e-02 6.694166685556997114e-03 2.836669333748645730e-02 4.792505993083319427e-03 6.260419422425979319e-02 9.363446474387121521e-02 2.497768325213150283e-03 3.450376062167208888e-04 6.601940348787362534e-05 5.052702423578887304e-03 4.333602853396631262e-10 7.295633284217603598e-02 3.137017524047364288e-03 3.989009597428038595e-02 6.088033554519110824e-03 2.562382274368380300e-02 1.533437349350803836e-02 1.528465729083933189e-02 3.139935153042299615e-02 6.146097209188862084e-03 5.948471710886253823e-03 3.991065098794068650e-03 1.223776301674458881e-02 6.667672637768168493e-03 1.654425439817028276e-02 3.809811842521905294e-03 8.156453117238328778e-04 1.580255892741753597e-03 7.704050638697484054e-05 1.395510321456552979e-03 1.039466856047729405e-02 8.450937161336935510e-03 4.166622327538862386e-03 1.196959318722671042e-02 1.938586437256049552e-02 2.823758182963343258e-03 8.249897606496144065e-03 1.803945508733100292e-02 6.065953757090057630e-02 4.851728971268095929e-03 8.163828186985434116e-05 9.919277296487574724e-03 2.152559916796051645e-02 8.241761191160758282e-02 8.701226334855568026e-03 8.675173298890673929e-04 2.275750640081445307e-03 1.113061493281828490e-02 1.154360743533115047e-02 4.848615875592339475e-02 7.826020210518546544e-03 8.930352011117536487e-03 1.025617554819570646e-03 1.018490640942519912e-02 3.830923849675518930e-04 2.111415415736037776e-03 1.381741684419959815e-02 9.913598970471826355e-05 5.359162137342290098e-03 2.230175240622027984e-03 1.296392122790221597e-02 4.350265973125102929e-03 1.980502330379362366e-02 7.067396027337246277e-03 1.167669936530107457e-02 1.465602774801621176e-02 1.564122764192167961e-02
