1.725717687766357630e-03 2.720659307919386441e-02 4.063286942173308276e-03 2.511939188247134247e-01 4.205074968074935804e-03 2.440783004797082028e-04 2.641301120284526242e-03 6.898686219130915898e-03 2.533711923450021326e-04 2.350145348682558619e-03 1.492844257603630437e-04 2.640809830835581361e-03 1.100082974551143053e-02 4.702420110685191768e-05 1.005451103470173316e-02 3.880689363701535916e-02 1.695285450642979030e-02 4.362840780945750896e-02 7.519906429747579783e-04 8.612275721355197328e-04 1.043189479982742059e-03 2.119531656084690588e-02 1.339259338882327838e-05 1.001542015511349597e-03 1.446563081496598027e-02 1.892570178398748568e-02 1.664281628038965979e-03 1.609512472174325906e-03 3.122580583039922131e-03 1.697317959099022347e-02 1.444275944672222247e-03 9.301696792465155377e-05 8.670951592302647559e-03 3.078573828549075082e-03 1.913914670931630415e-03 1.194605179724591952e-02 2.911672571999631494e-04 6.122789852498399139e-03 7.077430396437646432e-02 1.118992204054121593e-02 3.505152964313608659e-03 7.871523124608866689e-03 2.471823046758731056e-04 1.376652864154122996e-02 2.910918681844155628e-02 3.031386105773919743e-04 9.991829392131621477e-05 9.575546296610226715e-02 1.723648442079687287e-02 2.748234246438985545e-03 2.212832645630694386e-02 7.719181687511571417e-03 2.187709124595664436e-03 3.310036597122879148e-02 1.903829810731908281e-02 7.690365140834890846e-03 2.379581140268099970e-02 1.953304738684451700e-05 5.897303006240662941e-03 1.676945401824011779e-03 6.722263202349087162e-03 6.335753445423032617e-04 2.507186400959506272e-03 7.260405818654606068e-05 6.522693353734426713e-03 2.533671721685724562e-02 3.278056351029526999e-02 4.803086264801940253e-05 8.538059981688527963e-03 1.726351803449321064e-03
1.321980276264926590e-01 3.278124351646697493e-02 5.330290468316281269e-03 5.093425815896277789e-05 3.147491497206364452e-02 2.935127646194286063e-03 5.827999505905163621e-03 1.252486089246241177e-03 1.300820169700520838e-03 5.260605482423579178e-03 1.970610054339960021e-04 2.766391533949576209e-02 2.043230186320553823e-02 1.541591972363438867e-02 3.618620779886934889e-03 4.718034351311052588e-03 1.153675064627355417e-04 8.634273592239945921e-03 6.173214682290877186e-06 5.065991858018930802e-03 4.521717789161603003e-03 8.107696397143691891e-02 2.279497494498014185e-02 4.998906690839369116e-09 1.955531851949562482e-03 5.024454613272296040e-03 3.443412945753534377e-02 1.102096732736521263e-02 1.202591949685470271e-02 9.052418683705236099e-03 2.055201742964549790e-05 4.821024152639840146e-03 1.030365110551108732e-03 7.682580604337020669e-02 2.834448502717806448e-03 3.243901429193497832e-02 2.399965321367916217e-03 8.490448097917560610e-03 2.013009332661620538e-03 4.609260236983538095e-02 9.162079023596868006e-04 1.267582309540467474e-02 1.254166147378091810e-02 2.999399025571981153e-02 9.903819846000182572e-03 4.360893349787089610e-04 3.981499079309575614e-04 7.065317351821760305e-04 2.646934170827199700e-02 2.361672737497241478e-02 4.198927191971236518e-03 4.146549244166671498e-03 8.077171911075996941e-03 3.671382755358748584e-02 1.854266044572799171e-02 1.485388431675258719e-02 7.434442051000402993e-03 2.641036492451888026e-02 2.756507434149122523e-03 1.672769913508483780e-02 2.905016368184868973e-06 2.069329362711707504e-02 1.118320073497789356e-03 3.162022533909912558e-02 4.653498034785965827e-04 5.940571350974153996e-04 2.619212257167870001e-03 1.257210992061958202e-06 2.198854328433969690e-02 2.220320652717957719e-04
2.401349573427916800e-03 1.476486802976751007e-02 6.209070607323274871e-02 7.505152458528427210e-03 8.525153199049364389e-03 1.581110019767955829e-02 6.848590162822816574e-02 4.454434052432508593e-04 1.687977358167925884e-03 1.686008609336464006e-03 6.989172579605555484e-03 8.799245493895989020e-03 1.511213412114129420e-02 7.331369746492921724e-02 1.007142589995818106e-02 2.327083632594557222e-03 1.049986216238971186e-04 1.569102745907083733e-05 5.489629331130292883e-04 1.489476659615618197e-03 1.518638830909128414e-02 1.781214878779172062e-02 1.249743668263176699e-05 3.616841699899431170e-05 7.590118933476606988e-02 1.544745017929300898e-02 2.028611223421435475e-03 1.646557905427444013e-02 8.687835413272950238e-03 2.956331875884200214e-03 1.383427172784724903e-03 1.126013001588630196e-03 2.707020846000732922e-02 8.241707285114463233e-07 4.201712228175011332e-02 4.912978595328795078e-02 1.327563422122851567e-03 3.622852502954281712e-02 2.770676723136999628e-02 6.736139853920569687e-02 2.045334227517452488e-02 1.769428746756701934e-02 2.803660626993215513e-03 1.145486145771719422e-02 7.569901348980577049e-04 1.715898521013616788e-04 3.957172979686215258e-02 4.167585027318683466e-03 1.563440240838086161e-03 1.465017355307384091e-02 1.960539429521860472e-02 6.419246352637425046e-05 8.771474902340298466e-06 2.434021938518760322e-06 5.760468721379990824e-03 1.416465714424474699e-02 1.279224632453785553e-03 5.184662843095529572e-05 1.349212759167423524e-02 1.624832437088817930e-03 5.523531946397709910e-04 1.290306310060389611e-05 5.243179461974589034e-02 4.093676661017042404e-03 1.056411536043876630e-02 1.026793483498589926e-03 4.362242540478063028e-03 1.567429654532387964e-05 4.682883614640490771e-02 7.086165302656140990e-04
2.898510877435337557e-02 5.706267348606394035e-02 8.759257256612011313e-08 1.677583629320495524e-03 2.644179706039511877e-04 2.142139529458350457e-05 1.474519153855592853e-04 2.413188778936203871e-02 1.950353106711782145e-04 5.476032250273534354e-04 4.697998389570572086e-03 2.231873807284698308e-02 8.239120126894120162e-05 1.197085435123710316e-02 3.656318579938269003e-02 1.190287984473601107e-03 1.363892973735636449e-02 1.929684821417983545e-02 4.388461043413375076e-03 3.297273037920532904e-03 4.558806324505341317e-03 1.276374487720965956e-02 5.931043978668917816e-04 8.257909092141130225e-02 1.488192999987250457e-02 1.274432952554945334e-02 3.340712434653018287e-02 5.352453442635952269e-04 4.069011882575528094e-02 1.650668584235097727e-02 3.279906784887644863e-03 2.706586704349765119e-03 4.118611618304657794e-03 1.018621779001722392e-05 1.194530544553016466e-02 1.159396770828206857e-03 4.606770671162685373e-04 1.456436414320808320e-03 1.431468273524900796e-02 4.519929355759504108e-02 2.010544925914487132e-04 1.185431058182500469e-02 2.437719365237352382e-04 1.179820778882072034e-02 2.219689906266854047e-03 8.156349570805227975e-03 1.555554048460968021e-05 1.447999167362633245e-03 1.333163259362933270e-02 5.489141232978366316e-04 1.504311822420976844e-04 3.283252660532237806e-03 1.770753474209255107e-01 4.970218358624805405e-03 3.080219449187611078e-03 3.135113318542264316e-04 1.715876325330189731e-02 3.343098854161540012e-02 3.920425236725461754e-02 5.436232453119502032e-03 1.116240782767575671e-05 3.357185333930515214e-02 1.044527468587136063e-03 2.758017583362550734e-02 1.364661180631357180e-03 1.329979954647197288e-02 1.423000583984154331e-04 5.159642523684154942e-03 5.064191090764734275e-03 4.445148118884696686e-02
2.774306791700157857e-02 2.049602777289091446e-02 2.632092055358822933e-03 2.225009905616644190e-03 4.976674885879617868e-04 1.600228549085923324e-02 5.126279704669076641e-03 2.600517730020329450e-03 6.685317590969151735e-03 1.239149278265831754e-03 2.277834166900373145e-03 5.411663432216542308e-02 1.487193428374963301e-02 4.472988919554876652e-02 6.076849377225880360e-03 3.648612326722423804e-02 2.380604147199415210e-02 2.451854195199016165e-02 5.895611180513350182e-03 3.572751963820052293e-03 2.157743336850946603e-02 3.792378341178435659e-03 2.962227386851458076e-06 3.451695800546194376e-02 1.187270682440730914e-03 1.335521897579203948e-02 6.810656009243261540e-03 5.258981516802306924e-03 3.734104460322043312e-03 8.434322505640575373e-04 5.394652774487028327e-04 6.843167464351950814e-03 1.901468618795244814e-02 1.234065081491404481e-01 1.434525160432734668e-03 3.125426922157397694e-04 4.533207726470489703e-03 6.878091868036160334e-04 2.538317816922241663e-02 7.707242528906962931e-03 2.513391544895260984e-04 6.021393460563303091e-04 2.524040565661010357e-02 7.657022403187835856e-03 1.054399463363386510e-02 1.259521378308554613e-03 1.884935066046058635e-02 3.242304428732988020e-02 3.405220978566422807e-03 1.703695787663319847e-02 1.314654594924142087e-06 2.128345173038918847e-02 5.546395758887620250e-03 5.663174734301015811e-03 2.746126625232712601e-02 8.185788655835038886e-04 4.689960807794815723e-02 5.693124778424291967e-03 8.723014096253750571e-02 3.323370161674892714e-02 2.155780356961966866e-03 4.297218947759685187e-03 1.435569270536691394e-03 2.121008989599084717e-03 2.921862416486088352e-04 8.065071678079066846e-05 5.518685403733579291e-03 9.963840108423462766e-03 3.447835152279629667e-02 6.015600138723262331e-03
1.632052268610719448e-01 6.590427121702846502e-02 1.494533520092168263e-04 1.171747958444282545e-04 1.105216608633037860e-03 2.783985289030743021e-02 1.921395728462022348e-02 5.428168322458682511e-04 6.339741444562461850e-05 2.344946817617792143e-03 7.309120236960657373e-04 2.190189513158142653e-03 4.861254128058668453e-03 1.985749904785285430e-02 1.420538212914077480e-03 5.931821318388407968e-03 5.464209088296469643e-07 5.105772906071445044e-03 7.481219216200315353e-03 4.262179130945787070e-07 3.002806255404640023e-02 4.886139732002870058e-03 4.872649228499480935e-06 4.239402078660369476e-06 1.262023136243194121e-02 2.225318203052377083e-02 5.069663396456910130e-03 1.697492579652170762e-03 7.679890816383825106e-03 2.597038335677420706e-02 4.122946677971481635e-03 2.510819559065276610e-02 2.545643633280746197e-03 6.383577339049431587e-02 2.029373173910344746e-02 1.409454983719606567e-04 1.502339777203130500e-01 1.197157966893474222e-02 2.646897527801964078e-02 1.543780363180924050e-04 1.828325789444674651e-02 1.829488741158569187e-03 4.777575153646925413e-06 6.314513690533555580e-03 8.013347125065099427e-03 6.073167625346545572e-04 4.877569012628205775e-03 8.876910451931371241e-04 7.969994542950444363e-03 3.089759522550203363e-02 5.596929800832787455e-08 1.334894843628979012e-02 1.411791312637023660e-04 4.693939358533364727e-04 4.799470674813915982e-02 1.044938540434669869e-07 4.823670772864449563e-02 1.817058435599965341e-02 2.232605439724887782e-06 1.525576890527636197e-02 2.132491916251572778e-02 1.584871701421318663e-03 9.585535434628063962e-05 2.811665923984082906e-03 1.697494774014146309e-03 4.449989610831173300e-04 1.104141732250317779e-03 1.500279599604380015e-03 7.932232549019552475e-04 2.180517418629252229e-03
7.198480988233119625e-03 1.055211635452862331e-03 2.279361957612082573e-02 2.289615496089953024e-03 5.703438142303306202e-02 5.819408764286286475e-04 1.090701757236479073e-02 7.060513486980802070e-03 1.563770874641850182e-03 1.527603840170360140e-03 7.264730404277511266e-03 3.513107564051883177e-05 4.808386774366576327e-02 9.303752808721903883e-03 5.294218998437401282e-05 3.399483013164200651e-02 5.051615036564843135e-04 1.243287229537849703e-02 4.100862680082099400e-03 6.039941543590561512e-02 1.604965337306002221e-03 3.169501261360869494e-03 1.293071105389752111e-02 2.115828265452278714e-02 1.064292987285681378e-05 6.040222824190001616e-02 7.222633700837133124e-03 2.810726870970279342e-03 2.728766113128275603e-09 5.308686183072401817e-03 7.876480423921205804e-05 8.090570116437165882e-07 1.945143372933507905e-02 4.017555890396973944e-03 5.537456090902921624e-02 1.049386302997741939e-03 3.294244721711471745e-06 2.462452545617129299e-02 9.194857371196922882e-03 4.022258689227602743e-04 1.832113423088776050e-05 2.534392550579826417e-03 3.092155185633789667e-03 3.750368313613439055e-03 1.264188202044637908e-02 8.451808689511387275e-05 1.269693680171678773e-01 2.014579313978570856e-03 1.178608939964993080e-02 6.076450954352447166e-07 1.813423034098381658e-03 4.590005121047987385e-02 3.704512682181951289e-02 1.360113410078013247e-04 3.033744206966107991e-03 1.659090560825965399e-02 2.499105914666432168e-03 5.441326155354493654e-02 3.589287211454992438e-03 2.858846396297693923e-02 2.213869169770214460e-02 1.030848384215961658e-02 7.085430604013638785e-03 3.910705620326964868e-05 4.450678940945893697e-02 1.109367449978311332e-03 1.728067134940818039e-02 8.009787375667973925e-04 2.292448142686667051e-02 3.028192590771040240e-04
7.383195603991954924e-03 9.938449735792621517e-03 1.135116110748186392e-02 4.704649761759702870e-02 1.711323000657918219e-05 7.878892908380402335e-04 2.616985012441208562e-05 3.983288815490767555e-03 2.216729460969874704e-04 1.416137024350026981e-02 7.245484913540141056e-04 4.312272950775536558e-04 3.657993804452490394e-02 2.800377284970349129e-03 3.360085049201914719e-05 7.283592836956041556e-04 1.634607554299201317e-03 1.371502404779479517e-02 3.335066590877953149e-03 1.247267432468238775e-03 1.737109717656548299e-02 5.887070655155927229e-02 2.769612780784049249e-03 1.276618564999744965e-01 8.569606063684651314e-04 2.158827170580787658e-02 3.768897529978932487e-03 4.122607401314747413e-03 3.694758645083482534e-03 8.845158672119601828e-03 5.588174438588602855e-02 1.976383221627795936e-02 3.842230363380423272e-03 5.431535638091348345e-02 2.389152300348303115e-02 7.113284924815894972e-03 1.929037647098205341e-02 1.435052628336579671e-02 4.736368035773499963e-02 3.882736333349586563e-03 5.274133470467862878e-03 8.517850844110417402e-03 4.247019752891099606e-03 1.937431042860028943e-02 1.393747086067773436e-02 2.546076418877883316e-03 5.308002610221515827e-06 2.104374722039373171e-03 5.119731613434643988e-03 7.974648693627365648e-05 1.132993280750009909e-04 6.953841991986542057e-03 7.158931857287258540e-05 3.378252814155081885e-03 2.245523602861705572e-03 5.658783253219214909e-02 9.536688724345883383e-03 4.628830145919984873e-03 9.628469571923418307e-04 7.596379245179843767e-04 6.215390879234762578e-02 5.507729348804114335e-03 4.109556851511298261e-05 5.469003081192169019e-02 9.690574477196583873e-04 6.823897028515626918e-04 3.429897438452988306e-02 4.592855925801099320e-05 3.858562800724837461e-05 3.973589020935865135e-02
2.413090788124966119e-04 5.860826843661644638e-04 1.386592543146752780e-02 4.658844809502901327e-05 1.350893493984661807e-04 1.044578241652185935e-02 2.112239989797596120e-04 7.115288628616046364e-03 1.301533276052744582e-02 5.375670888791601876e-03 2.247609765067084403e-02 7.427164886825791392e-04 1.976202283715630561e-04 3.888834120742940260e-06 2.503922027742872328e-02 9.621485147722388942e-02 9.249069721299706359e-06 1.142044931247487101e-04 1.143664747402343837e-04 8.231286854865668690e-03 1.070158335572258396e-02 5.671583765911218135e-03 2.151799882559152742e-03 2.733310780145030905e-04 1.122380141709238000e-01 2.971327943829306026e-02 1.503373789938576392e-02 3.550209484417888965e-03 6.398752735788054518e-05 7.583469576568806388e-03 2.194721030498727684e-05 2.827622085667824844e-04 4.015109764123066943e-02 2.524033776304220739e-03 7.057623678306592383e-04 2.866336036921713140e-02 6.818735500132278287e-04 9.844069993830369125e-03 1.316573075823787055e-04 2.282664407309029986e-05 6.620061588339718308e-04 5.247875208874386256e-04 1.101775863262965819e-03 1.116155411483484017e-02 2.408906337453778780e-05 1.532176558558018308e-03 4.008244408967033545e-02 1.367041133927596533e-02 3.329280529350312282e-03 2.045442751075557050e-02 5.692877186899931302e-02 1.924245576740953728e-02 1.817806855459541356e-04 1.988795033493940753e-02 1.100787720059359827e-02 3.923102969569834675e-02 3.802951404861441842e-02 1.946340373214099778e-02 1.894706397175458025e-05 1.092001538282388884e-02 5.493214880437566339e-02 1.858627499059282030e-03 3.095504205901672759e-02 5.690222282172469157e-09 2.851003476926365003e-04 1.760590440221190475e-03 5.869256916605559288e-02 2.325126729010207512e-03 5.204552066282007450e-02 1.549838728935041751e-02
1.237508788317400882e-01 4.218338958080903971e-03 8.813725635010094539e-03 2.211577509744211065e-02 2.388576297998616996e-03 1.288021398652861678e-03 1.936420611464511124e-02 1.014135001985872614e-02 1.598727614532905947e-02 1.839009817505625867e-03 7.134044940537225335e-03 9.295503356616329448e-04 2.124928041591640782e-02 2.134714302509668966e-04 6.663666292653679449e-03 2.564965381525879592e-02 1.391750572631818110e-02 5.671729506499546651e-03 3.315191258483757422e-05 1.975803066151347789e-03 8.585952432266942937e-04 8.487718635488647814e-03 5.495567848929241821e-03 1.264317281859136336e-03 3.004504331857901257e-03 2.524274403013922544e-02 3.733942786267522435e-02 4.816674951830999390e-03 8.425209993959688988e-04 1.150207235836268882e-02 2.479906261871350423e-02 1.341850786983385391e-02 2.700013851095140610e-02 1.097794205809812101e-02 8.038005503953678677e-04 4.948736838363864028e-03 1.539429229177885147e-02 9.791380438541026979e-04 7.212171742460821156e-02 5.600928989528109435e-03 7.084815411501683657e-06 1.830992143036182110e-03 4.451593586068145619e-03 1.596000982757071751e-02 2.118495164229230315e-02 1.567576403553444173e-02 5.836747276329998582e-03 1.204195330555334238e-02 2.141206156326221771e-02 1.667639808833525170e-03 4.914986307436929741e-02 4.074781118009744747e-03 8.541681895117156365e-03 5.558277669472793531e-02 1.914983459809701041e-03 4.981457821716662576e-06 4.738353739018291710e-03 3.570895490591276950e-04 2.506554647454821080e-02 3.461966194733731572e-02 2.383245267570814662e-04 2.848894398512645445e-03 1.132262017948644452e-04 1.808570291604613516e-03 3.408711836527321404e-02 7.030643549807034931e-02 3.858065748321083850e-04 3.013680465449668309e-03 1.687256924984027046e-02 1.796343251616740883e-02
