1.744507246638864022e-03 9.765369731307862555e-05 1.739046832740944945e-03 8.342365144492873419e-03 1.039365056454427112e-05 1.671017475181347080e-03 2.763256611325549874e-05 5.208982507745032672e-04 5.702402717340286859e-04 3.800863674120784179e-03 3.841452461246093377e-03 1.446498561381457000e-03 8.127766977023776146e-04 1.724683973088721525e-02 5.893114013069970097e-02 2.069974053845668668e-02 7.238111918366606050e-03 3.653815059801146167e-03 8.278035860508219101e-02 5.362272573853160695e-02 2.959269584856552993e-03 4.617458206825395678e-02 2.436903601572148217e-05 7.379736299263977295e-07 3.897168345870344715e-05 2.222985880638876990e-02 3.070555610435943749e-04 5.416976963966836645e-02 1.323790636869322072e-02 1.209763897235357223e-05 2.317010758379948673e-02 3.905529198443408439e-03 1.834177657720535148e-01 4.782215078503972150e-02 4.174610394729463131e-03 3.171551425291197542e-04 1.796556125125248898e-02 2.584556438382748945e-03 9.612955358086976154e-03 1.497618576448751966e-02 3.259670918378843887e-04 2.806420636890040714e-03 3.713316444073772038e-04 2.704925362948298190e-02 6.088249182843423132e-03 1.172879855277132906e-02 3.050765047103336843e-04 2.077154657324527601e-03 8.187777832448975670e-04 8.771166158262468654e-06 3.076538844263524211e-02 1.365205390637723795e-02 2.129317002725514995e-07 2.442740781048128446e-02 7.154005318624218762e-03 5.809424568409635864e-03 1.490223384819953619e-03 4.961068252230452919e-02 2.401731871555149957e-06 2.188433550073767397e-03 2.375455007006000915e-02 2.523071758518636350e-03 2.876520625148608787e-05 2.349938775634478200e-02 1.429950420824906490e-02 2.525103439105612444e-03 1.625063684099759800e-04 1.825372022683885084e-02 8.064224695826922168e-03 4.309856951811265151e-03
1.082497901044900265e-08 5.013323982259052826e-03 4.982553072806008426e-03 1.406172603889275889e-02 1.138615628816853562e-03 3.081830890445278262e-02 1.002945237555131071e-04 2.430263598480579892e-02 6.312802310490930879e-02 4.532601693111795179e-05 7.597359191260362021e-06 7.815196443677029092e-04 2.047821958587121209e-04 2.021238011874551543e-02 3.695487805511611608e-05 5.572029589656006358e-03 6.312680904209193311e-02 1.574239276647690280e-03 2.846925866740407894e-03 6.249408092953863923e-05 9.676229709298227524e-03 1.632543166354116651e-03 7.479450524110866153e-03 5.928310516981214612e-02 3.610713388426246666e-03 8.922536670615561355e-03 1.695218068912505115e-03 1.713916266517239231e-02 1.196817557786693069e-02 1.374612809622187230e-02 9.923178988928558347e-03 2.119594730344650027e-03 9.771844388106762022e-03 1.629664869029267616e-04 1.938660760500754746e-04 3.911868449921836644e-04 1.325299638379499705e-03 3.700343782793986350e-03 2.691276400615835469e-03 5.532678198470771360e-04 5.684497755811938197e-02 4.004239475897269918e-02 9.852156074854373502e-03 1.149994952648069751e-01 5.830935513479941924e-04 1.920011262671869959e-02 4.934106727533017073e-02 1.417154582099221932e-02 5.338985369471173359e-03 2.706943375499560808e-02 1.562056209966362734e-02 8.663930329584845769e-03 2.183015625667186418e-03 4.101709019656147979e-05 5.948309600596064783e-02 2.143864184269477294e-02 2.755628776324530252e-02 4.601986071848155431e-04 1.698787612070519698e-03 4.662889430200173151e-03 1.455217439607958511e-02 3.408694394215514923e-04 1.826118119031092517e-07 5.936678270240382076e-04 6.203370775737268583e-02 3.499576725110209452e-02 3.418759100384936205e-04 1.938735944506019861e-03 9.055361766345431719e-05 1.858138454258147871e-03
3.974886886821130051e-04 2.625078562150172205e-03 1.711174166312036393e-02 2.862343528099850487e-02 1.032261170393373451e-01 1.193208315531928826e-02 2.238279933042183062e-02 2.860541199933037959e-02 8.839843821465013043e-05 3.996003734010196136e-05 7.623056015442747357e-03 1.408537613193655644e-03 4.709125483516344440e-02 1.415412566345156629e-02 7.987576486308794587e-04 1.721258135379744730e-02 1.125585536401892545e-01 1.070245946171192796e-04 4.045818535626044023e-03 2.465469266056004999e-02 7.151256034861113928e-03 2.365196012313643559e-03 8.128562258595063749e-04 3.290347790541132966e-02 1.045926367686778394e-02 6.861493306422515592e-03 6.568648090357077354e-04 2.405246244394854387e-03 4.327543634575170724e-03 5.901076361827316263e-02 1.084622188408208452e-03 6.675486713231480176e-04 1.509854462378171572e-02 1.388174956905782471e-04 2.995196007748517769e-02 3.338153212504108448e-03 8.853242737626366337e-05 3.735614407186105962e-03 1.550050094598887667e-06 9.843714387372352881e-04 9.614770933201814349e-03 7.116446009448237561e-03 2.887388948803306168e-04 7.558976993217420004e-02 4.128360178350712318e-04 5.018976298899492476e-03 3.322191508492134630e-03 2.169066595794235872e-02 4.664859463367106309e-05 2.063065793730716954e-02 3.802321708543846794e-06 5.361236565391868433e-04 6.293775008525249667e-03 1.047508861181126703e-02 3.313473918816802095e-03 7.375177174725090420e-03 2.736450174558301141e-02 2.882299185208272649e-02 8.557057734448721750e-04 7.277719005642028713e-03 4.341359513358604254e-03 4.117224564664580255e-02 2.907946220022299133e-02 9.228478368793836860e-04 4.607069311284926749e-03 1.096951993742401911e-02 2.734487966256621879e-03 2.058957678711924918e-03 6.340361732017983209e-04 4.069935976613175965e-02
1.747630324363149421e-03 1.744257528869290952e-03 2.386732670574481796e-02 1.977465107308320341e-02 6.442692588118222822e-04 4.858560934108174800e-02 8.629141457938025936e-04 3.872522609727375130e-03 1.633925161102415050e-02 1.470406389456094167e-03 1.831401174296710607e-02 2.784766431958927285e-02 2.912853213063018934e-02 1.261970103578865209e-02 1.732180465710787473e-02 1.069448209087595948e-03 6.597820573291648429e-03 2.598918240904333674e-04 1.181970688132031461e-03 1.144740477959354207e-02 2.606535944052337708e-03 3.398958972239781080e-04 4.686538404663737978e-05 8.302851848002563984e-03 8.833540293991475056e-02 2.734813254319030246e-03 3.920041088002662643e-04 3.152008857517425103e-03 1.285471665918814176e-04 4.943296067524975863e-03 5.349493015270379015e-03 1.129660891909965150e-03 3.390076426745860903e-05 6.549647637357391061e-04 4.927700986041323034e-02 9.237689597897178265e-03 1.059189187122320554e-02 1.468546883282593855e-02 2.515600750295071079e-03 2.589059687120069501e-03 7.891707824661736226e-04 1.010754213345946458e-02 2.254814938295993804e-02 5.341681890672126364e-03 3.842821758399450128e-05 1.625314189875487134e-02 4.972487027683057280e-04 9.762223584240454336e-06 4.730852970301935821e-03 2.315823629546262530e-02 6.773562175658957981e-04 1.440802014509874455e-04 9.292197581583876154e-02 2.251517115188481424e-02 1.379218694189129728e-02 1.485158861706169786e-01 2.644115899590933350e-02 1.472099543885684253e-03 3.273127978751270983e-02 7.074624106938835885e-04 1.127990631397381366e-03 1.200071557064148536e-03 2.436526368449157091e-03 4.925647644098685857e-02 3.550230209249590624e-02 1.897846915920795019e-02 4.913313033398697752e-03 1.380457847352123445e-03 5.934328661419728881e-03 4.133142021777868810e-03
2.366683898108581496e-03 2.062076105081180055e-02 2.031580090103277461e-02 2.051879712066822029e-02 1.302466141044729755e-02 3.171062520040509453e-02 2.861376761955839679e-03 6.345314949678249050e-02 3.423039560992140445e-03 3.839872841685405824e-02 2.553719489854599720e-02 2.695695040931550199e-02 1.002736517720765122e-02 2.987270691388782800e-03 7.442569633185809348e-05 3.335355212035104018e-04 1.869270521938773411e-02 2.816167534096702604e-02 8.146539434828957134e-05 2.109270725108270631e-03 1.830732609597945319e-03 5.870113403728466177e-03 5.027272795271624977e-04 8.857744420678843184e-03 1.241884216115343199e-02 2.199713345542256470e-07 3.338926202438651869e-04 1.288078191087928433e-02 1.624636486131692025e-03 8.054270195985631375e-02 1.544292250071053769e-03 9.716618010631115562e-03 1.623846345936654292e-02 4.194377531799233123e-03 8.772685530933145874e-04 2.844558769449388388e-02 2.267494082002381507e-07 2.299362799275623045e-06 6.315725135475686557e-03 2.115492251493471948e-03 1.809391720846786596e-03 3.705383099321312573e-02 5.764700653000590438e-03 7.745850939365910015e-03 6.847520746199864221e-03 1.807661509032328084e-02 3.552029546649377451e-02 8.916748983308257770e-02 2.362038115185713383e-02 2.228384364605865385e-03 1.432953686151276619e-05 1.475464185030557832e-02 2.424404753275697256e-03 1.065026956377365490e-02 7.195156102712851106e-05 6.273583210613344584e-03 2.862210619718516102e-03 9.903869016663641167e-02 1.159794417167499606e-02 2.309239080257373920e-03 1.979028863700832777e-04 1.039302805324248541e-02 3.286166978558066609e-02 1.086591407572936967e-04 7.357129285173350875e-04 1.798866219972785133e-02 3.536576666317843391e-04 2.734542965306763218e-02 3.868082060127091032e-04 5.828517293332719298e-03
4.116689795876644735e-03 5.277987481577702672e-03 1.140174919034754597e-02 2.883140498686512189e-04 1.322170946690788725e-02 1.613319476869095150e-04 3.675802817980965143e-02 3.141932212453211332e-03 2.059752418548316320e-04 2.576613561119719541e-04 4.644629156695999003e-03 2.446964123146388485e-06 4.459155189957062903e-04 5.816819501880646226e-02 3.084099943795057600e-04 2.894817465103028623e-03 1.074142832214197230e-03 9.547257558591093431e-05 2.150769372492691877e-04 1.746515587416901279e-03 1.103782785866447812e-02 1.910884421883607539e-03 1.124731648816577612e-01 2.433534783275974247e-03 2.654159171547156848e-05 9.835548306635143179e-02 1.058935640515881217e-02 3.091310934377087475e-05 4.506837184834713156e-02 4.563490946241404583e-03 8.525344518160428431e-03 4.275730799674378304e-04 6.824298032705806288e-03 9.800910077158952322e-03 9.437783437307589382e-03 5.275740623442981954e-06 1.065929248853643430e-02 6.109697302752926278e-05 5.185791324332689189e-02 2.332317606726424727e-02 2.455478901112150602e-06 7.241668359184820492e-04 1.573054462620791555e-05 5.212762077491422952e-02 8.850341905380604279e-02 3.613626154521221005e-04 1.270142257101143472e-02 2.511956348246660933e-02 5.395768722107545205e-03 9.532022685953232821e-05 2.213163622907679193e-02 2.943640798695289131e-03 4.620733315279181366e-03 1.851815397113305709e-03 2.456784843435865298e-02 2.576495161972496874e-03 1.224307568584162825e-03 7.605395308888746216e-03 2.387388663738610611e-02 1.299917226888403074e-03 5.179566004097845705e-02 7.006481963863307044e-03 7.775051875173164028e-04 2.527190682064457336e-02 1.145892913971679680e-02 2.165602510961680063e-03 5.319084908786611901e-03 1.298897917966272339e-02 3.826848031924661581e-02 1.536563000053174817e-02
1.546207518136087991e-02 8.009774724421909716e-04 2.126470712107032465e-02 1.029032172144646671e-05 7.766994776441556170e-03 6.089176458701554785e-04 8.166718869443553852e-02 6.174487802212344500e-03 6.145258538296555564e-03 5.122700468855033440e-02 9.281543070083430279e-05 1.960670116522141514e-04 2.366960645186713327e-02 1.380069999631705960e-04 2.882128663861154017e-02 3.569008767712284619e-02 6.799633754262396921e-04 2.115854022747899049e-02 6.546710630196647164e-05 3.677309656268354463e-03 3.520235078885938177e-03 2.513660333657686749e-02 4.988298966028064350e-03 7.479738092879943418e-04 3.988461146032145689e-04 4.116648873731267033e-02 2.372178176557265122e-02 2.113623209894767657e-04 1.106914469328306033e-01 1.037612776684948817e-03 2.370227008677970940e-02 4.646740743597341586e-03 4.386735143554009592e-02 2.485387030403780895e-02 1.499741990041461408e-02 2.840666751985231400e-02 4.083995344574289227e-02 1.919294905515964156e-02 3.037994699358610717e-02 9.415445386242449199e-04 8.053404906262531568e-06 2.992192553350319847e-03 8.497187524456737600e-04 4.237925469600818326e-03 2.312739292323437792e-02 3.204059826593985694e-02 9.801908816801767083e-04 4.167715893134697931e-05 1.205414687239539720e-03 1.126325546129816407e-04 9.405492861642348367e-09 3.750784967958920978e-03 3.172942578536220443e-03 3.396116797280906291e-02 6.841025134743307801e-04 1.436833641881491395e-02 2.499380142981991359e-07 6.333428238273917411e-03 1.758724701191740226e-03 2.401287196183991141e-02 9.837700381817486919e-04 3.684429680554241783e-03 6.672208390422117922e-05 2.924563252931007985e-03 2.002297078576536007e-02 3.548900250811370255e-02 2.872946425194291046e-04 2.468585635565923725e-02 3.930575214869930986e-06 9.446628048906878863e-03
1.982626542193146810e-02 5.892834422613969576e-06 2.453503677808313707e-04 2.545563352774180346e-03 1.578583391552339232e-02 3.539764665624969137e-03 3.949416585895359003e-03 1.018973236109602110e-02 1.107553859276355288e-02 2.530168579701222963e-03 2.348362819291838037e-03 7.210171235717291634e-03 4.026599321601118109e-02 2.695794472693575222e-02 2.771163101676101317e-02 7.981758408327011348e-03 3.361635735176201137e-03 5.888261350617667034e-02 9.066854457822008662e-03 5.600038390149802113e-04 3.571956054350142136e-06 9.648696658682353461e-03 1.341263196551217894e-07 4.895490331364432159e-03 8.997141251369604464e-02 7.331620184639276588e-03 1.118472353812594478e-04 2.581706563038240865e-07 1.320789261784784769e-03 2.164636862963912126e-02 2.708441945444453429e-04 1.532389714618123400e-01 7.265937827708774006e-04 1.752495426568756801e-02 5.817921175157068740e-03 6.720750867037736040e-03 4.567450296851456419e-03 2.171603628752103907e-04 1.168300012184285636e-03 1.466672057170668834e-02 7.369264480015376667e-05 5.793149979133523433e-03 2.652696436411838485e-03 1.536839229306737357e-03 2.276414015069536459e-02 4.502910951744534579e-04 3.879670800353636484e-02 4.520101090385302001e-03 9.917365366800062147e-04 1.940254685218427118e-03 1.385756878254776510e-02 1.234266191655099265e-02 5.678891014760273880e-03 1.691277605447158916e-03 2.542830988880370323e-04 3.868626104140489991e-02 6.765300010140011533e-02 1.010295697736117828e-03 3.974959425118686153e-05 1.538258129043859092e-02 1.692107780714037849e-02 1.307403273245594071e-02 1.179930761190704086e-02 2.816319921489788842e-03 5.323667738293332008e-02 2.574075839725258399e-03 8.717069057945846938e-03 3.981126513308193282e-02 3.306521650524155143e-03 1.773712117043628120e-02
5.873839594667290553e-02 1.334277492150338093e-03 2.338300950559253459e-04 1.539839639507302113e-02 3.069452645382289221e-02 7.076221732430316991e-02 2.127993829455013253e-03 4.440590439147929836e-04 2.890825052762200070e-03 1.948813819598521624e-02 3.930815370831993523e-04 3.101050870516564376e-04 2.294792633206148291e-02 8.385076587627925473e-03 2.305071738229282075e-03 1.151171624687170707e-02 3.822655420120657770e-03 2.967172120797929510e-03 2.477195931906564048e-06 2.018493718253589093e-03 1.836197804667164535e-05 1.037422574463091676e-02 4.786932414353523534e-03 1.411234459881772693e-02 7.536612972110468336e-03 3.483097568412421726e-04 4.880764162951583055e-05 1.483350054665914894e-04 9.319205703527987106e-02 1.512814672683976056e-02 1.056789383844229310e-02 6.324411291658450264e-03 2.203488482960576714e-02 1.600054706951326705e-02 3.721506306190951185e-02 1.619434425010797887e-02 4.040460129768417424e-03 4.331422788637149385e-02 8.054335169532350321e-05 1.128833595172459587e-03 2.572533025173529345e-02 8.211650044708218577e-02 6.386176893545477979e-04 1.253069267086369398e-03 2.150257465053961523e-03 5.323845075887049909e-03 1.857567963145815432e-02 8.513650229229224355e-04 3.165273750292485477e-02 4.546178323776503549e-04 8.244812143252769690e-03 3.352931914409874870e-02 2.422270045264933447e-02 1.971340288123787389e-04 2.712541012918274260e-04 1.413825300233574882e-04 2.173673607095157664e-03 1.847071630634496706e-04 8.948816720648384779e-03 6.220542690722899897e-06 7.376732381729690820e-03 1.988922987658192296e-02 5.156832184231185945e-02 4.956843324941859717e-04 9.464863703217170354e-02 9.716182850926955925e-04 2.745442065891043337e-03 9.046184237525876221e-03 4.706876232924954960e-03 2.517454102280909135e-03
1.302788388806492073e-02 2.190189390390811629e-03 7.972397585169346129e-03 5.402650564845271411e-03 3.048563072902267784e-03 1.327361401345836982e-03 1.250201604862430545e-02 3.176828794113729232e-02 1.516740186528113543e-02 2.558982003665432811e-02 5.375504649051624645e-05 2.836570167126055766e-02 5.369036474630711070e-02 7.315554229251444718e-02 1.071630225268978623e-02 3.245441398954382935e-03 1.705188298468991877e-05 1.767091610769165599e-02 1.408524677785599581e-02 4.901261515503392216e-03 1.552721472385441663e-02 1.760035907280459513e-02 7.309089153833102891e-03 2.225738999145557631e-02 8.840402621430647201e-03 2.834774508180024945e-03 8.903373628707250285e-05 2.551541081490572502e-02 2.360002725913705381e-03 1.533221411501291785e-02 3.794492637351095515e-02 4.154347584482268735e-02 1.443984924349493585e-03 1.030100513814789787e-02 7.589677009010373362e-04 2.910930019391824719e-02 1.269594549864160211e-02 1.367858046589019889e-02 1.023726567322621496e-02 5.144241153869529015e-03 8.023087140536308212e-03 8.872479164788692196e-03 1.338037588427824949e-04 6.967296120595841032e-03 2.819048115020667683e-02 4.718044721311379780e-03 4.728820617093721507e-03 1.272824364017237884e-03 3.592044713843103409e-04 5.321069026722708567e-03 4.789817833337250801e-03 7.863423218312839622e-03 1.961636473637310904e-02 1.858852580538488883e-02 1.609577228670415819e-02 1.008126950965858651e-02 1.717060940218249551e-02 4.681929459289579308e-05 3.823831013045743410e-02 1.267391532053853105e-03 2.827545881130745856e-02 2.222581610882308338e-04 4.148503748336706404e-02 3.811159984552952781e-03 1.722710578926685146e-03 2.338239275503228940e-03 1.047164062980013854e-01 8.709864844732830014e-03 3.319487764214401891e-05 1.918515482697173659e-03
