7.115299884291579908e-04 2.910486351249800818e-01 4.439575644802989073e-04 9.152207649179153887e-03 6.169808579726512171e-03 7.568908384540396980e-03 1.119305127930874056e-04 8.325049140761785205e-03 5.012443246326958937e-03 2.551392449006150559e-02 2.439152539562153190e-03 3.623946952074103001e-03 7.966752137729021018e-04 1.497326754272186589e-02 9.498492999431890772e-07 4.185730823437263173e-03 2.056611267749568466e-03 7.660298519467129315e-03 7.501205261773941616e-07 3.276960759241821092e-03 5.980590447036632034e-05 1.545136450700993966e-02 6.757974887197358560e-02 2.170694367442648563e-05 4.115358843129088284e-02 2.282975243651490119e-04 6.118692577383212650e-04 1.613778259025473727e-02 1.371697731300725379e-02 3.287403881019573815e-02 4.098087067561526770e-02 1.327705783195062654e-02 3.546840070173144788e-02 1.007817413464997917e-02 1.437620700624355104e-03 2.131182612299300800e-03 4.901811223175943279e-04 1.855702759615939358e-04 5.678114610588355350e-05 1.660745953413583472e-04 9.975685161238591683e-03 3.448099229267986843e-02 8.341935520485730879e-03 1.405877112678212935e-02 2.373697982726338373e-03 2.888201323300301424e-03 1.174280009066989332e-03 1.179071453817892752e-02 4.881250727803353347e-03 8.819684840628887407e-04 8.185181214173456454e-03 5.322663690720374173e-03 5.494024594878591655e-02 9.116253692656050325e-06 2.544114847571688973e-02 1.176328837209430827e-03 1.193070491108936919e-02 3.644056083102834628e-03 9.474528392770195998e-03 4.711514660684564329e-03 6.785915925028977898e-03 2.666106124319994608e-02 3.193484068022194988e-03 1.067892877880637759e-04 2.435370341070546701e-02 4.967933159004944525e-03 3.172443106054021952e-03 2.356873778144419774e-03 2.648507045213722641e-02 1.053907715934336532e-03
5.040729353348403358e-04 5.991771759875308412e-03 6.711722688184712168e-04 7.329041298701397499e-03 1.424531902567117807e-02 7.729609551892242802e-02 2.080725717601079189e-02 2.264229090297471131e-02 1.752138374143623334e-02 1.657537573119558481e-03 2.614054263185322698e-03 4.088457487460896503e-03 1.155607646081043167e-02 6.590998543852040481e-02 3.097723834012349776e-03 3.143740433294784937e-03 6.735625985394232650e-03 2.237048102283854117e-02 2.440676721371399811e-03 3.131797754612912054e-03 4.954218723264274676e-03 3.142711596098783644e-02 2.289113313381511625e-02 1.337429309172358293e-03 2.338301253472417282e-02 5.252602162665077033e-03 3.041903528516764522e-04 7.881042102301490104e-02 7.905372219187425942e-03 5.657715581108463306e-05 3.171935921038464973e-03 3.004900274308757151e-03 5.988587226781605724e-03 3.291914363970744012e-04 1.473520023019922812e-02 2.949716702750315028e-02 2.483413621207410126e-04 7.076166649395204331e-03 3.295733723936521836e-02 1.409980159860921506e-03 1.910314228891950641e-02 8.026678960144831695e-07 1.931375919041496700e-03 5.479191934653370767e-04 4.341332222254701972e-02 1.554193746484496159e-02 6.523086921378628547e-04 1.266331856054599754e-04 6.853222603733241658e-02 2.574018836862839929e-02 7.750021101636207430e-03 4.728058907729825594e-02 2.034283262951732535e-02 1.423748321045929278e-02 5.342743765501934902e-03 1.984503004742974551e-03 6.017924781349697416e-04 2.271055206479464725e-02 8.460803721760246435e-03 1.929282270370094251e-04 5.175101101353016264e-02 1.750374978953203597e-02 2.877247597597895851e-04 5.956926683386216947e-03 6.841804255160553055e-05 1.129322764107627310e-03 3.646008941074178888e-02 1.209430660467322597e-03 1.213386891113538320e-02 5.099109386562442319e-04
2.616127859874464029e-02 4.289168706351629777e-06 4.593334309473601391e-03 1.274820722818456945e-02 4.175171236036280022e-03 1.572049210536263070e-04 2.547873565108123035e-03 4.931276326488087712e-04 1.685460018473857989e-05 3.368142882795319235e-04 8.848783131279505914e-05 1.201980294545091851e-02 1.086714553612177576e-04 4.169302895741839807e-03 1.601439355019567583e-04 3.866921894272996180e-02 9.970343899413600455e-03 1.740959300306874243e-03 3.984491937820231790e-03 4.084350201712860090e-02 6.245936489301608455e-03 6.324948732448476552e-02 1.368194916302432722e-02 8.323338775658491547e-09 6.938153417702115806e-03 1.362546185688934090e-02 4.623862998400412976e-03 2.035667371063811307e-02 1.961433903296683819e-03 9.969897225156291586e-05 3.653278010766739664e-02 1.962766647695889793e-02 2.507492496671669818e-02 3.433768727013012528e-02 1.545766097389291750e-02 5.725878700445962734e-03 8.310978738959144154e-05 1.213830674392486243e-03 8.531607225045022627e-03 4.763575400450840817e-03 4.893006736627882047e-03 7.991441264778128412e-03 2.517107560598193933e-03 7.878166161657502997e-02 3.766929148901698666e-05 8.952671607045588342e-02 2.992434399757746850e-03 1.582073702070703469e-02 3.802833705433246252e-04 6.542581135299622354e-06 1.206945490057219697e-02 2.957158300319446490e-03 4.516228786681900781e-03 1.007617995766167257e-01 9.359338276908959770e-04 1.411188109714444948e-05 1.360815319816609638e-03 2.796167376313296246e-02 4.757412482510709612e-02 1.932794079020423500e-03 1.415828201732278439e-09 2.264499251793603550e-04 8.387367954919093538e-02 2.107444767894623566e-02 1.643976208797852737e-02 2.411032517107989856e-04 1.718479879987494172e-02 3.017523515347921275e-03 3.270039606573568042e-03 6.520030545040326683e-03
5.960795929928675366e-03 1.944213578748298435e-02 6.252144880185679654e-02 6.336769212194144629e-02 1.078063092800037905e-02 4.826275205973855689e-03 1.715685293939253522e-04 2.611572739325015990e-02 3.642031101152094080e-03 2.017173832875604131e-03 1.061776224057772895e-02 3.711718240998556452e-05 5.217098963185766669e-05 7.649799315065957577e-04 1.792430173501328777e-03 4.896069487476596704e-02 1.179903466424969509e-02 1.068559980405392983e-02 3.764117530053055077e-02 1.442828752579425680e-02 2.451649519410574463e-02 1.113840271412813856e-04 2.900599877635249863e-03 3.875974452714836538e-02 1.407661913312761026e-01 3.321899526021198507e-03 7.690935191300034062e-04 9.529758136800925991e-04 1.343461379202977399e-03 5.503139201950240619e-06 5.193497188738322107e-04 6.276549030997263974e-03 9.412482401373028357e-03 2.661901517553309608e-03 1.219736326607695834e-02 8.555502059327512940e-03 8.176031276906813722e-03 2.583121752942200739e-04 4.490638170427516812e-02 7.269115423058431865e-06 3.950890590973947514e-02 7.407445862308495302e-05 1.325750434120355221e-03 2.450839837184736955e-02 5.174030946621431017e-03 2.506090423750924746e-04 2.806870117068808036e-04 9.659581443985090700e-05 7.346815188704869035e-03 1.879461800268077132e-02 1.347380888125289042e-02 5.887670257711530297e-04 5.633649629600915748e-06 1.212790026260167700e-02 8.393379349617026731e-08 1.407694756715750263e-02 3.684108011558547154e-04 1.180095601238015726e-02 1.233207468387961885e-07 5.730205168393477521e-09 2.794859639094619127e-07 4.027985869832189508e-02 4.333959807706440348e-02 3.183015776088219534e-02 4.357433120434827528e-02 1.410802335903056821e-02 1.234004328311363472e-04 3.094961204169467683e-02 8.812414568188043024e-04 3.067152197968630277e-03
1.239819233078412290e-02 5.877273269795322067e-03 2.486037620950245011e-02 4.931903441023221700e-04 7.029196641976606652e-02 2.325639077358634607e-02 1.364045644187033342e-04 8.134411044555516640e-03 7.439902955065409544e-03 1.515157798307170418e-03 2.098790006495133108e-03 1.863538157821870503e-02 1.812459821567269716e-02 2.752998743898071171e-02 4.551736300422854799e-03 1.534976460527752613e-03 3.159884103755714740e-02 6.933975035411911458e-03 1.157297273888779031e-02 4.029811397907170265e-06 7.097299821559483477e-04 6.535964122112548165e-04 1.257598602116315537e-03 1.841751446521864774e-02 9.911522264611442867e-03 1.598214980984058507e-04 1.017276767654217492e-04 1.428766797739688260e-02 2.803576637656347847e-02 1.515859601771647530e-04 9.679050700721525749e-03 3.698228121487735228e-05 1.734683220398823902e-02 8.553181738332058665e-03 1.264015248318389219e-02 2.347586564229574714e-05 4.647560670035800513e-03 4.542666730748204026e-03 1.313330654231101721e-08 3.484025216302759527e-03 1.244072921641130314e-03 1.155261676366975106e-03 1.437859812474880615e-02 1.259211541672804364e-03 8.364648589503658263e-03 2.643557365078137711e-02 2.507049853088663747e-04 4.442954006195841410e-02 3.136808058865599505e-03 7.563296449944648114e-03 3.154861292798696176e-02 3.890080496081827714e-03 1.095563384570015786e-01 9.463157283247184423e-04 2.323525462992240623e-02 6.948659712115420710e-03 2.411943851769499819e-04 1.336178766951976252e-02 9.974161992464891657e-02 4.976927934878239813e-06 1.075036245869700113e-04 4.209001207567735110e-03 4.315938915568881540e-02 1.074356317437510141e-03 2.697780869770479480e-03 4.837354056093171734e-02 4.749430279262684173e-04 3.676349492413313446e-03 5.840675304041113153e-02 2.849879921151275697e-02
1.225597254036759702e-06 2.432698105932344645e-02 1.250977584508079603e-02 6.709935485703508650e-04 9.546080966540518298e-02 2.980135257731013343e-02 9.894818151741288908e-04 1.323860341947181649e-02 2.852218252830833207e-03 4.037805521472410280e-04 2.816101147349424350e-02 1.421015985184484638e-02 9.336683962054887929e-04 1.222331377553540193e-03 4.044271274829262428e-04 2.614215221226046625e-03 2.335082088851293813e-02 7.706683208656772179e-03 3.417378334156126701e-04 1.541122974894258441e-03 1.804246685176221659e-04 1.384230737933501813e-03 6.726137704879240134e-03 7.522438494251028340e-02 1.528427053116068572e-03 2.632500232783591414e-04 9.373454728572375855e-03 2.843607251056313925e-03 1.120632794212339798e-06 2.316002669272731671e-02 1.568315669427241968e-03 2.114891232569911586e-02 4.725730624128323927e-04 9.731822830980619817e-04 2.475360048438387216e-03 2.250338150524000547e-02 3.871569256199804479e-03 1.943263221974957100e-02 3.695571228388524337e-02 1.905703787156482051e-03 2.239048304890297464e-02 5.651035984915477733e-03 1.119485099267146684e-02 1.543113764420004329e-02 5.896375213136621080e-02 2.506747451812020556e-04 9.133386227691425024e-03 4.235747943497133496e-03 1.483713773489566540e-02 4.126415423129635961e-03 5.995464474406980541e-03 4.950794669735046616e-03 8.532905108698271221e-03 2.942581972162338906e-04 3.423880241888866381e-03 1.845969435361485139e-02 9.350898106318332838e-05 8.972940604238627228e-04 3.428765895706039572e-03 4.357249164767248301e-02 8.775222474278504981e-04 2.616872038009909057e-02 6.581708076454581557e-02 7.003100118787380056e-03 9.513671432537782954e-03 4.836215016529640115e-02 1.439788543105186263e-03 9.812937833010267064e-02 8.755711150820234129e-03 5.335389797854096436e-03
6.627662377780159896e-03 8.221576803745111670e-03 6.286687848512956082e-03 5.542873977632167739e-04 3.737880468319012108e-04 1.926554413543316718e-02 3.378486788451097456e-02 4.227734569712928228e-04 1.127867848851290536e-03 2.382361995684922906e-03 2.550748088529664753e-03 7.447984313817912299e-05 8.403608888445004976e-03 1.215196259782274236e-04 6.564594428978706708e-03 1.769017659397158736e-04 1.014523429992679124e-02 1.957466443663323681e-03 3.225447074378175183e-02 8.300579139929915732e-05 1.290770011700189540e-03 2.668185073525205023e-02 9.098164223627734496e-05 1.164529711621060948e-02 3.493018144194649137e-04 7.742927203211148572e-03 4.048206708917380901e-03 3.444311738202966261e-05 1.043172610004854768e-03 6.465018162523911149e-02 3.708615563290528926e-05 2.634313033996119047e-02 1.636060246987806194e-02 3.287023198737686492e-03 7.611416393878635733e-05 1.247536732442601909e-01 7.440617398862532476e-04 2.297120465571239590e-04 3.296248529936626759e-02 2.988515928661421989e-02 3.514951490336044870e-02 7.703809688526195958e-03 2.214346931073562022e-02 1.773418513101560285e-03 1.091932133950820807e-03 2.710415378507426446e-04 3.544342241293782503e-02 2.810006566315887203e-02 8.252317084851084825e-03 1.011500190866743143e-02 1.555195997486517152e-04 1.813180924994121070e-07 2.919442237172688651e-02 2.030953385418288269e-03 4.528048710516980983e-03 4.069406254336809664e-03 1.670870897826269574e-02 2.764182559442073406e-03 2.796940736096668358e-03 4.564975888328667332e-04 2.096389112902694724e-02 3.249825303796449738e-02 8.804139895241383518e-03 2.727780820153827279e-02 1.079149898969158916e-02 3.524289623399317305e-03 1.285264587303854844e-01 7.167131589800869798e-03 5.350078200137958068e-02 5.612638966860665404e-04
4.695289709993100082e-07 1.731955054851242121e-03 1.196990696791496236e-03 2.822351859117011583e-05 1.333306909999224139e-02 1.371302671437278848e-03 1.280759069045230871e-04 5.129009594436517499e-04 3.462352192729330896e-02 2.030970295104937012e-03 8.208888871297739809e-03 3.006751366554652949e-04 4.437314070315143827e-03 1.842869495571341013e-02 1.095676905936935910e-07 6.228166067351171122e-04 3.896289868050348878e-03 2.293153303466330221e-03 8.617645015552385934e-02 1.679365858931354885e-02 2.715334774838134430e-02 8.121208607725957217e-04 1.741682006330798013e-04 1.371022086076159607e-01 4.883973666306792730e-04 2.675482678903438671e-05 4.238382046968317864e-03 6.641267035882182494e-05 7.859965838298175675e-03 4.889278649781797319e-03 1.937167962120290785e-02 2.263530723670630074e-02 6.804513961199456715e-03 1.537136644989521139e-03 1.529913410488211237e-02 3.925480254477170527e-03 3.485345317334104243e-03 9.450981731666982522e-02 2.981779010913225558e-02 1.182920941154244274e-02 2.314699676119576569e-02 2.626878615163253987e-06 1.222478471676093428e-02 2.384734808385671324e-07 1.681600251820634939e-01 2.063139511890656023e-03 5.326616160944491404e-04 7.009265462731810448e-02 2.114654065632911098e-02 5.286001756788032656e-03 2.138363663827762187e-03 1.213856469098523704e-02 1.118778014001378836e-02 1.825592864880204143e-03 1.717027270779475216e-04 1.861937341013897274e-04 1.267379830873157504e-03 1.132424351592475550e-02 3.744104931587544354e-03 2.797330809452689120e-03 2.259033875266831370e-03 2.186194471788860380e-05 1.217127609288419729e-05 2.050348072913326519e-02 8.959367478933132067e-03 1.524585712926380704e-04 1.732983255913337836e-02 8.188816900541221258e-03 9.909546230328639062e-05 4.894972534816101166e-03
7.533322113294920602e-03 2.995381075146890532e-03 1.577469541047915634e-03 7.358885292342910722e-02 1.377585708482243539e-03 4.191936132052179881e-02 6.746908088819532053e-04 1.617898614056670955e-03 1.844777557167583473e-02 9.359475277788042102e-05 4.887314722969079810e-03 5.024870385612484509e-03 6.852910630472022063e-03 7.453971092133258869e-02 3.262871564355055570e-02 2.674681200687224411e-02 1.024227418575877901e-02 8.993308132855867137e-03 4.897576517005701978e-03 2.037627058031394461e-02 2.474828527423689195e-02 3.259416036529302896e-02 1.919003467729447215e-02 2.801450495333028881e-02 1.127244170422775295e-04 2.672628793862431019e-05 2.265788867681081328e-02 2.419869371777589109e-02 8.068982037832713242e-03 6.423816166644977059e-03 4.198215839868839339e-03 2.425330009483083436e-03 3.816973967477160085e-02 7.163576369714785320e-04 5.355299389993336233e-03 1.580116331264590961e-03 1.169986411778298988e-03 8.757314153369973389e-03 3.199519945008813451e-03 4.135040821633713393e-02 3.813453767730271135e-04 4.866855871054414154e-03 2.139486563512330713e-02 4.026273284700245501e-03 1.783487055694068114e-03 2.003341342211050619e-02 1.074125350886813296e-01 1.299602645150066578e-02 1.641618723451329946e-03 1.385137185471666931e-04 2.102036724340234817e-04 9.786051509207291388e-03 9.249152675648119118e-03 1.347070637679332423e-03 2.716587189748077402e-03 5.598019774640600014e-03 7.612487562587824717e-05 1.426053834023946303e-02 1.549252406947781340e-03 8.442099718066269423e-03 5.821222706579840022e-04 1.171780444667224266e-02 1.128120207950125686e-03 1.929936794787397722e-03 4.274649276993017764e-04 6.643464445744426405e-02 3.117683633861519782e-02 1.741343098711223975e-02 2.260423890384052545e-02 7.015648982420763210e-04
3.077786920656552100e-02 1.016915584865336897e-02 7.890898763727180812e-03 8.041287973371403705e-03 8.220170146277841483e-02 2.496343972679356329e-02 1.751131569466608806e-02 2.172775436425145729e-02 3.805065638001549344e-02 2.051718884693575634e-02 7.321815156946299974e-02 4.526314423828825961e-07 2.643547879109470894e-02 6.829051727123447435e-03 2.294024403229678356e-03 1.517384030596520854e-03 7.814143329022537471e-03 1.371229358215170918e-02 5.002914801660669937e-03 1.506618719200514655e-05 3.680285899009346634e-02 2.976502529560407471e-03 1.118001490677140650e-02 1.068763109157345895e-04 1.367441797092021002e-02 1.909433295832922760e-04 1.963239611592049530e-02 3.504118656293319506e-02 4.766532770574939484e-07 1.025765864462554642e-04 1.423256529776046990e-02 6.118893103365755657e-04 6.234935463759544265e-03 3.683390712461029554e-05 4.147177884676551268e-02 2.114124624459320576e-02 5.721539146194314085e-02 4.870526577658051623e-03 2.624411492063069909e-02 1.200001509216426992e-04 4.936117214604512198e-07 1.360774642791258947e-02 2.733299497305164555e-02 8.733077422466775652e-03 9.670421520166601803e-05 1.840762720382699627e-02 5.225809511331448720e-02 1.162597546196243151e-04 1.422923086400088542e-02 4.379422262531931309e-04 2.277737529827784946e-04 2.197740369901389577e-03 1.329092894510206446e-05 2.656922015695435679e-02 2.944606890335622288e-03 8.565929564063838944e-03 1.669075000163504699e-02 2.257951658367233355e-02 9.440326469754204322e-06 1.666207959840696352e-03 9.746575388002438173e-05 5.463556627994407345e-05 5.287086506180932975e-03 1.414330421937428674e-02 1.098527090309371970e-02 7.062807733786573977e-03 1.950215433254870716e-03 5.257240730112711438e-03 3.150617582857417800e-03 4.474894576535907303e-02
