7.835726620252426349e-04 1.615400523375518094e-02 5.388776004050909417e-03 4.409907384329356250e-02 3.818405335790683023e-05 2.077505741994360375e-03 5.513280767221150069e-03 2.183086161663388980e-02 8.467069236044139774e-03 1.274207850695971249e-02 2.907488258128321582e-02 3.461062415816195531e-02 1.513196878218969928e-02 3.350385196377476341e-03 6.442653970205767730e-03 4.662917484355265894e-03 1.303212932529414746e-02 1.461083186460311557e-04 1.854277803095560548e-02 8.284538189258060107e-04 1.162485351359454494e-01 1.917153275805457899e-02 1.379609846026924602e-02 7.103355161920385302e-04 1.431366511297946231e-02 1.796011175860575543e-02 3.145403406908025244e-03 5.105984822500764589e-03 3.851441713829385186e-04 7.773747702714399813e-03 1.312495058982839557e-03 4.972109268587814913e-03 3.145328957657076568e-02 3.956401156659894545e-05 3.923407118248888742e-02 1.412220674048347488e-02 1.739346344463990656e-03 4.763792192242496254e-02 7.872667157209765898e-03 9.194687898407612192e-03 3.459364126195177414e-02 4.933469836859929748e-05 1.256455974321435236e-02 7.471035564642852442e-03 2.133441420173328232e-02 1.073502652585477980e-02 3.196689670767191636e-04 3.086290587124635929e-02 9.120746879081435138e-03 7.518795900325103742e-04 1.983672540467743689e-02 3.422785202117451051e-03 6.111595244495671153e-04 7.212942988506457643e-04 6.635352037492187049e-02 6.577805972662310874e-03 9.465240809846852538e-03 8.172040176080680451e-02 2.544550042852364649e-02 3.100711603349825315e-03 3.116147011903515926e-04 2.046252952337645733e-04 6.469989365003456054e-03 8.023370242030892011e-03 7.703014751929182329e-03 4.900523666750090034e-05 1.107952659473309884e-02 1.842682456068437183e-02 3.302223440819521908e-04 3.237220886565805866e-03
1.098863383478008646e-02 5.333981093664291528e-06 1.852510096344007345e-02 8.777416169552387662e-05 2.073431686209496055e-02 2.223709202599350593e-02 3.524029138324808423e-05 2.489009040567688111e-02 6.747241783176646975e-03 1.169017789037774119e-01 1.146250442321174526e-02 5.505150228357320354e-03 3.695383820507536915e-02 3.761721470453282988e-07 1.584642611424946654e-05 6.260950645261671721e-02 5.418950903536212671e-02 1.540149362928130462e-03 5.558310128833842366e-03 8.463717553532463121e-06 1.861475991517402839e-02 4.374050559506155456e-02 6.066614406965911005e-02 2.065819882096951721e-02 3.321827074738329202e-04 1.527469439693686457e-04 4.140506880123537813e-03 4.434720960125965866e-02 2.716540046531300875e-03 3.522660051900565470e-02 3.326574716626443107e-02 4.346386347653076292e-03 2.468266352867138150e-02 1.360494852001832026e-06 1.391826040691180059e-04 6.432087939874482456e-03 7.690020576566004677e-03 1.330248535442161875e-04 7.085244790541534235e-03 2.931681420079230286e-05 9.186311935816921306e-03 7.222276488801470783e-04 2.662401605439353020e-05 9.680082905696781471e-04 2.478169818392642293e-05 1.999914932647978844e-02 4.530640778799998507e-04 9.984342560381324894e-03 1.432852694607109680e-05 2.732888534998784147e-03 1.747531594232920116e-03 9.064141682279921314e-03 1.502051143591509250e-03 3.851099132568327338e-02 6.535358902192164865e-02 5.754407859252367620e-04 4.024783669049299129e-03 2.427578989921405975e-04 2.384323298822655854e-02 2.014296983713064967e-02 8.558918088510808486e-03 3.375905320516482612e-04 4.181973976188551803e-05 1.167907887051019373e-03 6.654395963762980461e-03 2.374134958743702884e-03 7.091861188364492492e-04 1.282930652048439209e-02 2.772950407559662497e-04 4.453354100604038635e-02
2.135240059953422923e-03 7.174218043064116944e-03 1.032339066000411906e-03 3.794595777391633271e-03 2.960307457327966641e-04 1.397636194775895083e-02 1.676320996513033096e-02 4.627566385803365441e-03 2.860182245981908195e-03 1.190824345340896553e-03 1.964975176649434978e-03 3.824479416349389738e-04 2.889924726438487454e-02 1.216341943849941556e-02 1.806174793933987277e-02 1.798156786815139491e-02 7.196270444304989078e-02 3.905808048987540609e-02 2.398413984008053977e-04 2.984080669595272090e-03 2.038684195681582031e-02 8.385505330668698064e-04 1.845984236338456611e-02 6.492542123660917028e-03 2.620341998128735686e-04 2.919271847654047298e-04 1.299327561595209519e-02 4.161830725545971870e-04 9.317482456304983229e-02 7.983434311668344968e-03 1.387739526049078520e-01 1.569305193672323193e-03 3.110728020356125917e-02 5.341982182104129114e-05 1.714034726930269148e-02 4.303466352691632558e-03 8.102494610439894829e-03 6.958474594208410857e-03 4.063958295533701137e-02 1.759753248443991086e-02 1.242042221474584825e-02 2.036590191966110991e-02 4.031413245378418289e-03 1.594496661128907977e-02 1.427756045025119214e-02 6.464358534582869201e-03 2.058620774752930964e-04 5.466755157791632069e-02 3.784340572451464629e-02 5.937979061026572815e-04 2.077974563175180559e-05 1.026815509619317165e-03 1.271114272009921369e-03 3.183806102075287062e-06 2.068619989409083420e-05 3.844195120335491800e-04 1.894613892256659382e-02 2.182874683988820520e-09 2.134352796441240772e-06 2.196409563025311651e-02 5.058220574771247341e-02 1.510583908649979802e-02 1.383605774444162002e-03 9.983303896837623614e-06 1.853085109609244746e-02 1.095582390445417817e-02 4.446577263984313229e-05 1.472794576691081707e-02 2.875175040594236953e-03 2.355008842038448314e-04
9.270076525471029893e-02 1.683194963808991437e-03 2.667442093051554039e-02 2.219771503080808506e-02 1.669218752560308703e-04 7.542869426725618172e-03 1.652271428233207523e-02 5.901180655412032600e-04 4.823126600463573110e-02 1.000013474083593680e-03 2.732591981398283095e-04 2.750520601777979950e-05 4.264598958233024178e-02 2.307700974623613910e-05 1.011257632851531594e-03 3.787435587645757162e-02 2.668299297803900655e-02 1.635299260026290400e-05 3.412904312063066818e-03 5.090745318025490310e-04 4.687214366927434928e-02 5.863610945840432020e-02 2.579995203181458495e-03 1.739374364071171603e-02 5.927740857751605339e-05 2.427492673169514550e-04 5.958100213765991698e-04 6.293477038327802966e-04 1.599661251860093336e-02 3.439017626992984817e-03 1.967743006691797733e-02 6.264506658304103593e-06 7.655101094837914524e-05 1.372300663396906588e-02 3.130597014092970781e-02 5.219219372302456861e-02 2.848522435931284593e-03 3.054148403113753768e-03 2.390975026417488380e-02 1.139516841550968981e-02 1.083693442419177838e-03 1.213231561199592558e-02 3.106868441546066680e-03 5.507687260216000830e-02 2.247394508295162251e-03 1.892770783657839878e-02 4.607250733431799902e-03 2.514125147925936016e-04 2.446905534339747991e-04 4.458734713932765233e-04 2.341397855887986459e-04 1.116976524888235213e-02 1.905309079875104466e-06 7.764452424612544590e-03 1.276366373667789378e-01 1.327546512263184221e-05 4.008231554068201379e-04 5.087418574645127508e-04 2.981668561156479436e-02 1.554293704186518639e-02 6.435098861994296461e-03 1.035547235330044023e-02 1.174072283205982066e-03 6.498201900187991530e-04 4.009471152829537782e-03 3.439266657752451965e-05 3.329222759736879481e-03 5.729497429287627210e-03 3.671620308878448952e-02 5.932725483939286018e-03
4.127488272727716074e-04 5.734871444855987876e-03 1.270994963307887915e-02 2.031701078576525141e-02 1.018472513038810005e-04 1.129797805142573192e-02 1.043004365925222499e-01 7.440882173722124238e-02 9.118116500462417442e-06 7.795078828073441490e-02 3.532757640039104239e-05 1.012630897383470308e-03 9.819306629405728792e-03 4.259664995468276372e-02 1.047637870045355963e-04 1.657573641220001217e-03 4.579884399358757213e-03 3.128451774382371570e-02 1.473614313724809629e-04 3.833242193428021047e-06 3.036844153899011071e-03 1.139344711030824096e-02 1.883662850005980022e-03 1.493335592658031090e-03 2.230697282317262302e-06 1.394398109351737552e-02 1.691610438697818057e-04 2.391830708260565385e-03 2.438714748735872420e-02 2.113759012707092100e-03 2.257382755342457470e-03 1.269772856753678160e-02 9.487238457625248034e-02 9.794066316945172074e-03 2.866523890041233584e-03 2.716221441033622730e-02 1.984986153102635820e-02 1.774991579138161454e-02 2.532731328003833126e-05 1.634337040784290620e-05 2.531176203553103105e-02 2.331331636629704104e-03 5.276422907487331865e-02 5.883938106804305433e-04 1.736864599170134370e-03 8.186491219944688064e-03 1.232442566304883455e-03 2.940059634606506309e-04 2.212371362920980192e-04 4.801088588853544975e-02 1.798856751179018360e-02 6.312917821579491426e-03 6.056297611190901431e-02 6.612586639081459786e-04 2.150735757621453502e-04 1.661444297036061097e-03 5.600419808881118879e-06 4.054981590008439191e-02 1.235988041168731635e-02 1.037921498349779004e-03 1.460710634309783564e-04 8.322740213853598371e-03 4.070268170888195237e-03 5.859518054593703881e-03 2.205543187874705723e-03 7.089868768369889454e-03 2.548114527270802952e-04 1.430806111536518481e-03 1.425631746109185406e-03 4.056907279133471766e-02
2.605003333594196543e-02 9.166310291824393205e-03 3.279868604546103952e-04 1.684372010358077792e-04 8.340967111408234547e-03 3.962576984286116100e-02 1.316899352427639003e-03 6.125255996538554390e-03 5.391498768975321043e-02 1.659823390696047612e-04 1.081101517205358860e-02 1.005403833693855687e-03 5.969025323892575285e-02 5.261414903016317087e-05 3.117914838591894335e-04 3.990516928812959937e-06 8.075811239247551038e-03 4.099260988827408379e-03 7.960690049264874599e-03 2.806984628070852833e-02 1.991240317568314377e-01 2.336779580879143597e-03 1.220733862398362679e-02 2.627027933619253269e-02 4.748352571935335635e-04 1.944264420543121178e-03 9.429971763235459308e-04 7.464780789287347207e-06 5.272799694005769755e-02 1.140458161477835887e-02 1.331391482946193419e-04 2.134024766856292704e-04 2.853281381929000625e-03 7.901751086956091893e-03 2.802972917047957249e-04 1.122253341831460360e-01 1.562530014202992315e-05 2.120264000533550377e-03 2.316168854699177115e-04 9.994143441665584351e-04 5.668102468706803093e-02 8.922147991316454335e-03 9.832711464714508250e-04 4.418857053649599513e-03 2.964305971290712768e-03 9.131991665253953163e-04 1.151667999803488322e-05 4.651241818426260326e-03 1.407646214732174127e-02 1.306226453027008703e-02 8.790750666080694026e-03 3.100547611703163213e-04 4.818177734233181943e-03 1.797640931642824000e-02 4.488789520670798984e-04 4.007694372399878135e-02 3.049084954166858888e-02 5.459281043393464025e-03 1.472117532237319755e-03 4.519958427012498304e-04 2.664211525525786179e-03 1.422008081843673544e-03 7.185959924355707872e-03 3.123912085187863924e-02 7.506785048691012353e-03 4.326850383513849291e-03 8.333882834893262953e-03 1.373601429222577608e-02 2.113325507740212821e-05 6.886280935222813954e-03
2.729492759605051442e-05 2.413081455161543085e-03 4.717630630415182991e-02 4.568759036675328717e-04 4.712675193883343779e-03 4.363868690299017861e-02 2.328921759671291440e-03 2.475557555412951846e-02 1.086570132586442763e-02 1.470149061622593040e-06 3.059163092442985718e-02 1.120905484487268698e-02 4.744021146731037218e-03 1.315353997019891785e-03 4.521804994442758102e-03 2.886190495120940190e-04 4.857910498197177962e-02 4.836145625078733376e-04 5.725062020584982666e-04 4.522668631574760026e-03 7.970806843631044131e-05 3.207843422067464464e-03 2.316920399654339878e-04 1.445921267785286969e-03 1.583834619465088547e-04 2.959364695564012035e-02 1.575385279170870125e-03 8.207441657480807210e-04 1.177301395580386822e-01 1.629997025344004022e-02 5.092719967096932376e-04 2.167271708134888529e-03 7.376350255234683903e-06 5.690270559674789896e-03 5.942115604253340783e-10 1.657259935958815822e-01 4.238459332476816194e-02 2.882027962299023999e-02 2.373731422134552418e-02 9.372942687316054107e-04 1.027512925237161528e-05 2.968011411065434729e-03 1.172810299884886854e-06 4.014002684672123011e-02 1.077620627401824557e-02 2.221155867377626206e-05 2.906767643809590046e-03 9.696839215044735991e-03 3.288361932398407156e-02 1.206820957349923426e-05 3.904071462523347590e-03 3.105936575017512885e-03 1.582040252478147252e-02 2.458252401901294827e-05 2.208969533211964376e-02 6.906306802361864526e-03 9.284355812008438999e-03 2.806544709927675033e-02 9.909251460040157874e-03 6.678044766020434231e-02 1.163231970170743902e-02 5.814925441222858383e-05 7.838827971724379381e-03 1.226977800745102576e-03 1.363724675785145282e-07 1.083313845036033580e-03 1.378682059377567531e-03 4.826350119761861970e-03 8.257080496634323918e-03 1.406239717709769667e-02
2.090905019885181543e-02 5.814399066302515171e-03 1.172297274283406673e-02 8.058905193291688099e-03 8.851925933055242515e-03 9.513082974116247263e-04 2.570317726183760088e-02 6.103554759013948665e-03 2.815617374958304282e-03 1.891869290588662003e-02 3.030862268689370285e-03 1.893129607617809879e-02 9.303934242944747468e-03 4.379777179678920676e-03 3.487137834737937917e-06 6.350186394364916009e-04 7.776665692968218061e-04 7.772407476948874766e-03 2.360586099291441409e-03 4.823634330097351070e-07 2.198071983860300314e-03 6.746205757760531533e-04 5.801054963638958492e-03 3.807058464934981457e-02 2.695582926810163090e-03 7.202213039353186352e-02 1.128124768193619273e-03 1.901115617151273704e-04 1.019942380392878378e-02 4.588150380778959619e-03 2.294701814818032149e-05 1.429791287801837896e-01 6.147816662202682837e-03 1.898273114847528098e-04 2.731223116466634585e-02 5.785929158287267176e-04 1.775487685559187442e-02 3.213575877418692328e-02 7.702702488439069212e-03 3.489657084494441480e-02 2.687492064135247813e-02 1.207681505647435066e-02 7.099555271063282512e-03 1.394391771203070188e-03 1.979243520427814446e-03 4.154505451237372297e-03 1.050037424497614336e-02 4.073373417288359173e-03 1.539603036545069119e-03 1.763387838737459133e-05 6.999798779125492205e-03 9.506490049273896847e-03 1.086133436495282691e-02 1.931324463077075185e-02 5.942365357288041672e-06 6.283514713826419943e-06 7.751583787005528192e-02 6.805016794695156572e-03 2.882059254571366341e-04 1.360513992611401537e-03 3.182316767997313482e-06 6.372045989319342907e-02 7.390209322770524558e-02 1.343417283986006385e-04 7.768976653171064464e-04 7.021195940013495035e-03 3.583224237713372728e-02 2.091892245623613519e-02 3.123420238764356142e-08 3.098411797462704079e-02
3.466861389853198019e-04 2.845339618491199343e-03 2.109806113297327344e-03 9.601661480642531554e-02 4.472578164274079694e-06 5.336796860247518823e-04 2.218331447801069264e-02 3.493625818081654271e-03 5.016399334486455405e-03 4.141283443388292171e-03 1.320726687303384168e-07 2.984469561288302999e-02 4.277334409191282244e-02 1.039290385588826932e-03 4.442939573069713127e-03 1.306050660675016351e-02 1.430846632767304857e-03 7.633706805259185373e-03 2.530204065849942126e-03 1.542527963923625255e-02 7.474122036258572244e-03 2.392184036565038474e-02 4.755115787166773033e-05 8.384768993761259823e-03 3.797755725875880117e-02 2.292182438163346131e-02 4.459345577206515199e-02 1.713362537069292035e-02 1.066129539381002228e-05 4.117146591328627037e-02 1.160281811731172889e-02 3.815943239865848130e-04 2.544332305343711964e-02 8.097203069365385697e-03 8.259149027743568211e-03 2.269996302553758288e-04 4.847494212719199937e-04 3.650287554624397947e-03 3.560547359721878864e-03 2.256534752195671692e-02 1.727472334024868824e-03 1.141222397601753501e-02 7.782421968216349240e-02 9.034812462104593878e-03 2.200297920556122363e-04 5.269424256911058166e-04 4.334539119174880134e-04 2.792020728029256937e-02 6.450205583084634049e-03 3.582411011684417891e-05 2.574135195047496869e-02 1.278788310727161227e-04 6.773694799121041284e-03 2.481768589230002545e-03 4.422030081688566906e-03 2.905473750152102325e-03 1.802677263865733482e-05 9.406661215727569298e-05 6.227050572686064489e-02 1.415897033163480111e-02 5.485776132974441027e-02 5.882423679422889816e-03 9.443557167277782764e-04 1.518742646876301665e-02 4.304697678960718588e-02 1.408798152021685434e-05 4.485744016315686145e-02 3.174882770298441750e-03 2.649848968586310445e-04 3.440944207501254321e-02
1.908676241734137691e-02 6.854040708847746794e-06 2.396332988749826434e-02 5.865662583691147458e-02 3.970094564339212047e-03 6.416899663460488151e-03 3.552199010714318536e-05 7.506938430771268591e-04 1.926720285662079533e-04 1.372834499104102178e-02 6.198934362403814118e-03 1.010427956319588823e-02 5.851048236307239588e-03 9.202934235905280841e-04 2.212074354249910987e-02 1.515136040294197406e-02 1.522996383760939591e-02 9.005068538408446811e-05 5.038829028346448330e-03 1.996588214784993272e-03 9.543263772666352521e-03 6.992813193124122230e-03 2.577049283550377975e-02 4.812534093216319495e-05 1.846097184723419563e-02 3.797462985182070618e-03 4.795941481528899833e-03 9.247626770684776523e-03 6.943367980555974206e-02 7.072750143166430144e-03 9.496767200463433634e-06 1.727230252438133719e-03 1.103539738313402407e-01 8.421600966711963177e-02 1.939679317145454626e-04 1.019161937636680476e-02 8.548149219043704727e-03 7.624426977482634017e-03 3.614442003287812556e-06 3.479263632647132398e-03 2.077009683161817541e-02 3.211330816413924616e-04 7.871426998542522049e-03 1.098267920045600116e-02 3.926479091723671490e-05 3.825354176415841131e-04 1.119471462911867246e-06 4.237454226389756468e-02 1.414776314291978261e-02 3.157601861514739545e-04 7.236624065000800952e-05 7.520212014179654923e-03 1.012586417742873494e-03 4.675398282793626070e-02 1.540965580331744335e-02 6.305799552722762824e-02 4.340131063706492611e-05 1.930569427485539407e-03 4.008543230195973917e-02 6.006743389525218135e-02 3.467651873424916573e-03 1.084103196224499646e-03 6.529602922503203837e-03 3.590687692171901091e-02 4.141454424295440098e-05 4.491922757095250125e-05 1.661926339353450230e-02 4.455506989871150028e-03 7.578643843288696176e-03 9.128910292918749811e-05
