7.254375335910724122e-03 5.788802807967254743e-03 9.858824096372504622e-05 1.846551553465352463e-02 1.550334215331684829e-04 4.177069784072059283e-03 5.215971025767341535e-02 6.501459098712986800e-03 1.177997706018423310e-02 4.948844985114365854e-05 3.031016165802157339e-02 1.040873630435258483e-02 1.839697193755634042e-04 4.571603913994785190e-02 8.089319313707201373e-08 1.347024601790478612e-03 2.896481302901407831e-02 4.539368574039164515e-03 3.825754120146215159e-02 1.781999456653815658e-04 2.543961487261384505e-02 2.898463315168716640e-03 4.291914035308917047e-02 3.672570844522717384e-03 8.786045836703471404e-03 4.161921584973068099e-03 2.402551897155455821e-02 1.005122351409677359e-02 5.800048351736700018e-03 1.079964566896833914e-02 2.438732448830164130e-05 1.168261756345466591e-03 2.046794815144467334e-03 5.489609188849710504e-03 1.118204902832727471e-01 2.839487638085911767e-05 5.798897762703880210e-04 2.756179583946659567e-04 1.163445728277819275e-03 2.987793673287717638e-02 2.782824804319516954e-02 1.747925760443546500e-02 6.617706406861130486e-02 1.232998856427698284e-02 1.995717464727542537e-02 7.602632963310860560e-03 7.435378490926567926e-03 9.947344912343064269e-04 1.259546299291816780e-02 3.410121393110324833e-02 1.449793977830523151e-06 1.914042474519474582e-02 8.158957711722954545e-03 2.091296516365059681e-04 3.350437345701362448e-03 4.816336262369854196e-03 4.269020047697858616e-02 3.410420345044301669e-03 3.098120827193513553e-04 2.753804402053308502e-03 5.408979353828084627e-04 1.806580614504306719e-03 3.259278785443069093e-02 3.338334124838053182e-03 1.043309425379783557e-02 5.765764651749315933e-02 1.315925766109437255e-02 5.691075228192235373e-03 4.818921403170257911e-03 2.125429898029678605e-02
3.285423099780161553e-03 1.835437120174326919e-02 5.111288730443785608e-04 4.700912522495475396e-04 2.288466326992896760e-02 8.774948732353057523e-07 1.637349003110677697e-03 1.612487477598873245e-02 1.619859591000433782e-04 1.283050984204916339e-02 1.958402036769857704e-02 4.900538986452456468e-03 4.892782856422498708e-04 1.081128462856189611e-02 7.046177607608303251e-02 3.182933685586743277e-06 2.146314548711389554e-03 3.949583788970817064e-03 3.141773992021638928e-02 8.127845465434614322e-03 6.305351429221255164e-04 5.008240036342370910e-04 6.724354171664902007e-03 2.133497193471645403e-01 4.790656888519346374e-02 2.047229559176581490e-02 2.156581965742127016e-02 3.449601605723959762e-03 4.209744149592006390e-04 4.514428361952459862e-02 7.625776701201615777e-04 2.153199577074224602e-02 5.515045592434750926e-02 1.031873812954077659e-02 2.489360976331735434e-02 4.951650366656437945e-05 1.144837613091887699e-03 2.564297790627538233e-05 1.757139186884587936e-02 9.449559900115032593e-04 2.787399364780167310e-03 6.899512103162913378e-06 6.163137939210814979e-03 1.148058518897824946e-02 9.303061631482172598e-04 9.246088962602351578e-05 8.628590534460677322e-03 6.529264175169325560e-04 1.475578554022818380e-02 2.246537601130829193e-07 2.524623549593171899e-03 1.566353233796860056e-03 1.404941764777367826e-02 5.996952246208032099e-03 6.694222391927064086e-02 8.093163090007557403e-03 1.907342126507832747e-02 2.812302538107564615e-03 1.546106220005597073e-03 4.814324144589951130e-05 4.891281094712404513e-03 7.872726917744501951e-03 5.399140437238987393e-03 1.093281675892697480e-02 7.329980859521717084e-04 5.237015728889337154e-03 6.030666877212647464e-02 1.024428578400525579e-03 3.585457317281567132e-03 1.115490472873794693e-02
3.538404615734589819e-03 7.987954427674423541e-02 5.000531477648896897e-03 6.929871448124699015e-04 6.412450272535594664e-04 1.365143383448928077e-03 3.672789750048659901e-02 5.876646123298361231e-03 1.460857792651147624e-02 1.152226081329981496e-03 9.532566431654130538e-04 5.853435094049435570e-05 1.888466276090606426e-04 5.135478416973116187e-06 3.676262013168529654e-04 9.958462219222932732e-03 1.486677039552486445e-04 5.888365633965467530e-05 7.682067520307850336e-06 2.432811110493545911e-02 1.578733246575095284e-02 3.790627520529458484e-04 2.432593165180319819e-04 1.903839713719114894e-03 3.539927359629891843e-03 1.299480342879634834e-02 2.057443281913340274e-03 1.001816979875412746e-02 2.128152931027222673e-03 1.367931872649273770e-04 9.826000064109439644e-03 3.608263521333639201e-02 7.048710665882953238e-05 8.246543655317918609e-02 3.038032844068965302e-03 3.239912051210518812e-02 2.140983918748307763e-02 4.271921206247791987e-03 5.978354365781312968e-04 8.893436232899388800e-04 5.728991534775373928e-02 1.354774621500338169e-03 3.609981549779496188e-03 7.799670436133727958e-03 1.004695835485930194e-01 7.288379382255119610e-02 9.499334225167912213e-04 3.943677803376984675e-02 2.193442812853271112e-03 1.391672380785651810e-04 3.659782902009367511e-02 4.482253850711605606e-03 3.848217876619676393e-04 1.156784741529030781e-03 4.388972829555533306e-03 2.617268612532370337e-02 1.715703869691471897e-03 7.663828814729997576e-04 1.330296504130707358e-03 3.283592478720203343e-03 6.023436477865157235e-02 2.013582521220238716e-02 2.558333452278288567e-02 2.274763427981135299e-03 1.305962944605223389e-03 5.642152206732667548e-03 1.057958821201799605e-03 3.439016684918549862e-03 5.831739824313770387e-02 2.980501264218980012e-02
2.944738900503521706e-03 2.030568268077899598e-05 1.151529095237419607e-02 1.098379493462161433e-02 7.415228901742327943e-05 1.236357875146752716e-02 2.849808307862916612e-02 2.719362609798511043e-06 1.974107814340512784e-04 7.148651418337958682e-04 1.280199585765291054e-02 1.955186862563215028e-02 1.458249183005968442e-05 1.780745343025621986e-05 9.894929589155969027e-03 1.976699983728873525e-02 1.072390297430515001e-03 6.407654825897775991e-03 1.913724863967434520e-01 6.601783762575820423e-07 7.000357553836329683e-03 4.966094577313018244e-04 1.873443663385395905e-02 9.063927590515044900e-04 2.806145327140803850e-02 2.097031417213391508e-02 3.270861180258429618e-02 8.182256957401545794e-02 3.289806623839423849e-02 5.865808606897252205e-03 1.239717756493403759e-02 2.764008022238185775e-03 1.239264364129238384e-03 1.699063555253712372e-04 1.903624732588202152e-03 5.570273127997341783e-02 1.019082585379713773e-02 5.325519354479330350e-03 1.698624666369715278e-02 1.744837186849927842e-03 8.696030378237669389e-02 1.109258057550086170e-02 2.372799775863862612e-04 6.589489059807062212e-05 1.348179616756410223e-02 6.045607837331773947e-04 4.211440896405639622e-02 2.223089699871559285e-03 8.624714939200934540e-05 1.373797653583304704e-02 3.867029701932557018e-04 3.098273015809455654e-03 5.601105429457323611e-07 6.640770850796094867e-04 8.750298085622851740e-05 1.468675001094644627e-04 4.765325626618031711e-03 1.045183318677084770e-02 7.080863995038561270e-04 5.983785832392053068e-06 3.587529864619715125e-02 7.444741569203587204e-04 6.567221430452904480e-04 4.256886041116111907e-03 3.641328644192230041e-02 3.308345311548583495e-02 2.391520403718182426e-03 4.206581108097118965e-03 2.428094285157261431e-02 1.066407027368513174e-03
2.555729843190926442e-03 2.313060660733138370e-03 8.026751494284440139e-03 3.536176622754973707e-03 5.661759414061806606e-02 4.923280850302645065e-04 1.054262105209996568e-03 6.506584495319134602e-04 5.490907743395999005e-03 1.725645294077675449e-03 8.042861371834858497e-02 8.634480617395790675e-03 2.390295932848888051e-04 7.402972683264852751e-04 1.011723089731532930e-03 2.534923884539281205e-05 2.405443300713992066e-03 1.036835405849163977e-01 4.416072265739080099e-03 1.983797635922222857e-02 7.435000733942960863e-03 3.111889745550988629e-03 3.709635318884821342e-02 1.278612531847772744e-02 5.453125731889328810e-05 3.839145974080835060e-03 3.566780985128064924e-03 9.781241842486829152e-02 3.784217546922704484e-03 1.468767865367126468e-05 4.527649507081867941e-04 6.382560901357318007e-04 2.932315777706288266e-03 9.773881656373719154e-04 2.142849764035180231e-03 9.754682020211406096e-03 2.445069915542296291e-03 2.885319324706829905e-02 7.893884857311967177e-05 1.954045856731147571e-03 3.425725985296145578e-03 5.706113700395378484e-03 2.880747262880426970e-03 8.681444868122372566e-03 5.175489356160794564e-05 1.228258521655233027e-02 1.326096421726651389e-02 3.178238800981680184e-02 4.539783592429253657e-07 4.846469235613752018e-06 6.168273268727053615e-02 5.123644401580110426e-03 1.107659787216114331e-03 5.050718678760891811e-02 2.728944041431609086e-03 1.340715974602878571e-03 5.635646022207262357e-05 5.870165617202151298e-02 6.981650862118457534e-02 9.862582070702874057e-03 3.268243943460955037e-02 2.829386250018395017e-04 8.479100407795503794e-03 6.124116801360019770e-04 2.779950900006463235e-03 5.794057777058680510e-06 1.343554330374763239e-02 1.518172883433325897e-02 1.563388439416452808e-02 4.828490079160748655e-02
4.912255015192872271e-04 3.097844473579113630e-03 4.032789823631346558e-04 3.635851931399160762e-03 5.258690528161512085e-05 9.622758380020084157e-02 2.744631159109667899e-05 2.450702853389652276e-05 1.525569699764217461e-02 5.047934281651313831e-03 5.290917492317612041e-03 1.088167815016391092e-03 5.104842790908537507e-03 3.993964991701660916e-03 5.695045836741513025e-03 2.881554758218302092e-03 1.478890889311736123e-02 1.718763030869416286e-02 3.978324839486620940e-02 2.937624545970696395e-03 1.339889080402494048e-03 4.359626097504137876e-02 9.729441735971578950e-03 1.422546604305833249e-03 1.387521237518237263e-02 2.802876219718997142e-02 3.980445820807902539e-03 1.382383011720262657e-02 1.117546835818778936e-02 1.973827809878003076e-02 1.642819891040940677e-05 8.508568677711568929e-05 4.281631775562912655e-03 5.871338113308780145e-03 1.173610909740891925e-02 6.512716832447616733e-02 1.211717467101979147e-02 1.316845324580623589e-01 2.376342170745756981e-03 3.370579235728973083e-02 1.707715608748162223e-02 3.345753401466195712e-04 4.770824907383729684e-03 5.276055586453771810e-03 2.768983927447329798e-04 4.426804977823212139e-02 4.039801673393591738e-03 8.346663287132599640e-02 5.313374291923933859e-03 3.578749202470278383e-03 4.301743237321541125e-02 3.083538372673439668e-03 3.136354382176246430e-03 5.914996785146192475e-03 3.442528102553435616e-03 1.236014136535560758e-03 5.197789474160538492e-04 2.511994705222432914e-02 9.496982477739327865e-04 2.867129972927645738e-07 3.089129053479434776e-04 7.784042487645911890e-02 2.738218402948522679e-05 1.821532211531145737e-03 2.398805855229471360e-06 4.718063568205820707e-03 2.078801344132914092e-02 2.175548660147176312e-03 1.829586652840755972e-04 5.844711795948109552e-04
9.126665136606468276e-02 1.170239163439907443e-02 4.547894307991621164e-03 2.105046320776883875e-02 2.443960573626838093e-06 1.826619755458045542e-03 1.507941870855022438e-02 6.096175234991799141e-03 1.904940948417281274e-03 3.191964534208232380e-04 2.810980156383934575e-05 2.304460028437173985e-03 1.677274898681145642e-03 8.558609931845972355e-05 4.271259525539344154e-03 5.187680040143786801e-03 5.910829101518929804e-03 4.079350409010928241e-02 3.769909692654601751e-03 9.752689518850570276e-07 1.050214691904092449e-03 2.544410285068906944e-04 7.420668343287316381e-04 7.441196627514233553e-02 6.574994092827536043e-04 2.501960852862066464e-04 8.064544655861734593e-03 4.279297721749681510e-02 6.884051232187284562e-03 6.735964714542895006e-05 4.213190954111174086e-03 5.251959097924247324e-03 3.835144398652295256e-02 1.343474589599746860e-02 2.832444551931535999e-03 2.681428109653474150e-04 1.521988466326371612e-04 9.042948785096031894e-03 1.597696957103982669e-03 4.052046211958553606e-02 1.091648309146316456e-02 2.457867290462597415e-03 2.413130944406759529e-02 5.395768893419542779e-03 2.065651014568813809e-02 1.353545707286615395e-03 3.895697401081561762e-02 4.834367111696396407e-02 1.664417026243919517e-02 2.987845699479248565e-02 1.678059009749246003e-02 6.428655399779038999e-03 2.579142179466590093e-02 7.066052574387302054e-02 2.309671409481517043e-02 6.590622389259166540e-03 6.848402599801678555e-05 7.512085271794081975e-03 3.432958809378630367e-03 8.755158513726755336e-05 3.911330502395524850e-02 4.957796934104560593e-05 1.466854401993684292e-03 1.072054711478715415e-02 5.163849730688632039e-02 4.585013893663846950e-05 8.174439563147648663e-03 5.249753097503610105e-02 8.421856134746967190e-03 2.083999400988542061e-05
3.948646862843152062e-03 1.147250778283821944e-02 2.796307185202933504e-02 4.157733250499563303e-04 3.083378474913772704e-02 5.483112844421341066e-03 9.228884786727316238e-04 1.163881624996942511e-02 4.598859253237607379e-03 2.798994790537056437e-02 1.576602954082817606e-03 1.187013130688875651e-02 4.956488729584291849e-04 1.433613021856551594e-04 4.173863783146573511e-03 1.827882329868391748e-02 1.507099064677703409e-02 1.497033672604800025e-02 4.922497382882675939e-04 5.505299596001386221e-04 7.139561838391479676e-02 5.644044735910590249e-02 2.925174684710968049e-03 1.978160717943018565e-02 2.802972188453113720e-03 7.456397415225536618e-02 2.823935423403983042e-02 3.283376781535288268e-04 3.528629671091442627e-02 9.851415276232718208e-04 2.386537577156258756e-03 2.815952791253682058e-02 9.695393519950157649e-03 4.678911655007609791e-03 1.909323690795794448e-02 1.712450729940378363e-02 2.475820265922531929e-03 3.846401675213939608e-02 2.629420045428912042e-02 3.345698933549878600e-04 2.150312653476598584e-02 1.610456897895947564e-02 3.109223605737174655e-04 1.826381275907316623e-02 2.869695833469651861e-02 3.337302646240767386e-04 8.235659720979216696e-05 2.348627936688429019e-04 2.145107545681263772e-05 9.077060148906217207e-02 8.187270878029102514e-03 1.113560528945164562e-03 9.594295176376124940e-04 1.056866581379316966e-02 8.777390039969795119e-06 9.813996179222322924e-03 3.690446594943215357e-03 8.734421538628315911e-05 5.117975744173419370e-03 6.592428340326578207e-02 1.423845982819324334e-02 8.524418519780467551e-03 5.697077161879307095e-04 1.833042584909299168e-03 1.160322770244820380e-04 1.463899442480088957e-02 4.285996259975842319e-03 8.470598554402119021e-03 9.787251354748161686e-03 2.139576279790146932e-02
7.652680527493095782e-06 5.077440405379872804e-03 1.280748028148116389e-04 7.339193545168879644e-05 5.586782122548913931e-03 1.043266777577215584e-05 2.267869529466507231e-02 8.769352811446641006e-04 3.920223999181057198e-06 2.347618456237742565e-03 2.855852601449610645e-02 7.417090712446287870e-02 1.304001352726708301e-04 5.858874001077662711e-06 1.035090818957045550e-02 5.025053481437440940e-03 5.253581407485590415e-04 2.482623974263310079e-02 7.959885438602805341e-02 2.416176978648445356e-02 1.737788773638717851e-02 1.526573206333658528e-03 2.970562971980373473e-02 2.482963662979202277e-04 1.196031566449451931e-02 8.912152849156718473e-03 1.333957239146961926e-04 2.020702947504758595e-02 7.631568394633604646e-02 5.601276188336937883e-02 3.680099984447953538e-05 3.466431102509653916e-02 1.321418467154817679e-02 1.150863658170196528e-03 2.316515882518013422e-03 3.933563726248204100e-03 2.832650239254810008e-04 2.847819287426450394e-02 2.580737671442590378e-02 2.994073125450891627e-04 6.849961670783370760e-02 7.821569634955090680e-03 5.997325528020048521e-05 6.229517538675499039e-02 4.077683649879534217e-02 8.195696034982332650e-07 1.383015306800972457e-03 2.175197123368905264e-02 1.711853493806457689e-03 4.604467712870978502e-03 5.572691433947150885e-02 4.003559788689999878e-03 2.666001281615288515e-02 7.079667701940917275e-03 4.707975890322131272e-05 7.155010915174995524e-03 4.967590540178833981e-03 1.315281663793034864e-02 8.672853984148436255e-04 2.144507537476683309e-03 2.016634401157568410e-02 4.544479736942724432e-03 1.573343880848467581e-05 1.611756455568339559e-03 8.295753960672485900e-04 1.258814990642470643e-03 1.747936489799550592e-03 5.442527653270233870e-03 7.719695326960367143e-03 9.224364060232539964e-03
5.272699536920221440e-03 1.610290806907547015e-02 1.724019516572976481e-03 1.038653159424974270e-01 2.449026041093296802e-02 8.058016108493711721e-04 2.076694942973671132e-02 3.471930488533507618e-04 2.456114476744635297e-05 1.429111620723245123e-02 6.699311384969742177e-03 2.925180291087972617e-03 2.467986384897798494e-02 3.306943886482536371e-02 1.446520076612764740e-08 1.539702790004469912e-02 4.051927695860092944e-03 8.187051330343681106e-05 1.862351760376462773e-02 4.999981112640814601e-02 2.187102179419368048e-03 1.384153444729044162e-02 5.904580860098244781e-03 5.962620254528120224e-04 1.466108476221876641e-03 1.322998471579790551e-02 3.668982898253546083e-03 8.656311028094343125e-04 4.880102841591770109e-03 2.708256480597082995e-03 3.949457022240762671e-02 1.150339134864212685e-03 4.739392233426698367e-03 1.671477409407737301e-03 4.625694420526899400e-03 8.306390584747514599e-03 1.122267485534473967e-02 4.550535788064003634e-02 9.854516080732742336e-03 2.748959873954452682e-03 2.630904360866026179e-03 9.286638971853214985e-07 7.261085385714904049e-03 5.767600854215167161e-02 7.858319899853145885e-03 5.736717081833376999e-04 7.438266704975805832e-03 1.213337179998382614e-02 3.413372783294698221e-03 7.316147321433448709e-03 9.108901035048546507e-03 7.279437148881345854e-02 7.058810850083781230e-02 1.097182898221871206e-02 7.633584940002680926e-06 7.276093878787178414e-03 1.260916624887709406e-02 7.178189431299207036e-03 9.057748313877679938e-03 3.197857126216572393e-02 1.476973934504787703e-03 7.736614010659568878e-03 2.228504896787280101e-02 5.749857700843562800e-04 2.716501765188567528e-03 4.186858570976157747e-04 7.711906354515324358e-02 2.861089146793292619e-03 1.695475761180551122e-07 2.505147022238394042e-02
