3.210375732788143255e-01 7.887615836072800132e-03 1.149442635995140578e-02 9.497138593358333408e-03 1.246450623128624383e-02 9.315810537422635797e-05 3.747499074025001462e-03 1.151435112674024062e-02 9.947516824733056151e-04 1.330025438607223415e-02 3.106437411490442502e-03 2.598193233598731708e-02 3.613073525331434235e-03 2.901432447168178583e-04 2.930585588751865710e-03 4.083620027656435780e-02 2.810589255013660852e-03 4.668806759834338849e-03 8.950219613729348952e-04 1.218348041619905613e-02 3.405531878357655976e-03 4.799875547539800280e-02 6.206507911839658678e-08 4.680003969555208108e-03 7.280486135819243081e-03 6.023439898232949181e-03 3.256491427623161086e-03 1.556514643033433780e-02 1.364276084440684683e-02 5.284982138397639057e-02 5.896790724267500459e-06 2.474353869665301027e-03 2.968238239642541267e-04 6.350587498109373612e-03 5.392449604752289592e-03 1.685430866010712708e-02 4.364270588423354512e-05 1.683855515071812706e-02 8.252142933143562925e-03 9.287716313275580504e-04 8.817832003954731348e-04 2.058041910185542944e-02 2.461997781062640837e-03 3.824194518531807930e-04 2.583523779493502193e-03 5.455803086285285902e-02 8.581428435956500386e-03 5.379073928330924126e-03 1.235149976814900463e-02 1.204393122351787859e-02 4.655658657082634217e-07 1.743264448980987871e-04 8.549463478389025210e-05 1.193945214939410313e-03 2.453074943800737442e-02 3.040666065417994834e-03 1.608519801541433147e-03 2.671952337542358797e-06 1.083952276082282258e-03 1.583023386874865546e-02 9.351460070181860347e-04 2.463337623773032494e-05 3.549124098549987037e-03 1.313331939066429352e-02 1.398585697024211935e-03 8.287504402967368899e-02 6.168453473990359072e-03 2.170559401060409132e-03 6.403037920389823695e-03 1.449938618269214045e-02
3.974225879911077314e-02 2.581590738930572906e-02 1.361328380121475806e-02 5.384984606970822339e-03 7.733035979795867786e-03 6.264536718242470455e-05 2.129350130729856794e-02 4.559274168074414074e-02 4.883456548094597394e-02 6.015739075710920239e-08 3.134234798387233994e-03 3.786013353988568458e-03 3.136507684917093277e-03 5.964101105543244202e-05 6.378869492940293651e-02 3.714398403916024408e-06 1.372549447195194582e-02 2.254622878340018302e-02 5.109699441149988253e-02 4.120935112309153346e-04 3.316397924836571466e-07 3.870814124346759477e-02 4.336676755729878228e-03 2.195325125407409424e-03 1.470729272438622490e-02 1.547626468267285921e-02 5.220620078553391853e-06 6.397506685545551602e-04 1.456516408199312433e-02 1.946366653992026227e-02 2.002514335808939234e-05 2.258921474128517369e-03 1.086694455191814304e-02 7.782897548867992454e-02 1.326463874915169427e-02 1.836732642064399902e-03 5.695466119524239404e-04 2.971958808435978816e-02 1.138950401565618983e-02 8.429288633169684276e-04 5.387681483237230843e-05 5.517212022543359178e-04 2.852470097771871724e-04 4.308909301105828815e-02 6.037436775503428538e-05 5.534541162067808419e-04 1.116099757486462701e-02 2.782834082647021260e-03 5.132668256706423432e-02 7.986009034411600815e-03 1.190318577447114883e-02 3.375248641653581577e-04 3.001872767857362637e-02 4.855087832660239487e-03 3.667291230606610671e-03 7.470639247947443232e-04 1.612241586734123894e-03 2.134254624042610307e-02 3.628642243663338790e-02 8.936261551159853031e-03 7.246915376078725060e-03 8.744709861547252301e-05 2.964108315618243800e-04 2.194684377264664085e-03 9.534691292771430016e-03 2.083092135709778897e-08 7.641596498363609213e-02 4.243632953541557623e-07 9.813317419958183033e-03 2.839523889401308898e-02
1.134998863548380499e-03 2.614686209310858702e-05 3.630679645145665994e-03 3.715470793553096078e-04 8.800953752782184059e-02 7.704212595190772749e-03 2.471298874385575994e-02 9.086568567279121192e-04 4.473589927502646946e-02 1.251678161046309266e-02 5.958989252087317640e-03 8.600453065959787202e-03 9.673749311976702001e-03 2.045706216710663303e-03 5.318560108084975277e-05 9.915481226831467099e-04 2.450082880231123361e-03 8.232545136828896271e-03 4.261579624800007453e-03 2.367062577170753971e-03 6.329764356047352719e-04 3.798140117572738894e-02 3.022375387488060623e-03 2.927040084003659087e-02 1.737627954674731551e-02 4.211879563084097028e-02 1.610444407494189892e-02 5.000875168487805417e-04 9.559631911646906260e-03 1.203898854439575204e-03 1.552490968103152277e-02 9.329420459864947498e-04 9.725831153425737452e-02 1.855043143107526840e-02 4.464470731868785264e-02 1.230205080308937986e-02 3.749316432702873986e-02 5.829284576885374221e-03 2.646061982489584380e-03 7.756970707579515543e-07 8.608242155358988151e-03 3.047534169601251192e-03 8.219118344084451466e-02 2.884390587464219871e-04 6.496889654185235979e-05 4.490999054804408266e-03 1.923791409755846440e-03 2.759011544712081229e-04 4.094765038045888178e-02 2.037241929376741936e-02 1.624161669398843590e-04 5.282784657044381146e-03 7.764440679698507170e-04 4.851930506111707731e-04 3.859941272253858760e-03 2.925429019795010993e-02 2.026577176819011582e-03 4.156403143425710031e-03 6.988076739646120576e-04 1.041026996938688737e-03 5.133679185527048605e-02 2.884673901177487593e-02 2.193752911400769726e-03 1.206711075880597013e-03 8.853627232034855937e-04 7.690388354816908578e-02 2.274382412855430538e-03 1.351288588880050268e-04 4.237397573129904381e-04 4.499212806294144995e-03
3.286771251619674539e-02 5.114416643428308998e-03 1.373143580791008557e-05 8.027975752689747030e-03 1.180644788246146965e-03 4.350818147725779746e-03 7.553098598208253175e-03 5.262420837193142577e-04 8.535685183664050001e-04 7.134625147598799844e-03 8.552236275479775662e-03 2.043551946854907722e-02 2.808132775051262395e-02 3.082823824288497645e-04 1.051557980658084443e-04 2.232018581674381514e-03 7.999662507201488540e-03 6.713959696764186267e-07 1.367955642965022756e-01 4.328785375985576278e-02 6.732936036004284752e-03 3.755340283268840916e-03 5.456079985252751743e-03 2.865180656419362600e-03 1.343642313190636026e-02 2.003963192962222241e-05 1.147908154063881185e-02 9.042933874076047179e-04 5.769818458536012454e-03 5.446480084843863777e-03 3.560697216267511532e-03 7.514600924108048516e-03 6.019381607088343522e-02 4.573458148253180255e-02 1.154075924965581625e-02 4.390813732341097148e-02 3.729002519462884524e-02 4.008724782281515575e-03 5.914903140138025317e-03 7.838977268433506499e-05 4.058804350680340726e-03 2.650625392525461296e-02 2.650403799311181006e-03 3.418955493582382515e-02 1.338310192593706455e-02 4.137056652552650871e-02 3.768500160553624363e-03 9.942009189200396585e-03 3.361545133211153724e-02 4.733149576505208967e-05 2.710111489526324108e-02 2.037797981757479178e-03 1.077844546204887420e-03 1.988831805207676509e-03 2.346733965094768837e-02 3.306901457790839202e-04 2.475223280192650338e-02 1.389799079300273188e-02 2.877167265314871269e-06 1.767242480615182840e-02 1.612888490560278202e-03 1.926604113697250736e-02 1.699889542951223825e-02 1.438276581593323628e-04 5.324555697619198433e-03 5.302473267943885000e-04 1.001457924591843927e-02 4.445292882977909532e-02 2.546999237220783432e-02 3.293487377781202045e-03
2.941412282298547622e-04 1.318134302957120647e-02 3.422480717615134296e-03 3.109498355692812480e-03 3.038649889150461629e-03 2.072890285939577373e-02 8.885713648756976904e-03 1.609848273820291623e-03 2.718767528751925245e-04 1.723782616168411178e-02 1.039282364846944860e-05 8.104708130525814513e-02 4.194733553224089338e-04 2.826971404528727961e-04 7.729049422170294892e-02 5.315366193887480044e-03 3.508909358346623368e-03 4.955855621894973131e-04 4.041947409226433197e-02 2.432865487285662217e-04 5.472654828348656048e-02 5.182708672097237519e-03 1.432284181620245220e-02 7.413633157767977704e-03 8.529367442613945867e-06 8.408825377294660772e-03 9.988163815795243761e-02 1.102913948633580873e-02 5.400746680633463324e-03 4.191241715553598303e-06 1.942831410487030203e-02 5.182077744171913192e-02 3.121415069212048199e-02 3.371534986894562957e-04 9.425189708745096082e-03 2.135098049870853831e-02 2.365897150688633585e-02 2.873480273589397102e-03 1.211122159943700451e-03 1.275988812206263706e-04 1.384839217068725530e-03 5.362832268665919909e-03 2.373594217208821351e-09 1.008922902019194297e-04 5.883874347501034333e-04 1.536005257660865396e-02 1.926115021600416713e-02 1.706034783393164250e-02 1.005491589043964524e-04 3.077038999708020181e-03 1.254061432926018536e-02 3.570982815689112064e-03 1.323136040749828138e-03 3.527519867029822731e-03 9.690125466602648305e-06 8.057619724689945445e-04 1.119418423214131250e-02 1.150403545120062994e-02 3.229408856959993654e-05 4.748941339584491356e-02 2.620651793104676955e-02 1.660113736190821365e-03 2.554098167996897428e-02 9.267053098426242252e-02 4.400035089855337963e-04 1.550508054718615627e-03 5.042627161522099562e-03 6.907307504809967667e-06 2.318773147111427568e-02 2.076077095081205540e-02
4.274915144890997104e-04 1.063558146623641652e-03 2.374355222323322467e-02 4.407791409618113179e-03 3.471147790173908371e-02 9.826182500601609790e-03 9.346522549956572806e-03 8.116781242831166976e-02 1.208698181868121712e-03 6.195644002361467943e-03 4.583445089633932557e-04 4.063516084552136216e-04 3.107450119812351502e-02 1.350487186866717888e-03 2.422035628994058127e-03 7.217953135542044645e-03 6.525293681824354771e-06 1.157187478793378528e-02 1.490869680019297734e-03 4.167277043052547425e-02 1.394632855091729065e-04 3.553383276637337405e-03 4.288939639794536220e-03 4.117506288423707084e-02 2.829550453298830884e-03 2.399223962834372802e-03 2.797354588032311806e-03 4.365675545670725383e-02 9.192057399455582433e-08 4.097156667949529690e-04 1.001270341166828322e-05 2.627787013506004393e-03 7.654864624381460536e-02 1.487796692652065272e-05 2.444077699689229961e-03 2.472401634254222519e-02 6.806010453663064938e-04 1.956495103970287350e-02 1.607818546979081394e-03 7.117124971426160129e-07 9.632894318906026938e-04 8.942771590951277896e-03 1.647592555505479313e-03 3.889887065947387600e-03 1.017949450611052413e-04 5.568744226217690885e-02 8.442543963857644128e-06 3.162460773881278146e-04 1.316891878150962432e-02 1.368761430495636178e-04 1.699018222974095146e-02 1.047485377223736080e-01 1.902996898129541989e-03 7.714530055450678379e-04 2.383826005929827723e-03 1.055590611715787747e-02 5.724737727975682915e-03 3.036398693077208000e-02 1.836457541477302252e-02 7.335404600177074068e-03 2.356355917311593259e-02 1.018661008154571612e-01 1.664602570744452023e-04 7.297900567191592525e-02 2.621927695485014222e-03 7.615469026082889899e-03 2.020086899717215699e-04 5.978413416278471892e-03 1.372649022451839741e-03 3.860524153843678625e-04
2.370612479677551337e-04 5.309040390049762350e-04 4.831345594829250870e-03 1.547778117375169784e-03 4.810566806649728411e-03 2.720039721723762835e-02 2.716973289276896405e-03 4.758729819351795176e-02 1.149040296583984846e-03 2.814227593723814778e-03 3.012631083600472715e-02 3.012746740204000698e-03 1.242482960687073127e-03 9.964588153774722040e-03 6.717837566869343073e-03 5.853130291719417565e-05 2.376504636662558206e-02 2.091412923733415932e-02 3.620246178200107329e-02 5.930187911052030650e-03 1.062157307808118956e-02 2.246068720043681245e-05 1.537580543318727705e-02 1.008062372757361110e-02 3.563732508478978985e-03 4.318481609333684086e-03 1.214022379195843439e-04 1.872965131959012655e-04 1.736984645004789607e-02 2.308799235480947162e-02 4.098340766404573064e-04 1.251312570374736415e-02 2.996010416145286973e-03 2.225641091207260919e-03 4.377565330952827355e-04 1.217206681103720157e-05 3.002530035303581368e-02 1.190797105218171885e-02 9.980258141741495809e-04 1.532856012114938542e-02 3.052615413617574408e-02 8.843508476423053710e-03 3.675848077579181583e-02 5.387331530597100349e-02 1.727288472337513666e-04 1.351570631255659752e-02 3.993548195471040480e-04 8.301903930920676022e-02 2.041107246076694429e-02 3.371761487895104381e-02 7.794198254986881014e-03 3.752941270193272533e-02 1.892392709485749350e-03 1.909929386089884162e-02 4.664447145660852688e-03 8.083495888898424705e-04 1.708630454049020865e-03 5.764188193580312147e-02 8.839709707402410022e-02 3.508135653525232716e-07 3.076987781343744691e-02 2.222493982374786851e-03 2.767211959115098083e-02 9.909095651798682878e-04 2.524646464741457739e-03 1.548396249051778176e-03 3.746683014169280984e-02 2.024001995821160006e-03 4.476401585819125926e-05 9.994032371186359776e-04
4.700805760249428039e-04 1.645772660229787986e-04 2.095200600385202505e-02 5.986905682761483900e-04 6.583168245036164455e-03 1.295002538509969756e-04 6.371426212460912231e-02 4.446210067508161307e-03 7.265272174759643958e-03 8.095056011808582645e-05 2.733125602079630040e-02 2.475802728595335902e-05 3.153008783288193534e-02 5.319792924783743604e-02 9.892894702330935763e-03 5.224628347794047943e-04 6.334496810486979837e-03 9.494894944389188629e-03 7.539219634381436053e-03 4.805358466933680114e-03 6.697063017802297458e-03 2.880716005535515802e-03 1.832621238288427174e-03 7.620516849975255032e-03 2.421247902094617824e-03 9.274198845932946078e-03 8.212982635052309965e-03 1.153897507652015472e-02 3.866452274155843943e-02 3.187535574866766364e-02 1.013426046633935512e-02 6.022892356952067906e-03 1.702604248854525798e-02 1.708379130993631714e-02 6.238277657872257770e-02 6.749027240727714996e-03 6.459037530278939187e-04 1.685966700325895393e-02 6.339199430245014144e-02 2.535449623816964315e-08 2.240334801340243889e-02 3.658406468259471633e-02 7.677549312316233297e-04 3.598452625625559419e-03 9.091951930241901018e-06 7.588720371565892825e-04 1.670531368071784695e-03 1.352098741258088693e-03 3.983452960955730787e-02 4.447662941130037240e-02 1.744720270707300624e-02 3.152527609412315336e-03 1.331277594778831994e-04 4.919319293011536651e-06 2.141132905009835233e-02 3.663779925475321199e-03 1.248225629011796151e-02 3.435598894708290219e-02 1.587863204091501633e-03 3.290061111632801988e-02 1.658189758154959023e-04 4.476654451876196927e-02 3.625461802780569846e-03 1.268453516006824190e-02 1.418143694674118931e-02 4.854321771011179364e-03 1.001840608954745852e-02 1.002559950722751265e-03 2.087223068773170695e-02 3.284104751819480472e-02
3.539646049336772626e-02 1.754399837933486722e-03 1.268763366433125345e-02 5.003840745029913828e-02 1.669443462350017919e-03 6.939970139922536614e-05 3.954824822851989163e-02 5.790629308086677092e-03 4.275114177947709516e-03 1.510560598239546817e-02 4.354362643031201713e-04 8.745719876829883763e-03 1.543455251990780673e-03 2.104950033564392808e-02 6.866961433056223245e-03 2.536141218429733071e-03 5.592753729022138017e-04 2.280200972704046758e-02 5.221557313556844486e-03 4.940606581969528288e-04 1.854654082190314648e-02 3.087646552817596268e-03 7.036310480517138366e-02 5.411166102170638509e-02 2.522407726734609071e-03 3.368050533792807302e-04 6.575570775807383812e-03 1.416908366540679982e-02 5.793683230887939836e-03 7.693668732583212704e-03 2.617608519392380234e-02 8.476887222175957110e-03 5.029728307286779332e-02 6.571398176921705581e-02 1.589056954147880646e-03 2.802720536675086874e-02 1.118831626808834689e-02 7.649037746950093815e-03 2.256248398450737269e-02 7.701251738890997102e-03 4.352728519852703572e-03 5.083070611535166552e-03 2.912417499651211508e-03 6.040190288428110655e-05 3.803041609816582274e-03 4.575820508183222474e-02 2.210519514198969424e-06 1.483767094791013782e-03 1.172747778034678029e-02 6.470260830313981013e-03 3.178167166390223619e-02 2.179715043020217027e-02 5.640187663483984425e-05 4.731556210532780922e-03 3.185703381933079059e-02 2.047564711653660288e-02 4.440087617281216620e-02 1.329192468324198045e-02 4.455269989349247041e-03 6.644587894359004800e-03 3.006430824296518409e-02 7.092086044582790634e-03 4.586206662168490727e-04 8.515504164674310775e-03 1.980812177901065171e-03 1.004120717752071592e-03 1.080023561037525212e-02 1.753509753398384361e-03 2.220431927404427699e-02 5.809560578151394886e-03
6.460064779393935412e-04 2.867973125416930016e-02 1.175343482264413868e-03 7.062906494309243908e-05 1.423198965633397546e-04 4.562258679027747683e-03 1.156742146746806213e-02 1.008688164127638162e-02 3.833048091098014559e-02 5.079998954255879208e-06 6.340780329836499807e-02 6.093917089245255627e-04 4.126913581467534994e-03 8.881958677205325147e-04 3.671540175872138947e-03 8.598512649823593368e-03 4.311852510084525532e-03 1.357397116094850788e-04 9.470838468735735588e-06 8.975662581286646124e-03 9.958008153468759366e-03 2.055706805326662154e-04 8.793728615492568679e-02 1.157616491438098749e-02 1.186846728334771265e-03 6.103174210223772690e-03 4.374747547192125301e-06 5.574840119435075722e-03 1.289382286284240179e-03 5.909690267619254660e-05 4.239924903614853899e-03 2.988644201936716330e-02 4.389903485799248497e-04 2.605161352740311201e-02 4.433427155002097296e-03 2.088837869077547846e-03 5.119919558887886177e-03 1.746174388075587801e-03 1.791201331547455713e-02 5.281992660542236123e-02 9.494798959479877967e-03 3.555418374317656505e-02 1.779531506834461981e-04 1.191072454771848269e-02 5.366556078345224856e-02 1.624045005327270919e-02 2.106512475430561901e-02 1.990681241325915202e-02 1.154966915867386814e-03 1.260698237733882121e-01 4.402450316647349725e-05 1.347966774891426987e-02 1.181177936903564547e-02 3.092584409168152378e-04 2.415644111998183508e-03 2.963291174502624757e-04 4.740969745137971550e-03 3.119331148973442450e-03 9.247125057630716308e-03 2.037167620584939170e-04 5.996907758256349308e-03 4.103778762656285634e-02 2.917956655323545104e-02 2.109427254092568690e-02 7.608071385893294854e-03 1.414915364262483351e-05 3.305687854367821252e-04 8.143715223931821678e-02 2.837614194482375972e-03 1.092241427643687521e-02
