3.351849449127841316e-03 1.134863251371522920e-02 3.853925786768331446e-02 2.747947324826811432e-03 1.760330910211391122e-03 2.208735890010576561e-02 5.286444655037678998e-03 3.696372162308578322e-03 3.673183297750728387e-06 4.913156207082002014e-02 2.429685913935472619e-02 5.773079333402811840e-03 2.573079762057544381e-04 4.937930164807900063e-03 4.565069401459863341e-03 1.449743511150745900e-02 5.579807997932090041e-04 1.546444973652024791e-03 3.781197340851192353e-03 3.750226735447709844e-03 3.311902025732332312e-03 1.657022257558290676e-02 2.800400909547288378e-03 3.531126258169001251e-03 2.647614053954288824e-02 1.353866757680889828e-02 3.574331343656615462e-04 1.822490743413840431e-02 1.667373412087089918e-03 2.261210190133053062e-04 9.808043616984995008e-03 2.562270757247663358e-02 6.519768494930868429e-03 1.841561894253521403e-01 2.297524024355076556e-03 9.414571121164548280e-04 2.972558666375393053e-05 7.166730120530280914e-05 2.972370142833505226e-03 2.858317737371698919e-02 1.084372415806098786e-05 2.360222026042366108e-03 1.197312692069044289e-02 1.740467994957166711e-02 6.095086444137805086e-04 1.791428557772216726e-02 2.643478914854434283e-03 6.171132318548828120e-04 2.513577329575261590e-08 2.731982093533787039e-03 5.735909371446836630e-02 1.042089596436069319e-02 1.727622187519334968e-02 7.884110345737257997e-02 4.380138764109822724e-02 9.705280318354754521e-02 1.784569331977131634e-02 5.818138016771781489e-03 5.383152643331776729e-04 1.427051102994593250e-02 1.296135911829143349e-03 2.179898325139032836e-05 7.716705310858487307e-03 1.822016981219973578e-04 4.284182524918207628e-04 6.115633897714850250e-04 1.902783313108891844e-02 1.561962273237481653e-06 1.808809759274680393e-02 3.512368532848298124e-03
6.049358490300920863e-03 6.059561775974414835e-05 5.602726253937986151e-02 2.429222866555215746e-04 2.683932018357974153e-02 3.977650334152842658e-03 1.139137272603508652e-02 1.432279533781539993e-02 2.454879877983689312e-02 4.762849635793197159e-03 7.500106931741534928e-03 7.217481842092379751e-03 1.339071189193073892e-02 5.087310813409034250e-07 8.733559754692058980e-07 3.382777909969772717e-03 5.564321146774548572e-04 1.910616367699499393e-04 2.093312081925174040e-07 3.928140109021780423e-03 3.055403845780442149e-03 7.801789614699685196e-03 4.219095103864125597e-03 7.453645805672004217e-04 7.884183079746687889e-03 1.871670627619081680e-03 1.582442695022478682e-02 4.013914031467406200e-04 4.944720597178798162e-05 1.291025259863281833e-03 7.723281524806131781e-02 7.793284703191760565e-08 1.151761704200602622e-04 4.839654275732459390e-05 4.351566932409596002e-03 7.398916512230575837e-02 1.959862889674294291e-04 1.755531072242562688e-03 6.742341116126383815e-02 6.793835432391802376e-02 3.228003918392583632e-02 2.216095457807568721e-03 5.121046141702322724e-02 3.657331177201329883e-04 5.859707278606612728e-07 1.032763444737721170e-03 1.735599879269211256e-03 9.744631281401528941e-03 3.766669070879846010e-02 6.776801057792375751e-03 7.317824885410462079e-04 1.057259120179082244e-03 1.098413339131811299e-03 1.066639768409491373e-02 1.496524359572566328e-04 2.984009820499680058e-03 4.008637465019814980e-03 1.725543990567305480e-02 2.604813699192294867e-03 7.058646393965324617e-02 6.742997142982508352e-02 2.085455162330529869e-02 2.213720954829872731e-02 3.743601278162039803e-02 4.167128816148596925e-04 3.140974909649374425e-03 1.566379290014955142e-02 1.415118325136477135e-03 1.414284458880652427e-02 4.260503134199284531e-02
6.935994035977974953e-03 1.833849634358851108e-02 3.422920748380117034e-02 1.041442102868655184e-01 6.058507218316015047e-02 6.696024000032708284e-03 2.323187902307971065e-04 1.517861721007898908e-03 3.370127463564035353e-03 1.094464699549642546e-02 1.530637903263050350e-03 1.993444713977874164e-02 1.314681422825325109e-02 1.127802246614729130e-02 1.032223793323338527e-03 4.602805439437070156e-02 6.200362696821910455e-05 6.026428551698081656e-03 6.257644827820611245e-03 1.391706914882756671e-04 4.905585968561800708e-03 3.876177775540875191e-03 8.251279171502189872e-04 1.022030654127316363e-02 5.042778636661046643e-02 4.831169683347703685e-03 2.312589132099246187e-04 4.105235645380191610e-03 3.545913423865889452e-02 3.958809933908683686e-05 1.153399523309355966e-03 6.060983830104797743e-02 2.659111631622964027e-03 1.452698352605640366e-04 3.828249914714112329e-03 2.768468815186473850e-02 5.900593891875751187e-03 4.832955641062125496e-02 6.622115577458543905e-04 1.085347361308884899e-03 1.232796219588739098e-03 1.566236399100570935e-04 5.747853719952233063e-03 9.529590172831134062e-03 8.621410354065594042e-03 3.585709414013524277e-02 4.807959903059787210e-03 2.272526623065302884e-03 2.249758438654204593e-02 1.018618011362423803e-03 2.926944827109456346e-03 4.989680175870195522e-06 6.604906197554339872e-03 9.627356592895566084e-03 3.101841498896705914e-05 1.428880826269312253e-02 1.968774001495919232e-02 2.465456758782756270e-05 2.816290889793846355e-02 8.811190437074681238e-05 4.431995556470248558e-03 3.907497895793123066e-02 7.667967489505418330e-03 1.969266008011359703e-02 2.234050485973698708e-02 7.493076648077046098e-02 1.433864763599347440e-02 5.615794076737249708e-03 1.553361033779584663e-02 3.774533338878801811e-03
3.190601094397733234e-02 8.288726454854762962e-03 8.654606913915238644e-04 2.181793610578582499e-03 4.493868780053813898e-03 7.095222994395277046e-03 4.661787458432732623e-02 1.233915529501697188e-03 6.699592125907355162e-04 1.122458438945490421e-03 2.377520543762802490e-06 2.292911133449748035e-02 4.524390056471958715e-03 7.170559004471604471e-03 7.018900962437242541e-03 9.292995004579278004e-03 2.047777525424336886e-01 1.671678507401019170e-02 1.075698924106735944e-03 1.408349029802744620e-03 1.316842368446813946e-04 2.517968167870481000e-02 8.258208364573136283e-05 3.695545468725757593e-02 1.084737699889732222e-03 2.376246836657834594e-02 4.683120345814019490e-04 3.592549768672525482e-04 3.020404513757374721e-03 5.113879887764540694e-02 8.395335097982529263e-07 1.558125219964706870e-03 4.332015061345834833e-02 3.468149183682150559e-04 4.773103376428258771e-02 4.401720836636135396e-04 1.490441051498574317e-02 6.193423521995921298e-03 5.027195520262577738e-02 1.236735278147816676e-02 7.435201984413414397e-05 1.943692760336979478e-03 5.708103230899262779e-04 3.006902725830765816e-02 7.087713005008995648e-03 1.060587235608585234e-02 1.920289490092325427e-02 1.018358408265851190e-04 4.908926092397155987e-03 2.903584919545969256e-02 2.061533543329837834e-02 3.275039172039271706e-03 1.307584185327302423e-03 6.783862987532174836e-03 3.086224204860166416e-03 4.209539038807197896e-04 5.456392873108811391e-04 1.088230223764270581e-02 2.750253126165358789e-03 4.987120902550782626e-07 3.007702814103361405e-02 5.772738501808470993e-03 2.693856199989600603e-02 4.901946518637065493e-03 9.009974680999321625e-03 2.214297649794670295e-02 3.930150541929616076e-02 5.194736500254632568e-04 9.322715927193544680e-03 3.454365665996600438e-05
2.950182020316331408e-02 2.020921141342522497e-03 4.369568696689029273e-03 1.223915215621610049e-02 2.800251256930142004e-04 2.714000349391451974e-02 2.116316080137699025e-03 5.242867172287822911e-03 9.199083856679393656e-02 3.626169639921029975e-02 7.124973570990106309e-02 1.072618790985715477e-02 7.495311771534856997e-03 7.698941494467781118e-04 8.411185212305547984e-03 3.782018871294185597e-02 6.347430752445971242e-03 4.458667102419051897e-03 5.473923284362410685e-03 2.829030329180565358e-03 2.312922720777483079e-03 5.752335525566552865e-03 4.769151581947711493e-02 4.490538255024666614e-04 2.365535598094781894e-02 1.010912717984602943e-02 1.157347367573735477e-04 2.976089586406623251e-03 4.208431528790232412e-02 3.623746837389839066e-03 3.835157041317153754e-03 3.550509875834655972e-03 4.110192386824722960e-02 5.731733235008672385e-03 4.366832166888014437e-04 1.867423502696112514e-02 4.798247129708407832e-02 1.076173237783105690e-04 3.943131686608479194e-05 1.511913919286328456e-02 3.166473403975170100e-04 2.439963248619789649e-04 1.986102662652125192e-02 1.013596533444103935e-02 5.213260358426062210e-03 1.694970991465244436e-02 1.473697521942524818e-02 1.034042231556797087e-01 1.911457363658205198e-03 5.892190387850616129e-05 7.755978141763253658e-04 9.536241729764400785e-07 5.606012341884818694e-03 1.716501178658412985e-03 8.181634966044111501e-02 6.164619297257751922e-03 7.850869905090359009e-06 1.092041255337289048e-03 2.332501148733419089e-03 2.957366776526701782e-02 2.507816117159211537e-03 7.026382289835073472e-06 5.545106197399440710e-04 3.553407359152287951e-03 2.494553751407035599e-03 2.267471942819824365e-02 2.633642961820075248e-03 1.106883394316880535e-02 5.060745132424814344e-03 5.432602941796904270e-03
2.338099431421052435e-02 7.459853659887306920e-02 7.321456274222253036e-03 7.389673440316398174e-03 3.177347262874787720e-02 1.000232911256909892e-02 1.009214053037250451e-05 2.257744388603526858e-03 3.981541671020016188e-02 1.008288112113006618e-02 1.831339966686278522e-03 2.749734147692658656e-02 2.075506299523930884e-02 4.824881534592213969e-04 1.563648038593044940e-03 4.255507496955932001e-02 8.084784828882930728e-06 2.491364251298862700e-02 7.027956762238438300e-04 1.759024520018041132e-02 3.980859672172912256e-02 3.633047024326099134e-02 2.135477480259809560e-02 1.175226395811869527e-03 2.308034046904003725e-02 3.729960453043132569e-05 3.388000246273000643e-02 3.573579461549677289e-02 3.539248419032142256e-04 2.141665952263044088e-03 5.438389519399045545e-04 2.510438448289763896e-02 4.819796913481120063e-03 1.845295217017929720e-03 4.277782440114516471e-02 7.750859284084897494e-02 8.491029241513733635e-05 1.001666547570606233e-02 1.153905155933168322e-02 2.628940033114920277e-03 1.951559361357800082e-03 1.299804745805826925e-03 8.206162580370709309e-03 2.271695490616107427e-03 1.598197485333260198e-02 8.506878105266976395e-03 6.346309435991591419e-03 7.741287513425357258e-04 3.445854617427482336e-03 1.353748280462716003e-02 1.725344075373240290e-05 3.786065166785691771e-02 9.412431341529364000e-04 1.400749432960824228e-02 1.026802353832735257e-02 3.192495777217580931e-04 5.310220907061054783e-03 7.840924648141581188e-03 5.323080754293582628e-02 3.107270602644736498e-05 8.249016572735813277e-03 4.965302392845214282e-05 3.950944010819057065e-05 1.636276125110341451e-04 4.844900296584994659e-02 6.237440316426854682e-03 8.169793194933463315e-03 3.164214560347947775e-04 2.087621363243549050e-02 8.127649604422707620e-07
8.972574517991346518e-03 4.390016355330945280e-03 1.843438157981159078e-02 3.597340023758448246e-02 2.227771367148760964e-02 1.681218760758236216e-02 1.024900813047397059e-02 6.153723317409394607e-03 6.319625593463162015e-03 1.043965029081119237e-03 1.278490956177713578e-02 6.527281118096688040e-03 6.822805494279141417e-04 2.180016631743469935e-03 6.798963269648751473e-02 1.763290941364431194e-02 4.551006695838434254e-05 1.640474493771035269e-02 2.740561226090025906e-02 4.267980527138924234e-06 4.471652884279949530e-02 2.503765454507599769e-03 3.228966022388299328e-03 9.309647558290119751e-02 1.318831360303927835e-02 8.369504654990616481e-04 1.036751333778574368e-04 1.351998424189459255e-04 2.976699422801431637e-03 2.310350198210058686e-03 4.749855964152999502e-03 4.146436915080763813e-02 3.038229647551291338e-02 2.140947564908898826e-04 3.684963771261142579e-02 6.271842954000194726e-04 1.354691310967521579e-03 4.853230315287495808e-03 4.733607352342821288e-04 2.835172513460412595e-04 1.272137726694208939e-03 5.763354495401155908e-03 4.317821583031123713e-03 4.042274124256828023e-04 3.144994414360707813e-02 2.085918783845272951e-03 1.267837382496330746e-02 5.030254553947072736e-03 1.889176728955153231e-06 8.441320462559129875e-04 6.913799460136882576e-03 3.979628327747764503e-03 5.908959151299155582e-04 4.144526841708971038e-02 1.966193998686644254e-02 9.054080957712090129e-06 1.323167085898107297e-03 2.275292054968167978e-04 3.382814593919351159e-02 2.052731200692322483e-02 4.649401249064980673e-02 1.144245121812619524e-02 5.182016568372377167e-03 1.973910008212793193e-02 7.499190245678157007e-02 2.001648102398966445e-03 5.128182574090975332e-02 8.847698618416766504e-05 1.731257673669025013e-02 1.247827165217575869e-02
4.809484872187530687e-03 1.083252426239398117e-02 1.142303798194206155e-03 2.836997838564181374e-04 1.613902379328449946e-02 6.988443165783850275e-02 9.907610429751512876e-03 6.210012601489735837e-04 1.263046956609192688e-02 2.144451569944797256e-02 2.167538482502566130e-02 3.882688556563541711e-06 4.742626356849034483e-03 2.738162453406550734e-03 1.894376604361914759e-05 4.603854000941016468e-03 2.748591416458425266e-02 7.383878986776299530e-03 4.763149542518515384e-02 6.972006318202821074e-02 3.517215786841222571e-03 1.322124948229695153e-02 4.848432035549481156e-02 7.818874922985221418e-04 4.121002901599501132e-03 1.171868107488714526e-04 5.292437000897929830e-04 2.795549057825078097e-04 2.273344788002868745e-03 6.198598732244793000e-05 6.215118008357470476e-04 2.898614437491937954e-03 2.454964781400290023e-07 1.310534933365252626e-02 5.993791023726922820e-04 4.952408489173732277e-04 2.230376808830433679e-03 1.856431801492350320e-03 2.365761880943738609e-03 1.676733236553810125e-01 7.355600753839804280e-04 5.755379908681920210e-03 1.962242562613369934e-02 1.968443064615340091e-02 8.399170280315062034e-03 2.083924692303243398e-03 1.523678221151195111e-02 1.248874907057880815e-04 2.311095873343543212e-05 3.062453225036971833e-03 3.560789708973603317e-03 8.708791431026924237e-04 7.402381011016694046e-03 4.511107309551672800e-03 1.002565561718598425e-02 2.553755720210842267e-02 5.527929906606639937e-02 7.462741629879852436e-03 9.652664700038184953e-05 4.661402144888344631e-03 2.843944197594548955e-03 1.214776505294007936e-01 1.418087412230703906e-02 2.537298800595572806e-03 1.511209781056475215e-02 5.900451804381265722e-03 7.550189809051426233e-03 3.634802398318300737e-02 1.424423024737958500e-04 8.380636962486040205e-04
1.840667859741127507e-03 7.098168883386349066e-04 1.641264343796095026e-03 1.081844762536502791e-05 1.374331190973838816e-02 7.838334595277465094e-03 9.367922468553373933e-03 8.821235856257174726e-04 5.928582074255285843e-07 2.473374345099283974e-04 1.563334940321459490e-02 7.550539282896020186e-03 7.412296804551515763e-04 1.436015323986057288e-03 1.752320810346845534e-03 1.092462040127643690e-02 4.407029559127535745e-03 9.296203292870305109e-04 5.616899002515567547e-05 6.755819463022627591e-02 1.958512429952893180e-02 7.355203127663364354e-05 2.236795668214658014e-02 3.723339004936811192e-02 2.587676074800700915e-03 3.681456020035291793e-02 7.557440184724519006e-03 1.824197836860986383e-03 6.982008585146243576e-04 1.830912814159893877e-04 1.302398002376299602e-02 3.730890466717376713e-03 2.984183292953838246e-02 1.327677616986624488e-02 7.692522097375804934e-04 4.322968902531006130e-02 5.640685163069711350e-02 1.142305880568444043e-03 1.334149271376058746e-03 1.758329468396439138e-02 2.725606388929745563e-02 1.887429424231527528e-02 1.240342069106216763e-02 4.366175358770860702e-04 1.349277194936829814e-02 7.010189798524080629e-04 1.552702981433769398e-02 1.999776691732630287e-06 2.349179733525074136e-04 3.449931149010208170e-02 1.543272384077707532e-02 1.112124207518390634e-03 2.478599585554054630e-03 4.629971343874202007e-06 3.327388418497229799e-02 1.151086301923168707e-03 7.179754102344103328e-02 8.507294620465083446e-02 6.779823821347491198e-09 9.888233028623902299e-02 1.808785986105612242e-04 1.582253192818157753e-02 6.089142019754323690e-03 3.304390479533514933e-04 1.905091730070798553e-03 1.914236503890798323e-04 5.493096395006219837e-03 2.707659051734883845e-02 9.205863915848546417e-04 5.282141039981699815e-02
5.308748058262474125e-03 1.957838817014346741e-04 8.622007143300861832e-06 4.817454023140990693e-02 3.914412257791363313e-09 6.200345168985268497e-05 3.291298857875510873e-03 8.019168225987045179e-03 2.826493739214824830e-02 5.964972321293256566e-03 1.272499151854673436e-03 1.308041118550762327e-03 2.103917861437044207e-02 1.484589302691782147e-03 1.548433266707425275e-05 5.695445901848671631e-03 6.728401774386107148e-02 4.836203225352977454e-03 7.823474068927889838e-03 3.955932259289472036e-02 1.568511841813146832e-02 2.042878824616129602e-02 1.143780876048498609e-06 5.961997698454657088e-03 1.445160899887558913e-04 1.885492410828958770e-02 4.166402362031522205e-04 1.012864405538953802e-03 6.435090715185226660e-04 3.520503698502957537e-04 1.441700592921627347e-03 2.216145290138579055e-03 1.406521779103989123e-02 2.710051117878534404e-05 5.917628645041126539e-02 8.517500400944890901e-03 1.669277858232298684e-02 3.499502311007570430e-04 1.469896418301887102e-02 6.782587032426555008e-03 1.059259939751895988e-02 3.844030496953123460e-02 3.030738861386261633e-03 3.843150363422387742e-07 9.722912953097213873e-02 1.649171766930513309e-09 2.699712748877827750e-03 2.391044163087848015e-04 5.274760678567333438e-02 1.329495228525571712e-02 3.543503660707639918e-02 1.055972875473728959e-03 5.242202425043591962e-03 6.125673300018604006e-06 9.011431020779364642e-03 3.997875769054001056e-04 8.818107613063164846e-03 1.311220289134229500e-02 5.751083129336789258e-03 1.464734586602192527e-04 1.848924126490357478e-02 1.911770542328206568e-04 8.957443949611542874e-03 9.042926457382676614e-04 8.126765084298076536e-03 4.033099810095968490e-02 8.105479115639721566e-02 9.335078617853738436e-02 7.047427623444794259e-03 7.216000825703003559e-03
