6.540209365970248157e-02 7.446889966150889266e-03 3.125875541069480373e-02 4.873390223133780563e-02 4.284302040434501135e-02 2.237446832411274740e-06 7.658025602065217721e-03 5.956890369973670898e-03 9.074948328974194456e-03 3.729778807101667010e-02 3.240857980366695684e-04 4.495413398567531943e-02 7.535040553417147189e-04 7.823483184301727525e-03 6.792172693227643387e-05 6.759295802145540329e-03 4.043556833658161834e-03 5.609014592756122672e-03 4.561817869574778632e-03 1.091456634895471842e-04 3.000900639260418231e-05 4.060714717167102712e-04 1.767879947278395633e-02 9.755232483731998694e-02 5.449354027766997038e-02 1.309021152896219613e-02 3.146470872239495037e-02 3.027341933426990340e-04 4.611516568712814221e-03 1.584707816090781193e-02 4.265558058452885676e-04 1.491439441050280285e-03 4.214586211832373891e-03 2.380846485131787524e-02 5.031506998845756148e-08 2.068163681163167580e-06 2.052295118580864638e-05 8.176368246231266760e-04 3.796069132259354082e-03 2.342173046895665994e-02 1.911227728188393904e-04 4.383609006800789215e-02 3.555845974739575997e-05 2.973968644211904318e-03 2.004784119264275445e-03 1.025818539915616077e-03 3.396374175772796239e-02 8.523052315125675266e-03 2.014860577392679937e-03 1.028444651809458550e-02 1.758602866227045557e-03 1.413800133158577520e-02 1.443926335474497204e-02 2.091396245899971532e-03 3.572471075237999144e-02 5.019501942272257614e-03 5.020067141621633507e-09 1.466401964885695984e-02 3.237698675745779436e-03 3.372564566273603820e-02 1.370654601056229757e-02 3.400816459062353425e-04 6.355661738760961556e-03 4.212931024293587595e-03 1.252202295221982974e-02 5.649316249185733219e-02 2.139941461252494771e-03 1.017747864523610782e-02 1.370555389322755321e-02 2.653770145483004550e-02
2.895000382083287430e-04 3.583037353677178110e-03 1.615105691190009017e-03 3.821493635189582988e-02 1.849372204253004609e-02 1.292196053363716714e-02 8.405804198872371055e-03 8.211569004810266294e-09 1.810727248441971245e-03 6.249398787851935359e-03 2.964158417355762520e-03 5.531694964476472492e-02 5.719585020636381830e-04 4.564639183944435748e-03 1.250273209611455676e-04 9.566931696430742158e-04 9.811898495606329734e-03 3.552703105366445541e-04 2.328479897649555347e-02 5.781327056321554358e-02 3.836372192232896487e-03 1.422231942373064495e-03 2.622990545244903546e-04 3.382370670333510049e-02 5.711249755281572887e-02 1.499795451643232136e-02 8.493547475383176129e-03 9.546501161489978930e-04 2.914374822144060601e-02 2.686551145106077371e-02 2.613812923698469182e-02 3.751644616151583039e-03 4.122808085666707068e-05 1.975789876438124751e-04 4.304435701722115538e-04 2.689318385941314241e-02 2.036140913748624159e-03 5.925012952717993589e-04 1.610368148993988544e-02 1.333197961696218640e-04 2.524248552343985260e-05 1.080189789253652513e-02 3.795286182409776882e-04 1.966957328331787023e-04 3.766500379020887150e-04 2.311538784592221882e-02 5.047867145286353847e-05 1.130532838884071214e-03 2.379878649590943303e-03 1.888633914610408568e-02 6.536710592876637804e-03 7.199235085913562298e-04 1.175462978830826150e-02 5.292846401569119980e-02 1.154048953632475904e-03 7.154408889782668673e-03 6.516329034707575574e-02 2.212056144929987721e-03 1.054255591395859698e-01 4.811639818842374915e-04 1.544310659861682566e-04 1.472217682004036028e-02 1.056028916796048489e-01 4.248321051600613754e-03 4.966608084357609400e-03 5.704496306349338131e-03 8.199584035458219039e-03 3.569271979353087765e-02 6.956359152753876021e-04 8.561011851887912957e-03
1.078475866709901858e-02 4.776698045077512611e-02 4.089374141339179188e-04 5.243830534897876532e-03 3.583495525947612015e-06 8.485946485989478982e-02 1.882902080376857440e-02 2.815325348418115138e-03 2.614136298009888120e-04 2.246798232579801449e-02 4.139221661781969722e-03 1.145902867488113672e-04 8.232033723458365843e-03 7.266139072142567545e-02 2.461875127503852616e-04 2.825042986597759917e-04 9.964058380340907670e-03 8.075912508482331088e-04 3.758636672083094242e-04 8.803075317049412207e-02 5.776535925619943890e-02 5.780272134674024464e-04 3.221670120086492662e-03 1.611304684489043388e-03 1.117212930174502766e-02 2.127362496315587936e-02 1.944095562396936511e-02 3.603730386469161662e-03 1.867228120482213385e-02 1.626420106553477796e-03 1.043352731832856116e-02 1.575193545326870155e-03 3.385696816570751833e-02 4.981314031653515453e-03 8.740488294553363721e-03 8.893952222018799286e-03 1.012967231939995456e-03 5.335558456094295887e-05 1.497430402230528922e-06 1.843579004049985398e-02 3.899629296508709542e-02 7.702713741585798767e-03 8.718579011280347055e-03 1.127931319044462102e-02 3.462820584979071231e-05 4.352359467373618368e-02 3.122113738422669163e-02 7.873779480981351123e-03 7.497527136255350243e-03 2.926669675354290085e-03 1.452422699489473897e-02 1.376666813215175929e-02 3.447387067860119107e-03 4.975389435378145628e-04 1.067830015545173997e-02 4.021244878725316677e-03 1.350193850207467502e-02 2.961768776959122947e-03 3.627036371307266766e-03 2.052551375218024735e-03 6.168838415763824913e-06 4.821627103720249607e-02 7.269792568475001195e-03 7.953816619264524046e-02 6.081233918354988534e-03 1.414164909080764965e-03 3.835966302792960850e-04 1.852711908200731228e-02 3.619277336594793875e-03 8.452638941841858575e-04
1.370739249813818401e-02 1.828748445859291680e-02 7.085542290390919317e-06 6.553504325431060498e-03 1.407964342325128794e-03 3.192051446918900762e-03 2.448939288638676457e-04 1.625028641702051888e-03 2.055589810627340020e-03 1.765823040405391892e-04 2.820960051260346449e-02 1.346109092943320422e-02 2.225691122150835408e-02 4.282536410617486522e-02 3.693135079636743201e-02 1.377343550403802575e-01 2.027253021460075771e-02 1.268202684547025012e-02 2.198578508798258323e-04 7.321259393349778847e-04 1.601965616294243749e-02 2.843452794177724237e-03 9.252803845863169854e-03 1.993827151587345206e-02 3.471158277887194062e-05 1.085342677722340884e-04 6.447622348411272998e-03 6.922364474202674384e-04 5.151825513356406971e-06 5.995173000479400716e-02 5.804711278481815284e-02 7.201930931947820615e-03 4.584642991141630458e-02 6.777044487811218312e-05 4.046121583178430185e-06 6.316219708692924310e-03 1.738251315524344835e-04 4.963411064591022673e-03 2.487699917658994699e-04 8.951362822367922220e-05 4.338279172620086027e-02 3.796104460081668307e-03 9.012063622325513015e-03 2.857798725788169431e-02 7.808444507855639809e-03 3.452731787082373423e-07 1.796051828565038634e-04 9.099000678082131560e-03 4.862579931422809009e-04 1.352350535828784721e-02 8.911994695496449834e-03 4.486790904458605499e-05 5.163041361233970845e-03 5.703481714023456509e-03 4.349605457012638982e-03 2.764966469537064308e-05 6.068554398615438709e-03 1.387995371569684770e-02 9.061569879343976675e-02 4.141411715683398619e-04 1.051262898049515164e-02 1.300082440168131952e-02 3.805072457152028527e-03 2.814860901971208309e-04 1.166146541662935188e-02 3.051971585091969863e-02 7.061738958959806224e-03 3.303449462654324542e-03 2.157098536579779915e-02 4.640154680409338400e-02
8.327963745956738773e-02 5.810915681764034888e-06 2.590522872964663714e-03 5.030516498597698840e-05 1.131368918304026354e-02 2.324513410425896667e-02 8.966770117953161282e-06 8.355564654010614331e-04 2.106351222985774607e-03 2.473650459087576095e-02 1.832109648831009650e-04 2.271420357151141337e-02 1.381888190507887110e-02 2.504130661662195070e-02 3.982407948314069940e-02 8.993216062018095577e-03 2.695467329277039231e-03 2.411870825882856187e-02 4.837202076162012976e-03 5.045402070437263707e-03 1.061320711052563762e-03 9.226424376145483789e-05 3.832397669366796600e-02 1.473893106166775829e-04 2.646729046215210053e-03 5.300106407106508488e-02 1.550779954482539059e-02 1.268848492870522371e-02 2.562749877711839857e-03 1.156330880837629950e-03 3.775726784483967018e-03 3.323645675568273053e-04 4.859248147586294614e-02 8.964458763229632508e-04 2.206588928152528398e-02 1.502746576684342757e-02 8.869807801608511899e-02 7.657011441888657288e-02 3.410653442264482971e-02 1.004814920384339847e-03 7.882788760268932149e-06 5.588897605356824699e-02 2.234635803751141604e-03 1.123919923045025747e-03 1.782309705655430614e-04 1.208255803869159178e-02 6.389527047787341672e-03 2.228136992217614413e-03 5.101517719422884317e-02 2.734807468813020559e-02 7.363436556605988843e-03 8.106192251381011404e-03 4.935900966415050425e-04 8.607580478586053041e-04 2.909966654385402998e-06 4.102039135542618481e-02 7.105255359570708702e-03 2.252269890839530934e-03 1.098403937561308937e-03 1.876651148238210262e-02 8.526330270551763651e-03 1.677017664724488771e-04 1.359282922979793574e-03 4.372405189518480118e-03 1.381801161697844907e-02 3.699367080868370115e-04 6.214980099870763726e-03 1.312083206777048738e-03 1.752459768046482622e-05 4.572723248522629451e-03
3.173711460131797141e-02 2.271895613334005883e-03 2.895173821542243106e-03 3.892083531984602378e-03 1.072716034022122567e-02 8.934993323147633450e-04 2.074479354832485870e-02 6.011503014244918143e-05 1.867746942573084504e-02 9.536084949146461306e-03 4.590746052582596326e-02 1.097426530954638861e-07 7.306831930653781559e-02 6.544200997644925022e-03 4.911007106286457979e-02 1.101745538798042711e-05 3.823818630224927462e-03 1.136217075295070482e-02 8.426945924553955886e-03 4.909907542405811919e-03 4.344805549904448235e-04 7.195363798006201026e-04 6.212674594438947671e-05 6.576662478596334571e-02 3.098250376381147479e-03 7.536924200667607064e-04 4.001158747875595972e-03 3.371310344785854573e-03 9.652057859120415778e-03 3.023982370362395845e-03 8.302537792258051288e-03 6.792006088068956379e-03 1.908739996595749402e-04 5.286707441421693854e-02 4.538262640611392857e-06 6.581828017151015488e-03 4.191039316580642826e-02 6.965744135357849500e-05 1.051487053953591502e-02 4.211719550250819896e-04 2.946451080297728641e-03 7.485985471741477167e-03 5.363729208254754203e-05 1.052582309049957757e-03 7.316197290963300523e-04 2.209173212560127525e-02 5.855655764271606480e-03 9.136463168742758531e-03 1.219874529769611991e-02 2.553221608560400473e-03 1.307573255447605672e-02 2.034878857654635626e-03 8.484514275293042126e-03 6.483686357002377103e-03 9.024633930357336964e-02 4.619313482857013813e-03 3.120123510899684011e-02 2.580421327890403908e-04 5.884072120187942845e-02 1.864541919013592078e-02 4.331054708009134807e-04 1.080630764865322295e-03 6.674423084248321935e-04 4.553164280638843930e-02 9.291782392604386320e-02 4.464306290045352995e-04 1.009110173442065119e-04 1.219518580493607687e-02 1.725698978276616127e-02 8.236276781511342460e-03
1.613111268261135933e-02 1.332085454326178975e-02 3.310463477192760492e-04 6.603876298433218167e-06 2.029854216382940418e-02 8.287549493866541370e-03 1.203359599541745789e-01 4.439053258243444954e-03 6.369238747836784842e-03 9.087429210296542716e-04 1.338706011965624942e-03 1.033166519373865605e-04 1.734763012236076362e-03 3.413206774638076479e-02 7.731440896705900345e-02 5.368747885496762823e-03 2.386243270607937665e-03 9.701143297486487446e-06 1.662419909396280551e-03 5.529494014404130915e-03 4.016318727178497597e-03 2.300331129676268585e-02 1.499731894055023572e-02 5.599161181577240465e-02 5.868983739008705285e-03 7.709299874836451731e-03 2.669706222172082044e-04 5.633347502695730535e-02 2.341025506124738958e-03 1.563229711842921421e-02 4.045345701257235110e-03 4.395345297247770823e-03 1.318108036865374769e-02 1.569022526882805338e-04 2.165527209055609359e-02 7.876554686619735915e-03 1.874827485401244940e-03 4.783298228152867322e-03 3.190409796875261012e-10 1.769814780579587535e-02 2.501274622870274314e-02 1.155837795462625293e-02 2.069574063070514763e-03 1.567872064874986995e-02 2.691522334099626101e-02 1.711001493962299841e-05 6.074455551785510662e-06 7.466808486374184488e-05 1.228811294238679915e-02 6.957977549892230273e-02 1.116902492568682542e-02 7.665238801394778662e-04 6.570177433910866401e-03 1.658905723817613934e-02 5.627759707538736340e-03 2.654490042371841947e-03 5.251147780053068426e-02 1.296923345244355152e-02 2.720714503307359450e-02 5.614820348435526493e-02 6.659742073412768556e-05 8.155378741287999103e-04 4.219423550365434248e-04 2.389960976052702551e-02 1.233759143930378754e-03 1.343903604897274656e-03 1.127128554209781870e-02 1.051544252413876175e-02 1.284794521357095209e-02 3.345408249976036309e-04
5.435645856510620821e-02 7.932919471467123063e-02 4.413855167151515234e-03 6.500332500982367457e-05 2.748809815440212377e-03 1.696578162790877975e-02 1.442994444279810167e-03 7.566066827281140057e-03 6.507759931303403432e-03 1.043808484489196740e-02 3.181139147225205046e-03 9.443097625301216311e-03 4.792200445908103776e-03 1.625274161026465936e-02 5.960415880623547158e-02 1.049482858996800098e-02 5.829813186467476538e-03 8.628721021193090646e-02 2.883743320979384808e-02 1.941648293284203375e-03 3.459478612200495365e-03 2.074772697105934857e-02 2.515187564891007560e-03 3.035635529151115009e-02 7.693956335800927976e-05 1.761306822590043633e-02 1.898655279278599692e-05 2.606414203198581699e-03 4.596082658511046505e-03 9.836502674509110775e-06 6.707353017798424293e-03 3.234043395311726743e-03 1.668450202193354215e-02 2.330843605423953569e-03 2.241788396985091268e-03 9.801899060688519516e-03 4.395111033786221132e-07 3.612607698991510716e-05 2.390407420661839772e-03 2.125280686219281710e-03 1.811840990469298224e-02 1.851994266068977650e-03 3.454753648616982900e-04 6.154200294935035023e-03 3.334104906379316171e-04 3.607304962861911275e-03 2.111764796238577158e-03 3.865753199918496238e-03 1.446559679253236336e-02 2.603462457878929701e-02 1.613878388170480668e-02 2.193916951319900555e-02 1.499670758912483934e-05 2.449982292275809746e-03 1.891784078258124027e-03 8.491843109843338205e-03 5.530898998169510306e-02 6.904112305832779684e-02 9.547602854737541334e-02 1.398286981015262563e-04 1.365333098259092874e-02 1.930829042891274525e-03 3.355622291091023973e-02 1.490338369880518481e-02 4.764590729016067103e-03 4.082652056392614692e-02 1.496699058679332433e-03 2.364080656836948721e-03 6.001110333861495996e-04 7.212707441434729270e-05
2.036229116773541977e-04 2.015924625226452310e-03 1.025317717389205097e-03 4.627868910788750928e-02 1.650603056431980235e-03 1.476355589293725954e-03 2.772351975219956854e-02 2.488251237392090820e-04 3.042664356505361736e-03 9.778833294308786339e-03 1.081048100948130142e-02 2.232987447713552162e-02 1.493321633103534972e-05 3.467680413469313022e-02 7.579788913196931766e-03 1.291663449793105378e-02 2.374726411367325540e-02 6.301360649196554795e-03 9.209685458140061051e-03 2.987771469363335267e-03 4.273708594667614282e-04 8.338551461923507727e-03 5.303104012773555975e-02 5.587943861736751130e-03 5.198762489940884218e-02 3.942291460263944169e-02 4.069337247234469657e-02 1.788917083987912114e-04 6.137066884375272668e-06 3.620391414760774917e-03 9.816294310435350751e-03 6.436208864687866134e-03 1.397224418938263109e-02 2.434803912496290082e-05 3.270394838127130277e-02 9.329246553245768014e-03 2.273602405418740161e-02 2.627805515170792946e-04 1.017943962422150628e-02 1.676810897598421043e-02 6.160590345618816195e-03 2.210289079330402591e-04 7.920306721598328837e-05 3.003444860991522189e-04 2.314809850844501817e-04 5.657315688737000331e-02 6.991763780775007997e-10 9.835978351969863406e-03 1.132118893441608209e-02 2.764312100012982290e-02 8.890480889144179862e-05 5.825958489872219703e-02 1.360049194033688576e-02 2.124385262518478212e-03 8.114232073869205586e-02 1.065523197274151519e-03 1.696443063502884544e-03 3.414805573527561477e-02 1.804887517991991472e-02 3.410176980050141221e-02 9.801561425238055139e-03 1.804496683089964852e-03 5.887772737213525787e-03 9.880367102456490483e-03 3.776232364938822975e-06 1.202887649330803069e-02 1.017748431941737502e-02 3.566318987768565124e-02 5.208858773149821746e-04 8.047305468103218770e-03
1.884396580348818035e-03 6.328540736919117428e-03 1.445985465741245592e-03 2.245778550296221102e-02 2.914881382752219051e-04 1.951301747379477139e-05 1.318527851266168411e-05 3.588695030498343513e-02 1.897956464341941235e-02 1.263616555906585913e-02 4.693893591222652890e-07 1.343012988829320057e-03 1.163012786455055320e-03 1.611830655354109815e-03 5.940808878712356897e-03 8.774014054449600329e-04 7.842625179884391007e-03 2.887166318988108101e-03 4.062318677214991902e-02 3.484959190124493986e-03 1.387630046666421101e-03 7.403588649023965657e-03 1.973466097343059070e-02 1.093837661663601413e-01 2.492301747760643487e-03 1.055100123047541345e-03 5.656441885919326340e-02 1.003502496190706444e-02 2.537033512436684055e-02 1.569013672475527482e-03 7.016685462257918294e-04 3.591752254911598219e-02 3.991642214341108164e-02 6.831131969729392107e-03 1.341414198744010286e-02 1.952337396431714448e-03 2.504678724066603315e-03 3.664171597526960991e-03 2.050019089135522027e-03 1.829932698843466862e-02 9.854704132974841796e-03 1.451914970528067617e-02 5.395991962023505978e-02 2.048472143954736466e-02 1.825936004762355666e-02 1.189767038639918076e-05 1.308400612725388670e-02 6.160297141752603324e-05 2.034081656511007100e-03 5.193553200677294727e-08 1.443009513196415877e-02 9.891753693227647414e-05 1.582417116199831900e-03 4.469860276312180580e-03 7.805312014935139836e-05 9.427345411905683559e-05 3.617354724147037290e-04 2.617214299319356712e-03 2.240387033115377995e-03 1.679313770107779580e-06 6.847893947020424580e-07 3.962362305019064695e-02 4.348252803619796075e-03 6.929148439092210553e-05 3.938690403512489641e-02 7.237106593602164739e-02 9.662187769289780348e-02 1.341847769226087953e-03 2.811946875912595123e-03 5.921506739340862135e-02
