1.365622627505549134e-04 7.117470289194632871e-02 1.677237812599045820e-03 6.340165493391963607e-03 1.321344088842279412e-04 1.795839862329156244e-04 8.485122573713175395e-06 8.547026942575650099e-02 3.003080457960959071e-02 2.883181021622535298e-02 3.860589655655847358e-02 1.878073913922027535e-02 1.697666869679813687e-02 1.450131533147503565e-02 2.559013415963821286e-03 2.001948675621194221e-04 3.374912448157696106e-05 1.142962622426356954e-02 9.520757851756356249e-02 1.974787792007757364e-02 2.345499448634802290e-04 2.282501008344185300e-03 1.058835099295483625e-02 4.573527817465387196e-02 1.918090931453072037e-02 6.961480046135302968e-02 5.074592778805387099e-04 2.020880002005291404e-03 1.885350428457821526e-02 2.694245980355986642e-02 9.848218593822864741e-03 1.998594323769284364e-02 9.761394771026728201e-03 1.853679770004121341e-04 2.547090166499526784e-02 5.709434276159479175e-03 2.317871565014377813e-02 2.001452386925800780e-03 1.970437645389963382e-04 2.188879799182860954e-05 2.504483288537662136e-03 6.714301730912072613e-04 5.365782020289284505e-03 1.479599771844918228e-04 6.132105198849987365e-03 7.582693905830807657e-03 3.509802492104260874e-02 7.910376161657416832e-03 8.472245514469653192e-06 3.086130782768658348e-03 5.735416083202349649e-03 3.001158891810865037e-02 5.196121446281378765e-03 4.680822313604207662e-05 3.145843005652459458e-04 8.960861982162649474e-04 1.161660559370509833e-04 2.376425315127450328e-03 2.114585670963331152e-02 6.414741116684200125e-04 3.287820442408500438e-02 7.188625510963473925e-04 2.260785077453167369e-02 5.345384109101279993e-03 1.425319981163417201e-03 9.597087279367276947e-04 1.791336895376862207e-03 1.375832385208170710e-04 6.453738058138255851e-02 2.649123012060130536e-04
1.978957308162069759e-02 3.482305381264524241e-02 9.261419402285148454e-04 4.438341675392976082e-02 3.982510312090042914e-02 9.914195264420413295e-04 2.594404423534951519e-05 2.175161468562252908e-03 5.968453928410292714e-08 5.673111767131261071e-03 7.826596915187878506e-03 1.561814242738334768e-03 3.321517418662776498e-04 1.775343160555149444e-02 1.715828968339210350e-02 3.238183673756789022e-03 8.876240630418736829e-03 1.391501331228999047e-04 2.456058151409341167e-02 2.371445351233679791e-02 5.670960593103083663e-05 3.831742802197035669e-02 2.996130822923088674e-02 1.766389970164716186e-04 2.104039153904116097e-02 8.535510977939121668e-03 1.364694991017353226e-02 7.715544979606248945e-03 2.943229737228315879e-02 3.551940327657285984e-02 1.043402670439914567e-02 7.241996336323343851e-03 1.789757267938357418e-02 1.538222393196928828e-01 1.887905009099263148e-02 3.702650832375499728e-03 3.996046973175444370e-03 2.252061738202509021e-04 4.579774719063799820e-03 2.149320033644665576e-02 3.808753746764354572e-03 4.039029068883459583e-02 3.537117855976294051e-02 1.832243149774796624e-03 1.196496961011924787e-03 1.240764065826634136e-05 2.510850008000735292e-03 2.968541869014107307e-04 2.332303472657322983e-03 3.561085492462096741e-02 5.730112677948006640e-04 4.062767621842281601e-02 9.695667961862153988e-03 1.294964356620307774e-02 2.669791856257785079e-04 1.128942304688250099e-06 1.230551818614656658e-02 9.386497105464179647e-03 4.306971445175731064e-03 2.221225427336587233e-02 1.469493145212245324e-03 7.391411364149638036e-03 1.019530062894588585e-02 4.553756378104599880e-04 1.380983923369173435e-05 1.371956148384904754e-03 4.783120354014610415e-02 3.978619182582657406e-03 5.041738240842284953e-04 1.065324926995981150e-02
2.514632761300127431e-02 1.464689536495818504e-04 2.338525594326150772e-02 1.563024186269586224e-02 1.573130027349268351e-02 3.979506886780026856e-03 7.956219558558129488e-04 1.456118500435438917e-03 3.335640198106977939e-04 6.369302801283432264e-04 8.024288453064767207e-03 8.789687316197453007e-04 8.814398151798261225e-05 5.731927881240351901e-03 2.163117668027826623e-03 4.356092023919071882e-02 2.015471073059266899e-02 1.051641886893364339e-02 6.863760249683349690e-02 9.480816698550013878e-05 4.447869576075363929e-02 3.289995221853094648e-02 1.359209065407863612e-02 4.764840400665002612e-02 2.473182637703045042e-02 1.061704369852755833e-02 1.400687922712405250e-03 2.177117658151765407e-03 6.027087799531254987e-03 1.910513396351860849e-02 2.062181756320189807e-07 4.990839606082045587e-05 3.479705905060199566e-03 4.617240085855106764e-03 1.839857684507075234e-03 5.226060262130592876e-04 6.455459192188381726e-03 7.566345814505598746e-03 1.445222358865957783e-02 4.088988747991499900e-04 5.000236574538773765e-02 9.421489328768876612e-03 1.100009765509880194e-02 1.129781682731825498e-01 2.358238053322097433e-02 6.284774229146907094e-03 1.542558131295337746e-02 1.655171112664472963e-02 1.545593533399838065e-05 2.200626530197575398e-02 1.261763133593936555e-02 1.812450783960279027e-03 6.121764148834766585e-03 3.473275687629059916e-02 2.951344804331641687e-05 2.154103179603818891e-03 3.056470743776551480e-02 5.164102483028773505e-02 4.076117910969621547e-03 4.813059004203154925e-03 7.606906400957744174e-02 5.821736680441794154e-03 1.561443450078715215e-03 1.265702151744017605e-05 3.503031266475549075e-04 9.281581645045306026e-05 2.656104612067288203e-05 5.882114802285256377e-03 5.412937821452571806e-04 4.647856514495454609e-03
2.183452302347677933e-03 7.453264163258572703e-03 8.408579762461954044e-03 1.674975910872495257e-03 4.575157710407772374e-03 1.659446343063095478e-02 6.672835468411964172e-04 1.828988160271170782e-02 1.223476495955892708e-03 2.695164283948994766e-02 1.803757581894045497e-04 1.892228597350749083e-03 1.796590756798703819e-03 1.648409724855901849e-04 1.917379240788396973e-05 5.742686365309632038e-04 8.661613984403543354e-03 3.846890761044507306e-03 1.045780333616116477e-02 7.386934282668433660e-02 2.511861851930887249e-02 5.187762281316476683e-04 1.079488392132146313e-01 8.308497852629749927e-05 2.763227050761165453e-07 2.836587263664768280e-02 1.545722595960874468e-02 3.754019149013976264e-02 4.446425044726393799e-02 2.371637192211848918e-02 1.217728091672545636e-02 2.625448017485951767e-03 5.776214188190719303e-04 4.297012016514735987e-03 1.364066664873173160e-04 1.017967437355271274e-02 9.704903660855143666e-02 1.384376716490917821e-02 2.544064347764850298e-02 2.492708775325909454e-02 6.577889094162459472e-04 9.881698974032132599e-02 1.367365641674402055e-02 4.280990493112287257e-03 5.211101260459030313e-03 2.890471200038931612e-02 3.426368571141278859e-05 1.243519568580428621e-02 4.814605537984637538e-05 1.952556788651578978e-03 1.705490382678498309e-03 6.337600003142834608e-03 3.950425217644729526e-04 9.233507902258238781e-03 1.442628294383433395e-02 1.665725305373035297e-03 2.867183015569228083e-02 1.411786913664737418e-07 1.353236998867191412e-02 1.467915165345190162e-02 2.785242321430687163e-05 8.374668631014676318e-03 3.964683546842140416e-02 3.658225787887262135e-03 1.332834780719674862e-03 2.600977404249277258e-03 1.660863913531865224e-03 2.071132936528149310e-02 1.023601597066282551e-03 3.474742384125823879e-04
5.417797273671978546e-03 6.024298008936015102e-03 5.372408544080353211e-03 3.653776611489849280e-02 1.252159638835016915e-02 8.364397542687576279e-03 2.497005150898740718e-04 7.370503916409755626e-05 7.131531338826171094e-03 9.529387637732218220e-04 2.533950028224957619e-03 7.068630655453231326e-02 1.141022005259183063e-02 3.429094603878012071e-02 8.476454113718595975e-04 2.415226547346011748e-02 2.956430730949887223e-04 3.734452580903594582e-02 8.486132888138524927e-03 4.002927806628472549e-04 4.432190523825327016e-06 7.495171149224325036e-02 2.145275607348837502e-02 1.699007889458930328e-03 2.764217654543883184e-05 7.595516289085190321e-04 5.204156129902688666e-02 8.590908842868291619e-04 3.449564898347886547e-03 5.504325734666345082e-05 1.210775025145829030e-04 1.004584367924701762e-03 1.952663522245379896e-02 3.325682302008203545e-03 3.027711013616604779e-05 3.566254162551503459e-02 4.435805286593261232e-02 1.367680311859168288e-03 2.898250024856195229e-04 8.425947955280431445e-02 2.343620418944360032e-04 2.661378746790878450e-02 3.104963798793851457e-03 3.931965395231392692e-03 5.861336610070852157e-05 1.852813626835187605e-02 2.651667015347991806e-05 4.063070894298167340e-02 1.847728797421092380e-05 6.703689696404296731e-03 6.671697530932936809e-04 2.618697210615859861e-02 1.382608521573320745e-02 5.624239579558242171e-03 4.720786205815564324e-02 1.241685031976026699e-02 3.656334360429873420e-02 6.952058909044313284e-02 8.371564237236024620e-04 1.189940707122667070e-03 4.393994806975273413e-04 1.461428562747368529e-03 5.672607423543283428e-03 1.819726564014750858e-02 8.651238140446287743e-05 1.001671036169171809e-03 3.542622135688814830e-03 1.260202593834073084e-02 2.357806468319857685e-02 1.186707631038336121e-03
1.226012464861605741e-02 8.066657869207517892e-04 2.668308731277379891e-04 1.353862432408534057e-03 3.085200494004863847e-02 3.466667868051202805e-02 1.603298830261319402e-04 1.174719597683282274e-03 7.581862793625319084e-04 2.708851668162731013e-02 7.113943312957087071e-04 3.715515559859641575e-04 2.247430771288648835e-02 3.769052324613358495e-03 1.235855348746788939e-03 7.623830929038006958e-04 8.139580819660145738e-03 1.969914491851045349e-02 6.047764037584750160e-03 1.435689962690737433e-02 1.921205090181926645e-02 9.186380358408435809e-04 3.972993564172832767e-03 5.675068119002893430e-02 8.718020654813564418e-03 1.498025691817673078e-03 1.175546429194584269e-02 2.465270852785916085e-04 3.509940126003972122e-02 2.952807265397973781e-04 9.059684535759978839e-04 7.387185933027842766e-02 3.194338294719372556e-02 1.879875780644424925e-05 8.972305269549291551e-05 4.043992084690453052e-05 2.258548150007324250e-03 4.649466261842442362e-03 3.015680872775570857e-04 1.290123339580482231e-03 4.237751484911086997e-02 1.191325686930902288e-02 2.377422522204009330e-03 8.925712723107560517e-03 6.049214548937828159e-03 2.866988473327294895e-02 2.404147406619742619e-02 3.339615491111040061e-03 7.831816279122853428e-03 4.117223424824325434e-02 3.763684177523261842e-02 1.870035476642034969e-02 2.133999194951065673e-02 1.775962166085745270e-03 8.884056361901242899e-03 2.361855336525239910e-03 1.170805735119844360e-03 1.108384698533277334e-02 1.745158920886739906e-02 5.934249250264422848e-03 4.825293160853961691e-03 5.904839251647270862e-05 2.422142110216434895e-03 1.672828922812723274e-01 1.179807978987770269e-02 4.360535682334441246e-04 5.141772801147064887e-04 1.579200208544340872e-02 7.446762371377473864e-06 5.303234942739320362e-02
8.248619086199261707e-02 6.124154043298512309e-08 2.141607153059856342e-02 9.924530106646746105e-03 1.044447333991739904e-02 3.901149700222306701e-04 1.779716483544894210e-03 5.968445879857038963e-03 9.083955409029006306e-03 1.781085176688008205e-04 2.842414133859566885e-02 1.683016543116095732e-05 4.775284917635581536e-03 1.325680983227867267e-02 1.240054644164768384e-03 5.995687801551811448e-03 1.094180390046943600e-05 5.366737445053689111e-03 8.525189240085844075e-04 5.464415318025882783e-03 4.258099945104179551e-02 2.246131330874120285e-02 4.445790130738005302e-02 1.117540601393972148e-03 2.164066003166718183e-02 2.347424786549015541e-02 5.120057998812170899e-04 9.479904484268750686e-04 1.729990660346636139e-03 1.727509254187482510e-02 7.990291870460545717e-03 2.654874256771429415e-03 3.582392019873343464e-02 4.062301538308572824e-02 1.450093276096125171e-02 2.325290868054065171e-06 3.233798947498109453e-03 1.721277568056697391e-02 2.492318569805584277e-02 1.714134423965128079e-02 2.730911071419222028e-03 9.783226856145052757e-04 3.774248838205546824e-02 4.061650832608476071e-03 3.167506871329363316e-02 1.815045543290778537e-02 6.005377652618909545e-03 1.098379925485564942e-02 1.670113542907816393e-04 1.006552435216244434e-02 3.733526694359214776e-02 2.032157359289618256e-02 5.955263096309820932e-03 1.339544829908774433e-07 5.806719963334656282e-06 1.955242802919464687e-02 8.595588088301121116e-03 1.864811723909627628e-03 2.205242237130234121e-04 3.440320882974778199e-02 2.941762869410160380e-02 1.737843667252927866e-07 1.287941998049861852e-03 3.305892960560220936e-04 6.079222384920143080e-03 2.474042138085159881e-02 1.158810590973654610e-02 4.036747607950742778e-02 5.918456920502848315e-03 8.207547174360893538e-02
1.490844349949915033e-03 2.656075902232413038e-07 3.789059455689084442e-06 5.534999915878822951e-03 1.770604665443454781e-02 1.643259804847256242e-02 1.256855015664288221e-02 3.116950258295625442e-02 3.219363121716331284e-03 1.241481938373135930e-03 3.040009528145214395e-03 8.059734458363954470e-04 5.461479805173338753e-02 4.659766873576413979e-04 2.064955619535317755e-02 1.306156653014207622e-02 7.262703615451074346e-04 5.871019367379625093e-04 6.420462365021649236e-03 1.493375897743324729e-02 1.642226289035849524e-02 5.231990982715221429e-03 1.490316359851383927e-03 1.909790536279325386e-03 9.928212843813144853e-03 2.646290631134589071e-04 1.995909496971573494e-02 4.344890358193262414e-02 8.820957803636415753e-05 2.130833009850893159e-04 4.243536458620238197e-06 6.008908218813282381e-02 6.298656444154568292e-04 1.284445885496578350e-02 1.777575998730071560e-04 1.106809061493426210e-06 1.173065649330467392e-02 5.463270936311032664e-05 1.568475662933597505e-03 3.876355662997239306e-03 7.508345499844048587e-06 1.219891875149240260e-03 1.401339728441865565e-02 3.648505575391698067e-03 9.904110044567784670e-05 6.524278887546889824e-03 1.044895415272413774e-06 1.508603961347343703e-01 6.297777933427281928e-05 4.723240805186495681e-04 3.905487623750132642e-02 8.235801000568716140e-03 1.449566537923947795e-03 1.126012564105898783e-01 4.613204379717269869e-03 2.815226275969263600e-02 1.349303149235640440e-04 8.620077172774973442e-03 3.565542126417469045e-03 6.187508392344437088e-04 5.616493025574309343e-04 2.496265134268518815e-02 2.872220032311574925e-02 1.592623824982567632e-02 3.389520547393361574e-03 4.273508480409126536e-02 6.661339869621249639e-03 5.518271644115559094e-02 2.447809267234798275e-02 1.881882792632494708e-02
1.097560684880315163e-02 1.849336543253277251e-05 4.543023333724440318e-04 1.625996552487489477e-02 1.739833283352789674e-03 3.729050124472264860e-02 8.975065514415321924e-03 2.078485235684251337e-02 2.361851073232424183e-04 1.617843896649188290e-02 1.679120523737212328e-03 1.583610481794626274e-05 2.444021893175730292e-02 1.914450323988745040e-02 1.635222462372176722e-02 3.206423627280651921e-05 4.219962476069146623e-02 1.698649155045801537e-02 8.263545976272905198e-05 1.105799946986240918e-03 7.524631383784026462e-02 4.355206579621974904e-03 6.165945182185006423e-02 6.167969314247984764e-04 8.441220209066162966e-03 5.178436098297149737e-03 9.048180951217786247e-03 1.482225369058445905e-04 7.532208958368952212e-02 2.326893905690814029e-03 7.283620605746976215e-03 1.184383783584268962e-02 1.730815379286738231e-06 1.111875410623794705e-02 1.065823951205313765e-03 2.660186585729940045e-02 2.727649622912871539e-05 1.268236705396680146e-02 2.234343453316305246e-03 1.595048851756369272e-04 2.108089725433284246e-03 8.336008508430414743e-03 3.933132858754005072e-04 1.999033269546725278e-02 4.251320958540387093e-03 2.666351260800586473e-02 3.105932223678038165e-04 9.290111790923350236e-04 8.325436916466309734e-02 3.013569250199780138e-05 1.657867638431507681e-02 4.900960479926222413e-02 5.079124924650661732e-02 1.392992504705575091e-03 1.025810095155490348e-02 1.899893146726562912e-02 2.159113423547037031e-02 1.149392874579037178e-04 4.232720959144752049e-03 2.324484148199659555e-04 1.133943520954562752e-02 1.656103878546913291e-06 4.595101732623530291e-03 1.281689059980310047e-02 4.778293898767394660e-02 1.807810409750447780e-02 3.965245066883372159e-03 1.987729192597930804e-03 2.732595654017223527e-02 2.325755738708485537e-03
4.793859456875427388e-02 1.360747207885618787e-02 5.967912036669140077e-04 1.128152245055745462e-02 1.095041710077470157e-02 3.680410593942002433e-06 6.341210294580955018e-03 6.891627187401639829e-05 6.298056020808330546e-03 3.710426502580673434e-03 1.612527375444072070e-02 7.951378885464439566e-07 4.251353870279278580e-03 1.445452433692389141e-03 5.679730609400994966e-03 3.723470899298263886e-03 1.499027056348359354e-03 8.165172635343455332e-02 7.498733001012357672e-05 1.692554674975464983e-04 3.891801437744585768e-06 4.983013027635653860e-03 1.063460275993385494e-03 1.283853222045068521e-02 4.847682664496387461e-02 4.572909728535733825e-02 6.514228270645372704e-05 1.186838050778475781e-03 8.944025652946598071e-02 6.893147013818458346e-02 8.581795346122478470e-04 6.221117835848815475e-03 2.987706502359748330e-04 3.807559793232899795e-04 6.270905054397554398e-04 3.719871155609104363e-02 3.182997291958358788e-02 1.642853363812220747e-04 4.272672905427049236e-03 7.704024636208037496e-04 1.878799569041876213e-02 5.015419428932377938e-02 2.374492933619475749e-02 4.122256103807541913e-04 5.147708639747935154e-04 3.380545109049127358e-04 6.742594237745246077e-02 1.097257060462742198e-02 1.956821175628096696e-02 1.322575747867039010e-04 4.114111479286027689e-02 1.771265345092208881e-03 6.322878751267441144e-02 1.510944770981736312e-04 4.036411684316938350e-03 1.983348514307062553e-05 1.437659066958059569e-02 9.955403352310302281e-03 6.999331558642468351e-03 1.273918863814896274e-02 2.355213659023271816e-02 4.534998540750601894e-04 7.963035528505290131e-03 1.816633871167451118e-03 3.032551246086144167e-02 4.659233408040118658e-03 3.855057187865338145e-03 2.124964466718055715e-03 1.159460119754212801e-03 6.861644623690819553e-03
