2.581336157462127152e-04 2.333028141256684312e-02 8.105750680158202437e-03 8.675815962439171677e-04 9.800656232478639242e-04 1.521676531971189947e-02 8.851545057097710834e-03 8.181548442240647173e-03 3.614424325809408492e-07 6.681690763062023836e-03 1.164621696895989586e-02 3.422360529811313903e-03 1.728085490829649575e-03 3.255181683145239036e-02 9.019435982233732843e-03 3.115757240104039330e-03 7.071789735405117905e-02 2.130782545597461122e-02 1.374696410424488917e-02 4.599466810329072911e-03 2.449611664029688329e-02 3.362913361131804335e-02 2.583830758063476642e-03 3.567816469648103631e-04 2.649888405766944767e-03 6.102496973904399467e-06 1.666707824608264395e-03 2.734555062664388927e-02 3.391900060961895030e-02 1.312502988991397744e-02 2.918156260499609172e-03 3.736848170867832251e-05 5.783755559139441144e-02 2.505151871748673414e-03 1.042790584584172078e-02 6.257790633513514271e-03 1.558082725000002004e-03 1.764374593932306959e-02 3.435925265289165031e-02 8.506830994351699884e-03 1.136635858716473726e-06 9.536626088019365538e-03 4.876142868103149758e-02 5.188366006963740160e-03 9.409872151895948625e-03 1.094168696423460747e-03 2.066817478678027969e-04 2.243095246773178786e-04 2.007844132623095939e-04 2.310751678311648294e-02 4.572539882042259900e-04 7.503396872593759252e-03 8.233950837041696669e-04 4.136576365708379693e-02 1.414884168528630654e-03 5.984562137381635449e-02 2.410252471734370544e-02 1.960884800982152371e-02 2.397693754623004861e-05 5.441354166415780270e-03 7.550900069365370365e-03 4.682500769149256468e-03 4.624890594644982811e-02 1.329955735608975322e-02 2.420002026918298410e-02 1.436759939807289582e-02 2.067382785459401240e-02 1.501503031344926693e-02 2.430132556366546709e-02 4.518288852886560847e-02
2.501110785849607575e-03 1.125105803482898820e-02 3.808180795215257344e-03 4.217158614990747386e-04 4.644430973067769329e-03 3.563382738006336953e-03 7.324975297769427407e-02 4.540602138086889498e-03 1.048798453926025846e-04 9.502855540842050988e-03 6.450820695519134812e-03 6.107004115978617413e-03 6.869148134041906315e-03 3.822109091296873457e-02 1.653375235289569726e-07 8.425787783739159629e-04 9.294362760656427191e-03 5.112224394481165463e-04 1.671337495802035014e-03 1.418452858941244036e-03 1.393397299981395838e-02 5.654713234053977168e-03 2.812519749168184910e-02 8.425190986156723058e-03 1.863552526640841812e-04 1.231813626454590247e-03 1.209960603482587981e-05 1.490303517666312708e-03 1.304587551707033313e-04 6.069380232309008272e-04 2.086994902937684346e-02 2.080155518981865667e-02 2.942953583844703375e-03 2.201146188864538337e-03 1.520639255115884426e-03 2.327890119741901718e-03 5.861404539249461670e-02 4.013454454668768240e-02 9.371143876755557876e-04 2.329892029280495691e-04 1.409246412052843692e-02 3.112976260738738524e-02 1.003467580338669339e-03 1.601222954812651922e-02 4.422945003624798336e-04 4.725062468433335015e-03 5.708165575505450350e-09 9.055561035895264357e-03 2.529104016654790728e-03 2.719442484300311959e-03 6.191584902630606346e-02 7.471550378978070693e-03 6.043764141467996252e-03 1.888998950147089961e-01 3.035123481959575362e-02 2.697203156876090257e-03 6.048154168582354703e-03 7.818054847087608020e-03 1.259152253770561697e-02 4.275950101832042514e-03 1.916976775055775906e-02 3.137077621127605238e-04 3.443695677473030542e-02 5.075970068492600962e-02 5.345352413150417786e-02 3.310427645777512962e-03 1.612453661738322969e-02 9.472231621116244385e-04 1.220830747392208371e-02 4.099252124428265712e-03
3.554761854653688130e-02 7.348959401968681174e-04 1.523562419952447823e-02 4.586301978325549355e-04 5.034119075202419386e-02 1.957757779772170085e-03 1.597296967271900903e-02 1.216124580342087388e-03 1.534377240621239056e-05 1.983339706004081347e-03 5.440753839243103046e-02 3.985432714067965038e-03 1.279838675642723349e-02 1.984432811880684593e-03 5.718819303826572394e-03 2.752140121734714980e-05 1.552535786710628569e-03 3.187715507823686350e-04 3.273934638020938211e-03 7.208186293485275252e-03 3.419335499846774817e-02 3.485507527084391599e-02 2.276155607300194700e-02 1.211119395366246076e-02 4.904830230630595998e-03 2.150537453723572277e-03 9.352721751656612045e-05 2.759284525366625246e-02 7.210676994285079681e-03 6.114214883160413362e-07 7.525128958285038196e-04 4.479867570299065488e-02 1.215120282698903438e-02 1.263002991068335468e-01 2.299843388090715363e-05 1.751362477028547276e-02 1.467447970816159429e-02 3.989990284789170932e-05 4.753956801228072758e-03 6.276040215615057150e-02 6.284619277636292398e-03 7.349966266838317379e-03 1.047196225288543484e-03 1.349848001485570844e-03 2.267507791904097708e-02 1.091828451531104996e-04 8.485828735008299831e-03 1.379257105358999008e-02 4.829921746153096815e-03 5.559585545595885879e-03 2.651300239163759467e-02 1.764858145740130042e-03 4.438642593427019785e-03 3.848727539589547227e-03 3.318819773263279559e-04 5.951208030116242331e-03 2.537108610922502241e-02 5.941874735374279466e-04 3.381482475925545739e-02 1.641742891931428569e-02 2.084831613151005760e-03 1.169768944810418065e-04 4.166158537634552517e-02 3.948080512820070775e-02 2.088168355231170142e-02 3.562917213270734487e-03 4.295085043484700866e-06 2.055918276154131087e-05 2.163537598390547281e-02 3.564000844687818803e-02
4.775278306244219628e-06 1.517719494268479662e-04 6.729433208017630841e-03 1.938550681378518534e-05 4.256857656120550948e-02 4.510572812599798753e-02 8.698635136187482433e-04 6.150985221681164834e-04 6.075156707849732607e-02 2.120929850598630398e-04 6.731504332051643483e-06 7.873259968267507696e-05 1.049078065394836931e-02 8.185616215050749503e-03 6.505692506399954333e-02 3.574314217034173236e-02 7.202649771524551698e-04 6.782296261164839912e-02 9.680398718662129587e-03 1.780446683037082822e-03 3.824691348313621940e-04 4.392748327251555854e-03 3.271992072394610748e-04 5.105302232081358402e-03 2.184807327330282869e-04 1.569396006262772664e-03 2.119538709673792973e-02 3.103973243025017620e-02 4.179546830588825451e-02 6.153500087946682597e-06 3.169302535586062297e-04 4.835011374990949573e-02 4.811554311256087749e-03 2.864365445198826382e-02 6.489754954350778447e-03 5.256637906246736276e-03 2.991981925116226834e-02 3.848509957900260806e-03 9.279464512819498743e-04 5.579118795647170642e-03 3.508127096368066078e-02 3.634176328798695499e-07 1.714666240234990536e-05 6.882611471948595940e-03 8.953739026945841881e-03 1.956312486855547872e-02 1.085916708848262170e-02 1.899566774103564988e-03 1.638891400290002709e-03 4.646160331031011503e-03 2.658265106569978817e-02 2.176239864441658484e-02 9.750187511950366218e-03 4.163962452956194299e-02 5.990807066073809413e-05 1.341500753447519246e-03 4.254426270235611078e-04 3.224626532296737472e-03 1.363903334320129383e-02 1.092432223922546602e-02 1.719770319280292819e-04 3.845270312749981406e-02 4.698428182046153804e-04 2.596900903320326429e-02 5.591989127397362092e-02 5.371423971612830292e-03 2.838312877760545624e-02 2.408000785127167864e-02 1.320772890636631996e-04 5.387530519447069309e-03
4.282665693258119917e-03 5.926456066739154219e-03 5.940754949445960567e-03 5.468662468196251736e-03 3.615129764328970513e-02 2.441189312511491804e-03 4.004823553791513058e-02 3.297427433804116931e-02 1.259986347906361212e-04 7.736257263571984623e-04 3.517045248921728609e-03 5.298843694471084962e-05 5.502108834364059092e-03 1.283184328074635748e-02 1.213137484579590412e-03 2.618991830443725814e-04 6.365167554218967294e-03 1.876849637984935593e-02 2.093984957752935243e-03 7.002036543817712544e-04 8.777842293197526263e-03 1.379340860597532692e-01 7.897095123873206640e-03 1.676140060490586420e-02 3.403484397416029622e-02 6.142582264255746355e-02 6.952322349887020544e-04 4.016086716091236963e-03 1.463496267557828197e-05 2.151465764396256770e-03 8.450701656259161643e-02 3.885297760852965388e-04 3.984801811110803144e-02 1.676155373772239554e-02 2.801261797837935677e-03 1.469843071477942680e-02 3.124049769361952021e-03 1.580197899351395421e-03 3.588753624846183210e-02 6.368802464519441806e-03 4.111278599126392923e-03 1.642943555163064616e-03 4.334694526704475914e-02 8.347299624159091463e-03 2.349444551134818523e-02 1.117448045425315038e-03 1.700950334301611425e-02 8.714267848300713895e-03 4.935900056145329715e-03 7.399258738523664452e-04 3.385175433088811337e-06 9.244199854904953072e-04 1.596481927959004371e-02 1.810613836025542003e-02 1.184815167544156587e-03 2.085933224380154532e-03 1.157849279642313503e-02 1.053367735463585825e-04 1.601661006554281523e-03 1.373690924352132165e-04 5.802525158264633387e-03 3.352318643562416517e-02 5.157580249247218501e-03 5.241366549274852939e-03 2.652244675049318231e-06 5.211387618972768837e-02 3.341645796063402122e-04 5.409147101466423718e-02 8.870568789701020404e-03 4.596337360213665138e-03
5.967093240649351061e-04 1.935479200928680657e-02 6.565856964964884163e-04 6.991403969935469104e-06 3.427309865805656941e-02 9.606339565674527599e-04 1.271347537482359655e-05 2.007910811846023037e-03 7.811588823297291838e-03 9.616886467119554300e-05 3.203734027835372644e-02 3.461932125337040689e-03 3.938989217176891433e-03 1.012146648720751475e-02 1.908386082902608846e-02 9.964660550818418838e-03 4.503243258634704455e-03 8.981372066455625691e-02 4.041129921537099099e-06 7.432419097633269356e-02 3.982198901669098325e-05 9.500265989371431278e-04 1.648845768199940637e-02 2.948569580082805851e-04 3.471390146520521303e-02 6.724444205687304943e-02 7.244377941142070938e-04 6.405406934537881153e-05 2.015203343300707006e-03 3.542198916734952310e-05 6.252079504634815935e-04 1.296487996852482101e-03 4.864927147406984675e-02 2.827239432354922317e-04 5.686079159956920614e-07 2.518894022794383042e-02 1.774065421483103644e-02 7.554220225893519547e-03 2.126997901637223132e-02 6.888272782146273587e-02 4.176661765372174928e-02 5.360943925597068567e-03 6.995038970133200633e-03 5.663067561814161309e-04 5.715480837227125514e-03 3.825277258463150032e-02 4.034231696083591910e-03 5.014436726110555083e-03 3.293557701071863340e-05 4.793592090339642182e-03 3.333304618085718499e-03 2.549049794222223424e-03 2.610802937933921417e-02 3.272308593774102270e-02 9.992370389640792272e-03 3.018319653028364002e-05 7.190110355412827892e-02 4.640598215320272717e-05 1.551677161327388098e-05 5.191426726424831633e-06 6.601570706154899493e-02 1.061051560241710323e-02 1.408626400196650471e-05 1.277613008976015169e-03 5.846634600925895925e-04 1.298592586136784570e-02 8.109239955373236542e-04 1.519117872193529416e-02 4.827619926651631303e-03 1.353124264249386298e-03
1.020946731267187218e-03 8.317286328799151712e-05 1.458887557151211526e-03 5.115231248440491735e-03 4.761236149409230067e-02 3.890318853713003316e-02 1.259004103439431352e-02 4.287779488513472625e-02 9.650973334918305519e-04 3.102419062110006037e-02 5.894983082651771185e-03 2.101303263885305819e-02 7.648913463479223122e-04 6.726567974772066152e-03 1.543932334329007651e-02 2.136753942887167565e-03 2.694960615419112523e-04 1.768926559071983462e-03 1.275131153840934660e-03 5.169041785579035937e-03 1.993256377618055856e-04 5.870476981089281336e-03 1.226542713270891566e-02 3.986228106312138426e-03 1.592674805127902368e-03 1.122312933477707768e-02 3.768894986674074105e-03 1.076302181048609426e-02 4.384039571275061276e-02 1.925551744734195145e-02 3.379325894787006679e-02 5.437781230677851858e-03 1.219725319781119121e-05 1.930021387121580792e-02 3.446294468487736507e-05 2.335805280759440668e-05 1.063911634271276843e-03 3.513564758990125186e-02 7.423123820016656145e-04 2.602053607803266489e-03 6.260385249603672708e-02 1.324277648448672802e-02 1.684091653772709120e-04 7.856654122837408022e-03 3.801827041556475953e-04 3.907011352879101104e-03 2.197935428416628164e-05 1.036771737554294899e-03 1.928722986861827944e-04 2.038374365073960560e-03 3.156117628478031666e-05 5.369467184853442959e-02 3.773861241807740380e-02 3.402850601620292445e-03 6.291339556018986368e-02 3.075542344920915300e-03 4.093999361872726478e-02 2.972380410501650628e-03 1.436598556708948600e-02 2.356203642165700246e-02 5.543397524566006285e-05 4.954162673973266234e-02 4.626472607394679915e-02 9.654448116582485138e-04 1.096785166164883536e-02 1.240447041024580093e-05 1.531214937296117469e-02 2.257928613670483545e-03 7.750949855827499180e-02 9.947672009689201983e-03
8.142031384400250657e-05 1.997792951579058576e-03 4.538523476992912219e-03 1.339391327779653612e-02 6.113003366778369278e-04 3.037130968458788549e-02 2.362320505057741954e-05 8.325530576205111832e-02 3.006592126288980607e-02 5.840682572217668032e-03 1.404174078659274454e-02 8.931613778411964094e-05 2.775361454209999534e-03 1.901266958570427658e-03 1.602686088608464834e-04 1.471745162977387172e-04 4.979159470540995419e-03 8.818340622769753659e-05 1.443093584153529966e-04 5.732318653520447962e-03 1.259228653508210824e-02 6.917139889815492222e-03 6.348138761481823407e-06 4.101788162201825544e-02 1.160173053657439840e-03 1.497488324428227662e-04 2.262951936257143399e-04 1.317943927437254729e-04 4.919662236577391351e-03 4.841261817825752455e-04 5.080457886360478098e-02 5.599570174557867187e-03 5.224395491601117837e-04 6.220772714821907459e-05 5.925546230419242132e-03 1.144743186944200027e-02 1.173449173946291418e-02 2.075263248570497453e-03 5.496246392675389371e-03 3.311828055970340075e-03 6.501893243357219701e-03 1.247824201299800530e-05 5.961407804977003188e-04 2.635480848985247149e-02 1.138389588139114006e-01 1.485743185992143174e-02 7.420703175575603383e-03 2.072618347274452627e-02 1.755673898188561850e-05 2.088033003412657299e-03 1.178860192734501643e-03 2.515031191187077839e-02 1.897000052065160808e-03 4.968779335243272977e-02 1.252276947804616299e-02 4.751855867372785369e-02 3.847726375339391284e-05 9.376780395774185484e-03 7.452837196089548422e-02 4.501000159257371319e-02 7.472881199620775433e-03 5.185193630096687767e-03 2.336314627727579531e-04 2.839740388975675253e-02 1.818117251620213117e-03 1.854143934774963101e-03 1.273530139157386283e-02 7.332495808556580323e-05 1.156159245940307084e-01 2.467012871299961631e-03
4.536336915675957229e-04 1.167814875324243995e-02 3.108587317593394675e-05 4.640336714382473776e-02 5.209961272166576697e-05 7.143598646454836845e-03 1.025486697766206032e-02 1.484318568684594997e-02 3.274991807017417402e-04 7.209511016737881091e-03 1.552281343070739152e-02 1.832035432243238685e-02 1.287053748821054798e-02 8.623654353819734490e-04 5.418241283233040786e-06 1.846700663232189038e-02 6.091055081925020537e-04 1.127668820056085645e-05 1.045920042190521052e-02 1.036689190443487382e-02 7.573119636198507622e-03 1.360002972165234511e-02 9.758449504732636965e-04 5.994189659947398406e-03 1.690169292076292885e-03 5.482028337307666942e-03 1.103543732403527711e-01 5.918975989353180502e-05 1.315953765085917451e-02 1.384129539441674751e-02 2.084537411279487398e-02 1.007320344427264924e-02 7.891656822637534152e-02 1.554313036707891593e-03 5.769413325973623413e-02 1.679254345346082276e-03 1.700851433969117121e-03 1.635867452367334787e-02 8.887826252366851087e-03 2.217565244394757717e-02 2.734637557774240364e-04 1.547484851255902412e-02 1.072487326981088506e-04 1.546928155853458282e-02 7.782263795936743636e-05 4.848686068132881770e-03 6.793491982929017285e-03 1.234966942301289616e-02 4.806841591554088244e-02 2.355623682962398009e-08 2.886378339346261368e-03 2.122394377027816276e-02 7.002412289233149109e-03 1.179228004685305359e-03 5.257052374782936882e-02 1.172682335831242047e-02 5.087306592300731151e-02 1.364923842615860423e-03 4.623047094243042110e-02 2.791821172739208587e-02 9.531256577698592192e-03 4.333364756744704366e-03 5.629413659162013812e-03 4.547460387533600393e-03 1.540416650354822954e-02 1.297684587119140795e-02 8.360223771910230139e-03 3.932995747584620838e-03 2.857956511898354993e-02 1.758178138758944870e-03
4.064897109277351532e-03 1.579618360416286090e-03 1.155790775261730449e-02 9.776921672594314060e-04 7.338578686019683233e-04 2.845023856698749090e-02 1.534814351996678129e-03 8.263893511888501658e-03 7.284012473763240092e-05 1.635511116379710639e-02 5.552132099945077809e-03 9.502090772024530171e-04 1.696361378765031888e-02 1.050568702904849765e-02 3.922592112471949208e-04 1.902558681902520501e-03 2.134880652086261748e-03 5.174537415898572412e-03 4.510213040997127511e-06 2.322492695554098536e-08 1.193078486627694064e-03 2.293209049771015307e-02 1.013518817983555427e-02 1.081617799522760940e-05 3.492124407548337188e-03 2.277460609986388471e-03 2.887415736572685604e-02 8.374823488137143543e-03 1.875149499740427772e-02 6.681801115309823555e-04 4.282000622000255163e-02 2.439641908316479528e-03 5.229562090873174536e-03 1.582581438931208008e-03 8.580880690005056278e-04 4.017897261100412325e-04 7.642390357111726248e-03 1.391291209471141009e-02 9.961437578235197640e-03 7.913179527292257820e-03 4.536819662259188230e-05 2.275354080802179449e-02 8.343352474605870289e-03 2.464685390878168687e-03 1.314412218060683922e-03 1.777065015548877705e-02 5.364342691968618237e-02 1.407952394630682287e-02 2.202920470988841382e-03 1.864766999724103494e-02 1.279438495336297950e-02 7.915777804565675077e-03 2.927583568827352069e-03 2.481091311712283476e-01 1.421218058328406324e-11 2.468227813365896778e-02 3.781403045000689665e-05 5.926013181661803769e-02 2.077419646880808782e-02 7.660186785463596326e-03 4.700444922289024685e-04 6.916441824905009139e-02 1.491286429561033966e-02 7.291645461452165786e-03 8.140691714310940505e-03 1.484576441011565412e-02 3.772654362968533553e-03 2.173643609373528910e-03 5.809159977507875362e-03 4.134979239867019735e-02
