2.211763529669510259e-02 2.326600868411473656e-03 6.891113958789561733e-02 1.200264145895128635e-02 3.915167478588810613e-04 3.920310353318798464e-03 1.038675924101580515e-02 6.636218602455762512e-04 2.040436868318616648e-02 2.633376205799269065e-02 1.182280373075215302e-02 8.507565123122560243e-04 2.517253717433316079e-02 6.998580667057532900e-02 1.422613446130300760e-02 9.293522802034849691e-05 9.298674866978304948e-03 1.055870321963740430e-05 5.151516733649082538e-03 1.126115595285057114e-02 2.071139251528173256e-02 6.631175478646330690e-05 6.237963613587180428e-04 5.569685319722532391e-02 4.132998001345459908e-03 3.089015933400197228e-02 7.571980617934432429e-04 9.890188374599993837e-02 1.096568344362941309e-02 7.394330150151548486e-03 1.062322899258016641e-04 6.539933582301056536e-02 1.035337377982970160e-02 1.154933731492967892e-03 8.353317512121627084e-03 3.425015875241135647e-03 4.183606120502760678e-02 2.737265831259884721e-03 7.437141387130763621e-03 3.313597301870589121e-04 8.458299628501220950e-09 2.840860229855755176e-02 1.577582457584193396e-02 7.671605718611157303e-03 2.972831365728346997e-02 1.805354189830459411e-03 6.456933692367822350e-04 1.453553453139873721e-04 3.882944748974516413e-02 8.103739279040185484e-03 4.657154783009885600e-04 1.130508886819419495e-02 3.257444350760897289e-03 6.910791376093118783e-03 2.813488897631783586e-02 1.648021663831664065e-03 2.746052751631436473e-03 6.825588797960217271e-04 1.624673071657052950e-02 1.112010523818667863e-02 1.148471413833954992e-02 9.402069225583342682e-03 5.403121134620194428e-04 7.468188536770501047e-03 4.025350325271925128e-02 4.121846887834915152e-03 9.373104970317659712e-03 1.418698403450361495e-02 2.917213028772709573e-03 1.484120988617778455e-05
2.774966972672708934e-02 1.229959023011877595e-01 6.053005572964192949e-02 2.096527408825646195e-05 1.712920620053937082e-02 5.592723832125111837e-03 2.536168254046727443e-04 4.146144078467269294e-05 4.369957604239181961e-03 6.662410725329884383e-04 1.047338017212853939e-01 1.273884812857511289e-02 6.865010354393898118e-02 4.306483071559341624e-02 1.320481389595338281e-03 5.053614877028852863e-03 1.368422196040702820e-04 5.994249392482789429e-03 9.015579638283404557e-03 8.102414795924672107e-06 2.030838107728865412e-03 7.771874721001556649e-04 8.250916954593260549e-07 1.064625534417808217e-02 1.038263932887113089e-05 3.642712208356703046e-06 5.092072351403646203e-03 3.460983264214004349e-03 2.995463148930571640e-02 2.860646688301404046e-04 2.109072170198262805e-02 5.259603050266450225e-02 5.451760667310698825e-03 2.362287304396011589e-02 1.252144316435229755e-03 1.516471950608812291e-02 2.330153077583852275e-02 2.418409917811612273e-05 3.256812033844497505e-03 9.890094044566261067e-09 3.021472448613963732e-02 2.492087437153990906e-02 2.423211333205756157e-03 6.673172317686633381e-02 2.632173874866671533e-03 2.424283418800954586e-03 9.474532243166899892e-05 8.693608737751270252e-04 4.056721065463058697e-03 3.112995882641308911e-03 8.236732124855304996e-03 2.747358724918735063e-05 8.489072881473367022e-04 5.334524526114981652e-02 3.799352659394192658e-03 1.069603472221422602e-02 2.690973088828252369e-02 3.033317442598058248e-03 6.137291526321974949e-04 4.992583122636050363e-02 3.425507448544843139e-03 8.342362207696817512e-05 6.567875750599374250e-04 4.118427430652288595e-04 1.868601060715648174e-04 2.884739377287743895e-03 4.397660554828420254e-04 4.141262164524163979e-03 3.904080818889834291e-03 8.586382035390845678e-04
1.620878931807996940e-03 4.386085969639139451e-03 3.561682042192886727e-02 9.455007374850220303e-02 1.497186224808095406e-02 8.148015262081218017e-06 4.800957254906223354e-02 2.043571101910304517e-03 1.590473422730960930e-05 7.038607444715620342e-04 5.199438933772513975e-03 1.005490814548085782e-01 9.794643171582000790e-04 2.629384880321932599e-02 6.283991076752944160e-02 2.840119742261868266e-02 6.363143945445350839e-04 1.075211210699321407e-02 9.088960548736338147e-04 2.452213712971074828e-04 1.028571386003300546e-03 2.078497562786401145e-02 2.965455385125641535e-03 2.322533270027399635e-05 4.681908775166647441e-02 4.381900554282718019e-02 1.272790861257443000e-02 2.832633493594047605e-02 4.799366285499494277e-04 7.307663727323200361e-08 1.770799477717472118e-03 1.091187996362877680e-02 1.297505400365107399e-02 2.073332957422730719e-03 8.407916714734405374e-05 3.551703073260596612e-03 3.590738415495560703e-04 8.689828199954724788e-03 5.035500037792416811e-02 2.105277724343239051e-03 1.903470442709636571e-04 5.072119336631694675e-03 5.758088489148719541e-03 7.180589656875687767e-03 7.224891402508881039e-03 1.296284300287365576e-05 7.515417238189600786e-03 6.406787544347741087e-03 1.476071403434150477e-03 3.116111484375670357e-02 3.407390104633407999e-03 2.442655726354669293e-02 3.273147792915034882e-02 9.822949691292454794e-03 2.182526393589514710e-02 1.036432256115372942e-03 1.872388310965784647e-06 1.258283201259143523e-02 1.442286230030358259e-06 1.463561082805524792e-02 1.284106411271570061e-02 5.522108112965333666e-03 1.417419235922909825e-02 2.440370622666632530e-02 6.799016249753237796e-04 9.253664527129263403e-04 1.428683972382564955e-02 3.692764598836565521e-02 3.813547856640865912e-03 5.372541885718803631e-03
7.069866764093130085e-03 1.975114244573653900e-03 2.307889963666335132e-03 1.827941184575757397e-02 1.052167826388675492e-04 5.591001280996953093e-03 3.697502453800422667e-03 7.980505699662856665e-05 1.959956429964895830e-01 2.949620830525393617e-02 3.549132014472371199e-02 1.599305836100698534e-06 1.051258685809599788e-02 9.462569174119752193e-05 7.256814855454926834e-03 2.950329127370136112e-02 1.637198102564654605e-04 8.228265822518664521e-03 5.467805245615239146e-03 2.052366291025134806e-02 3.642789229208560128e-03 2.511829805516913039e-02 1.647550406032139911e-02 1.004033816478480667e-02 9.046697513993812818e-04 3.960334864938375166e-02 1.873464044880560238e-04 1.165648053948140778e-02 2.019615656529799921e-03 1.711995245442860490e-03 3.090516077901961215e-04 2.024593576626811109e-02 4.630770826156652836e-03 1.422048987412714502e-03 8.240973666014932836e-03 2.113800357584027026e-02 3.976289501353659148e-03 4.084608062296953002e-02 5.518464643041720401e-03 4.539495969249604939e-06 6.681372217812935749e-03 2.342178971686438571e-02 5.112213878899324847e-03 5.698218175120500035e-04 7.563827896320522541e-03 9.390921962450247962e-02 7.116847839817090800e-03 6.083634232657163590e-03 8.293168659826870076e-04 1.427292515972632646e-02 3.141317806446279354e-03 9.209571201793533002e-02 1.203478356229105661e-04 5.163079375100731831e-03 4.617042182827555546e-02 2.297800516697131000e-06 1.181149158837373377e-02 2.900237636114847816e-03 3.096467616394672166e-03 2.878905337221500903e-03 4.412575239175851177e-04 1.384738145520174671e-02 2.454548860559275071e-04 1.402216027113230680e-03 2.320998183602681134e-03 1.633407424615182990e-03 1.760041882798684797e-03 3.857224835089417825e-02 1.931483750331978956e-03 5.370366361883223590e-03
1.045880338984449867e-05 3.425950707777153490e-04 1.329612144568344430e-02 7.899747264790330653e-03 1.058091710051620952e-03 2.886917981518203648e-03 6.347723556260874596e-03 6.646744532408249868e-03 1.649940176709232880e-03 3.817044175886915615e-03 9.376657314620578942e-02 1.541501506586010276e-02 2.745409356323174482e-02 1.167666686931383098e-04 4.045852837384252693e-02 5.312301727742809766e-03 1.327043681539687436e-01 6.524669796351504139e-03 1.104037897945543689e-02 8.445730935608334114e-03 2.565816518565493774e-03 4.319636462555059321e-03 2.280758852481290337e-04 1.015441348838581198e-02 3.504355792298967116e-03 2.098882662279246466e-03 1.561824841900785917e-04 1.872721109953552968e-02 4.856976263503968994e-02 7.452664567228621181e-03 1.647914379370750762e-02 1.619121034809266110e-05 8.650308015337823024e-04 1.820113955437374013e-04 1.431910490403438471e-02 6.410699850694441711e-04 8.911782220855661487e-04 1.032004728970446761e-02 2.030006950177998102e-05 4.238437395052084555e-02 4.876171430325396128e-02 6.322734936161708910e-03 4.263430178930798609e-05 1.075298817607478301e-02 1.021780980564506916e-04 1.286447365582447586e-02 1.209062883539254417e-02 2.224603109007715091e-03 1.266780221017949504e-03 1.081903499020315206e-02 1.076021080570193494e-01 1.492614199456112776e-05 3.767905347675056861e-06 5.041936352927476640e-04 3.901203345419215762e-02 1.594010358605526438e-03 3.533448803010173778e-03 6.852456561579813032e-02 4.622890120596215985e-02 1.258844050270548857e-03 4.203053188880740906e-03 3.582945817770140807e-03 1.732453831133856951e-03 4.747653880082624081e-03 1.491301019516064327e-03 1.081428590490612299e-03 8.487045708761850669e-06 6.366291547122986290e-03 1.960600030152308618e-02 1.456655057768336571e-02
2.175518821262056521e-02 6.456691587442585974e-04 1.020392638128326673e-01 2.442777338997304017e-05 9.015214754076586456e-03 1.079079923381510465e-02 2.608141285542231458e-02 3.479032364404064607e-03 1.689423128618934219e-02 2.887983496249694874e-04 4.589107919291505479e-05 8.084101681864819602e-03 2.790999470269334929e-03 2.757744642774622584e-02 1.642697815172535977e-02 2.269116702799482948e-03 3.097320834098834727e-02 1.129846918877491779e-02 2.874240396760781042e-03 8.542312529264777226e-04 3.777242583949834333e-03 6.340322037488931028e-02 1.160422725743718783e-02 1.714057009379528138e-02 2.894531882558927863e-02 7.954994509492899213e-03 7.907869991508183568e-06 2.390346103167409128e-02 6.025861464512925064e-03 6.405270200201050416e-04 8.457478881232032702e-03 3.889656051859694680e-02 4.032462811706322148e-02 3.507401713171044298e-04 2.958046310949455620e-03 5.112361374507135535e-03 2.113928272747651015e-03 1.515290761381493830e-02 7.956519603743594403e-04 8.933423428476593847e-03 1.562158674241392355e-02 2.849354541374107233e-04 5.805749194979207065e-03 3.947863346058472223e-02 4.525656780200839127e-03 7.197167222785475880e-06 2.075407283969723203e-03 6.870638371231097821e-05 2.064847940842876936e-06 6.083167524847889543e-03 8.996286284170304515e-03 2.593884088720887354e-02 1.128321282458259571e-02 2.055443048077578577e-02 2.912756085175548053e-05 4.100527688116832603e-02 7.002061573959107721e-02 3.381952381095183324e-03 6.279320587724132596e-02 9.798279192185334124e-05 9.882738029349435929e-04 3.602719857378330545e-03 6.184373632221719375e-03 3.119727974452569073e-03 2.801003248542709503e-02 5.182268526515424432e-03 3.368175337474495906e-02 2.016830543702931473e-03 1.732985626319950845e-02 1.122348816205446338e-03
7.178463908751318845e-02 7.430092042165303487e-03 1.780078517016011426e-03 7.642050981184565946e-03 9.318875365448443110e-03 3.025484052312422262e-02 5.262065225097470843e-03 2.062426365166420902e-02 8.666824800481701813e-03 4.103577177857172659e-02 7.936093527611249795e-03 3.358398493468033735e-02 3.314836360679157806e-03 6.453126303687227450e-02 3.496338315047909946e-03 3.091317674216213459e-04 1.030939249278248790e-04 1.218611623394234324e-02 6.286890848054259035e-04 2.202202466795596210e-04 1.417657748143907534e-02 6.765139169915649134e-03 3.079291894222466186e-02 8.162252772432790739e-04 4.610775009267725186e-05 1.237261626023318691e-02 2.203768345793807412e-05 1.332060035884368235e-02 6.721549650471852003e-03 9.222585720968356354e-03 2.284871297328887156e-03 3.177335150888460353e-04 6.314656123348569991e-07 1.504567168442184910e-02 7.595582051731116814e-03 3.413056012731281123e-03 2.848229056356435225e-04 9.615676243504181313e-04 1.046098995219415725e-02 9.444894235148305894e-03 1.118473926715004467e-03 1.543136680356075425e-04 3.962491592486042059e-04 6.446108557258292335e-03 1.809428749693737994e-04 2.762333716986376669e-02 3.721980536862564554e-02 1.232743287972700927e-03 6.104430098771106844e-03 2.141156365209725704e-03 2.429345065414028823e-02 6.960532728893502157e-03 4.779394373430001508e-03 1.569400569075525280e-05 5.715013173532719135e-03 8.255684557921916245e-02 3.762861308737538296e-02 1.384834366338000885e-03 6.059782978910862629e-03 3.703117616631838860e-02 4.357434043507879551e-02 4.124029680575203374e-03 1.995820387238705224e-03 6.362088702351142641e-03 1.713735366524392345e-02 1.148760322010720647e-01 1.368412973390058934e-02 1.144246968271094532e-02 2.227389755356268177e-03 2.135799972188577936e-02
5.927042422340275674e-02 5.395087798133674228e-02 2.502984336472334568e-03 8.121591277011939265e-04 4.364473496541041499e-05 3.556200083540548857e-03 7.293753789302289802e-04 1.284752662722863899e-03 1.696883443598516680e-05 2.479527719764192182e-04 9.551891216233714815e-03 2.848237656995619357e-03 9.670254820357540235e-03 4.381495359871943884e-02 1.126707003067847594e-02 2.364003954404891167e-02 4.817874541697708159e-03 3.218061438878344832e-04 1.949829533972157218e-03 3.771474830679159146e-02 2.346168248380112523e-02 1.225977023036264792e-03 5.483447717540895425e-03 5.094996960494164312e-03 5.401532759512663387e-03 4.054920173228967681e-03 8.857519719932192533e-04 6.072271161716423851e-03 4.209984771274338095e-02 7.098208468282655656e-03 5.370154603493307657e-03 3.432308837204633978e-03 1.665722175247289459e-04 8.142428031454020110e-02 8.860320929551457102e-07 5.838916422694511756e-03 2.340073698457235257e-02 1.664666463101854288e-01 3.389020241386333197e-03 1.776010413229828222e-02 5.951466341566780810e-04 1.163667674889053670e-03 8.699097566555622982e-03 1.701359061226786823e-03 4.334099736437001943e-02 6.187395174790564015e-03 2.657721711369143147e-02 7.821783232933775254e-03 1.027686636205677601e-02 5.879466319803282022e-04 9.770228695024697242e-04 1.986552304694710891e-02 6.092200606532110081e-05 1.294616130404569777e-02 6.022388734138644020e-03 1.823790291429772462e-02 3.724187313011770696e-04 6.239590341312016564e-04 3.292937340768940790e-02 5.210031415489042167e-02 9.220955986067183797e-06 2.083119702982807325e-02 4.970562963208528980e-03 4.949267591016023209e-05 5.197527956696559827e-04 5.066110221203955731e-03 8.036937109074004243e-03 4.352068867077704483e-05 1.296420318981282051e-02 2.028123129376544626e-02
2.825870534526420813e-03 3.566043535888708052e-03 3.352971449094441225e-02 7.965846051621336063e-03 5.432718495144510634e-05 1.657839125967454006e-04 7.364658736122601460e-05 3.781624563977249807e-03 2.882442575322005131e-03 1.246105690153130781e-03 2.820447002202496663e-03 1.866585782842665464e-02 3.197265231165796751e-02 2.631361754364643091e-02 4.489205619747512442e-03 7.170779810048523439e-02 3.982872636302212457e-03 6.170389113258108052e-04 5.678545281903275366e-04 5.501028447591646553e-02 3.786124545139739968e-04 5.272676111560684768e-06 1.288399245686290551e-02 4.382221236920737922e-02 3.224150858599907077e-02 3.455124820161675509e-03 2.380763310269681104e-02 9.502548917655483270e-04 6.890387288332412707e-02 5.390374024157817967e-03 1.053617762583887956e-04 2.096455900443718826e-03 1.373081080144252474e-02 5.245305779312704232e-03 5.674452429255938055e-03 2.960213094654485372e-03 1.676813692848420651e-03 3.437368437947673459e-03 1.436406358561851358e-02 2.255617085518529449e-03 4.238245749672622104e-02 3.200599314375257207e-04 1.818225553011095647e-02 1.204022771383466556e-02 4.114493128091614238e-04 6.860743738844753484e-03 2.922463786073181344e-02 7.508926195015968620e-03 9.550829714940424833e-03 4.263688907673636626e-03 8.802580472512425841e-03 8.744738188809565368e-03 9.818361900284885979e-02 2.249909408055924143e-03 2.307720716891480291e-03 3.420148789244691068e-02 3.867318773490429924e-04 3.279321221307377604e-02 4.949639812346196856e-03 2.678715200384626863e-02 9.137827509895733171e-05 3.536030177240943809e-06 1.651239050386075699e-02 3.408712942139065840e-05 4.380368331072977128e-03 4.684887109134165672e-03 6.687104913520967864e-02 3.578752595335586012e-02 1.327973021605788426e-03 4.530381587411720819e-03
1.102879898549903722e-03 1.637430688031727994e-03 3.681136294565374046e-03 2.139188535060751982e-03 5.977282616419364765e-03 3.223563541698444817e-03 2.686311273969317973e-02 4.627942103896560098e-03 8.151961444164624237e-04 4.959324295321696115e-03 3.497951266170585584e-03 3.946632750502928472e-02 5.470912849153262980e-03 2.249488499673118428e-03 7.677239536021557851e-04 8.693803648388787812e-05 1.508436442440286166e-03 4.785599035635380166e-02 1.532542322549304776e-03 6.032544597539557258e-05 1.809541321445176654e-02 6.431028382507521235e-02 2.559716356996747516e-02 8.476533484502552732e-04 1.075463466271010630e-02 2.136021511267390330e-02 6.524445366529729989e-04 2.495480141504081029e-03 6.910089138614508575e-02 3.903560270974473691e-03 2.472677246400618867e-02 4.560994866034207701e-02 1.105995708251472989e-02 3.091179126802294356e-04 3.090309433622081669e-03 8.046996895331115507e-03 1.426001666152219502e-02 1.444857591795298095e-02 6.681212368981815329e-03 6.964410860519827141e-03 6.645223366760185171e-03 4.405751704994941703e-02 5.485287589206235166e-03 7.342710150219829970e-04 3.357753461182078764e-02 1.702950922944806295e-02 8.448908663302405822e-03 1.611204100578067120e-03 3.194484018150740064e-04 8.983565955126572014e-04 2.402124224798007912e-02 2.222146373549551898e-02 8.101640722748448248e-06 3.289704740890977974e-02 3.955210289181851878e-03 4.367965333959652162e-03 3.905237346811292129e-03 2.496482160358943960e-03 1.420226147545141510e-02 2.191856349769859269e-02 8.232019950648156691e-04 1.540981351654454766e-03 1.441076897978160916e-03 2.384353899850861873e-03 1.022110852481689959e-02 7.241591794588162325e-04 5.653134402256210223e-02 3.583920982260167115e-02 1.987558217281510178e-02 1.119793945120496764e-01
