5.344478853518570172e-06 4.893854554578968251e-03 2.821193209777854861e-03 2.180818016778389608e-03 1.136513845696372586e-02 2.148226400594906355e-04 5.077709708453325647e-04 3.127777173821970802e-04 5.766425498104679401e-03 4.955765591053276631e-03 7.111108981827723389e-04 1.378520657223781566e-02 1.121020533900402190e-02 2.997651587857233426e-03 4.335375413019925545e-02 1.440027101987402655e-04 1.119383855827644483e-03 5.661928178766210268e-03 1.316674529883502654e-05 6.301351753152119838e-03 3.337047300527858453e-04 5.577427181738015514e-03 1.433654434442770131e-02 4.166486470890149590e-02 6.035294428838847321e-03 1.374132685290844330e-04 1.085842123146641379e-02 1.000242220293441966e-02 7.586849505088511273e-04 4.893682626297189784e-04 1.405590582185938311e-03 3.982563261988493887e-04 1.464270146929782211e-02 8.285047479499184526e-04 1.990234198471444935e-02 2.958260810872635760e-02 1.000917424977643177e-03 1.314836408994688767e-02 1.721897841064888232e-02 8.124756819505715710e-02 7.656694312968853611e-02 1.225037322981742394e-02 4.502176394841952956e-04 6.976447928963203093e-02 2.658527712795700441e-03 4.854903095266566854e-02 1.581987306585077181e-03 8.160725861633074969e-04 9.601537826762252025e-04 7.270311038584317820e-02 1.716854615836194619e-03 4.035969147620586120e-05 6.084818806812953499e-05 1.397430199062082122e-02 2.408659630107620048e-02 8.037711261209983665e-03 3.252581774778209086e-03 9.546046173003656194e-04 3.946355615835370895e-02 7.823263412150002760e-02 1.550154522018780401e-02 2.457756661318007910e-03 2.042849506618227631e-02 1.379569509573932940e-04 3.975814986298836090e-02 1.799364516386887936e-02 7.259700598055788059e-03 1.565469523763309348e-02 2.148621235668807597e-02 1.530924859169617742e-02
2.935649338587873469e-01 2.755365816656289647e-04 3.561864891185902160e-02 1.689805786396313689e-03 1.313477224382794857e-02 1.325231527113445405e-02 2.365408260286455851e-03 5.145580844329734985e-07 5.299029354476799898e-06 1.496100540589101122e-02 1.496955504518128780e-03 5.867282681936009971e-03 3.631019122312733466e-02 2.041475849050698936e-08 2.286822196211136301e-03 7.349639192696634393e-06 4.463391462477995716e-03 4.139446084960491518e-03 3.035156243001546194e-04 1.576804628466097139e-05 1.831719806958609365e-02 3.852490173266274890e-04 1.528834967331355217e-02 2.989678948885716916e-04 1.540029097357321908e-03 1.130842679695925640e-04 2.515854493599396503e-05 3.275705264824020364e-05 5.503426117618819696e-03 3.760740100492244303e-02 2.686913611724706672e-04 3.462651430475922019e-03 1.246180232821575114e-03 2.452998158380696107e-05 2.699242631368482292e-06 4.498964510599161195e-04 1.364469896794701857e-04 1.747550705302369301e-03 1.551160639180478203e-02 5.159002727773210120e-06 5.961481970817916753e-02 1.429916380022794959e-03 1.885702384612132285e-02 1.279115848637224885e-03 1.363864050448299753e-02 3.205144911183181039e-02 4.826593496970356389e-02 2.119410360685867862e-06 2.652083074598575538e-04 9.024573066831289615e-05 8.090963890683249005e-04 1.208903627342742051e-02 2.183165601433125425e-09 2.525614746687839841e-03 4.187311325243101533e-03 2.964536944899982471e-02 1.271249260437293423e-02 3.998182703736294905e-04 3.082327625437895208e-02 1.097261644791020039e-03 5.114482891557834560e-03 3.885867963815541580e-03 6.709784477211421959e-04 6.362164858370432385e-02 1.130373726733579220e-01 7.122791471690024774e-04 3.579420815936647064e-03 1.301465663930378254e-03 5.395249427889587659e-04 6.027190597161270064e-03
2.555897743334867647e-02 5.396520430427089940e-04 4.909027938505429456e-02 2.348159988867224574e-02 7.410914734778529037e-03 4.023104871003317651e-03 2.874057130218447310e-03 1.668981194631702358e-02 3.639978929643104821e-02 3.519621051157290070e-02 2.726199488408737707e-05 2.108482843413327090e-03 2.879572975689516975e-03 3.118158718788544958e-03 3.470121415258949570e-04 3.429256749671772992e-06 7.092415863937014293e-03 2.795644478148490500e-02 3.363709875075031330e-02 2.540445019863540183e-02 6.238553679790915379e-03 8.711126721506841711e-03 4.033900581101876131e-05 2.074398061816642297e-02 8.729925448937062016e-02 2.463746060843733428e-03 6.102371786249193020e-03 6.067000555221575830e-02 1.735154658585059137e-04 1.138488448981527304e-03 8.740988874261159877e-03 9.581616460663645515e-03 4.142081264582983709e-03 3.057442807501012383e-02 8.220210262198853271e-03 9.997287488114528498e-03 2.208687212586346073e-03 3.824602066385584392e-03 2.353136904385090197e-02 9.301536306426730349e-04 8.935718690274324291e-03 1.610002427473567616e-02 1.604875611306177301e-03 6.965101159580625034e-02 1.804250192159935137e-02 7.399490970614367412e-04 1.067527773984061346e-01 9.108416360963906373e-04 4.596870825781265713e-02 1.157065190120744151e-02 5.413123543855031909e-03 2.589212029870138518e-05 5.785440286411115511e-03 1.796032557034041646e-02 1.110527593477287495e-02 4.937318130541502306e-04 2.772764633466184785e-06 1.340419973698927939e-03 1.520096702080818776e-02 2.041183481402140260e-02 4.642313706341503316e-05 9.091873599001258632e-03 7.046451197382331633e-05 1.391775379790534135e-03 9.823223826728188363e-03 6.090125825787101946e-03 1.182216531849956937e-04 2.888200284580748345e-03 1.285336087492551689e-02 4.379557073752506774e-04
3.565521151829215835e-02 5.162168324456184107e-04 2.803090765929915884e-05 1.338386213233853095e-01 5.965464158785088560e-03 1.449626648749967458e-03 7.778097964557139331e-03 1.560167413610625067e-02 5.357680865196171732e-03 2.798817091771503259e-04 3.689914732241951836e-03 8.005616986749762532e-04 3.058415565771211223e-02 1.493797886168751494e-03 6.898455980891979788e-04 2.813753225338465498e-05 4.876964449559263726e-02 4.882713746376122349e-02 4.904005989384268432e-04 1.616190766666178447e-03 4.030246040017525927e-02 6.613568525460034216e-03 2.704845339191706399e-03 5.323345347304216796e-03 6.727093050114661688e-02 1.425498107597687573e-02 6.589305524780104950e-03 2.934273506619265899e-03 6.754468845337388214e-03 9.826557088871547361e-04 3.697143047276747388e-05 1.508251234189444262e-02 9.877895355274179251e-03 1.034381192559669788e-02 1.209677501801789288e-03 7.659673397868957704e-04 1.138259282890213310e-02 1.832922924242522122e-02 9.800927674153139205e-04 1.253120260205044766e-02 6.678595477640649316e-04 2.735703689108258223e-03 2.340272111658038209e-02 1.430988861741293566e-03 3.674964946273433231e-02 1.708151503860583936e-04 1.039700093481332352e-05 2.662982943298924408e-07 5.990635768672282957e-04 8.350815311480191613e-03 6.738205771777121267e-02 1.421783320134947966e-02 1.727473913606497255e-02 5.521840225634330052e-02 1.486031049642112106e-03 4.546340676505068387e-03 4.118636408839967261e-02 1.420333879325290068e-03 3.925982093717543878e-04 5.012624267759723494e-03 7.711606563053597047e-05 7.094633987307893790e-03 2.011251159741627229e-02 2.145117401851749997e-02 1.486813968600451952e-02 1.890285698293015003e-03 5.401562339032722065e-02 2.512641144626202947e-08 2.047043375526768835e-02 3.337157144905643276e-05
1.423959942183896862e-02 1.461672425183316859e-01 2.607686462460277006e-04 5.527119275357782191e-02 1.054358230502332530e-03 3.804916984095062395e-05 5.302755533832608469e-03 2.972707484333394243e-04 2.576841656973289426e-03 4.930619798118162506e-03 3.208386588739258437e-03 3.251305069782417512e-02 4.287770281083254321e-04 2.739585465858554794e-02 2.107751852000612838e-02 2.392651407996724058e-03 5.245221217949855861e-04 1.104584216188699286e-01 4.872110153784720010e-02 1.169543792555945318e-04 3.948645461385000277e-03 1.456938422782206796e-02 2.094389473421472917e-03 4.027544550015222692e-03 1.615406334637915905e-03 1.024999226292256380e-03 1.926991229446232273e-02 5.174961870777515039e-04 2.160494681805622159e-03 7.920689890370062256e-03 4.664346511313056830e-06 2.658525835193685169e-02 2.980653009738273504e-02 1.811739286544077456e-03 1.098409545511555910e-02 3.233656396081712597e-02 3.055965450345600118e-03 6.379931848145477605e-03 6.715327309290302672e-04 6.623157286381623453e-03 5.206715983696313249e-02 1.731476375396557178e-03 4.919390819672959242e-02 1.055971401824780907e-02 4.410909094247132092e-05 2.963734350787530433e-02 3.143628270148921770e-03 4.373234937387390948e-03 1.485364004719182118e-02 1.877469802950457178e-02 4.996818494204854623e-05 6.513296595971510006e-02 4.956979257355796642e-03 6.244741902050234418e-05 1.832401554648190381e-05 2.724788511791613119e-03 6.849130171375513538e-04 2.170810550079253862e-03 1.772792159807583213e-03 3.107131467490304534e-05 3.444575776449235513e-05 3.158726192565032543e-05 8.096176764417636895e-03 1.039699510535952186e-04 1.927832867356540567e-02 1.082571476949079298e-05 3.034162853111384631e-02 3.381374432447700079e-04 1.538219454182580066e-05 2.738120682902298042e-02
5.621785806874835846e-03 4.942838539078520804e-02 1.394668015850667652e-05 3.045922506796335861e-05 2.164262786511346633e-03 1.425132581872197955e-02 3.070587711327712327e-02 1.441009076441195948e-02 9.021595352143559616e-06 2.516751053236386884e-03 1.185538650748421165e-03 3.405110440791539568e-06 5.598841293008225556e-02 1.331726983619547468e-05 7.796310424240440740e-02 5.364823307753612859e-03 8.216274144925869672e-05 1.045564770184101086e-02 1.844484056550830175e-03 2.287481212123446822e-02 1.929606285412125907e-02 1.122092430749833551e-04 6.998507178812315987e-02 6.733883957942742027e-03 1.757931151176455806e-03 9.590614102914216121e-03 1.094935003978044543e-04 1.307843428367581884e-02 2.519113780504517869e-02 3.383056691039325325e-02 7.425553108362503425e-05 3.531087680957963222e-03 4.390310807124114117e-02 2.100476101126387204e-02 1.109724820904374291e-03 1.581908286107112580e-02 1.145526717304682675e-03 2.260147508619517210e-09 3.967817325331646390e-03 5.173413081668926106e-02 1.237196880462258959e-02 1.385410968666031452e-04 5.399281173889595130e-03 4.086977613594199726e-02 3.085464648942958400e-03 5.654318414438907862e-03 5.130254534775905741e-03 1.312669518717015120e-03 3.325444093757134317e-02 1.538757158762939060e-05 4.638937148277287592e-02 5.616275602048895546e-03 4.711581526469168883e-03 4.942863470586557166e-03 1.371676217026962446e-05 1.290566770951053800e-02 1.263819923930735098e-03 1.218580765485804658e-03 2.920788248290255606e-05 1.350249865871208264e-03 1.625917944058513599e-03 3.160830129577114206e-02 1.532270632108086649e-03 1.294764559365344089e-03 8.610825277128496486e-04 1.350506704525826496e-02 1.384729713832269851e-02 2.646340754338504051e-03 7.112915163693131482e-02 5.937385157785109863e-02
7.349493111106138524e-03 1.818951057437700504e-03 3.084938850572254272e-05 3.721099860301159412e-02 1.061117727654843634e-02 9.251362530374426796e-02 2.594964709610082798e-02 1.208577630180241759e-02 3.448169374291530642e-02 1.541658630876895086e-02 7.809438707475045705e-04 2.581371681713615193e-04 6.327772016942195430e-04 7.218289520773932266e-02 4.428303874883414426e-02 1.125331797124732470e-06 1.272136871071930485e-02 2.818504654780646691e-03 1.489209185724931460e-02 5.471904389115570802e-04 3.697319002151995722e-03 1.018667375916846056e-03 5.764907886715137618e-03 1.430536525955582519e-03 2.747662297668942554e-03 9.566167671415620994e-07 3.937335121178416053e-02 6.968905853723135870e-04 2.236274102693194474e-02 2.372562479456196555e-02 1.619167291442216022e-02 6.559258779885343907e-03 4.833361410970656719e-02 2.851316943948069009e-09 1.424335679137624490e-03 7.404619886803022813e-03 3.788136371377466213e-04 1.200270169080091751e-02 1.906543411521874343e-02 7.653993564962719397e-03 1.907121847115892039e-04 5.311278983913607366e-02 9.292139656159732058e-03 3.183451165582155268e-02 3.597023709579862723e-03 8.157089939350199367e-03 1.547965063954083800e-02 2.790481548530486601e-05 3.648061841376893516e-02 2.597764091171139017e-02 2.842818181492926585e-03 2.876515006440862353e-06 3.539830040947395534e-02 2.024125243182614553e-03 1.577161816774016664e-02 3.827883805712232849e-03 4.099597074309220199e-03 3.670703968507875231e-04 2.024050041891073404e-02 2.625408610191005271e-02 5.256064117387133122e-08 1.763730937683433099e-04 6.338814903690413727e-02 9.217633431841238366e-04 9.320054315312081654e-05 4.215455027768408346e-04 1.760393198836779013e-02 7.111702332194529824e-03 1.003694399125163139e-04 8.783978145438594773e-03
2.593076240407173816e-06 2.467714517919222111e-02 1.651144970848972965e-02 2.415189644688787649e-02 6.702336432321343018e-02 3.616149708427528805e-03 4.773217986774225437e-04 1.378889662994188352e-02 6.456474934437329838e-03 3.553606949433448046e-03 5.718903450812085065e-02 7.748626044991516193e-02 2.686137570888547815e-04 1.015556348005358482e-02 5.241662730724670066e-02 4.000293131317074653e-03 1.497413681672366860e-02 4.219142179980275853e-03 8.303301920875638458e-04 1.816741429667351887e-02 1.329576184429414785e-04 5.501635262642664073e-03 6.330065995164107758e-04 1.744100435730496293e-02 6.314738318387457970e-04 1.025386101263549830e-04 8.576556209759531729e-03 8.493656209283422659e-03 5.587205411256735306e-08 9.102621354385782848e-03 1.001550081057920309e-05 3.842404423883449176e-04 7.440035378520005929e-04 1.374821397260023517e-03 2.227105152554631311e-03 3.377013832340925586e-02 7.414192731006115887e-03 2.846424199878395695e-03 1.754680606302396265e-02 2.355497112337696583e-02 3.283952748593906706e-02 1.407374712662235773e-02 3.515320409977071986e-02 4.197370350088386846e-03 6.580022068227533473e-03 5.472730616067750069e-03 2.353833003247806483e-04 4.793187148157389277e-02 8.678028659076807193e-04 6.934450105759007443e-03 3.752389682253508274e-02 2.449742175115567425e-03 9.163422354767844502e-03 2.843097431330531433e-08 1.504739013228946639e-04 3.493615297118592838e-02 1.221955948089514278e-02 9.193720105498615763e-03 6.788540633330354332e-04 8.405157558624073988e-02 1.139288389269695057e-02 1.827394644362746626e-04 1.170959778944649296e-02 8.974362369632178649e-03 4.742677995974464017e-02 3.257918751027581326e-04 2.599738524935435099e-02 3.095680310600782466e-03 1.522085769012319319e-05 5.771483568081742233e-03
6.154481490140174815e-02 2.044858099401950652e-02 7.292015592448748695e-02 1.477179809603108743e-04 2.902245556668300516e-02 7.661920013808396282e-04 3.217486118033589717e-03 4.158943626785011061e-02 3.217677286528142851e-04 3.189220786659289781e-03 9.822783028192890592e-03 8.228217603410311861e-04 1.544318979648621505e-02 1.673201982234764906e-03 4.743741651623860687e-05 5.140911615749764425e-05 1.664843210044014005e-02 5.366878412280291777e-04 1.267196183516814539e-02 1.904968692717976452e-03 7.581708275560130212e-08 5.878296484481817380e-03 2.013853356092864307e-03 2.391278420512363972e-02 3.826987384273073336e-09 6.399619220185978445e-03 8.437003962932050627e-02 3.713650965202231705e-03 8.900608097827553090e-04 1.568304528834917055e-02 3.654184333374649275e-04 2.308860258060450171e-02 5.258373202133291127e-06 9.257954860444563353e-03 7.749512148362221881e-03 9.139624198576618095e-04 2.834384193788889571e-03 1.528550156086912052e-04 1.285825572691821038e-03 4.080145719209481853e-02 3.582583339784170090e-05 2.783329890414170966e-03 8.621475966691549697e-02 1.501424547992982923e-03 8.652350089668527436e-03 2.732538991613006618e-03 2.659020584138496734e-02 1.071970150345441658e-01 2.228758065570458116e-05 4.356035121190161900e-05 5.827918907640650646e-03 6.001730010727520910e-04 4.446870648994457470e-03 9.595085059551159207e-06 1.736726788500533164e-02 1.038441110856201579e-03 1.602719371299004061e-02 1.251144609260079060e-03 1.021339359170578415e-01 1.426868600448814688e-02 6.862696771112769718e-03 1.065481832945903073e-03 4.569309235586884767e-03 3.477242620288637041e-03 4.744200280126818835e-04 2.858421993531879216e-02 1.390573238882592336e-02 5.303821684735366727e-03 4.619095657336336441e-04 1.444325899500203784e-02
2.282347093980449399e-03 2.200523328484038383e-03 2.054554070066195309e-02 9.842740423611643155e-03 9.820192275239764297e-04 2.903680499740028328e-02 1.424754186989852893e-02 4.951642877239593489e-03 2.120161398572704275e-02 2.201477043822363134e-05 7.091004264638262403e-03 1.298526784768390451e-04 2.442785998922731260e-04 4.011969003338562018e-02 8.368809372327073309e-03 1.432240281978089912e-02 2.929652991367071024e-02 5.123238590019746352e-02 2.906621838011440480e-03 2.608329727652171099e-03 2.042510121646608546e-06 1.459318469600338029e-03 6.773818843217965747e-05 1.567820558792157315e-02 2.692150434504181258e-05 5.173552999085829357e-03 6.969245765481495679e-03 4.861889790071821649e-02 1.761613484279721340e-03 3.551351242859090984e-02 1.203383342732928206e-02 4.636446554089227595e-02 1.574610662100878536e-02 3.844114680965800713e-03 1.788415068824148260e-02 1.318806661628082327e-02 4.006535453181344318e-03 6.176082949233021560e-05 3.123086528383233265e-02 1.136110486080388251e-03 1.338696188799786031e-02 1.130240761430324195e-03 4.122983414431791171e-02 4.729071981132453723e-02 3.889859080740511784e-04 4.118883210673892660e-03 4.808313387778167906e-03 1.136964971072887756e-02 3.624801679774566215e-02 1.251993615115287771e-03 7.102355751242991726e-03 2.991783093491919408e-05 2.057818798223009116e-04 1.530067431073539900e-04 1.266678319859167873e-02 9.642717167954877738e-03 3.880558854730380147e-02 3.529907481301403777e-04 8.976328549988153715e-02 8.962780185656418893e-04 9.045685258861699483e-07 1.676046232770619926e-02 3.476028054415187390e-02 1.735895284097794207e-05 6.526122335802758689e-02 1.906914538482564273e-02 1.059718306852143986e-02 1.161514043210576928e-04 4.336026916519003987e-05 1.013187261231172920e-02
