9.979919190718673783e-04 6.225599920632432331e-03 7.993755624570864082e-02 2.605603920934231391e-03 3.611233645794244078e-04 2.503385514326739083e-03 8.056842719752113744e-06 5.093805185676270227e-03 1.149129966398558386e-07 1.254271781565241778e-04 4.312344075822416994e-02 8.424231837190820698e-05 4.481589689272477895e-05 1.422742873147726491e-03 4.876870319954784185e-04 5.789162560395567556e-05 3.327698254194386921e-03 3.075120127114689197e-03 1.342065174732743607e-03 1.158956961740786730e-06 6.665670085972880132e-03 9.638179264297523077e-04 3.840822448327300010e-03 1.577303642827465255e-02 8.724724424954440451e-04 2.295630868662345398e-04 2.822616442990015517e-02 3.755783132879948044e-05 4.106945333970193516e-05 2.096870069144146816e-03 1.045728494786440342e-05 2.579235169541308284e-02 3.255888973508657878e-04 1.212491936601680764e-03 1.308170599580774562e-03 4.018318111645712313e-04 3.875268536223314738e-04 2.636584213913161293e-02 1.420174437415545584e-03 3.781224499787390336e-02 5.079667656217085048e-02 1.590897209792420603e-03 1.090480425117109839e-02 3.252035277456846729e-02 2.221314472889838239e-03 1.818773125479318108e-04 1.662786732574074401e-03 5.417885623202033096e-02 2.333815147369913343e-02 1.169199538269262845e-01 7.311533014226551108e-02 3.462579637546337602e-02 3.610549892225450429e-03 3.369684127638305701e-03 1.300231480356036640e-01 2.723208517626438466e-02 4.155113761982852784e-04 2.021612944554716448e-03 3.272933051117160857e-03 4.798788101255284985e-04 1.838372701942286641e-03 2.525499504993553544e-03 1.078002883339620414e-03 3.002211051269286154e-02 2.397402132127060201e-02 1.427011045041411304e-02 4.249635816893037460e-02 5.548178819291827921e-03 8.195340237243678655e-04 3.363579563600579514e-04
2.371447971915481741e-03 8.450963212011362163e-03 2.698761072457624838e-02 5.745400544086489710e-05 3.000921947962986377e-02 2.475594738829058495e-03 4.265290324039672405e-03 6.129651840630470465e-03 1.270486877848745269e-02 6.877229493390387461e-06 4.442660303182643933e-02 2.465412387832823307e-02 1.630492033167479232e-02 2.600929961155323822e-03 1.186536336602388294e-03 2.635295863658311706e-03 2.855754532498251501e-03 6.888327259622959928e-03 5.278852377200178971e-04 1.371784379136132756e-02 1.483194343053714954e-03 2.693901684122122948e-03 9.285861786930718577e-04 3.700794450825363457e-02 7.315473255589492740e-02 1.900859395648578365e-02 1.435181920898006419e-02 3.475435763214902111e-03 4.812289329305735001e-04 1.102283199352720141e-07 3.574668109251490615e-05 1.629551343385799475e-04 2.072348237206410079e-05 1.676315735468593415e-02 6.438223845790120312e-04 1.850134215916794667e-02 9.609142535429396337e-02 2.896369762903868578e-02 4.468018089231401424e-02 1.471935504460543907e-02 2.614247042357887435e-02 9.163753449911297977e-02 2.713915931663270307e-03 8.956840826851943560e-05 6.067073774824405241e-02 1.930053457835138875e-02 2.679343605169837682e-03 5.764689960351566159e-06 7.627905639454990623e-03 3.104456885589815685e-03 3.491990658913126690e-03 2.784656171494946219e-03 6.041878582990115043e-03 1.885244773498875902e-04 7.912815058033161573e-05 1.929269922031332527e-03 4.069553354849902993e-02 2.524992730869831878e-02 8.999971087224407224e-03 3.461709251062634191e-02 4.976600269029837764e-02 6.691943721573075923e-04 7.613402044472717192e-04 8.966201749872889509e-03 4.416784559498400722e-03 5.591313455822601117e-04 2.267046547971020981e-03 1.483386214814154695e-03 9.472863627586966540e-03 1.162691854031014079e-03
4.466991077923183201e-02 5.473330478509659460e-05 3.042182454518269769e-02 5.312067979714431504e-04 7.940146830160737168e-04 1.176357880254119866e-02 7.692868982436796253e-05 1.798846333279183286e-05 2.430560129846805542e-02 1.131063383971323347e-03 1.143297905464197607e-02 3.182826299907682600e-03 2.670806324641849389e-03 4.973021033673520781e-03 9.132863724968931637e-04 2.386015369870723296e-02 2.138495890915809439e-01 5.228135804095932274e-04 3.424079442553301308e-03 1.933950894397638760e-06 3.767142583127868621e-02 1.009493226479652728e-01 6.473017956066053112e-04 5.250307418342982463e-11 4.299257298804069283e-05 4.226745572909208477e-05 1.698679740390119167e-02 6.010907794159150129e-03 2.254593528279183901e-03 1.726533614711995388e-05 2.201224886790041635e-02 1.353585543063712607e-02 3.551752949589766228e-02 4.214886372218383927e-05 4.226490080834767113e-03 6.238018825773240274e-03 4.479743047895097461e-06 4.690035536587969234e-02 3.112568378348583927e-04 7.915399701552141079e-03 4.170222106206737320e-03 1.160283776439278818e-02 4.502504805675735492e-04 4.792984224040341967e-02 3.534973948500798584e-04 1.485847612700468539e-05 8.739011670719424099e-03 2.354563697978889151e-03 1.676007570510125105e-05 6.994635946370726665e-02 1.334542842731539086e-02 2.315433492032592522e-02 1.022279967463308943e-05 9.699451085679509053e-04 2.243957159365100873e-02 1.318224467055676731e-02 1.592703493815256265e-03 6.290492293569015952e-05 3.252754734994257901e-04 7.190145478220010032e-04 5.113525276415292840e-05 1.942282956020552012e-05 1.601023509534851190e-03 9.041489706502418410e-04 6.657502911417219511e-04 1.082778121006932638e-02 3.398087626240627046e-02 1.650168847134010630e-02 1.311092603475921652e-02 2.103240060948207910e-02
8.561886446205840828e-03 1.270941869666998049e-02 1.604576370100226773e-02 1.216421109638912527e-02 6.320720172964796289e-03 6.339878856000291012e-04 1.342450101221759080e-03 7.737492186245900627e-02 7.418658354056832660e-02 7.802023324232856653e-03 3.131347531038731254e-03 2.576909289412682505e-02 7.309790135531471500e-03 1.363609145679611605e-04 7.238485544471536665e-03 1.691712873883610690e-02 8.205725414869071907e-03 4.948062021338192097e-03 5.422927189730705234e-03 1.280887200649962789e-02 9.872084864453009763e-04 1.779218176971012388e-04 2.731192854691481472e-02 1.141558105845207928e-02 4.654115662368318298e-04 3.625547978030686617e-03 1.407798204014357527e-04 1.230361065943533401e-02 7.156171783880574400e-03 1.964572507995000425e-02 1.855997439430468604e-02 5.047001505008614358e-02 2.974882568423553759e-03 3.434637976997904386e-03 7.404252548369270187e-03 4.334867050874349932e-03 1.295125255383170518e-06 1.621738336674438327e-02 1.122799735071060810e-02 8.663544224598335175e-03 9.440978857576968683e-04 9.291371733711292769e-02 1.702499225900627744e-02 7.054565805931703589e-04 1.672020662531549344e-03 1.421782334285557475e-03 3.575387437726177536e-02 5.823989972291842426e-03 3.112377596834378733e-03 1.190789836759189186e-04 1.602840112727324864e-02 1.607613329912925136e-04 3.692959590187169794e-02 2.307383031943027252e-04 2.924154257358772303e-03 1.202303553712557628e-02 6.725278704681431703e-05 2.047637288822615545e-02 6.382414057800081877e-03 1.039716631520289341e-04 1.199189283430051461e-02 6.172762163981534989e-02 2.483414294044973894e-02 3.450080108517758481e-02 7.260599864663339206e-05 1.341020503977919005e-02 1.406903445273638637e-03 2.275998003829398167e-02 6.084352584523822043e-03 5.284491287621530253e-02
8.552828725572493573e-02 7.030397426408232695e-05 1.410806586155013325e-03 8.646658395016004750e-02 2.952125743389744615e-03 2.399750589286680710e-02 1.585949913581638851e-03 5.344804142655146251e-03 3.151430112119089910e-02 4.647339187416475031e-03 5.305106584238462701e-03 2.664110207115019929e-03 3.515204972486537550e-03 4.351801356104288698e-02 4.867313198338327380e-03 5.830502140892253153e-03 5.563413560633030143e-03 4.403106177019914386e-02 4.293117152274515203e-04 1.110100813773937795e-02 5.027419431865581476e-03 6.991396582708374156e-03 2.933164400886773365e-06 2.124821376370897991e-02 8.867783835953919544e-03 4.628223980349507882e-02 1.815492588236452057e-02 1.385347885872789502e-02 1.260499925508506286e-02 8.796766189270151335e-04 3.477595877433224377e-04 9.063962886131727897e-05 1.037440793137276375e-08 3.679089846240681310e-06 6.216195653967126328e-08 1.105079457838759396e-02 7.052786094218304290e-04 7.660695376051634975e-02 4.180555850768175388e-03 1.665173088375146437e-02 6.697082802099336984e-02 1.225271047250375486e-03 2.673834589601219126e-05 3.160434636957464797e-03 6.592226241842082243e-04 2.389272734248707938e-02 1.484438015831160418e-03 6.876363122670485668e-03 9.153252015376315052e-09 3.278329416423410476e-04 2.691502529587435841e-02 5.869681527113256719e-02 2.851540146971684453e-03 7.779376666559123174e-03 1.479907094768679633e-02 1.497164343918728699e-02 2.852405491748771608e-03 1.039319409321899125e-02 3.156796424804780236e-04 1.995321992815899412e-04 8.860913316255587032e-04 1.010336069261514973e-02 8.250751187377714138e-07 5.834323325967578217e-02 1.012935189956524519e-02 2.825342462601631265e-03 5.215695644149650079e-04 8.637360504972739148e-03 1.787018685249648978e-02 3.239094457339231070e-02
9.960205737538556023e-03 7.958742816400739967e-03 2.669156666859289970e-02 4.683185654232716738e-02 1.654936190740788349e-02 1.430936920518559828e-02 1.089862350702487312e-02 1.100214044608407472e-02 1.487748870016141617e-02 6.969647646961872385e-06 1.714623998263695636e-03 3.217168640976164791e-04 6.623852240667618164e-03 4.627349115619102185e-03 2.006143124438635600e-02 1.194544900781273067e-01 1.707145462749991294e-03 1.157863895206742016e-02 1.108637790993222128e-02 3.993845014796876605e-03 1.999972790633814963e-03 1.214658934264001202e-03 1.632252587553580103e-02 5.271874692202249690e-03 2.973367660820573155e-04 4.252646372445064576e-02 3.712990113791119623e-02 3.568994398237155196e-04 1.582456127732800779e-03 2.660507951019354736e-03 1.134140934772322751e-01 3.089903055969805967e-02 7.562928066168169913e-03 1.047703293234698504e-02 3.130898748422376865e-02 1.383884686743365889e-03 3.260105433582241412e-04 4.183690076847200803e-03 1.477048783466282530e-04 2.285619420934247980e-03 1.866327753334755561e-03 4.856466847680203369e-02 7.100611012624558245e-03 7.568929973010093959e-02 2.100621722074949571e-02 3.315241090803793921e-05 3.966509616648884740e-03 2.232545263383772479e-04 2.448755913372192838e-02 3.949192546124275410e-05 1.081300838284775939e-02 6.675499802611563468e-04 1.764754780546068727e-02 2.016776361696181324e-03 4.721102567389465947e-04 6.607230639327960887e-06 4.018503875619403899e-03 3.739989981470719094e-02 3.081793626879118439e-02 3.829237964208988352e-03 2.713771711934626941e-03 5.853936076275786590e-03 3.909792203504776006e-03 3.721680348786222340e-03 4.224511057155904380e-03 3.655811831185766937e-04 6.499764901676057492e-03 1.793738374497254187e-03 8.820006998751159764e-05 2.855537870076907750e-02
2.043056017119915593e-02 1.780358620605087053e-02 2.163228538650798557e-03 3.520418218021812638e-05 4.798782716336822546e-02 1.099248002169271772e-02 8.980496929397441958e-03 4.983796225872905360e-06 2.840296351381369280e-02 1.327038449491131167e-03 2.408404470861935230e-06 1.089547861992989745e-02 8.863074720862776021e-03 6.225271652599112223e-04 4.426875497648119473e-04 1.562028594346674334e-03 7.942049997018289830e-04 2.663823942592339830e-02 2.682926207958942833e-05 2.346127922115982031e-03 3.450511890714285171e-03 1.103571653248014298e-03 1.090123547193482326e-02 1.432856375254875497e-02 2.427679083430638561e-03 7.866594426628912510e-04 9.462300213837190888e-03 6.552165317001729539e-04 4.468842182964146564e-02 2.533941226290873164e-02 6.814599477880330103e-02 5.082265142469493541e-02 8.366641378572642590e-07 5.998885433468645334e-03 2.724213562779388351e-02 1.099434418659634045e-02 8.069259258409684559e-04 1.293271501808014069e-02 1.809711184920796689e-02 7.400243926358592787e-05 1.730531829436487284e-02 6.147480702134371458e-05 3.978521163010416715e-05 7.671774070472318213e-03 4.965572107604095120e-02 5.884785511219266935e-02 3.328545508489239458e-03 1.136283542227160132e-02 1.292388984894363114e-03 1.923433072258457638e-02 6.160212805746371513e-03 1.346775861055174613e-02 8.797624019499386550e-02 1.060548767508307693e-03 1.213913035905803128e-03 1.400625641598790766e-03 7.795434809192328118e-03 3.112713356660039526e-04 4.013848436572981654e-02 1.174668068878436770e-05 1.255543171525417070e-02 9.299079508692513485e-03 7.810132541898795813e-03 6.994173720842569893e-03 3.023199984484603066e-03 1.490332635786429868e-02 3.133639776863342274e-02 2.543914310479675808e-04 7.886857918552737934e-03 7.901959247814445420e-02
3.636345673527670297e-02 1.079174485299652479e-02 2.158824070675210459e-05 7.868846264334405927e-02 5.642230158427268515e-03 5.773092043190093496e-03 8.839549920245712679e-04 5.581167746845488303e-02 3.378711975267716366e-04 1.322965678067505868e-02 2.099000363252231244e-02 1.781634263335277885e-02 4.192892621545622083e-04 3.055223559486134211e-03 8.488442871555785510e-05 1.837893804656698859e-04 1.130480030522502648e-06 6.679310933817307616e-02 5.563215701758042996e-03 3.488764030361607427e-02 2.310814361907874773e-02 1.016684528441888133e-04 4.085290926698346287e-02 8.830249651387019061e-03 1.440974429529141843e-02 3.830394481340888835e-02 8.444992513382900984e-04 1.173732738164690731e-02 1.295043024347714662e-03 2.284187608494784531e-03 2.281013497349165407e-04 1.290783675967748347e-03 8.199531912235056078e-03 1.064777063675696189e-01 1.593127508272965467e-02 5.159567937248441287e-04 8.137299397780269408e-03 7.288375787593950710e-03 1.037181759633213593e-04 6.782787853177105544e-03 1.234329952459915563e-03 1.505100460876979043e-03 4.726729151396666384e-02 1.195285520870440751e-05 7.715387310275830836e-03 3.155726385520580792e-05 6.032479706526693583e-04 2.796317499836015533e-02 1.250960356350511171e-02 1.540728474719032549e-02 1.148983224140948285e-02 5.795689344938654598e-03 9.693784195704230160e-04 7.839252858069011010e-02 6.868431230084242689e-10 2.940265793054952503e-02 7.383461175989933581e-03 3.519151132973088797e-04 1.113177179803148155e-02 1.648468624264204057e-05 3.330439826459751906e-03 2.704950568994301998e-03 8.040242610041757956e-03 2.414210643077583165e-02 2.660294376971851851e-02 2.865089280167219636e-03 7.191477180751736813e-05 9.134254225078181424e-03 1.643124301787897120e-03 8.220666007059531516e-03
1.291806412055882862e-05 5.340391632864597421e-03 1.320059504094691008e-06 4.284610210415634328e-05 3.844749175767899727e-05 1.495697613642154797e-02 3.443922488849318533e-03 2.276746650317289342e-04 3.432911624209444412e-03 6.094016526426178750e-04 4.929941175137284720e-02 6.930987229453485290e-03 1.544908711110998777e-02 1.276814464455791262e-02 2.623849504248168193e-02 1.021636520776746451e-02 2.786954622684915256e-02 8.773931812265508765e-03 2.075771092765839321e-02 9.515246566251469749e-04 6.276089870482130125e-06 1.772976271152856137e-02 4.457599182168272244e-03 9.613960286685999113e-03 2.374583307244272634e-02 1.504743032295278136e-02 1.620308817235417004e-02 5.995075006493422003e-03 4.042239395639008609e-02 4.688730169250713111e-05 2.838141665838509516e-03 5.350496350697722756e-04 8.685368198362974218e-03 6.962930955990862848e-03 9.067714450493194467e-02 8.407962074039322664e-02 6.670728261780536385e-03 1.585447675628790659e-02 6.224446616100322294e-02 4.366451608994221948e-04 1.894355598314432794e-04 1.525577943709364092e-03 6.268977026348469817e-02 9.683869136293540847e-02 1.332955342514833749e-04 3.117802287754027624e-02 1.552238688070803514e-02 8.163545210633375892e-04 1.392277115964310474e-02 2.748986843772482144e-03 1.474254507446911026e-04 2.446216789028367138e-03 6.872898150118079974e-03 6.252771380436595271e-03 1.494435996955360401e-03 1.260506202576712129e-02 1.762501845460303154e-02 8.588513538939534370e-03 9.958979197577230366e-03 5.953841115062834586e-05 3.721299670941400489e-02 3.779555381721392404e-05 3.269689738109795175e-03 3.686585097931920421e-03 5.684775914909681420e-03 5.292924834761649627e-03 1.288777504742387057e-03 2.599592522453848375e-03 9.699637445015816400e-03 1.999617966579869677e-02
1.634965074285802211e-05 5.175756027798870300e-05 1.259794519613290726e-07 5.871550338625236565e-02 2.575313837662044913e-01 3.406393766508794552e-02 1.311244411242040026e-03 1.441979079272982453e-02 1.074169042248605474e-02 8.987800213350768095e-05 1.440702378405708979e-03 3.960762799556849300e-05 2.140494418896662920e-02 3.946232206047029650e-02 8.828174453360213350e-03 3.762736096382696821e-02 9.963097830359534789e-04 7.906424938491522780e-03 8.215868833746697974e-06 1.180951795948364733e-02 1.438560968969718843e-05 2.384933449840385099e-03 3.789769988186120295e-03 3.768608142621703515e-04 8.356734659957452599e-06 1.249975822046187936e-02 3.753907047040586087e-02 2.518472064567207208e-02 3.422581502565889139e-02 1.812537201301665096e-02 3.905162131685701839e-04 8.186633989391212856e-04 3.707618546482373441e-03 3.145172847200346927e-02 2.972024778624571695e-03 1.077897753144128543e-02 1.653674866994257059e-02 7.690271535073361095e-04 1.250437927357440915e-02 1.671844012457686095e-05 2.011257169467068022e-06 5.031810127792136740e-04 1.302123972488067154e-03 3.479613513595208787e-03 1.018588022530970451e-02 8.262752735277462124e-03 3.198240120019724391e-03 3.219182405390428377e-03 2.955218597628435033e-06 5.373550406750393638e-02 5.550851186866266097e-05 1.812780783682455221e-05 3.512302656439115350e-02 8.752483026163007662e-03 2.286131655196780785e-03 2.890964268501169481e-08 3.906774273609264460e-05 3.249565088894022184e-03 3.254789167358122098e-02 7.053802574345187154e-04 5.513609403719535278e-03 2.954924664668800733e-03 4.055489008694899630e-03 4.000162670832715147e-04 9.221885786281212210e-04 8.402657121071004792e-03 1.304349959467742889e-02 1.692915244049586444e-03 7.131063070934337556e-02 4.474726333046868780e-03
