3.422616926181067890e-03 9.854303031235965929e-05 3.058330126119112712e-03 3.359454415478651396e-02 5.758822900655732185e-02 6.349012425370268754e-03 2.378069259410402897e-03 6.016306557010507724e-05 5.798870921946101950e-04 4.154737449317376201e-03 3.718567297428691798e-02 3.185762298440488437e-03 3.651434154797329312e-03 1.577576666127831692e-02 2.138482181495311718e-02 2.424050366535805690e-03 1.906860159850075689e-02 9.681593378157149273e-06 2.335501223217116909e-02 1.781370920899713692e-03 1.599712292568472929e-02 8.225519920211777150e-03 1.344688289250985276e-02 1.087678919682175463e-02 1.941978040704587507e-03 4.695712039797188264e-02 5.293149860831646882e-03 2.154893356902801149e-02 1.155430082354470117e-02 2.619917269787938596e-02 1.056163344322697028e-03 6.093640102194081316e-03 3.217618759637934367e-02 2.549295675623627824e-03 4.380926534891620150e-02 3.866509491529863864e-03 1.714875034853888952e-02 1.034593023755799919e-04 5.637443135799153487e-02 1.470224964815729056e-03 4.337904299542915711e-03 2.559145221671903572e-02 7.381200093092026362e-03 7.249614054663212903e-03 2.049760822206293798e-02 1.872228291153860223e-03 5.026858177659497551e-02 3.173293697745149800e-02 1.346188648440366405e-02 4.147997010211496201e-03 4.865179267419680875e-03 1.496849524376726252e-03 4.571863828114599432e-02 3.746492254820298073e-02 4.654183504023321075e-06 1.649365950297331533e-09 4.156389792449339681e-04 5.257624947613658006e-02 5.875949045076569316e-03 2.344975717052855471e-03 1.147632789180797960e-02 4.154125725069336109e-04 2.230110335622991196e-03 6.273046858964357111e-03 7.516151342724460005e-02 6.692473245469772111e-03 1.212793471611848736e-03 8.645534963474989102e-04 1.221159897736788166e-02 3.624966166980538636e-04
2.500950143666453348e-03 1.050854396691790760e-01 1.087685466404389803e-02 6.998322023218042252e-04 1.375542575667833278e-03 2.490504145237429877e-03 2.172545318289728460e-03 6.601622547798891884e-04 4.004282599687584705e-04 2.018535591790598938e-02 9.008988677637261300e-03 2.988555771802689086e-04 3.801939855873397079e-06 2.353067384603460110e-03 3.539636737025438074e-02 6.073300689559082803e-03 5.058199617544106158e-02 5.279705508167987713e-03 5.303662400657155256e-08 6.782266942487852335e-02 5.885810279558515226e-04 5.799329366506544500e-03 3.112694915779802844e-04 2.748987673481543474e-04 1.304505566754389501e-02 5.539367976247305120e-03 8.749223890350436156e-03 1.215147193112840551e-05 1.916896168585780977e-02 2.248096014653293111e-03 6.705771114470598926e-02 3.081397312559798832e-03 3.900473409172859119e-04 3.554399005676349669e-07 1.997511127102972236e-03 4.146373650052067586e-04 8.911068347147148853e-06 5.209099209295072613e-03 2.745848807231895429e-03 1.325915211909230607e-03 4.938775536192283565e-03 2.187218017261703782e-04 5.846056140316238312e-03 3.015342995998482323e-02 9.989717594141125923e-02 2.193867860388340474e-02 6.366105619941745232e-04 2.010210047547219105e-04 1.254815342734169614e-02 3.231081239273054379e-02 1.006063730954129222e-03 3.479465508107480731e-02 4.341198387910647177e-04 4.776842406596032431e-02 1.322532786864321058e-03 7.465276602530165157e-05 3.585732931510226596e-04 9.866576324997640944e-04 7.991595867549954393e-03 8.888482826624084787e-03 2.783927231107818380e-04 5.720957224094486984e-05 8.079734546751042579e-02 1.557429854726797083e-03 2.123905244801389813e-02 1.242695502766402336e-03 3.171353186950479075e-02 1.097493880314173720e-03 1.390945184137108107e-03 8.707591991563376488e-02
1.491197527871269794e-03 3.729055057500660483e-04 6.294183198939733159e-02 3.168940423518969846e-02 7.954103089195194154e-02 7.561153032983241358e-07 2.338614491403546037e-03 3.334358941419999188e-03 1.010499632573892562e-03 6.065947454684347817e-02 1.218077779294501027e-03 1.380230354646138496e-02 2.659345553141651539e-04 1.002534002597848389e-02 3.417606233157172938e-03 3.951249193119120429e-02 5.167073365387703926e-02 2.760319127391207966e-02 3.246579860276646751e-07 1.484904632935479286e-02 7.891658614305414876e-03 4.830019485459508704e-04 1.576478809092278282e-03 3.750809031198034521e-02 1.444868791334912939e-03 1.244300198463871689e-03 1.304152682520707965e-03 3.385935070433233537e-03 1.406222791508429833e-02 6.932131620495235458e-02 1.897989209385221587e-02 5.330672632414514694e-02 2.826370298213735314e-04 6.085242540758306227e-04 1.560240083527053914e-02 4.711091195690091316e-06 7.215852303535957683e-03 1.381615864724119449e-03 2.536442393315378827e-03 6.203152607012616358e-03 2.522176362997618181e-03 1.623250557342627038e-03 2.905731648176512402e-02 1.961168475805020670e-02 1.553450496997971046e-03 7.068102130211372652e-03 6.052332691484168213e-03 6.694963669583993415e-02 9.420491090809859219e-03 1.204189406277066500e-03 9.310862206365034047e-03 9.494017803360588984e-04 5.985166981140107624e-03 1.560677228417780193e-04 2.231443359071297663e-02 1.325943365089977087e-02 4.624749930280392697e-03 6.518776993331586904e-04 1.470614030658806736e-04 1.733424902080979045e-03 7.391950709883169171e-03 2.357200287528123800e-02 4.744076384344982203e-05 3.313122773024573657e-04 1.010643439869004026e-02 4.384136359646240806e-04 9.867042499476208484e-02 1.628641559124022358e-05 3.372394010807117266e-03 1.769120171148890093e-03
3.169930562412715674e-02 7.619810195617602276e-03 9.844600714466284971e-04 1.632325682478139375e-02 1.488641202257238267e-03 3.935612640113135790e-04 6.461410761388595901e-06 4.663922241657181972e-02 1.115860378874105989e-02 6.440197104788091551e-04 1.752524174806225840e-02 5.460155769396339565e-02 1.008472679535768858e-03 1.358680087724724143e-02 8.646110362623072448e-03 9.591130761210930888e-04 3.519160908665970502e-03 4.260094204770765308e-02 5.488968307489429827e-05 4.028291482585415672e-04 5.320776488009530073e-04 5.191834163694402206e-05 4.266716418944254546e-03 9.746418357716857619e-03 1.414440334049416265e-03 1.110368473091510633e-04 1.834870611869957036e-02 2.349908645368263983e-03 3.767736138042516048e-03 1.716008829379412487e-02 6.843707294157920507e-02 1.930011888819358271e-02 7.818283986738197155e-06 1.669523394297439656e-06 1.496605122566266322e-02 8.378528939393139335e-03 2.190398272751282148e-03 5.769608602602337155e-02 1.273562354133783680e-05 4.007625984377036904e-02 3.015932582549254309e-02 3.378701730167520817e-02 3.279798063585670498e-02 3.043721316172946084e-02 5.127317668864456168e-03 6.962470460401165226e-03 1.205203510141133723e-03 3.968704962098224855e-04 6.409128217384847583e-05 2.958724770556601588e-02 1.344340325272781744e-02 3.081751757068848206e-06 1.789303419934245047e-03 4.195740152194139989e-03 3.418129939020401326e-02 2.337346024998531238e-02 1.518233023454759528e-03 1.688663975197194017e-03 1.171481917898248119e-02 3.113372732968594514e-02 6.886912279251329334e-04 2.267860022492715170e-03 1.961330293683180050e-03 8.811689470917348889e-04 3.007318910833608767e-03 3.202587538040198994e-02 1.262011464003326812e-03 4.860553719515177395e-02 8.142180337344388785e-02 5.633685966027011244e-03
2.167888275083388119e-03 2.882717291791592109e-03 1.558164157370185189e-02 6.680209848547708114e-03 6.035405131906491415e-07 3.550216838242653550e-02 1.983582967017004026e-02 2.424490030369612353e-05 7.692751629503466991e-03 5.453200184289935804e-03 4.074324816851251398e-03 3.902715839476391356e-03 1.024918480500510397e-02 8.339574210058106618e-02 3.255203517609706314e-03 1.565613880841117020e-05 5.491067432646791480e-02 6.460713895272442164e-02 1.501902540435940629e-03 8.006329589500451455e-03 1.110426244198763762e-02 7.560369166047886322e-03 1.200410484573669664e-03 3.333256175471460692e-02 1.355182178983881797e-02 2.677491627483970932e-02 1.253128547058000516e-03 3.306679035993711352e-02 4.825669551349863755e-04 2.662936834187304164e-03 2.663441446224306536e-03 3.988008581614310667e-04 7.858974875195172752e-03 6.853480402806987103e-04 2.820318448401844345e-03 8.995612501476215857e-04 3.188680042231922113e-03 3.742931026045412802e-04 1.159342088311926811e-01 3.241148042908245652e-03 1.347729617694249510e-02 3.562106734512645364e-03 2.387963264017419276e-02 3.174464474458395420e-03 3.527696238503270822e-03 1.043787633214392739e-02 2.888181409383208838e-03 1.128778095445708181e-02 1.742471268277851588e-05 2.504129170880682945e-02 1.290645484694943727e-04 5.360659661484732698e-03 1.097006174299027664e-02 2.632463908894067898e-03 4.400941698739439800e-03 3.531799042423444820e-05 4.236694625805740438e-02 9.047092322223865279e-03 9.604370708701336426e-03 5.852607774666218447e-03 4.520617815252248733e-03 7.390883859216195589e-03 2.597529917472856525e-02 3.017872213364965889e-03 1.039024660444334489e-02 1.294496460004059815e-03 1.317105768939412780e-01 8.485429543661475059e-04 3.392663187064329927e-03 2.497085537144285924e-02
1.106668320688890044e-03 3.300896015947176604e-02 6.595580656662693815e-04 5.707599547539708582e-05 1.623581282551289249e-03 1.946762172516220107e-04 8.006893388748955018e-05 6.122921469886763966e-03 2.211471863791357866e-07 5.890588228133693564e-04 6.864776964257698162e-04 1.697876858944990294e-03 2.256525450381933681e-03 8.509350794549284600e-03 3.574876216062021001e-05 1.355935563226758588e-02 1.915440496176944011e-04 6.119289663672104014e-05 5.383679701323905491e-05 5.464410729129736029e-03 1.398068305600181586e-03 4.076612510056498717e-02 1.779899214444577427e-04 5.916967785899058911e-03 7.234930921357018117e-03 6.410625783527157309e-04 7.919731953566647165e-02 1.428327016554937004e-02 1.189541842146271542e-04 7.550899323658821771e-03 6.140533199391529074e-07 1.698710657083291400e-03 1.883588542440992747e-02 5.131319035665925232e-02 4.952761535636544636e-03 1.112289530763041837e-02 4.965412284811210851e-03 1.600598808817668417e-01 1.357271111152652358e-03 1.502246923064711739e-03 1.902342081075584406e-03 4.155123804185429336e-03 1.566176820692560465e-02 2.585394030776707805e-02 1.265249893596966796e-02 4.309866961202974724e-03 4.387324260883189789e-03 1.274957429097177018e-03 3.093899376948325633e-04 3.327269065470884676e-04 3.882016232711264087e-02 1.246517603286217686e-04 3.169774614965450293e-03 2.609558749732175317e-03 9.201601872549101989e-04 1.822515009643595543e-02 2.025288960875925581e-01 5.986723257144239280e-03 2.022851186912982477e-02 6.339202645153892146e-02 1.786042180294328458e-04 2.922716271425376431e-04 8.197621008337065834e-03 1.882559242132575937e-04 4.546966387805947453e-03 2.098104289147186344e-02 3.872309447445869413e-03 2.661333034503388732e-05 2.637557427579581906e-02 1.944162021697974294e-02
1.684396823171227867e-02 2.001386866015726542e-03 1.325821232244376376e-04 1.019647999493882365e-02 9.510737064269565375e-03 1.504113524624915840e-03 2.326456100908280288e-04 5.744765468149626991e-02 1.033946588044425583e-05 8.701663941395763532e-03 9.120548925585929972e-03 2.867555533108779382e-04 1.288929153639248315e-03 3.704139380431774689e-04 1.607064978383416359e-02 2.512929859923921858e-02 4.883376988075500968e-02 2.479635983758182553e-03 1.585229473218856744e-04 1.209474190180052748e-02 1.355233221633427715e-03 1.835440244544546970e-03 2.838614515241521391e-02 8.180096242417356570e-03 2.094555610455884796e-04 3.358172854927757691e-04 4.609718291062035213e-04 1.660847492246870453e-03 2.014378125389935936e-02 4.829043154369613649e-04 2.219417199295923085e-04 1.510451331332419512e-03 3.361879820103838481e-03 2.300189351816687121e-03 2.075436007439300859e-03 4.302586148497507951e-02 2.863767893569554748e-04 1.186705866310221041e-01 8.488234261675459830e-03 8.374093509123860246e-03 3.328111595126753003e-02 1.168366312437814011e-03 6.449377528316712488e-03 2.692388317298996959e-03 4.309745913438270404e-02 1.406121647260351847e-02 2.014078422272903626e-05 3.637933114387918720e-02 1.172613813560940488e-03 3.180747098721422791e-03 1.056760654548725888e-03 5.599526647444026656e-05 8.955364531317051846e-02 1.928191324421571961e-03 9.600386430087978990e-05 8.052379978329412408e-03 3.663146118851950267e-02 2.608227342767871840e-02 1.297314333556419223e-02 1.214092774033966331e-07 2.105986588955097508e-02 2.325241128618064229e-02 3.020629914589610145e-03 1.166976429413012434e-03 7.837289780587284801e-03 3.196272425699408365e-02 6.545823900899293279e-02 1.471897333839087239e-03 3.895012040058992708e-02 1.410653170433475920e-02
1.227410939714137020e-02 2.369972203148061946e-05 1.921172769244922172e-03 3.052189816808869097e-02 9.244705360884940618e-03 6.026851866607431385e-03 1.934151377189418167e-02 4.063335363620687466e-05 4.195550170434541454e-02 1.071186711064831681e-02 5.380613833207394591e-04 2.322267200918039579e-02 1.186540760616414884e-04 2.365482283696427958e-05 9.131874031582441417e-03 3.273006946242170193e-04 1.118643811158961769e-02 4.180338440159511032e-02 2.906212435060064828e-03 3.750534115840127369e-05 3.232535728866946234e-02 5.316507643941543147e-03 4.544333937430448597e-03 2.717411512958471317e-02 2.372922577468193454e-03 1.161159607659895815e-02 2.079238420241774632e-02 8.165793843207534961e-07 1.629500113097157163e-03 2.660020617115283707e-03 3.481276347534355189e-04 3.738620722857863309e-04 2.022492761305129806e-04 3.033021701100458399e-03 1.507181626384553183e-03 9.920978870910421689e-05 7.354117590931692327e-04 8.910475854030864423e-03 3.134411522873724494e-03 1.358647312091123410e-02 2.126991430640018735e-02 5.148494841258356556e-05 4.667217956945752221e-03 4.603366605717496701e-02 3.254956954775655581e-02 8.512592005751370888e-06 6.742678558098788577e-02 2.455260535693593125e-03 5.970223644694482024e-03 5.401803465615253761e-04 6.483421648716575529e-05 4.962787264768563815e-04 1.153095677186690218e-03 2.993786331082267660e-01 3.839453957801523040e-03 1.278585794956169606e-02 3.954006606378382871e-05 2.553928982002790296e-04 1.200684729403350345e-02 3.409489126776087814e-02 4.847323691480156724e-03 1.182242148641867059e-02 3.159571899684210372e-02 7.260761265363912033e-06 8.576806752754500413e-03 9.499624490387634929e-03 8.180534382322949714e-04 1.008134833552739966e-02 1.568423778537127123e-03 1.437968853660939565e-02
7.144815288588506064e-03 2.163372905007107389e-04 1.291791546253996496e-02 1.579973191739718688e-02 1.524406532277540580e-04 2.386512966264264270e-03 4.091373710241714978e-03 6.981647705672712652e-03 4.474225530513398723e-05 5.730929816545873162e-02 8.511675022120994069e-03 2.414113930337509950e-04 1.087770199183355456e-02 6.581806413574515846e-12 1.698952627190212020e-02 1.232499952764919311e-02 1.601202512680924284e-02 7.796707734594166255e-04 1.245256226621624087e-05 3.060911321905071536e-02 4.056196663541505876e-02 9.793099460393781680e-03 5.478676930027347701e-03 6.304549987158476927e-03 3.828974030585445554e-02 2.329908617712542467e-03 2.145433594584757978e-04 1.213278986735170234e-02 2.445912851331425233e-03 3.485255705849286446e-05 1.166431588624247846e-02 3.257173668513171916e-02 8.682477169597383740e-04 1.350167370536718486e-03 7.549670524709535882e-03 4.163553469574511612e-02 7.995981852795337042e-07 4.730941807457177302e-03 8.586030401395172013e-03 1.283589321882429475e-02 2.368589898956123541e-02 6.653093852869619573e-02 9.505410336951647735e-03 2.563630357904158816e-02 2.152937611978570157e-02 6.667210581250601620e-02 2.169276946822560476e-02 1.354433637900840925e-01 1.835054778400441525e-02 2.673127623352041307e-02 2.648270124102827458e-02 1.473796536479292070e-03 7.495921343175626216e-05 3.366095592736796238e-08 2.687927177066921219e-02 2.608025057403164180e-03 1.528349765120612554e-02 1.532333939330043416e-04 6.277625442049762465e-04 2.429009378876365380e-03 6.310243854064177121e-03 8.511969446027921717e-04 3.722706740773742973e-02 4.200385017988037331e-03 1.224656803699151588e-05 2.811915811157340091e-04 1.575736936401341101e-06 1.869610463374426731e-04 1.913298121789083935e-04 1.616475115358425446e-02
2.624678687497694965e-02 1.133166862056383863e-03 2.175779306313792641e-02 4.033676223585103832e-02 2.491899198918293840e-03 3.587082036428838883e-02 5.617624876235556217e-03 1.315355037171885618e-03 1.729047148334879672e-02 2.789570570098500856e-03 2.677273411088410687e-02 8.396631603209935013e-03 5.120783478018997581e-02 3.018507741658129490e-02 1.095121365366382750e-02 7.923082800098018349e-04 4.915177343540905186e-02 5.133420925004256001e-03 2.953964464044049609e-02 2.153710050807784281e-03 2.879903471014118072e-04 2.604787844028803867e-02 2.133278189416791884e-02 5.667133202816686602e-03 2.976453015168857921e-03 2.238009800885600031e-03 2.117492916130126954e-03 1.859543398208033348e-03 7.402497976915347298e-03 5.687287871876451316e-03 1.140071549018460001e-02 1.414951730269919591e-02 8.634988547116055277e-03 1.374446684681359656e-03 1.285128763276726337e-02 1.261512547668699677e-02 1.689467797043313780e-04 8.238893929808578827e-04 2.086926643751547039e-04 5.361616846009472151e-03 1.145007242713478842e-03 1.290686018684821315e-02 2.006784329932599642e-03 9.647835748896797445e-03 5.772558943891783860e-03 1.363753353403176019e-04 5.129541156732519806e-03 3.699104352019154385e-02 1.498988820792621079e-01 2.454270412204284310e-03 1.843989133004350026e-03 9.518030147743066285e-03 1.819022597700050911e-02 1.921603387439274157e-04 1.059499531576034090e-02 8.086095911546362439e-03 6.146598587504795153e-02 1.628187183806950714e-05 2.679891053452210974e-04 5.424188018747586743e-03 1.157301975830969799e-05 1.919962639690642680e-04 4.092272204487199840e-03 3.666812502777612448e-02 8.083991877222664515e-07 4.555759841700163931e-02 8.488170000298228199e-03 2.129184772906657017e-02 2.958317668635191203e-02 8.443645826476194234e-05
