2.000796272252777785e-02 8.349426955183544830e-02 8.354323757634402135e-04 2.774549571388479352e-02 2.218419181051668894e-04 9.091135395551851661e-04 4.198722057505933285e-04 5.189441642978798175e-02 3.311311602689998110e-03 2.310433615751128142e-02 7.197190271969816037e-04 2.469294095546759743e-02 2.953980644970823077e-02 2.880052407944775489e-02 1.759223820683092744e-03 4.891266099109446014e-02 5.690513711125065534e-05 1.706415993372223426e-04 3.592553848015790034e-04 7.173111765339797210e-07 3.287400494503715971e-03 6.820857345549351334e-04 7.517254046491939068e-02 1.180152626033595387e-02 3.467739166469448533e-04 2.468879524006998422e-02 7.754181109137466173e-03 1.319864437465806221e-02 8.009020821273492297e-03 2.436902127265642482e-04 9.818863382580107074e-03 6.367036690177769499e-03 4.284538539360967929e-02 3.475354785262702896e-03 2.380183233115163929e-02 2.325234376015906240e-02 1.103157219919525221e-02 4.307006684877178783e-03 5.738336893950792103e-05 7.420286066127831405e-03 4.467082376136060165e-05 1.803293860114471223e-02 5.586526263575435428e-03 2.167286719562061450e-03 2.753919399429098636e-02 4.607438567892005443e-05 1.064210110666441791e-02 9.433713928589621683e-03 3.274482021265505850e-03 8.940149245757985676e-04 4.486487260587074428e-03 5.469257607003953116e-03 7.993524104388036525e-03 3.012396522657580277e-04 3.333182597713613832e-02 6.439223753182971022e-02 2.065757761948618793e-02 2.951093349163416181e-03 1.139511895812071041e-04 2.469432164382613561e-03 4.594645632197066898e-02 3.324328231273171712e-03 8.716238786794533455e-03 4.648537798602509971e-03 3.849584941108150776e-02 9.293257364665137576e-03 9.265299914010137385e-04 1.079024954386435288e-02 7.974476986077255530e-04 3.271530536246330945e-02
4.926168807016111139e-04 4.879673327568310320e-03 1.064574488725725764e-02 1.192484710552038224e-01 8.283805547527400088e-05 4.175017173486538662e-04 8.852653553953566327e-05 2.254435588171108118e-02 2.754504553015856352e-02 8.975256925933954326e-04 2.594386628442221440e-02 1.185692673740271165e-03 7.716205611648436179e-03 5.090342965429378239e-03 1.831911029085595563e-03 7.773257876414551320e-06 4.049137643155039171e-03 1.000891945358055833e-02 4.027514431908005288e-03 2.756364229789469433e-02 1.426100597737705276e-03 5.449669291154893985e-02 1.444984818411664618e-05 5.828452186690493558e-02 9.308007902875833905e-02 5.330657546029202225e-05 2.753085114866866173e-05 1.252349587823493350e-02 2.153179252111675143e-02 1.747100214415019809e-02 4.007359274437911033e-03 4.552649806104872715e-04 1.535726248334240776e-02 1.047866397477041633e-02 8.920926534463359233e-04 7.096399296111376154e-02 6.831887234505581649e-03 3.027073116472714029e-02 1.950450985492530953e-03 2.815623014791471858e-06 1.093518719349937177e-02 6.733784165265540005e-04 3.524282785384128067e-03 1.894383488410034816e-02 6.376780973551506200e-03 1.661959166190437242e-03 2.079764908923394801e-02 5.875635125377377680e-04 8.789212046139095388e-03 7.168990759508064858e-02 3.134747740702916591e-02 4.169892457131508558e-03 1.082664463248972711e-03 2.260512378844503623e-03 2.470177285346540825e-04 8.412120595426862690e-03 2.296927291202552563e-04 3.282267424245496976e-03 3.355278043137236571e-05 2.771858146577974719e-02 9.008979214591992038e-04 3.871270566843151010e-05 1.913563308896645138e-02 1.999815633632179290e-02 2.610673646214201060e-04 1.483339373198844062e-02 3.981651668161341473e-02 3.072914650070878578e-04 5.437668487097428033e-03 2.120328354215511839e-03
2.982952425430222387e-03 3.257849809568366065e-03 2.528069585201366334e-02 1.462819538639268356e-03 5.357316015762717725e-04 5.103699444024860019e-03 7.333040926247289676e-03 1.146890569166161833e-02 2.608751125102485528e-03 1.419584081098263948e-03 1.739877735115836349e-02 3.670155718357626887e-03 1.997606549613415523e-07 3.020008721370522693e-05 2.093990192262838029e-02 2.018217401866840647e-05 5.520854642781632127e-03 3.601193070200437839e-03 3.177105832162573171e-03 1.318693455639782753e-03 8.199757997410778545e-04 7.538972864163816148e-04 3.182145479785331715e-02 4.772291400334494754e-02 9.556222497301753880e-04 3.094356562729096496e-02 7.664920887899787962e-03 1.099686418784484761e-02 1.508631798793931686e-03 1.959268565458722067e-03 2.444862719926115327e-02 2.564836105109214977e-04 8.435308575460343959e-04 2.343382038940005491e-02 3.418492761427926324e-03 4.284500726607038540e-03 3.065627968507288192e-02 3.373868729028907908e-03 1.960195033888940258e-02 5.871042127660999754e-02 8.614325418360939792e-04 3.082382352503465050e-03 5.638029482090241989e-02 2.358203831791046590e-04 2.133343553215100857e-02 5.385247073237496573e-02 2.535187643148562736e-02 2.425801521130551471e-03 4.087928599132452205e-03 8.238594885471893579e-05 1.873326019382291485e-01 6.642028645140160385e-03 2.600078464322565924e-02 1.819964675588955916e-02 3.670724829462914535e-02 4.347764168591374857e-03 1.025217119757015037e-02 6.010093201120703748e-07 1.600623495676622163e-03 4.738516342932060088e-02 2.430601605685429932e-04 9.331499843695075652e-03 2.713746635586006262e-02 8.686533201382736630e-03 2.701024657413674500e-03 2.852561469581686888e-03 9.227958018389288762e-05 7.230848599065154911e-04 5.053376284948410131e-05 2.071310837850851364e-02
1.995650020475093697e-03 1.766947919703723904e-02 1.035532851570128941e-02 4.721930720115657476e-04 2.730276597950354067e-04 6.872389322681415891e-03 4.972857495706394784e-04 1.583963200293839321e-03 7.140745109297205392e-03 3.989596163920589023e-02 8.443021871716109225e-03 3.429220686734891794e-03 3.333329550051981286e-03 1.046117630831318035e-01 1.112543831246684892e-02 3.061579185394559658e-04 6.327428214270461142e-04 3.796684784667381241e-02 2.374707161893523342e-07 1.794318263467357828e-06 3.624662247645586699e-02 3.701040855864015243e-05 5.524714622298692451e-02 1.326101557209645064e-03 6.779980085080317478e-03 3.817268373497650306e-03 1.688305121787431673e-03 9.140736852795166732e-04 1.986500747573019532e-03 1.104335720135558169e-02 7.905130493350853455e-04 7.555008214226546434e-03 5.017150237395776730e-02 8.800175983821829917e-03 1.358727019462363690e-03 6.377375358348862100e-04 2.400622800946770050e-04 1.292464177901707194e-02 1.750728365555915162e-05 4.405983609401607770e-03 2.359319954444024934e-05 1.732190737537953008e-03 6.614927775532865317e-02 1.486870121448620665e-07 2.169733822704868892e-02 8.167263023219135942e-02 1.589775833199987345e-02 3.363182069084360432e-02 4.831035758987630574e-03 9.363606063685981414e-05 2.466958507897132336e-03 3.010191721781172675e-06 1.812845667496030405e-02 6.035427765783908834e-03 4.266378089997954759e-03 2.565345535018716955e-02 5.030021656082601413e-03 4.895298114506821396e-02 1.106986239403493985e-02 1.316189289332004513e-06 2.269884737951150672e-02 4.572125478886368555e-02 2.968098950221025305e-03 3.325131875375555296e-03 1.148620857299696187e-02 1.854252871222736992e-02 3.771773967168188385e-02 5.141703877567957394e-04 3.070094064448750364e-03 4.402382557637918997e-02
2.091608939817606039e-02 8.302097257450562207e-03 4.197469340358452906e-03 3.412503884149938049e-03 2.767556082892392937e-04 4.149990443127648447e-05 2.484167166357721668e-03 1.267040403977353907e-05 4.847485249970506435e-03 6.770916811291093421e-03 2.023201388471537049e-02 1.142356247516292268e-06 3.819582368819501167e-02 6.827836187817717950e-02 1.747454699554281985e-05 2.562158559256932575e-02 9.092478151735070013e-04 5.571945266586293688e-02 6.157563566917906295e-02 3.733637444681638454e-03 5.243968539413559719e-03 6.079777457731841764e-03 8.304213393362002218e-03 6.976023904586088793e-04 2.561116874634273774e-02 4.153785234428600259e-02 8.127536824333439274e-04 2.235531046348493076e-02 2.911353119243415000e-02 1.735106614921811535e-02 3.134219792614914286e-04 3.667094118377563911e-02 6.418642186956512348e-03 8.002186620003090372e-05 2.310925672447366672e-02 2.545486796305428297e-03 1.877753950242586414e-02 2.957150494413643242e-03 3.154108054138334526e-03 2.741889586191792398e-05 4.073067328997296427e-02 4.861392671167890332e-03 1.170439843651602252e-02 3.448693867445637960e-03 3.323504008617813449e-02 8.359198854041320279e-03 4.466009744568420758e-03 5.162628190919887894e-02 1.465451343462166470e-03 1.239519732797225585e-03 8.996079865180270016e-03 2.013839539274125587e-05 1.519214252625195917e-02 1.159730967345528208e-03 2.322283478183611791e-02 3.861460374831982012e-03 5.664513336843652463e-02 8.157621189894145863e-03 1.893422009336661466e-02 2.114753535189074427e-02 5.854137515761017804e-03 1.818009932441780330e-02 1.395115093502704434e-03 1.985216629980562659e-03 3.658946791512771718e-02 1.019369284680237721e-03 6.522896575947429755e-03 3.868468661465426068e-04 3.229124199729503653e-02 5.947893380765685578e-04
9.506585644267687499e-03 2.608671150627092997e-02 3.441717137688713683e-03 3.029686076505553813e-02 4.308498878183100733e-02 3.670318888626122010e-03 2.016929878371317292e-03 5.709066837209305842e-03 2.803388396614047220e-02 9.046599119763375869e-04 1.395612149471853582e-03 8.411808021908783600e-03 1.385309590648732200e-02 8.337540678129459759e-03 8.006064039568816558e-04 5.014384133555217435e-03 4.874665994080974903e-03 2.701932748990452937e-02 2.468380603677055099e-02 8.331711050077908465e-02 8.281911682734443723e-05 1.941140762897430828e-03 1.893557188076319632e-03 3.803884054210254773e-04 1.273821659372503454e-02 7.942645671951057210e-03 6.074233333367726659e-08 1.743010948674299232e-02 6.155090052607588638e-03 1.183451465955160167e-02 1.738050469889127489e-03 1.061034563530972299e-03 2.722818463634665061e-03 2.502638482499537891e-03 2.134779215892193289e-03 5.213666734116133988e-02 5.672033883626954529e-03 1.112649076621532096e-03 3.179454981645998130e-02 2.225759407066198181e-02 4.107952641106088140e-03 9.812545598331298398e-05 3.975365605741492531e-02 6.395413156154813004e-03 1.759821419548497894e-03 1.392170252401649374e-05 3.602857769707785464e-03 1.567759518956316281e-02 4.810047742754752255e-03 1.859349514886714932e-02 3.503727491206548583e-02 1.156124961114322398e-06 2.446240320168344487e-02 4.928704440506829695e-03 6.496822024123825683e-07 1.415066216707216388e-03 4.839217387850525826e-02 6.354978123471442981e-03 2.300362135403241290e-02 7.511858979640794912e-08 2.602212203692503764e-02 1.022512344216144758e-01 1.501851837854177758e-02 3.224498686766053002e-02 4.376404897256530764e-03 3.816631975412713984e-02 2.768787518681236292e-04 9.088092365873687989e-03 2.484481601756636029e-04 1.990696633301309443e-02
2.371476465442431664e-07 2.048613726683124608e-03 8.809511556085748967e-05 1.190064195401582953e-01 6.022413591681632651e-05 1.184355438238773352e-02 1.556656339330408576e-02 1.992214313147350029e-03 1.026447294911331285e-06 4.835399851467519529e-03 9.715252528516328534e-03 4.869015126886518108e-02 2.312763521239927754e-03 4.914180005709644326e-03 2.687258638518542214e-02 1.466947371288548907e-02 1.108101621731827531e-02 2.779638696959241262e-03 3.326802219455766724e-03 4.848195622180584419e-02 3.751543296420007008e-03 9.076855634971655110e-03 8.669869234448633654e-04 4.835612782773436331e-04 5.727375292863617299e-04 9.456874015676164022e-03 2.486227110877528568e-02 1.640068180633865932e-02 1.922752864800557349e-02 7.239378772359039878e-03 1.023852098015099604e-02 6.585322638299626052e-03 2.254762990772535974e-02 1.544388291010498522e-02 1.043479448487948102e-02 1.924186924479437310e-06 2.387252529586616698e-02 7.481648356188545269e-03 1.109697668283964218e-02 3.128275559696155894e-02 5.504485156324412376e-02 9.799383152986212292e-03 2.186530211966943894e-03 1.715858373204000591e-04 2.662281694766249589e-03 3.394710323945262370e-02 1.082000507593101381e-02 3.641591398620421839e-03 6.942820650723567633e-03 7.525188772789855041e-02 1.827245467567186268e-02 1.332918538387940777e-02 4.705270827587020727e-03 5.422761310355923847e-02 5.246166073050660380e-04 1.382652974227221651e-02 2.794419202744381422e-03 7.987221813849497420e-03 1.185785513151465295e-03 1.213469695283029473e-07 3.310070176129692454e-02 1.180811101755210304e-03 1.673314884883364204e-02 1.895594543137662027e-03 1.611900527651208281e-02 1.620596635623347548e-02 1.737800919113829381e-03 1.468662227114262038e-02 5.979720628642108855e-03 1.582880063842856400e-02
2.902269970921231507e-04 4.071880616501330485e-02 1.059990513934029946e-02 1.372643489080246568e-02 8.220802234487252242e-04 9.120798954755046650e-02 1.126683160528351400e-02 1.148468139450767311e-02 4.446882465767849901e-02 3.596572006807110134e-03 2.518445266197697797e-03 1.045686617931574323e-02 2.266656646493481544e-02 9.367616052395063382e-04 1.474823102680108446e-03 8.648623315053102778e-03 1.551587765777841244e-02 9.211247613264309672e-06 8.467214890927395477e-04 7.229746820526725994e-03 6.902567317659825605e-03 6.596729490288331943e-02 2.392970971828013531e-04 1.333495665232740587e-02 2.995041870311513331e-04 2.245162679625352375e-02 2.191281909130862043e-02 1.557547573168211949e-02 2.797619688779756316e-04 1.412453407773788493e-02 7.086410631829874462e-02 1.112784107266714534e-01 7.264720972253893398e-05 6.841332098293251458e-03 3.782676241608716461e-02 5.302001600481997222e-03 1.361157040319045664e-02 4.166570196422883683e-03 2.121662739799180537e-03 4.370994978004599622e-04 5.056523417737840420e-02 2.213239357894091278e-02 1.900677402238442780e-03 5.050745195936939998e-03 8.739398283551798281e-06 4.932430980944015921e-03 7.693345740197607505e-04 1.608542815735798659e-02 5.645756308863246649e-03 8.375730788282232308e-05 2.204970443800121569e-05 3.968961830541361396e-02 3.905339348373922451e-03 6.486705802456946973e-03 1.396022269576999326e-02 2.049586680659327455e-03 1.424630375885371737e-03 9.560661279893049522e-03 1.163584620139956373e-02 9.376969345754927049e-03 3.261319362330175348e-03 5.040110039197691523e-03 4.503087811560441134e-02 1.056778697268405919e-02 1.131270385657435346e-02 8.164893964367085427e-04 9.135594436194911707e-04 2.645623749538695158e-03 1.102776483416846457e-03 1.926628953037840377e-03
2.706672031434336975e-02 2.527337242190793448e-02 2.399829285026010284e-02 1.111801913115306219e-02 5.579131204574641323e-06 7.593088014653886185e-04 7.400421691533773947e-04 4.258674057883450603e-02 1.619017988937312275e-02 8.912557181644639726e-02 2.919869929967085069e-05 1.837578784484671796e-02 7.272363408840393970e-07 8.679602933139964407e-04 1.862685976084710315e-02 2.947328491776117151e-03 3.759633476029998695e-04 1.458065927739138638e-04 4.437379415876995144e-03 1.138868377738814098e-03 1.074108658098242401e-02 1.587114027564758402e-04 5.756260837992207982e-04 2.716090127352790203e-03 9.771499975824984516e-03 2.989378496935727811e-03 2.736663657502733972e-03 1.959397158399313939e-03 2.872707023150510106e-04 9.763926386758148973e-03 3.315418730735093626e-03 2.945763279856235522e-03 5.725627403697254592e-02 6.365990494469462094e-03 1.738300737851347644e-02 1.029915456548128813e-02 1.331527446487312458e-02 3.734009418970549491e-04 1.311853760796748277e-03 2.718386892799068335e-03 5.561802248009665866e-06 1.189552528056554530e-02 3.086973478871540486e-02 9.555394706190413912e-04 2.016472335736188472e-03 5.145963248251656571e-04 7.804024745281832676e-04 2.924143460184513684e-04 7.755417153050531143e-03 2.936581747981006213e-02 1.158970343688542522e-02 1.135014240436160206e-02 4.370516712299234857e-03 1.572010255554044927e-03 5.156894493051803786e-03 1.475840778739230183e-02 4.876073319278096535e-02 1.393610718061361661e-03 4.797318980429720985e-03 2.276320790033599939e-01 5.363478355012222393e-03 2.422758914890619369e-02 2.165166803944730198e-02 5.498285998347672056e-05 1.744574017542483563e-02 5.922429327785482672e-02 7.014461060395384941e-06 1.164210074948524715e-02 3.577753993016903437e-03 1.785982159356928835e-04
2.997010381014527519e-02 3.789937078375893616e-03 7.600680913373594923e-03 1.649076272478398539e-03 8.034851272493839097e-03 2.753500674585192959e-02 2.323524707801522676e-02 1.154977105749044244e-03 5.653173384675610211e-04 2.640196160790013111e-02 1.226677225505208579e-02 5.133000421129060934e-05 1.065814782602110819e-05 2.038975372441098957e-02 5.519799632868208289e-04 1.108216344449879237e-01 2.492510543599928824e-02 1.713966431555317624e-02 6.383864409395199890e-02 2.858550367227068525e-02 1.868358832060736747e-04 4.078099330329383876e-06 1.055441268134013622e-02 5.875426203531870393e-04 9.741634976685551058e-05 1.414399862065042230e-05 8.902160944680293354e-05 1.919127166785586282e-03 8.152623534698266033e-03 2.928976015475195037e-04 4.965529903348290044e-03 3.629173713529157408e-02 1.102117794048213363e-03 4.566734202340996172e-05 1.316380393898621687e-02 1.587883965055159269e-03 2.870931196180391120e-03 9.000601333981440161e-03 5.897452402206335587e-04 1.646539777846245563e-03 3.816704302435874191e-02 4.727564411438680933e-06 5.937890248339398012e-03 1.051647782252204021e-04 3.953291468505226231e-05 7.591666602368474280e-04 7.547175238596801061e-02 1.362659806047007982e-01 1.447301410124441365e-03 3.617056023133397719e-02 4.406778686364049707e-02 1.289394454586187833e-04 2.961667482313333228e-03 3.094086045993272790e-03 4.919391667259854529e-03 2.492193066250454961e-03 1.217300953251919567e-02 1.075551364996187031e-02 1.559794197909804194e-03 1.196305437209739010e-02 1.856854928087635359e-02 2.000631687427391881e-06 8.219109496048702598e-03 2.037524872197341713e-02 5.244467603896935115e-03 2.346570559254842006e-04 3.375795682019584482e-03 2.336232162424883504e-02 1.705774115617086570e-02 1.339469014888566324e-02
