8.905539236920216595e-03 2.841941297942058567e-04 2.406475551730102673e-04 5.272251119495627997e-02 3.104933360694868763e-03 9.478740772920085124e-05 2.442731932691327365e-02 1.260416022308268567e-02 6.724267553317317229e-03 8.274410056210837472e-03 3.908334932254529909e-07 1.046170973719603802e-04 3.580967641840766824e-02 5.071102453450945270e-03 5.066277183596060120e-04 1.892861689696256292e-03 4.705255282161102844e-03 9.355675412680378514e-03 9.850173142870490006e-05 8.572415027903307124e-06 8.563645030404130887e-02 8.195487271244904573e-03 2.965927121968139728e-03 5.798002138335625090e-04 1.316072039722293542e-04 3.650641447448259476e-03 1.541484440831969796e-02 3.861607757858064038e-03 2.083922541978914730e-02 2.421336464258064605e-02 3.412604111017798758e-02 2.224852586633078305e-02 1.699250916882238949e-02 3.578750132749786844e-02 6.180449095330562857e-04 2.546326467223923931e-02 2.586568365603052633e-03 2.398058993172258457e-02 3.329210452969628975e-02 6.993684659059950723e-03 4.389019723411963605e-05 1.181417657781526874e-02 2.262177808643460464e-02 1.148168566941838069e-03 3.170933330722850579e-02 4.285678241352780526e-02 4.929108633233224941e-04 1.403417819497999181e-02 3.888350035162357020e-03 1.044350845128352856e-02 3.990493300449115578e-03 4.730391680360343173e-03 3.298056631297920094e-02 4.405970229450260379e-03 4.124454565495982994e-02 1.383247308505445574e-03 4.917199576284265669e-03 2.348347495100265581e-02 7.929229461904476297e-05 5.293267522787487283e-04 6.966761233800512071e-04 4.118453254520822171e-03 1.444612456285674328e-02 3.718019778447643510e-03 9.956720009419550710e-02 2.928775723401362552e-02 1.262983114947710231e-05 3.981121776506190563e-02 9.024112393108340083e-03 6.382779836970319676e-06
7.078807535179069792e-03 4.301246976022323615e-03 1.498462690675334691e-02 4.496487903348224749e-03 1.281851984666923794e-01 2.977846890863547133e-03 3.464728527729575569e-02 1.367868619645773659e-03 5.410096019432181907e-02 1.006201970874128458e-02 1.498090554821355163e-05 3.951049389235993144e-03 4.484412545496761597e-03 2.792542391691713033e-02 2.043643653170967769e-03 1.668004364910718454e-04 4.903500291649826558e-03 3.398762902886134918e-02 4.026290348937386007e-03 9.449280506103548410e-07 2.041614878044556092e-06 2.193886288866554531e-05 2.773020913951925706e-04 9.994929710291856201e-03 2.456024988652419274e-03 1.096661695606557414e-02 3.405505363659189211e-02 8.998592521401523763e-05 4.445880786909275732e-03 1.833205825648569339e-03 2.118975498036569996e-02 3.206953231884969360e-03 2.647965478261125102e-03 4.313948404959707869e-03 3.207469196728204852e-02 2.255361194845512444e-04 4.298921124958376798e-03 2.301171225743555912e-02 3.803016319703012103e-03 4.377627662975124706e-02 1.799712488399541135e-02 5.325750175150797890e-05 6.711740228724880075e-03 1.684533320332128221e-04 2.741333994285902187e-03 6.789449070382076387e-03 5.621221284283264494e-03 2.917137831758175232e-04 3.000448118426841254e-02 1.726830517672545617e-03 6.667200439179662985e-03 7.933535370724604033e-04 5.997746980900419897e-03 1.141722268519323492e-03 2.688611425964245946e-02 2.643032742423744724e-02 8.664025573043313000e-03 1.300642487864364121e-05 3.446725104047658819e-03 9.064847555834301338e-03 9.744472934995519753e-02 6.523423675498648752e-03 6.674381387838542595e-03 2.541269598326878140e-02 6.662820792466352116e-02 6.283255894145078901e-02 9.376474742285987110e-03 9.217739671192715090e-03 5.725974407340607419e-03 2.554357732731985919e-03
9.997518248716459610e-02 4.877443331050469039e-02 1.223363083276358455e-04 2.394579273904656400e-02 3.100247180272054648e-03 2.594475796125637803e-03 3.404544822089555880e-06 5.524201036466038807e-03 3.312467827034652063e-02 6.049470287619786862e-03 1.127559642358002649e-05 7.623449830044317374e-05 2.150742609782894249e-02 2.753414536720941511e-02 4.249598241762513919e-03 7.121021184507371482e-02 6.899458484662344135e-04 7.459361871985491221e-02 4.335478445911841554e-03 1.771811904824420556e-03 3.231656746053177681e-02 1.107530292171239432e-02 8.080366719329044314e-04 1.176486720875551638e-02 1.260957932060597156e-02 6.128917427737384793e-03 2.318490743532625534e-02 6.689325242760581257e-04 8.888586669136912949e-03 4.569415215544526260e-02 2.832829020057533141e-03 7.187428778089957615e-02 8.075391198105835028e-03 3.826785829326321674e-03 4.613170155872908101e-03 1.861011456512203302e-02 8.748992748615472270e-03 7.616619373179987773e-02 7.000486235794531678e-03 1.421072375071515950e-03 2.986140958610514727e-03 4.743424995232493088e-05 3.036973341739646125e-04 3.641296318802593620e-05 5.141030252988291332e-03 8.364889492743653523e-03 2.565806519067125990e-04 3.710234535227961098e-03 4.195702949039835372e-03 5.295259457627410869e-03 6.185066387524213588e-03 7.762622824682031363e-07 5.035376011837960908e-02 6.251490881575390984e-03 7.567169787675019936e-04 2.914449415219328050e-03 2.094681208569391072e-03 1.435702335933776094e-02 1.825200685747060340e-04 2.985255637453071691e-03 3.215879784616485632e-02 2.942745036247421922e-04 1.599963237759809923e-03 4.978687077068419658e-05 1.796570752700607374e-05 8.286242330884383347e-03 3.588879926183339338e-03 7.721421407579549822e-05 3.133335904077511752e-02 2.067125119661443466e-02
2.107802268894232601e-03 3.712258360092980138e-03 1.778585420413916470e-04 7.263940179105932322e-03 1.560545013159549306e-02 1.709868146916854181e-02 3.063176312484930212e-03 2.588226638664060594e-02 1.514276473473466500e-02 3.473426391990374322e-05 1.882954350025347126e-02 4.528135699287173278e-03 3.266448040721283498e-05 1.336860241182087367e-03 1.585941571974185116e-02 2.874726968399045877e-05 1.039880913031971006e-02 1.052516468132287438e-07 2.093415703004965212e-02 5.218459372031685611e-02 6.478525077862858257e-03 7.993154219018897347e-03 1.136305398516499908e-04 2.024401505699894091e-02 4.245379335622491250e-03 5.311862785415272931e-02 3.708012194490677800e-04 1.364365068486346130e-02 3.496766673382863035e-03 3.807263094759168881e-02 1.515602585336970655e-02 2.538614316733272050e-02 1.629799338986278462e-02 8.003962682275831417e-05 5.368873025320067965e-02 4.122352048751581899e-02 1.054136992252391938e-04 4.220832611442806859e-02 1.305190376745309251e-02 2.559280247093484277e-03 1.603257531980407935e-02 1.092603778479341470e-03 5.131464447275347479e-02 4.387189497723217868e-02 5.418162013543021869e-05 6.625397513114547263e-03 1.577755902802136997e-02 2.021994498761451112e-02 7.978879165209527835e-02 2.532424426832765446e-02 7.962824133379693648e-04 7.619963499085415787e-03 2.076294437453443422e-09 1.196930772257880950e-02 2.946138015058820999e-03 4.287313152090918046e-04 1.731866667147321202e-04 9.259544941819868383e-03 9.158172568991488488e-03 1.323831350228862761e-03 1.121972787498354274e-02 2.788485304387689975e-02 3.223635816572221341e-02 1.647779100650222342e-05 2.399782031212638680e-02 1.974103640980930108e-02 8.764806896715855852e-04 3.403151747962144326e-05 4.478571312956960461e-03 3.981121788803120704e-03
2.247660071045029355e-04 5.434381169666004791e-02 1.108736889487620114e-02 1.105227279793601775e-03 1.041379500271294618e-02 1.342997788007873651e-02 1.016237686014049776e-02 4.274751898587021010e-03 4.258987622072355102e-03 1.371920715291615606e-02 1.674447576519402098e-02 2.071396120503457994e-03 2.884397666522240181e-02 1.702124518235545794e-02 1.099485510549411864e-03 3.312771184404390899e-04 6.176885738615631416e-07 3.255233488855050622e-02 1.270261106104870814e-06 2.276994605088785555e-07 4.366405908890109294e-03 3.001119427358617253e-02 1.089801202569715228e-09 7.415857979035155034e-02 1.073594172173434995e-02 2.904714203560294222e-02 1.939433764074628827e-03 2.433168005153882907e-05 1.297232992450836082e-03 1.035379076807286212e-02 8.031931918507087195e-04 3.688278991604217877e-02 1.528638272204459002e-05 2.875724010826852597e-02 2.427126815790021930e-02 1.700873809778877602e-02 9.446819325185564636e-04 1.036766512837945884e-03 2.415073806899368722e-02 2.118528332678041443e-02 3.602051624234535454e-02 9.353599269774040548e-03 3.375498699457832064e-05 1.394158867266614629e-02 1.009402312315190592e-02 3.733090879911359159e-04 2.649577566452000071e-02 8.225651527278905924e-04 9.686489868202322782e-08 7.189250952725163846e-03 2.854478819775761774e-07 1.470704951018386025e-02 1.628333696338003789e-03 5.062181000765970246e-02 8.260814261072377263e-03 1.391928538775443733e-05 4.441220484419595993e-02 1.086419606737757670e-01 1.006500900455405351e-03 8.739010826756632086e-03 1.201128453274446714e-02 6.200848363696690726e-04 3.445707775498346725e-02 3.762906139858335913e-02 4.279833952379800271e-03 8.161371296710722562e-03 1.957285566141297659e-02 2.607413509250180376e-04 1.901527351281382099e-03 7.317547788933932381e-05
1.075384799577802985e-08 4.102699536555906926e-03 6.760330334796046242e-05 2.017566302463820037e-04 1.144465633658695893e-02 2.620944946455226396e-02 2.702452770929628101e-02 1.938514775580037599e-04 1.729290471296187053e-03 6.185376155525062689e-03 6.098321869507224852e-02 1.259511861362426141e-02 5.203862464231148732e-02 5.006379992132327286e-04 1.161826594847218883e-02 8.574599157732757651e-04 4.096773833828930116e-03 4.200450162519192110e-04 2.717252200052640981e-03 1.397229060186202100e-04 6.355410073374329061e-02 2.739176218996245901e-03 6.436969442050314606e-04 2.819412263979546862e-03 3.817219335600649521e-02 1.224523838804565841e-02 6.846979617276829043e-04 9.062284509343829578e-03 3.523035952779504589e-04 1.401127726104913450e-03 2.973590991206232458e-03 4.149820951978069536e-03 6.996359294064231904e-02 2.555149027962527308e-03 7.560169134264747848e-02 1.476787388880211084e-02 2.426133520928785373e-03 8.800142241616409552e-03 2.960558621772325320e-03 3.242442433686324275e-06 2.203938168754266541e-03 9.876168360220176443e-04 1.062589205179485796e-02 4.286840054803031132e-03 5.363395800876235957e-03 5.568758172568342253e-04 1.600362713459841692e-03 6.621931707969531955e-02 7.810279033219101781e-03 4.378003153410465857e-03 1.774645623589327786e-02 5.265210729525075101e-03 3.782429842214954374e-03 8.562598671498383197e-04 1.348203314222104487e-01 1.379656656835764189e-02 2.763618141670229496e-04 4.359055622372626226e-02 1.570927896987324868e-03 1.753717318586885815e-02 2.305709773422059440e-03 7.049892125281879691e-05 4.354604377105730632e-04 1.634137894872587926e-02 1.565835613365089743e-04 3.201388040860557015e-03 4.547847427994967419e-03 1.712393445164066969e-02 1.718328823608971864e-02 5.635674642872114115e-02
5.859255244055970902e-07 2.813962337802239887e-03 2.001860901231812193e-02 2.122781519676205948e-03 4.087150618406984459e-02 4.672331427321623626e-02 2.069848127899419007e-02 1.234336018356129751e-02 5.024329049398117142e-02 2.686573987373668546e-04 3.723944329484272254e-06 5.127198632566609682e-02 1.476198363684221990e-05 1.843884917137966707e-04 1.866385219335520845e-02 6.789657138734842001e-02 3.223506087643006729e-06 8.937014940745764344e-03 1.098705890725228199e-04 4.338054300446701739e-04 2.618608752108498688e-05 1.487029158054276219e-02 5.803906460442024434e-02 3.655710867052834861e-03 1.285733165128713495e-03 4.309177246756840628e-03 5.283298600204397542e-04 5.464790769519173828e-04 7.905511381274590507e-03 2.214164223474240217e-02 7.946536003683217497e-03 8.605339248754877851e-03 2.264741260021568749e-03 1.653513652221645517e-03 1.342556806494879171e-02 1.746982475940929425e-02 2.418083545294661980e-03 1.092348423535465102e-01 1.548021624722906663e-04 2.326567224726784969e-02 2.145258704778120126e-03 4.949876563046631817e-02 2.575195093820299293e-05 1.333316318183525202e-02 4.174761206644091865e-02 1.899906735017061962e-02 1.429882919970626963e-02 1.472827883318155720e-03 1.831442193130372598e-02 4.730879281707458042e-03 2.092733377085520194e-02 1.615334824871952554e-02 1.343937041300904793e-02 3.145624320733921703e-02 5.224584326497578348e-05 3.549275966575534628e-03 5.932390957064966860e-05 3.241074418669962019e-03 3.894092787058686710e-04 6.547846179810789917e-03 1.595502566447336738e-06 2.675229717027661699e-02 2.926881084958421822e-02 1.028975989693195351e-03 1.860207644042069248e-03 3.081129997768478242e-03 5.091035623246475093e-03 1.695693556545952232e-02 2.528968380005425492e-03 9.677198058258101171e-03
1.145111515955361424e-03 1.410395296768785812e-02 1.230082923593137784e-01 2.508543782374057785e-02 5.717886498486787587e-03 4.952158609335505224e-02 1.490914494272588221e-03 5.132609350104085782e-02 1.521224967179694897e-03 5.486100470200717255e-02 3.144106182043045206e-02 3.664285388883008893e-03 9.464954898991205078e-05 1.993309849095304450e-03 4.534358747134656386e-04 1.244365948672545552e-05 1.221455956233555209e-03 1.100210045922086877e-07 3.852407590264157050e-02 3.955673175705268305e-06 1.755095066091173685e-03 1.330214026974551461e-02 6.386157513106389787e-03 1.716641130201545379e-03 1.994596724475215452e-03 2.262791696413354869e-02 1.678561613052782873e-03 7.890699050650868199e-03 4.980366171414757348e-02 3.886643570504905859e-02 2.102517199588975049e-03 5.563036001036486544e-02 1.151383578221039372e-02 8.150454857250996003e-04 1.375042983205159233e-02 4.505697172499426007e-04 7.951721909652533990e-03 2.153348929412240639e-02 7.841627052872686150e-04 1.746696644910336951e-02 3.298780711932174960e-03 3.882737299435011654e-04 7.063094732739118309e-03 3.090243284522235095e-02 8.659107038059487074e-03 2.886089162912009939e-02 6.397899324719606533e-03 1.109122160962916492e-02 2.290547909356388620e-04 2.375355944891265276e-05 5.687203012773085374e-04 1.940438249400664589e-02 2.508670888141902727e-02 1.170853091469907341e-02 1.001874673485281253e-03 4.099127333822596454e-03 9.190085966357050551e-03 2.306179009118022958e-03 2.328492861380623228e-03 1.456699022351949657e-04 9.773696323152615897e-03 3.162563985257669684e-04 2.805982309557749060e-03 5.003013879739857256e-02 1.572297084907709960e-02 1.040011668030385757e-03 6.343656034117163556e-03 7.595671276161800045e-03 7.023634247544062188e-05 5.033580493824834495e-02
6.040211036485437638e-05 1.829959185675725019e-05 1.520512977352619802e-04 2.076148192185482688e-03 1.263194747987177440e-03 4.221619179074404308e-05 1.308072417098742448e-03 6.380514458124398984e-03 2.038811069300763877e-04 3.932177490235553435e-02 9.034908258953278440e-03 1.905123158787850463e-02 1.788962190258884186e-02 6.887105756527052078e-03 2.417172853877083607e-03 3.476445112454490394e-02 7.900930652610986538e-03 3.098015724335321727e-02 7.571797543340064163e-02 2.252053866866085552e-02 2.894146279691528403e-03 2.934628556274076062e-04 1.573695458790114535e-02 1.952188772012153307e-03 6.062729235903421300e-05 3.275484246101831309e-02 5.105064332281345624e-02 6.404090103439366750e-03 1.518921440169711994e-03 3.387222585637410157e-03 3.961341692834492331e-06 1.281711492011683440e-02 3.523869962632208107e-03 5.328718757294202690e-03 9.567099936843117755e-03 1.305667439428529093e-03 1.232550019449465267e-03 1.274358352123420440e-02 5.137572212409799791e-03 4.383506130918746343e-04 1.165269803454250207e-02 1.687258898718310696e-02 1.737846029309592089e-02 8.193704773659797255e-03 9.991840525567506279e-03 3.172435399699962549e-02 1.089919098448812644e-03 4.031211898122384445e-03 2.816638952257045567e-02 1.303655798499227941e-02 4.774299464494831022e-04 1.500035314221963633e-07 3.890580615362195481e-03 4.314887030608548918e-02 5.456661173823559169e-02 5.026242534998706353e-04 1.918889704369895863e-04 3.923723840645764642e-04 3.744681882274467598e-03 3.037019797206634474e-05 5.425529561544102999e-03 1.280949210905670335e-02 8.215414935566531240e-02 5.182794146779650529e-02 1.488084724693239640e-03 5.330639127036739119e-05 2.100082084690229187e-06 8.533466052462192978e-05 4.382754629575257022e-02 1.071009730148307498e-01
5.552975894237489538e-03 5.895031466304334784e-03 5.586315819465505900e-02 2.098588734107011047e-03 5.933065783496151102e-07 3.035184781031586426e-04 4.122833905903564716e-02 1.749478044342853692e-05 7.267125178486585034e-03 1.156901919731723183e-03 5.368686956370270422e-03 1.011962917800315331e-01 5.881979240189158520e-02 4.751109517582572522e-02 6.338553390562178327e-03 1.329452382245392521e-03 1.687373852099124244e-02 6.883481201747265917e-03 3.883385483825677054e-02 1.196737753494356987e-02 2.299553210454576642e-04 2.569512724951744827e-04 2.746830054963866896e-02 3.558733294005356901e-02 1.700717088870740482e-02 3.999100403045623793e-04 3.138256282454972355e-04 3.122373207943968370e-04 1.259972420455667506e-03 1.374939398292537342e-02 9.365939806617221792e-04 8.188713509581531510e-04 2.929274818108448808e-02 1.165734692782587414e-02 1.122096771390762408e-03 1.494066976634628715e-05 2.557478587767658944e-03 3.413397806541675333e-03 1.100463179304668644e-03 3.235601423369754460e-03 2.540544138738162067e-02 1.574007196816052268e-03 1.046251716617856630e-03 1.731704314591322536e-03 1.317501652062233464e-02 2.383319350944662976e-02 3.090766590463035236e-03 5.464555572350495403e-03 4.545559443989401031e-03 1.956846609852153519e-03 1.083660678212457944e-03 1.890788028704507712e-02 4.767988266954249418e-03 1.298576449774946004e-02 1.231953427225037398e-04 1.206908300863203838e-07 5.660144661969219657e-03 4.986473945370440558e-02 7.712628201646886707e-03 6.454573345437661890e-03 4.282199605807740332e-03 1.646995294377628580e-02 1.791770533410000713e-02 7.765238973463246819e-02 1.073197158284869696e-01 2.780604733107362465e-03 1.290421271823114294e-02 3.862033398694595093e-03 2.329014133993080973e-04 1.953605563476012129e-03
