2.839409028512975018e-06 2.853265357256056130e-03 9.834987427089474793e-03 5.922689120008166677e-03 9.345977813486256217e-05 7.328006920640894005e-03 1.997634308802027567e-02 2.507233725438150901e-02 1.884480338518205393e-05 2.955902718959583313e-05 3.128820107507148188e-03 4.651031767270322713e-03 4.132733788517383230e-05 1.591893349157458205e-06 3.773320580844594790e-02 8.390632491485920663e-02 5.727348622460685934e-02 1.486003165461724192e-04 4.957804717124714112e-04 1.711786926540673489e-05 1.115501340674722886e-03 9.489165864965097563e-02 6.880803289664599864e-02 9.512774804597963442e-04 3.406897094347322019e-02 3.858445614634882113e-04 1.718490051636462415e-02 1.683395298665421244e-03 7.438469187890238421e-02 2.259925875529637113e-02 6.290944863087053786e-03 9.175234934535285089e-03 8.019347311085587432e-03 1.571245216660953532e-05 7.551952989542851102e-02 1.862592104164276577e-02 1.232757970110608505e-03 8.183228368408942965e-03 5.833768429617978372e-04 2.185018402314285041e-02 9.869343729304439795e-04 1.140362531461400078e-03 1.320664614955768985e-02 7.122850995716795142e-02 1.511501270199604348e-02 1.832857023357710316e-03 4.638993124651129805e-03 4.391730812297888614e-03 3.107919511727502606e-03 5.312881345175654753e-03 9.158566071657060423e-03 1.802348283195167244e-03 6.037065896299424750e-03 1.675765316897118162e-02 5.945928364650875450e-05 2.155477083535212266e-04 6.965409017700518665e-03 2.767464220049662462e-05 8.643059488149975982e-04 7.476321514582510248e-04 6.176448083095999880e-03 5.645890930911751961e-03 1.074642488859065513e-02 2.410799978961724460e-02 1.666987334210639354e-02 1.728039253472583912e-04 5.253336880608399729e-04 2.675023479607763904e-02 2.137971844396560628e-02 1.283734888564644632e-04
4.619072962367329165e-03 7.651339683226705823e-02 4.656976310175192126e-03 6.880747332586498177e-02 2.225165040828510493e-02 7.879822663852337553e-03 9.730485898693662546e-04 2.025864833271594516e-06 8.383810581500307044e-06 7.700710112940810717e-03 5.462769660321807347e-04 2.137950246469857984e-03 1.205917111179385069e-02 1.253653660616276932e-03 1.768764171365887553e-02 4.119358122106391018e-03 7.074661765346700396e-05 2.054567414517199735e-04 3.082039785254654229e-03 3.760489646840198957e-02 1.148950709701523909e-01 1.852328543410286261e-03 5.441891585068998258e-06 8.992315082030711074e-03 6.889747528669971184e-04 1.434974700848771914e-04 2.235102505773799240e-03 1.019322558054894592e-02 1.688464054910319631e-02 1.072772010775931324e-02 3.894329596196301896e-02 6.908821712949928147e-04 5.163361456808835325e-04 5.279318347005604447e-04 2.533318958799071416e-02 9.389026365157090949e-04 2.024546755709327739e-02 1.758052452253339171e-02 2.200514705080913042e-02 2.847400207276555212e-05 7.464191720700663222e-04 2.505629586343444918e-06 1.189630731954578226e-03 6.059697521778657781e-03 2.647758682581215564e-02 5.065373427687834551e-02 3.906146380864850280e-04 3.396311806361191309e-03 3.549926515802514365e-02 1.736743836898094542e-02 2.424273794615366615e-02 3.706115806253460539e-03 3.068591656175375607e-03 8.187765988069721501e-02 2.153123423773067521e-02 1.431263175784686830e-03 2.920113360508184291e-02 2.929238720973581424e-03 2.203283360736587627e-03 4.528138077421660357e-03 4.127208953698763977e-02 1.108037387132291152e-03 8.283165400087106126e-03 2.792296499175863853e-02 3.663201890002060201e-02 1.706469915774227672e-03 3.061546227689442798e-05 8.832526991370941985e-04 4.470080276102849758e-05 5.863069075494600726e-06
2.025984174985351880e-05 4.727092765678019481e-04 2.933747754368706134e-02 5.618106033014354586e-03 4.546523153591097537e-03 9.148816703429657124e-03 1.738378574715821609e-07 1.632409722523359488e-02 5.400562847726824572e-02 5.762287610960899328e-04 3.660475915390888624e-02 1.383792314255453959e-02 4.008283668690422442e-04 3.070543845718857582e-06 7.999548671572186630e-05 6.393538054916477441e-03 1.331626093929571186e-03 1.214035010705085543e-02 1.162584769200921200e-03 1.048812454551104195e-01 1.306940399379921333e-02 1.990627578853856796e-03 1.021667368971423441e-02 3.055704442061988810e-02 1.238463256323096488e-09 7.773225024880339035e-03 7.922416580289968688e-03 1.132577769698243399e-02 5.909101534836920348e-03 3.024340773632989282e-02 3.400824165702368701e-02 2.475454718916821452e-04 3.193087229640469149e-02 3.471420406171479150e-02 1.220936077978789598e-04 2.210768833239227377e-02 1.077114157884645311e-02 1.561401342085359844e-03 8.781974960181369860e-03 4.985028128509540538e-03 8.459681077761072032e-02 3.304767263358513504e-03 3.790045716978733895e-03 2.322296022864685141e-03 5.055620742235809525e-03 8.977151502368954650e-03 1.279486259643345183e-02 1.355027601268137243e-03 1.744492939873135747e-04 2.098573070112566899e-02 7.974702777875873269e-03 4.565115137658350445e-04 1.858530009761635675e-03 7.651972010413115406e-04 1.121178920941020294e-03 1.056341219626949198e-04 5.324700056819614905e-03 6.397904836935779105e-02 7.684973255424228968e-03 4.676477500515001607e-05 3.435746283932900741e-02 2.521626169257210059e-02 1.379463293501451214e-04 1.676058017051912721e-02 2.328908325454530359e-02 3.745452082173535147e-03 8.667005622390670230e-04 3.133262448043732697e-03 7.217209656179722488e-02 2.252333788002836706e-02
4.417241558245040695e-02 2.834893271565199283e-02 2.239939246273764395e-02 4.151875696995890874e-03 1.937217020498008648e-03 8.981770522294478748e-04 1.121919084070820919e-03 3.353702476971170314e-04 3.802804750291033310e-04 6.578788256597378238e-04 3.786547524251750868e-03 3.642178590963623779e-03 8.815807779785138446e-07 7.785676554543614208e-03 5.708794617136535299e-02 1.218097525042732615e-03 3.117129516286748329e-03 6.306252891288672245e-04 6.257430360092190724e-02 2.826313703442768013e-03 5.639802562272322635e-03 1.563640870372412853e-02 4.630785907419525914e-03 1.545850234414385994e-03 5.311154610420582706e-02 7.517800018493050671e-03 3.394015012194022060e-03 2.499951744134985138e-02 7.549066315385159071e-03 3.012827365388595635e-02 8.555342406168776849e-04 2.153753214385344984e-03 1.024119853254240467e-03 6.595487356917077194e-03 4.285846526994058214e-02 1.896047614435248177e-02 1.713207292800090695e-02 1.738642751719775628e-02 4.283378156669889367e-05 2.487895934593495860e-03 2.454811550145051795e-03 1.316894348110287814e-04 1.712531445472618985e-02 1.812911366566447718e-02 5.915498659797990139e-02 6.895671977047596046e-02 9.086116108459002180e-03 9.454836352261108620e-03 1.405549549751650695e-01 3.441222350983842108e-04 3.461884460490833107e-03 3.444810073564625284e-03 7.851561953093855531e-03 4.281404455890767350e-04 5.787144244209270136e-03 1.084871822534465725e-03 5.762849779703516778e-02 1.334811470140227080e-03 2.849710797815647838e-03 2.014509269976919520e-06 1.529659906897407160e-04 7.056666071869908095e-03 1.035234058503711968e-03 2.863299441819560785e-04 2.454149907752763886e-04 3.246646493978332798e-02 9.892434434374680619e-04 3.689948469824372735e-03 4.338236390427696392e-05 3.404494559458538100e-02
3.332347561407030933e-03 7.160114335931772446e-05 7.891283348877277349e-04 1.151247264205555211e-03 3.317367632837685027e-05 6.577994896354477650e-02 5.233186613247163901e-03 5.785222842793990433e-03 1.790638933476785752e-02 1.766670709773962176e-03 4.630059020785191014e-03 1.379980426653120047e-02 3.218488171076450827e-02 4.088158801166419821e-04 7.527714186240761114e-03 4.003622662952070060e-03 3.062225383362920310e-04 9.361331459981980102e-03 1.567818439719109724e-02 3.443699473980502135e-01 2.202382710048472834e-03 1.471225326243776402e-03 4.534954799125105501e-04 8.132482604326960558e-04 4.416103550335194472e-02 4.106740023037027364e-03 2.395424581656875414e-06 2.323983267955148906e-04 5.666094053697364602e-02 1.719843970748911790e-03 6.060357130640450438e-03 7.591804979645275231e-03 1.612897771357932027e-03 8.997597918566059561e-02 1.099845513155518067e-02 8.642362812443031258e-04 2.496646310193167267e-02 2.396576930285123763e-03 1.615565977060388556e-02 1.511084207418160550e-03 8.246292400300593572e-03 1.451404624146589769e-03 8.974631247232014650e-03 5.011914812514826380e-03 2.491642637597891443e-04 2.663949551533154308e-03 7.386694928457357062e-09 5.025843749736125070e-03 1.450247454847814095e-02 1.399757855706560469e-03 3.916217862616298319e-03 4.882748210828781964e-04 2.712811571784502684e-06 7.675954616737974516e-03 2.414055173083114528e-02 1.608690890719957287e-02 6.025079909142472268e-03 8.148171624273597285e-03 2.648636061875339273e-02 1.092569055827395490e-02 7.168092009368911808e-06 2.705796978154134842e-03 3.526993301217256401e-03 2.006844059325287553e-03 8.063359656052883654e-04 6.863632128907684376e-04 1.290827299201677356e-03 6.672509365171981274e-03 1.015380456183834559e-02 1.264527324626593847e-02
1.653793214052582186e-02 5.935317534081618190e-03 5.243856018647827938e-03 2.080418583234476017e-03 2.038084617520197206e-02 5.891711148522140590e-02 1.787236863292136551e-03 1.509283660405611209e-03 1.171694571243657066e-04 1.564224970143183362e-03 8.769821559797018112e-04 6.192893821746299488e-02 1.533357510594160163e-04 1.807149535688263361e-03 4.434699976017388023e-02 3.105425980357519322e-02 2.255416632482161107e-02 1.193968544456576290e-02 1.555045450524585905e-02 1.964402789380327932e-02 1.395618399290750799e-03 2.355655261353602897e-02 6.059821504243881416e-04 8.181747274090534188e-04 4.122065599054469676e-02 7.889393305657620495e-03 9.536797690651143550e-03 8.386045045318719221e-03 7.630581221673559712e-03 2.548073758580744058e-02 3.037345516828291597e-02 2.959266389116291945e-02 2.608748050542168337e-02 4.573517585407844629e-03 9.195101733457869755e-03 5.919782050196489929e-04 8.123693543537062771e-04 5.616048399307955411e-04 1.596398016286843793e-03 1.660870713956198470e-03 1.656272065826708967e-02 1.796639100762119725e-04 5.361106953260228597e-02 3.509693613518906352e-02 5.538246390187017559e-02 1.593261219218740496e-03 9.789196090800023325e-04 9.014425568648193592e-04 1.921868219890033622e-06 2.525197794441009710e-02 3.983484784665074946e-06 3.047394858203461218e-02 9.518003695488771315e-03 9.394936710093098687e-04 1.873560945704941900e-03 4.771409236714652845e-05 6.864131355736316151e-03 1.757783439807086845e-02 6.516627984505149462e-02 1.809749897682783396e-02 1.026779060978005647e-03 7.478981438880248113e-03 5.899069432474696520e-03 6.095205987546742366e-02 2.554206909733259374e-04 1.464615589797385671e-05 2.395947300063282215e-02 3.294762062692717028e-03 1.614257320647183411e-04 1.339181143215410937e-03
1.434265526933768166e-02 1.175605378610562746e-01 1.148477782950101111e-02 6.871713676020890955e-03 4.460135495642524733e-02 4.675218837053412390e-06 1.577210910473944225e-02 7.762650897629489247e-03 6.445086007518171243e-04 9.312638041722054449e-03 1.528060671909523384e-03 4.074101841058385158e-04 7.852142899810902327e-03 8.176159647615649159e-03 3.392728791272185684e-02 3.134544377473524185e-03 1.476174440602326127e-03 1.425015592006426916e-03 3.452901566391896899e-03 1.084018259461115070e-04 1.131777616411111000e-02 3.421159873035689754e-03 1.749379001339570452e-04 1.359079167638134814e-02 4.437054798982132536e-02 2.163675925655288504e-02 4.950466088841977766e-03 1.016326233331042760e-03 3.274664058846363918e-04 6.740311494942145485e-06 1.445306469328100623e-03 4.743294500538358660e-02 4.984947181072580530e-04 2.765137439155850724e-02 3.718526279800396170e-03 6.116378630986638379e-03 3.044285157535099422e-03 5.656194366586526565e-04 2.736680287098539836e-03 2.918702359160506646e-02 9.808080357432535229e-03 1.376709523448457805e-04 2.273023186935897028e-02 3.505468643197622719e-02 1.126986473337705623e-02 2.135772003533823252e-02 7.186010321652686744e-03 1.149829572180946155e-02 3.966627491579863274e-02 4.857027952871327721e-03 1.226562327674995912e-03 5.090389331944697449e-02 9.336590688494534468e-03 2.069915068084556952e-03 7.467912796505669307e-04 7.149283741532767302e-05 2.451790718322276186e-02 4.962943668522668689e-02 8.646282007367196709e-02 2.402170016817349076e-03 2.204287280124622023e-02 1.108658969771063795e-03 5.510505326063150399e-04 7.404873246001262514e-04 3.569915472080978369e-02 3.041892468236061242e-02 3.354529795077912553e-03 1.084098088824187264e-04 3.187179592809900289e-05 1.955270354795873074e-03
1.230010663588167880e-02 3.236585255288022822e-02 2.667751863690715625e-03 2.005301212915391559e-04 4.479753269285190014e-03 1.745762580775291756e-02 8.894651156279842485e-02 1.622105715561200645e-02 2.966692906563834576e-04 2.984989500107542684e-05 2.428228488757613966e-03 6.725399053584593667e-02 2.218099160842891548e-02 1.278000640617524969e-02 1.376871933543392544e-03 1.744602276065593119e-04 1.206815360365129375e-02 1.286649154368426501e-02 5.279435062549903590e-05 6.092143271547716989e-03 3.861070380471837149e-02 6.197162436276912366e-04 1.262363742208237377e-04 3.082608123671569649e-03 5.421726463890600388e-03 7.313882564492373050e-04 1.964257229891373108e-02 2.195446726195807250e-03 4.986335121857164709e-02 1.097417903358099858e-04 6.749331719781853818e-03 1.257071124199257185e-02 1.505028037450644070e-02 3.057126795361515131e-02 7.170462522923075344e-03 3.288670322156508983e-03 2.863787245256944327e-04 9.608861818206487770e-02 2.546974788519632341e-02 1.287517066587065898e-02 4.658943900984499707e-04 2.647441831634318732e-02 1.931088755519048223e-03 1.431039740901176097e-02 3.315066425291819663e-02 1.225451181905411538e-03 3.733077157216855430e-03 1.259011609694042633e-02 9.451823085406102151e-03 3.132474020877524645e-03 1.366459760734708210e-08 3.950486147887760646e-02 8.160421961491920104e-03 5.138973818238113354e-03 6.150926845348774841e-05 3.560717601514353219e-03 2.668472381979385827e-02 3.694211206277057957e-02 2.209151123735572306e-02 1.029246994731209571e-05 5.674483061699742668e-03 8.117594646045928671e-04 4.378988011988862311e-02 5.760574995161184438e-03 3.412725988211898296e-03 9.836167288181230442e-03 3.767455368070615762e-02 1.552501247224609025e-03 2.654559908682004295e-05 7.629548801251891869e-05
9.012879650437373782e-03 3.341982990239304686e-04 2.460540066033074184e-03 2.970494523958981843e-03 4.787486634108415384e-04 1.221060163533644639e-02 3.977745208953008344e-06 8.075091849928205459e-03 2.762579794525916316e-02 1.218136466949997915e-01 8.552569731507348935e-03 8.849396730811778106e-03 1.265358927647335270e-02 4.094249143240963701e-06 1.928245004375915951e-03 1.277248192858208657e-04 3.042143351812568938e-02 6.238753962515838447e-05 5.221372816623591587e-05 1.486757784911873354e-02 9.388149483740707360e-03 8.966563363605636037e-05 1.300058069597855699e-07 2.057493138259053919e-04 1.041193765050211269e-03 4.358842137561593551e-04 1.612949507710635666e-02 2.383993160241585282e-05 5.509453002198627658e-02 2.463919441750448899e-02 3.520747938475017602e-02 1.638006466935401986e-02 2.888915440441923790e-02 8.625522245738160773e-03 1.109106396050703498e-02 2.512251570548427147e-03 3.481324445412194157e-03 8.430831498510555494e-03 1.039278517150154424e-07 7.999203614800994054e-04 3.218492913723489807e-02 2.982366187596332315e-03 9.467496834538459763e-03 1.586727025067428834e-04 1.146029968793328864e-02 3.965454723772781492e-03 5.182656841713912874e-03 1.084294532909637135e-02 1.734591624504111898e-04 3.443909816463680551e-02 6.723777632710713908e-03 4.564846109396560048e-02 2.321513773519586800e-03 1.671175643327469642e-03 1.957889880649623613e-07 2.024671628201660592e-02 2.752986024455259708e-08 2.871507910295422079e-03 2.071178373070375889e-02 2.314576858263674847e-02 4.538563639710611192e-02 1.574310403852622470e-02 6.160407524441457831e-03 7.480819921549580395e-05 3.362344496598090871e-02 2.486848827238320216e-03 8.233180665211135840e-02 1.614679671777435530e-02 6.253077885064703412e-02 1.634730323463748705e-02
2.777770304924017178e-02 2.799856298617895041e-03 6.707218562665031789e-03 2.830693635365286176e-02 4.294556007449500698e-04 2.165923739617149797e-03 4.524640434250588178e-02 3.153945624204424354e-05 3.276781762944999749e-06 2.042918919046906104e-02 1.229397269356637736e-05 2.688344602939661586e-04 2.267495874883546439e-02 1.050188488533550062e-02 4.523392221030342678e-04 8.264976871491397652e-05 6.352939314070684329e-04 4.427054920714088015e-02 2.237179689705603124e-03 4.298972578735065457e-06 2.240563136880876355e-02 9.830840100832414878e-04 4.497445229974388753e-02 1.524469300557015477e-08 1.244505912604177583e-04 9.788255872529781632e-02 1.918725550508960280e-03 1.731892253507501603e-02 6.308065404305975704e-03 5.272033368972938220e-05 2.810890115030146436e-02 3.612258041979676469e-06 1.898652132289240305e-02 7.867200912825061607e-03 2.210689260265567835e-02 2.002516341032988065e-03 1.362523653649992672e-02 2.355795514126088688e-02 6.038346127959582657e-07 5.514045452026066288e-03 9.721412051743665017e-02 1.767579324150143167e-03 1.687546858712516838e-04 2.219793722829145350e-03 1.485989987837060258e-03 9.012194969173558529e-03 2.268202555258719462e-04 5.161427895495469993e-03 1.501196168912585088e-02 1.249180184370069120e-02 1.714389955362067772e-02 5.374285896859253703e-02 7.290591951435908269e-03 4.365319289238116934e-02 5.442199522294099078e-05 2.415817424525130118e-03 1.358856386126611193e-02 2.927351871771316939e-03 9.528864574271097101e-06 2.273229641766079390e-03 2.097225347843873801e-03 3.152606183776277687e-02 1.326951922586090855e-02 2.961862763058084255e-02 1.575485124389788133e-02 6.049584526545969537e-02 2.504482189373483190e-03 3.038219763155747895e-04 2.704885738765886588e-02 7.409081290017928379e-04
