1.288955490218556682e-02 1.353877012008888967e-03 4.066606739153758553e-03 8.795095640320855753e-04 7.283919908819401490e-03 7.954408114827778153e-02 1.376243014524528539e-02 2.273961004744539174e-02 1.404168999650082673e-03 7.454715082121088354e-03 6.142353986286843998e-04 2.680975227753350405e-03 4.253217312913632614e-02 2.572151782414331192e-02 3.998076686953769970e-02 4.695176981529301796e-02 5.456811144295242418e-04 5.163002268620189329e-03 8.056644280782524143e-04 2.491352947106962104e-02 3.935780694226926647e-03 4.417478705219596985e-03 2.405110008955224643e-02 3.747312060514108867e-02 4.539963881363926444e-03 1.574336633454188894e-02 1.791203335980026332e-02 1.195639650300366064e-02 5.332307484078090652e-03 6.126121504063099417e-03 1.363395329979963594e-03 5.406132117340577484e-03 2.062877685422453023e-03 3.665188477107612312e-03 9.846261625549095411e-03 2.302499773419433224e-02 4.438600382888516042e-03 7.673071090321901275e-04 7.045795943320118729e-03 2.111476831569294478e-03 1.636543867852545409e-02 2.200937840139412065e-03 5.318974506362219483e-04 1.827847192278085663e-03 1.686586428515728445e-02 9.972262475511044569e-03 1.800882054726476653e-02 3.565189431523351632e-03 1.898728972800193615e-03 8.973121473438248896e-02 2.836093615092936601e-02 2.537165490783455297e-04 3.696310935921273059e-05 1.852905126785056936e-02 2.617087076581016067e-02 4.149969457878535314e-03 1.015092587809013625e-01 2.998173989889728414e-05 2.398208359751600994e-05 1.349832448300053445e-02 1.173946112213453824e-02 5.533730944443406886e-03 2.680981231762886042e-03 4.341450106492850125e-02 3.648550990494888336e-03 7.057400671289888391e-04 1.521616306913687114e-02 2.766281449572677645e-02 2.447763005388027633e-03 9.115465193081768135e-04
4.808375769646448805e-02 4.638515394482993319e-03 4.185500551050340759e-03 1.847124772205593370e-04 1.827127087846787303e-04 1.013312142977405156e-02 9.902386421512348463e-03 4.712949993425584461e-02 4.950557979258345814e-03 1.505491153544881444e-02 2.135908837940863995e-03 1.625918275858782066e-03 3.331146808119521494e-03 4.705357947972551983e-04 8.081804272769280151e-02 2.353006837567760481e-02 1.961108414287085142e-02 1.005091385890397211e-02 5.709657108343990650e-02 5.187177682103597844e-03 3.802898108201278704e-08 2.800874366158522845e-03 3.319385667255112058e-03 7.370780133135372558e-02 8.500335703091888018e-03 5.747083318192866205e-03 3.077828747613071611e-02 6.011635763337547234e-02 3.532424320763190035e-03 5.493818605763626031e-04 6.636197827542631572e-04 9.966951055304873464e-03 2.938691711659858325e-04 1.359671279587271533e-02 5.008981948833991435e-03 6.434951247168346940e-03 2.224022121478467454e-03 3.913999390247267264e-03 1.457545215023541051e-03 1.574326279494545153e-03 6.959002705195956040e-03 3.772728879999623364e-02 2.871746329559084015e-04 1.452782195354178048e-03 2.179184072598872035e-03 2.107887563594429067e-02 3.755253648415401296e-02 4.497634452980498951e-04 4.522843790459051688e-02 7.696014640586840670e-03 4.944388806461350039e-03 3.999773997437307271e-02 9.746787269210501359e-04 7.155086355300259437e-03 5.692494443090050961e-03 1.015055491619490944e-03 5.500100077096379148e-04 8.674970242972879220e-02 1.445944648532145049e-02 1.554004341405724327e-03 4.704491074302758619e-02 9.002500141986101781e-03 1.987828107365987793e-02 2.253025148702893828e-03 1.607029865574690806e-04 4.395584845866820287e-03 1.145284175064621742e-05 3.970884718336125220e-04 1.630591953621372868e-03 9.032201785507548014e-03
1.236468844811819141e-03 1.238101877383253335e-02 1.075862770731005058e-02 5.202977608883873478e-02 1.059923828559893597e-03 6.119541097249280720e-03 1.392152067767314563e-03 7.487229644200951403e-05 1.396893432910231020e-02 1.542011867758844414e-03 3.465643905505153086e-03 1.244323160935045247e-01 8.234992258968716269e-03 3.216595239343163822e-03 6.469487927307092552e-04 1.265216869785925735e-04 3.497479162494652669e-03 1.183881242647278308e-02 4.250739631872018504e-02 5.165587372685102874e-02 1.117811324872618412e-03 2.164197065485237020e-02 1.494245750292999986e-03 7.429466311856160058e-04 8.854879845755987992e-04 1.052182006630366859e-03 1.781682758926992835e-02 1.995525008355903893e-02 5.635570865493250104e-04 5.074305266762824595e-04 7.644532040567810285e-04 1.151187683626907282e-05 1.212367351352570261e-02 6.672295364453465633e-03 2.641314096632728370e-04 2.644116624415229419e-02 5.425622630581269581e-05 2.316811453862933912e-02 8.042955426748879533e-02 7.170264566829880060e-02 1.076397747791252600e-04 8.185602791213309436e-04 4.390870235289395795e-02 8.926386205591723896e-03 4.901170023175590446e-02 1.084182581966684984e-06 1.409954790368855848e-02 2.294064247771650944e-05 2.722701999100007268e-03 1.298939015557900927e-03 1.679891431860575546e-05 7.589524977329289990e-02 1.735580584104405924e-02 1.092405703004401853e-02 3.004517275128521653e-02 3.577013562392996476e-02 1.673114513347930156e-06 1.600836558847992114e-02 6.703068317928199136e-04 7.566554691998074775e-07 3.627709708052952002e-04 7.429807114610061103e-03 1.427884155514947545e-02 7.370182640837489652e-05 7.071926376249640465e-04 8.960215611453823878e-03 1.053089045575320362e-02 8.446527506447401926e-03 3.230303142389104321e-03 7.778060025235470449e-04
2.317149559366992514e-03 2.746929359362040163e-02 8.096061818542431851e-04 5.839503832629186529e-04 1.407065831576314111e-02 6.691322690716924610e-04 1.059228810628674188e-04 7.307494577477421926e-02 1.485126407892074091e-02 6.268019747377459074e-03 2.884128373726669434e-05 2.114178371088245093e-02 4.990016248798304077e-02 1.665637051269330815e-02 1.601669743637197663e-02 1.754774909518001802e-02 8.941997609147178672e-02 1.158915459457713314e-02 1.673152901867473947e-03 6.968034416436730380e-05 5.103097508890801855e-05 3.934586062808895571e-03 8.077669321481139447e-03 7.922086505192256142e-03 3.305827891426038026e-04 2.648803164348924880e-05 2.837698346158987195e-02 1.160924369873634135e-02 2.578375338611578124e-02 8.524068303622960123e-08 1.478921594836253399e-03 2.164587632254165386e-06 5.846338052696322372e-05 1.495815285725368531e-02 9.649996771625925143e-04 2.571601468008208324e-03 1.135092289372262135e-02 1.280897170413129813e-03 2.781250993062459390e-02 1.246339147811362756e-02 1.886396007097421862e-03 3.907368058526242832e-02 1.948208053768416483e-05 1.539797700461621515e-03 1.405057530312381819e-03 7.659961434417491633e-04 1.689895614632912560e-04 6.363815810099059979e-03 2.276586912166760068e-02 1.178758860752125194e-03 5.200541072328245944e-05 3.718437492248701979e-04 6.875258637682067631e-02 4.890063329486310506e-02 3.914823182279120184e-03 1.098916338826184872e-06 1.348423727034087777e-02 4.567549654237756940e-02 7.281857480124061472e-04 4.428961126361207618e-02 1.881573597868625713e-02 3.604150793049065715e-02 1.706154073957577913e-02 9.347380445488702103e-03 3.987005112609523237e-06 2.116547081439825242e-02 3.560911555017928082e-02 5.299501501444770120e-03 3.103425639734154473e-02 9.650927268140661484e-04
1.125322599407753595e-02 4.945994771409526966e-03 9.430917672713432301e-03 4.580245401949998608e-04 5.506263556915462270e-04 3.317886977766565382e-02 4.830533619581550003e-02 5.371719605739729703e-03 3.634257630073114888e-03 1.589852129358728869e-02 1.119457043209208698e-02 3.619479237187616522e-02 2.495693178803673126e-02 2.004334425595868854e-03 2.595633722075309235e-03 1.579640535216724276e-02 1.346402914648113991e-03 8.509813229229574744e-04 1.545390397532972884e-06 1.182389098820920900e-03 8.349967078386429098e-02 1.217256123821817059e-03 5.178583153961796061e-03 4.595910841138488865e-04 8.686226152442824006e-03 6.458121677104934448e-03 1.610639864208458436e-02 2.316858044495134772e-03 1.324263021028679842e-02 1.302404208002884726e-03 6.724839773594891630e-05 1.177967702356968321e-02 2.840374957764113875e-02 7.312876406743434345e-03 1.294245629629203476e-01 1.182189539088503855e-02 5.863245922670034388e-02 1.767467260338419113e-04 6.972011471510508335e-04 2.337491702473675284e-03 1.460649606815074032e-02 1.410858693387879725e-01 6.550873071147154947e-02 9.120989207934082632e-03 3.719094986123811127e-03 4.135995922683865025e-03 4.001270873304835912e-03 3.093434183728972948e-03 4.848052972342236505e-02 6.139269417407303099e-04 8.155742736891579810e-06 1.377054073095030644e-05 8.834593312391329778e-03 1.322609230555196009e-03 4.285334801871090379e-03 4.205171264619017406e-03 1.200398806995354659e-02 3.587312788321675593e-08 2.318858711361507436e-04 4.018072508674750895e-03 2.391498663478543738e-04 2.754514362699298053e-05 2.573516665361207404e-04 1.045356359831195762e-03 1.239253063163603310e-03 3.886046286129594615e-03 2.931762944233172962e-04 4.311804235383782241e-02 2.330649711740211648e-03 3.447835829372301155e-07
2.844733598539190070e-02 1.290134687647184088e-10 1.812555930756756589e-05 8.584573081834547675e-03 1.469748934696546959e-02 5.395159193803797382e-02 5.782381793864225074e-04 2.159142496077267118e-03 3.008707315983083670e-03 1.199518513933721733e-02 2.120656826400400269e-06 2.060541289097125080e-03 7.737374888559937769e-02 3.250306829895286721e-03 1.122704719116486560e-02 6.486467741325370549e-04 2.922966127939055116e-03 1.240196765672131780e-02 2.914808990447738044e-02 2.476078304490393275e-02 3.593782687862539290e-03 3.468547644693668885e-02 5.934314477682438305e-02 2.629814933891213083e-02 7.477287993201615565e-03 1.066046573009549019e-02 1.302379973016238321e-04 5.543609472565163340e-04 3.015594194967417775e-04 2.217144368142318165e-03 3.734589210542317919e-03 2.853680275749655507e-02 2.657158375148222992e-02 6.587509009702911507e-04 2.943142795491909477e-02 1.166768645543720534e-02 9.985173540225055627e-03 2.090021460806559470e-02 5.736466063138878635e-02 9.509382131304251751e-02 2.376093317287456420e-03 1.933885818985049037e-03 1.768279980229924692e-02 1.062258432049548813e-04 1.815364776453015985e-02 1.593939554539226811e-02 3.741711170831226764e-03 1.505712842257146689e-02 3.512727943176613844e-03 9.354704989655382094e-03 3.428088985612472855e-02 1.041980188299227068e-02 1.111456776011229483e-02 5.537658542615283994e-05 2.771212338568147804e-02 4.966389530762201424e-05 6.572272313826192126e-03 1.943384526813669161e-02 1.296625189462219656e-04 2.896692295791516037e-03 1.570389405123017237e-02 4.918432299305492209e-03 2.327233937386220461e-02 1.152242280995198487e-02 8.540591313224564496e-03 4.463862446211488630e-03 8.241996875643627183e-04 4.415941723407185875e-05 2.633539623137317091e-04 1.348059989713074579e-02
3.122773713979307798e-05 1.273931785477378734e-03 2.172148071233488529e-05 3.389714441405031198e-02 2.376591125569354774e-03 1.888269215877757048e-02 2.588333040054549583e-04 1.050191306560808863e-01 2.010603868146177906e-02 3.942020722491013790e-02 1.429655197617419639e-02 1.299513187572373782e-04 9.047641891317421547e-05 3.808818177761764891e-05 6.147484242329956600e-04 1.346079660220015348e-04 2.724902002498084258e-02 4.695345861290231917e-03 1.328471518235465471e-02 7.015173586852145593e-02 2.510123208198231787e-02 5.978139037753383254e-03 1.606607706682343720e-02 1.158654174582609934e-03 3.211355852538019112e-02 5.479254733605325861e-02 6.702018857142586626e-06 1.826086543848915404e-05 1.475131411967043346e-04 1.233380092058612536e-02 6.938889800759221252e-03 3.332743871814884164e-04 3.023538843649481314e-05 2.199545219584371318e-03 9.088573089196316096e-03 8.052027069676540028e-02 6.883111526589705785e-03 9.134980396579174945e-05 1.942542904951369623e-02 9.896528668523214139e-04 3.952288313797211287e-03 2.351422377209157893e-02 6.485337568887259221e-03 9.320599123294102950e-03 2.589726652829904812e-03 6.757998519733768306e-02 1.455213714593450031e-02 4.081325956845331822e-04 1.590201351818334587e-05 8.072692370071642837e-03 7.959400984815781163e-03 2.569269569756249538e-02 4.838712070230757412e-04 5.489966750194021257e-03 4.004553174245348984e-02 1.143567309029935863e-02 2.637121934456551284e-03 1.115872521302219318e-02 5.224139280850299979e-05 1.170236284110300453e-03 2.572875623852748442e-02 1.029655750920908594e-02 1.306053802044839125e-03 5.392308096580968870e-04 4.660226048911116081e-02 9.130331924969757682e-04 1.127726037075043111e-02 8.376770350250334340e-04 9.979573991217706268e-05 3.359330897436511865e-02
3.633358452294655622e-02 1.561852929499844486e-02 3.713310323742041903e-03 9.214279159749686702e-04 2.843361257120436032e-03 6.527472575223568739e-03 6.786647570106744964e-02 2.695662039936935414e-03 1.816460529903785774e-03 2.521413595952546119e-04 4.377571952066180473e-03 6.280570733959094099e-02 5.335082385192871195e-03 5.560202062253336366e-03 4.711429730588260513e-03 1.206399926136968691e-03 3.435879418287953943e-03 1.205354932061205794e-02 1.820179854241088134e-03 3.780736135750609140e-04 3.922886708292242994e-03 2.658218899275339650e-02 3.821631412372845926e-02 4.905631938638691653e-03 2.444418112690895963e-03 1.460591996465540618e-10 2.404843177171916285e-02 1.180299225370650517e-05 1.874703419361175042e-03 3.353140153378232971e-03 2.640356725677921786e-03 1.112902332598826941e-02 5.792888471459094662e-06 6.592000333877931148e-03 3.230443642583648371e-05 2.706219833903544120e-02 6.918616133913356447e-02 6.533232269219676862e-03 1.960954231804000816e-02 3.722404739601467647e-03 1.122091461942441998e-02 3.553220653365607440e-04 1.183482237828174383e-01 3.758034525781682456e-02 3.130011931188227819e-02 1.563736392665217995e-02 9.926822490088599987e-03 7.672647033059491230e-03 9.542121864391878367e-04 6.300701883409846242e-07 1.758931018550762091e-03 3.916814749987724718e-04 7.673908530028952703e-04 2.070876971331905847e-02 9.815592324667424609e-03 3.114185515897780875e-03 2.696993296965939646e-02 6.463375049403626525e-03 1.097335982469532442e-03 5.732793389567865730e-03 7.481304260056763356e-02 8.609528705691434081e-03 3.656748041245219509e-03 3.863871797910450878e-02 2.668845355861417900e-04 4.034805466996115725e-02 1.670865003314542721e-05 1.854543449430222021e-02 3.231268646003608060e-03 9.911986444861631274e-03
5.258916999355123917e-05 1.135163107409774275e-02 7.533069750729321466e-03 7.525273285763238886e-07 2.952942665513286213e-02 7.615370853992158885e-03 6.235636551588536608e-02 9.194294516246953529e-06 2.136224237410924709e-02 9.054205211777587720e-03 2.650593255901023682e-02 1.162002646141553630e-02 2.893863082638534028e-03 2.762012285290646571e-04 7.167050967795088323e-03 1.180846334198329232e-02 6.076576343018156613e-03 3.721332522960902928e-05 1.560325005184249507e-03 8.980342922504070018e-06 1.435630099286445797e-02 1.075435694148864059e-03 1.983728565094078702e-02 1.904330519827436390e-03 1.827779654304794418e-06 7.801469407125484479e-05 1.270315811330434939e-02 3.211903308342753394e-02 2.914451625483388542e-02 3.606258684623214750e-02 4.752960885341594825e-03 4.060434449478225527e-05 5.520258176685789026e-02 3.316667178143037353e-03 1.908209460789898546e-03 4.105484110928404873e-03 9.385901562770616012e-04 2.692566237973118720e-04 2.356057227993622535e-02 1.595025990934948595e-03 2.538150382421640013e-04 5.105860315144181140e-07 2.329266594132026159e-04 3.573794675837844818e-03 1.815111411344013104e-01 1.993013658452838445e-04 3.342387386992302836e-03 3.159193445845841827e-04 9.796091221707031792e-05 7.981137023798960325e-03 1.431063330428510276e-06 1.632307318324155085e-02 1.965474252251955128e-02 3.945354512211259393e-03 4.217352465671867119e-03 5.856420358479568627e-02 2.802731864699239267e-02 4.230277342478522273e-02 3.392782477260974884e-04 1.467630906529779691e-02 2.097478966576876713e-02 6.202766683347402284e-03 7.045383136561709538e-03 2.054386393728176857e-03 2.218629307826295647e-05 3.808745292801582884e-04 2.594517194718999609e-02 4.213217251360421717e-02 4.977000032118106265e-02 1.196151602289401817e-04
3.129846371121508753e-05 1.115892981389936256e-02 3.026436455265476069e-02 1.578559987746100944e-04 3.610400289435794930e-03 4.209589203566742040e-04 2.136213469577945001e-01 2.071753172764157283e-02 4.357448684253547797e-03 4.874138726681226386e-02 1.532566404261406952e-02 2.969018654882631982e-03 1.218741042976584539e-02 4.967273417840296565e-03 7.952394304119245194e-03 5.243686161129814359e-03 1.011056924389182581e-03 6.253200144917638037e-02 6.531520887506048439e-05 1.722112158035012108e-02 2.540286673112558419e-04 4.939392753553678355e-04 1.017202357565241558e-03 1.400073018599484916e-02 4.347946690334390796e-02 1.200847627215293053e-03 3.998535196525585672e-02 1.081590206064036389e-03 3.741877746482064212e-04 2.498307695888868189e-03 1.152652510781693174e-02 2.733120161374677810e-05 2.691464322870418301e-04 5.229861080501455317e-07 3.698426363550576246e-04 1.230117274345823505e-02 1.152214829495570549e-04 9.157905526309935776e-03 6.636413873426663321e-03 7.365135518507822483e-04 1.190645596916537407e-03 1.418644624646347996e-02 1.072205849580598093e-02 1.685234036076655850e-04 4.713982291521403439e-02 2.360380362978631644e-02 2.979002168497272250e-04 5.544768476478137594e-03 6.884841561359578104e-08 6.396712741109032360e-03 2.311803293217307934e-03 7.056917606549157479e-03 6.998225945313081564e-02 5.900259299998706145e-04 4.349587513601711752e-02 2.813681270725698971e-02 7.412965197347540528e-05 2.003949477304013248e-03 3.057021367939678769e-02 6.470870202241757289e-03 3.016932046699583383e-03 1.572845982096680514e-02 3.638032895522240809e-03 8.555166738559958099e-04 1.147513178011540236e-02 7.176025682048031191e-06 2.806040584243838648e-02 1.203188442958108735e-02 6.287542094753227964e-03 1.087259763335540232e-02
