2.898532616118465704e-04 2.898830532267548544e-05 2.175543009074702022e-02 2.250224118905394186e-02 4.949929680787072683e-02 1.246620044222172818e-02 3.042050915009408764e-04 5.476937959253580512e-03 3.456480739743325245e-03 1.120984565400275670e-05 6.414232283939201819e-06 9.159453688961840395e-03 1.201128843876052678e-03 5.814592465767814446e-03 5.294334085562937137e-02 8.540082897517394661e-03 4.794688875296540293e-04 8.356564460753985665e-03 1.028463890618727845e-02 1.998093324122874812e-02 7.491396908874136968e-04 2.270290924378793110e-02 6.671807693945218214e-03 2.358444461389972227e-02 7.851522695524946333e-03 1.667022964139392230e-03 7.868307300446626684e-02 1.016220773560341101e-02 7.560914086040521065e-02 7.120586223435884307e-03 1.178945991060571796e-02 6.112049749800285659e-07 6.264941727583880351e-06 9.864743829707159350e-03 6.965957538050778462e-03 1.275979023608111822e-02 7.773530396762604391e-03 2.005608530434734374e-02 1.647703800924169145e-03 2.353811065691773560e-03 2.816371290297593408e-02 3.703275424056846898e-02 2.436111594930613373e-03 4.363045842269409023e-03 5.176445888905406752e-03 1.338575903989315150e-04 1.278218035048366355e-02 6.092552960870029587e-03 1.415322608743205474e-03 2.107202836407072802e-02 6.555559753420581864e-03 1.891846136843316692e-02 9.009369344195424152e-05 2.879342399444938076e-03 3.316334777548018975e-02 7.476103829225598228e-07 3.040628571252213322e-02 8.735031077670760147e-02 2.146404980202973323e-02 1.607733175380778728e-02 9.581663434345601832e-03 4.098523703006204388e-02 9.181326023895199908e-04 1.422597831235119376e-02 4.959964496463589506e-04 2.061252062993044337e-02 1.198641378724482837e-05 2.294630445258189974e-02 1.198248569344589204e-02 2.088876823887649004e-03
3.109221895410365548e-04 1.057269252980942866e-04 1.003571595784196607e-02 1.033730053787051614e-02 2.076547924252778246e-02 7.872966873438408744e-03 9.424489529731653594e-04 4.663073430729432894e-02 1.001305643361810084e-02 4.790267112946624238e-03 1.724695005708751228e-02 3.366062139352359039e-02 4.435078915869656441e-03 2.174318274994915465e-02 3.103179242052680337e-02 9.736634332238437370e-03 3.932891583340575569e-05 1.582123383995930402e-02 3.406159696255903809e-04 3.345977778501001490e-03 1.058900950991899757e-02 4.020752539487837049e-03 1.471348107408863089e-04 1.165616311484797378e-02 1.405719291919413708e-02 2.126767607272329538e-03 8.202325330085294061e-03 5.733743605096307608e-03 5.658695990097575260e-05 7.663841016063764264e-03 5.642780335504193672e-04 1.994165849416109932e-04 1.550059802869309736e-02 5.804066006557300622e-02 4.289710067167765671e-03 1.960392903000293327e-02 2.452394917601148638e-02 1.796577036608491135e-02 2.017677636897933710e-02 5.803554334211038666e-04 1.781255911210895835e-05 5.980345370878006016e-03 1.340430469148412573e-02 7.744407453307895371e-05 3.510165234864780909e-02 1.268060970041249083e-02 9.404813725746327333e-03 1.099205598128430959e-02 1.767406169752958403e-02 6.969856421729696272e-02 1.894879794973780736e-04 3.180620767643229253e-03 1.009917110423881256e-02 5.045285646959516562e-02 1.134849667387527461e-03 6.878223467424733617e-02 2.450789802800184495e-03 1.320212672804366508e-02 2.937555971707139779e-02 1.874586908249566489e-02 2.256060482089963445e-02 1.249673433780748057e-02 4.648976274166393557e-02 5.466944195263677246e-03 9.555631227273290442e-06 1.959113109067627933e-04 1.304571292077425155e-04 1.988713988001900804e-03 2.770337837450440391e-02 3.540771163707361058e-02
3.709129066161122312e-02 3.734237380763068379e-04 3.612479725242673679e-03 7.927895750925665545e-10 7.530564522505519979e-04 5.451076155941539207e-03 1.188264607774117132e-02 2.081433767631082985e-03 3.627004243774173409e-02 2.556125969237013802e-03 1.302835681298306417e-02 6.722220399102979416e-02 3.638756236357035251e-05 1.257874028373088919e-02 7.227336958535845318e-04 4.446326906763683681e-03 2.214688072637508581e-02 1.102104041581243934e-02 6.037265320435324101e-03 8.620930238117091582e-02 2.846258649120209355e-03 2.198495132478800842e-04 2.869088077121281433e-05 5.555635069766911606e-03 3.034773593833224072e-03 1.409557662125495922e-02 1.583581146869296968e-06 2.207123283823445286e-03 5.702538180283936160e-05 3.519839088804273698e-03 2.841189150663725460e-02 2.182059030322278798e-02 6.969279042679881429e-03 1.615499166827620746e-05 5.154740902553809484e-02 1.475212822578532521e-04 5.177939569589663955e-03 4.673029239369722726e-02 1.179226140385125415e-03 1.612188191378312958e-04 3.315093868936449129e-03 5.352026898414672697e-03 2.602263606817798586e-02 2.101512287561282250e-02 9.808580159430620518e-03 1.776352975907286762e-03 8.544170128813945208e-04 4.023481827345477130e-02 4.563979869311599047e-02 1.007816785366143046e-02 3.491165923257188108e-04 7.593595262189577200e-02 1.389821521658520485e-02 5.962039622665597609e-03 1.589032073600887742e-03 1.542128729007980620e-02 5.975475984368385472e-03 2.418401704236919358e-03 2.055402411449905840e-03 1.173595445200988855e-03 5.767736930156777686e-02 1.343562865309730868e-02 8.738291041262101835e-03 2.936886465465656307e-02 2.957810079220501003e-06 2.043251770095390329e-02 7.522733808576212260e-03 1.905066972520774379e-02 3.851968145871924234e-03 3.379477290355835384e-02
8.288676552142881793e-03 5.779972396785090435e-04 4.647623201551198679e-02 5.018332419490907637e-03 6.186375190450532006e-05 9.574210573792383714e-04 9.487843083536524414e-04 3.226809452966288710e-02 3.546114100681588971e-02 4.548377608888137975e-03 1.431319071701686076e-02 2.494049012751441835e-02 2.182602109128939025e-03 3.541171868909490095e-02 2.732290138231676564e-05 5.201167018447330065e-03 3.274048035540748358e-02 6.459888348475540662e-07 8.751607063733575498e-02 4.979908536193656301e-06 2.010620158778469394e-03 8.354139404911085139e-04 6.552118645377987168e-03 9.063280226281872744e-05 2.995301127002867551e-03 2.540860750767027360e-02 5.100019018041981878e-03 8.727862057431617915e-03 9.922990373556430169e-03 2.010657066436184401e-02 3.625161927285641835e-04 1.203704333157103734e-01 2.775979639630807641e-02 2.997140907699103601e-02 1.646347508836993513e-05 7.001657431186182785e-03 1.245120385100868983e-02 9.960789438896926890e-03 2.285013209637769965e-02 8.243856619650827335e-06 6.377540681099482488e-03 1.110390258519464061e-05 1.715665538952292415e-02 9.837780482933567230e-03 1.828416218209911537e-03 2.557710096907159572e-02 6.686745069742118129e-04 1.674930283663193797e-02 1.496213160561072123e-04 9.023008896878398702e-03 1.495434711076929456e-02 7.064458247335441213e-03 5.955654042489335297e-04 5.087495069281372344e-03 6.502412699379241101e-03 2.335063409728746877e-04 1.479544582897117464e-03 6.264663909615772420e-04 1.337914860664955914e-03 8.716406344646640547e-02 1.373626703716244340e-06 2.189918510364543408e-02 5.227870558109604798e-02 2.508514479059160713e-03 1.342867971142908297e-02 4.956894831147787631e-03 5.766296599732997387e-03 2.800498831522819226e-02 6.487211518391815257e-03 2.794800512206881138e-03
4.932417555104500476e-08 2.383271090646096737e-07 1.310630169624978601e-02 1.334993096793955910e-03 7.223754513927596859e-04 4.974784767561555437e-02 3.950771082400088979e-02 8.177695767477372035e-03 2.274437327632063133e-02 4.821419265587096420e-09 7.689991325013268222e-03 6.137055739925436878e-04 1.957428082137959574e-02 1.389759272392114726e-02 1.708448627617976793e-04 2.803554271051971261e-02 1.093712444192953409e-03 1.125814666863324959e-02 7.172895483635597161e-03 1.438186316715634253e-02 5.097998845070539874e-04 2.441355997859898791e-02 1.365927178156881787e-04 2.563425511167477254e-06 2.300635734050175771e-03 2.897778093247017323e-05 9.237980872707027974e-03 1.116772580833813372e-03 1.732581777916305664e-04 4.440744199397161918e-03 6.666860958756163150e-03 3.795853397675064134e-02 2.119492656239915229e-01 1.302194093959933505e-02 6.371743723097737094e-03 2.685427285839747484e-03 4.663798926849764548e-02 1.518040893102415474e-02 7.977663337165846746e-03 3.503800480218156876e-02 1.050594010180589122e-01 2.352101419477021713e-02 2.719632795185824084e-02 1.492215979370872456e-02 1.181121345456868010e-03 4.447178657217655540e-02 9.197327726253999580e-03 2.687677259799966015e-04 2.932228000598477435e-02 1.126203157493557011e-02 1.113721725076062367e-02 7.055544978446184499e-04 6.043015165171532373e-03 4.828449176200777558e-04 6.100840686281463468e-04 1.349580435580538399e-03 2.558366646533498465e-03 1.243856112073471118e-02 5.506964156690778017e-03 2.289811303364091763e-03 3.709240634491704769e-03 1.434990836587412980e-03 5.492396564362293527e-04 7.216354957587910783e-07 1.607048057523118755e-05 8.315654875469530647e-07 1.022564120104254778e-03 4.732738559283152511e-05 1.278941196172352426e-02 5.826494010582397576e-03
7.015584261804391590e-03 8.322724975803613299e-05 7.136571190378546614e-05 4.866474788138769181e-08 5.753379629114734051e-02 9.782981230594176014e-02 1.451977028219076857e-02 1.159235512815170489e-02 1.300717160648124683e-02 9.935564232232714857e-03 6.821282302558749123e-05 8.477140704562137127e-03 7.298687911466124334e-02 1.071318456422698170e-02 1.124938449356235187e-03 5.307014765200099120e-03 2.982045335167833600e-03 1.484204629126792754e-02 6.007970990753179474e-02 1.968947604056180098e-06 9.842540949347879217e-05 5.576059519211095522e-02 4.095353219693795635e-03 1.830543364031269932e-04 7.289620095933951442e-07 1.548178383493798663e-03 8.166680280987929919e-03 3.914123127318846313e-05 1.356602359431738521e-02 4.560658886856568811e-02 2.428290903018598301e-05 4.526138621905449050e-02 2.159233080169433171e-05 2.447545836771460471e-03 1.559821736472850016e-03 1.072003907146201578e-02 1.063233716526544928e-02 2.114132902865743010e-03 1.365789164442802756e-03 4.956033235108021212e-02 9.201075166363357951e-04 3.091987543160828794e-05 1.164953303417213225e-02 1.343360427527938612e-02 3.071700739847383271e-05 7.458402488514395690e-02 4.331788999964057349e-03 6.002304187865389667e-04 6.879316312866274458e-03 3.151891126567730669e-03 1.443515394529131402e-03 9.793653518950346491e-06 2.372550480755315945e-03 3.385783812247288721e-02 5.939708529959917237e-03 8.144985703168858629e-03 1.161134542478018099e-03 6.925305499267965514e-02 9.877821672797035268e-03 1.309154191930229395e-03 3.427599456713436091e-03 8.145868895610966498e-02 8.946673925869951709e-04 2.087785022970954554e-03 2.235199192319036073e-04 8.086009994174749374e-03 4.437845805188393440e-04 1.135369559395755547e-02 2.096433702471622515e-03 2.258842168232554536e-06
4.613209324239412614e-04 3.807667007608803861e-02 2.915059391153639514e-06 1.897662041736936669e-08 3.126038954421236915e-02 3.561287599427040429e-02 2.376529479244382861e-02 7.429674509069443273e-05 1.541959579293774793e-02 6.180894520415631740e-03 5.842606642228858477e-02 6.250014383553531734e-03 6.751688861957931553e-02 1.327791215663409914e-03 3.022949017570577754e-02 2.264611622736044242e-04 7.217011700654562753e-03 2.012494964288012484e-04 1.887706039056644136e-02 1.174419275514610068e-02 1.436588734990647590e-04 8.385736604224590385e-02 6.935739479388933204e-02 2.613226143977111574e-02 1.024231415926399151e-02 9.277983475221243551e-06 2.548599983746849197e-04 2.319952659159396489e-06 1.946689815583904637e-02 5.981890983328869843e-03 1.007901874105736340e-02 7.759289682964644688e-05 6.124025754338408315e-05 3.215146602910369088e-03 4.140525668486069114e-05 4.378233818359573287e-02 1.003284109329841524e-03 1.126235320252880374e-02 6.299418667629523572e-02 1.029768165838169762e-02 4.417186153713277013e-06 7.085876078971047216e-03 8.056284969376300079e-03 4.102410177332320614e-03 2.524614276912784481e-03 1.250706151533306602e-02 1.197698422600441959e-02 4.026758835453313375e-03 2.582135727465138808e-02 1.511906076843979945e-04 2.995786689802839090e-02 3.507087497843235091e-02 1.159724801369964043e-06 9.257907005877348203e-03 1.962997959711024643e-04 2.555552552726382398e-06 2.616555750365020735e-02 4.005250808380796113e-02 4.342451083390406336e-02 4.576838839838161428e-03 3.968052788733750420e-04 1.007214742755479196e-02 9.003906469173567168e-06 5.370194958705257822e-05 3.118287078609621168e-04 1.790128368729406155e-03 8.078650401342543988e-03 2.444093342667440910e-03 5.758676069755969346e-04 1.717499219453706445e-04
5.693086270458218301e-03 2.811018451273850638e-01 6.140288855728811418e-02 1.062363003994484627e-03 1.945909301780032047e-02 1.384684055182641184e-02 2.710644824807251777e-05 2.887250567853134691e-05 1.095342690168907458e-02 6.259449226130488729e-03 5.253768606809852172e-03 1.783214745230913200e-03 1.861568765271265011e-02 2.576257411303635447e-02 2.425632719437348394e-04 2.814022239138872644e-02 5.363259461603622942e-03 8.554278528732816439e-03 9.053280590960034735e-03 1.136484393657524218e-02 1.196916215398050867e-03 1.607984982038475688e-02 1.685164548641620913e-03 4.654115300260728422e-02 4.289334732040092288e-03 1.500065186811908036e-02 2.848418716759855591e-03 2.578734905411236063e-03 1.171611324780769646e-02 5.381360250326639155e-04 4.925675422384137234e-03 4.137530909670930103e-03 4.152858367832947852e-03 1.411698177530434440e-03 1.597291917679464351e-02 7.940799216792523291e-03 1.042665822806910711e-02 9.496864486034307842e-05 4.399701410861865149e-03 1.850318618528541909e-04 5.333136733934932400e-03 6.268484218035753029e-04 2.710665808945838281e-04 1.484638430863627909e-03 1.499335287924181197e-05 3.038230879045851138e-03 3.921876046124075400e-03 2.999889176437220811e-07 5.938375250172388121e-07 1.180382107225076504e-04 5.040340798970440080e-03 4.934216602901267922e-03 1.876318335785475550e-02 1.587577084486323491e-03 6.779474276694139566e-03 1.796462818038881484e-02 3.207555333305944778e-02 1.114980220966131684e-03 4.640519697690473794e-05 3.579923328303964009e-02 4.886774538899242050e-03 2.668592774728491447e-09 9.506625085747437420e-02 4.156455992127554983e-02 7.817670235475816451e-03 2.419697544928067420e-02 5.890107660159570567e-03 7.111282483848086616e-03 2.192719312066250970e-03 2.267362646534048284e-03
5.373655615256735365e-05 1.989679945109993145e-03 1.039862803197886230e-02 1.112446405028331281e-01 1.912509033696079344e-02 8.659003368135046938e-03 2.397992609230836618e-03 2.066563728428187988e-02 8.973496484373651508e-03 1.876239244214454897e-03 1.747501165705295581e-02 6.570792474135759295e-04 9.680871047636168195e-03 1.963297969856131627e-04 2.011003829769138912e-02 1.180743371350305047e-03 3.419698536783428999e-03 5.563922890356133230e-03 1.598860035271731234e-02 2.448114119567823890e-03 2.322923013643045961e-04 1.629690783612964033e-06 2.883923219492496789e-02 4.251510707374331864e-03 1.265089873545468396e-02 1.292209293015512354e-03 1.473016540199688969e-04 7.569767149053378830e-03 8.474218742503349111e-03 4.328598036309607572e-02 1.056285352764716345e-05 4.023835992438276436e-03 3.181927416088848465e-03 8.106156701331114489e-03 8.377164645047664249e-04 1.109014592612845088e-02 5.404358219411146101e-03 2.231501605423319434e-03 2.105431470110844511e-11 2.286788973434319625e-02 5.429457780236263131e-02 1.401408357546051831e-03 1.424741993174046158e-02 1.868289358416736585e-03 5.122044803688388269e-04 5.635662085674125396e-03 5.987118287028941888e-02 2.659592936244110223e-02 1.306748093127306856e-04 9.936384490345801651e-04 6.147558469683224447e-02 1.661178968342520365e-02 8.238616391321365584e-02 1.591882092156039069e-02 5.162901326538218245e-04 3.891461983652455526e-04 5.213980504716897186e-04 2.388024399275799961e-04 3.688682953214140331e-02 5.779289683006841143e-03 2.879343455330200547e-03 1.489978875384773832e-02 7.105588253176227387e-02 2.488469400103796719e-02 2.897366122740017633e-02 5.071179535281786872e-04 5.016073942624254926e-03 2.542191759616945629e-02 1.149223157649416002e-02 1.990496756353908343e-03
2.758920971008453106e-03 1.610409155632104919e-02 6.600711893848468757e-03 1.257593933874559013e-02 1.956824850498715615e-02 7.857029941684365651e-03 1.877480087485622427e-03 5.939975225031481759e-02 3.690447492586489825e-02 1.047104749069176395e-02 8.189973835740767955e-03 2.159896245008579630e-04 6.572401484044585081e-03 4.123213949012590612e-02 5.814938858437997821e-02 1.924406789145411897e-02 1.799154506573520185e-03 4.141064485990339841e-03 2.407065011001571081e-02 7.091318334752384767e-02 3.110041777820259611e-03 3.081874777553287562e-04 1.451856158135827199e-03 6.717760061618250136e-03 2.334895185291768174e-04 1.697918990502564687e-02 9.021679382552159768e-04 1.980889602434168784e-02 1.342538291614298225e-02 6.021237228756163781e-03 2.546562067341628412e-03 1.525076307403271450e-02 2.133298097399615768e-03 9.174895617082916256e-05 1.731952894640269780e-05 1.955009257429838904e-03 5.399742031569709777e-02 8.717139990603678211e-06 1.876325907306503407e-02 1.344754480907234956e-02 3.885334804057262881e-03 2.290221960883803351e-03 1.325519870587420126e-03 3.634772426108046073e-02 5.105583183387622651e-05 3.034166970339456995e-02 1.016889256170016610e-03 1.555966860526688741e-02 4.846694934107816100e-02 3.123687801494028689e-03 3.710966630929270899e-02 3.938671133343638053e-02 6.523253736731939902e-03 1.054141673783114130e-03 1.154960909002097566e-03 7.619342692024846854e-05 1.066201743560534973e-02 1.008091677362010172e-04 1.731094303015549797e-03 2.845487977183758666e-04 8.274383240737147316e-02 2.975400958404922271e-04 3.349110991289268313e-03 1.093657205961169609e-03 7.742156031829774097e-03 4.912266643490581508e-02 1.150370647981540962e-04 2.350366110523517422e-03 2.642539473883015813e-02 4.525587427334974667e-04
