4.086255265238532969e-04 5.130024550206989734e-03 1.683790351025831605e-02 5.868348145687850466e-03 1.283839365980781431e-03 6.798069129609637939e-02 2.530937183494442674e-02 6.200807839082017429e-03 4.643187125449604706e-03 1.543623815944694319e-02 2.155135284216591965e-02 3.912103380334596564e-02 6.585240846676867468e-05 2.562485984082030796e-04 6.793856449877857216e-03 8.961215909169977824e-04 6.189008520536863145e-04 1.078513351948468327e-03 3.447410805477921919e-02 4.557692727372584379e-02 1.825313465875221322e-02 1.909282834296051334e-02 1.212335839534065679e-01 2.033027143205795584e-02 7.351978557989142960e-07 1.166285540551419142e-03 1.500288274211064241e-03 2.876552436370428826e-04 2.563149710106791407e-02 3.429789261379055914e-03 2.962724278988312573e-02 9.636033403579220185e-04 6.360114014408689564e-03 2.872583070352404191e-04 1.248613613591513100e-01 2.775238845057411818e-03 6.427810454195850148e-05 8.454050241783266431e-03 1.916331619553166866e-03 9.377950046798517666e-03 1.959622184303137265e-06 1.612081560912509057e-04 7.230029945492745233e-06 6.892004195206450040e-05 6.598523166213353212e-03 4.765212311715097404e-02 1.956977054070764728e-03 1.216954776753155498e-02 2.809092154813963224e-02 4.734821496403881385e-04 1.819712480971019595e-06 2.812019872182287133e-02 6.335716854311654322e-02 4.516164990403772126e-05 1.167982854185200571e-03 1.495893243298555874e-03 3.318898038124620115e-02 1.609227667742771782e-05 2.022919962795629439e-03 5.751886172487234022e-03 4.621849707273590149e-05 1.271847248594587532e-02 2.743136359176512502e-03 1.510610362608134090e-05 6.055273849626074262e-03 1.174825989985486298e-02 4.787025149791239724e-04 3.469705873826238463e-02 7.822353023687518569e-05 3.925101596468858096e-03
2.776967604633409983e-02 4.501406541381451284e-03 9.331198778937862745e-03 5.409419549461737774e-03 3.332333426124332171e-02 3.298535979114716830e-03 1.388511312330694379e-02 5.252174779881705111e-05 2.740079588364646365e-03 1.004755400142369297e-02 1.266755473995484146e-02 2.480158829205708539e-03 5.293159474768613284e-04 1.244039808613561912e-03 4.542559196628261249e-03 1.268001900821217817e-02 4.236681486964729779e-03 2.060851552557550759e-02 2.607421483283261349e-04 9.140491240691145380e-02 1.074630264683216963e-05 5.925508279787675830e-02 2.493804328368742773e-02 1.010589589302145555e-02 1.558421737847244613e-04 1.992287622917745041e-02 2.378420275272167704e-04 8.579084943769540658e-03 3.400246985586261039e-02 1.794634693951046786e-02 2.161417513751849769e-03 8.718401420712984171e-03 1.807083689528438407e-05 4.655801444614786171e-03 1.045374182137174439e-03 1.122559218982519398e-05 7.072958326028371054e-06 1.732801749437162114e-02 8.375000972987241190e-04 1.079284662209165692e-04 6.206572548153729482e-03 1.601421968664768283e-02 1.017253572996577524e-02 4.330634575637262447e-04 3.365464380821679615e-03 5.555133196848626668e-04 5.934434089774637960e-02 4.676916493287475857e-02 4.551193540102152707e-04 6.617961480541559999e-03 9.606461875938391431e-03 1.743932899977831529e-03 8.290492036763751332e-04 1.021659529293247534e-02 6.341550585891565783e-02 2.070430253334370553e-06 4.314928208215538553e-03 1.374610273079575166e-02 4.243183477985894118e-03 2.945260260746893587e-03 6.728253161733650789e-02 2.036341656502362399e-04 3.648583510060870224e-03 1.779406616528907137e-02 1.781712885872916916e-02 7.945449964250393682e-02 2.890248469359325140e-02 4.732078393623868895e-02 5.476537413672571963e-03 4.432480085473183932e-05
1.361494985664554735e-03 8.690245644959774043e-03 3.076911320432551035e-03 9.877350779635540173e-03 2.861889145692323062e-03 2.895409174766606832e-03 6.805236279218259885e-05 7.835575493237612044e-02 1.382360867618291113e-02 9.105980542171388469e-05 9.644049805215720080e-04 9.461856458492038865e-03 1.000526793315443971e-04 7.829239781555729846e-03 1.303025836968200839e-02 2.491495585387065465e-03 4.762891879959214002e-03 2.575492704813037739e-05 1.623707497994139473e-03 7.486790042421052026e-03 4.330244773332201681e-03 2.378110516518365178e-02 1.532351223417983098e-02 9.327584196274612757e-03 3.457916814963416657e-02 7.283145727549853463e-04 1.395892117173551210e-02 5.699203787330553959e-03 5.755982737116178971e-02 7.462884951112572739e-03 5.046092977087792558e-02 6.135028963073967112e-02 9.114044998688784760e-02 1.498498434764248578e-02 2.334673084926679534e-02 1.097933346899020082e-03 4.599500067073701050e-03 1.098151554504873083e-02 1.649413233660014478e-04 9.385133026752220595e-03 9.775784762337176928e-03 1.114909242424659639e-03 9.311144339793827121e-03 1.566074579410323478e-02 3.152420342361748098e-05 1.112228703018850601e-02 9.839222295071504665e-07 2.432799427029830173e-05 3.189357772339758098e-04 2.331413867680620124e-03 1.613729403363554796e-04 3.288838417544917569e-03 1.802381089447339490e-04 4.030667445884073084e-04 5.729041956217496498e-03 5.446738896574748132e-05 2.776343536023083425e-02 1.005668218045977034e-03 4.052358510080315834e-02 9.795759097926564664e-04 2.891185284321090652e-03 5.219284409616269972e-03 1.812486129960253628e-02 3.995521813325996104e-03 4.836681244848708983e-02 1.065777626327258851e-02 9.963321250306110283e-04 6.566954404004805845e-02 2.716963674825217251e-02 7.798629519131701493e-02
1.609756443371102475e-04 3.656110403340173069e-03 3.411587746250910238e-03 3.962479522800946286e-03 5.756328954282317889e-03 3.198399210724223651e-04 3.789687864549268247e-04 1.831311904353270185e-04 1.542280616060555257e-03 9.311644967790950241e-04 9.772114960938551968e-04 4.778914925044322470e-02 8.642332149755880405e-03 2.822985201227599765e-03 2.879206994476351048e-02 5.535544944530717409e-03 2.347765822377442541e-03 6.949060381300403754e-04 3.712616670611323163e-03 1.410815363704490122e-02 8.943429249497543421e-03 2.078076166071769759e-01 6.172568294521944138e-02 5.914487141814927379e-03 2.383564522791045345e-02 1.648700363671238428e-03 7.678956121980433911e-06 2.694637892742307583e-02 2.913675082729614771e-02 2.602633291397770093e-03 1.016490892513571831e-02 6.062597058370241813e-06 4.543417196660041774e-04 7.247109896198073928e-03 5.696454665379404453e-02 4.790256747248342880e-05 1.458758876956544985e-02 7.025343399227787196e-04 1.753103712298355668e-02 4.854199865314902428e-04 1.317886169665588407e-02 1.083037131369563207e-02 4.023411512604031987e-04 1.753084736833781729e-02 5.418784181473904754e-03 2.895144719869917251e-03 3.077766807015394623e-03 5.164012118276284542e-03 5.755122406581105474e-04 1.210501355214159969e-01 5.784701677170288325e-03 1.171545680459043677e-02 7.425431406846790330e-03 2.224659764681092243e-03 3.959510793958258279e-02 1.551106054004065815e-02 2.531472144106478809e-06 1.547223131861209799e-02 1.618298207001464886e-02 8.140964033480949883e-04 1.225738019583263831e-02 1.658411873894613184e-02 5.143737892445520050e-03 4.748218920459378219e-03 1.504352250589557384e-03 4.781464286128509801e-03 2.902081772071862537e-03 8.664396646381702927e-03 5.398253715450979269e-03 3.067790051335414839e-02
2.525030062634508088e-04 1.068583766070944387e-02 1.255963950852060848e-03 3.438851100807629644e-04 9.350541882299079691e-03 1.150722449841095479e-02 6.457687930616314194e-03 3.885236020140421260e-05 1.557882505927206222e-02 1.884221192983781198e-02 1.128057883187634849e-02 1.042537481321544860e-04 2.525974131495211869e-02 1.876404202199646529e-02 1.715498397472327817e-03 7.811856575287374810e-06 3.301889131000274123e-03 9.389700699734223916e-05 1.221163748601257159e-05 1.491294923871781374e-03 8.216546653834456981e-03 1.124001871515118919e-02 1.459789421280238524e-03 9.437848409363635421e-04 5.701747982604937585e-03 3.396195000472609221e-02 1.213741065379978501e-01 2.189686455531599950e-04 3.631191437162532148e-02 9.207265660280081546e-03 3.165677274988966047e-03 6.458003608096307170e-03 1.409534235447163809e-02 8.686957411311080389e-04 3.392281881859552869e-06 1.648008859703668089e-02 8.697088680583345277e-03 3.144117281176028272e-05 1.739178340265569445e-02 1.176045754874393938e-02 2.080589559415716751e-03 2.612230826599784561e-02 8.280174385105422766e-03 8.721040764058550498e-02 4.316477512421821325e-04 1.825698957533341063e-02 9.786409752795790368e-03 2.920086648681283550e-02 1.308274607925525787e-04 3.270770555490029001e-06 7.906593570129967496e-02 1.025369298920097260e-05 1.878121168208744113e-02 2.709541980437652278e-02 7.819434157621727409e-04 5.993718834590735373e-03 8.183760101279016416e-03 1.465427856449214028e-01 1.196876363007490229e-02 8.576341005369813447e-03 1.891234070446555851e-02 2.429616009109081438e-03 2.257127737530109299e-03 2.437423434257189603e-02 1.263436574996282084e-03 6.055138515124938205e-03 9.469383830870891023e-04 8.585821873739159574e-03 1.934549509030663141e-03 8.043554336629547006e-04
4.016602620072351622e-04 1.489836821534954239e-02 1.338373957098449793e-02 2.974433979809489145e-04 2.807661457843944999e-05 2.505876039809200838e-03 3.828011398002996099e-03 1.852428800547068291e-04 1.362452052790301231e-02 4.928055086094132345e-05 1.064776997854272218e-03 1.237321037729542834e-02 6.381840222491344528e-02 3.627136297636121554e-02 1.681909120392156422e-05 1.076954957989730531e-02 9.152847236780406025e-04 7.877398240781651373e-05 5.772429367027235690e-09 1.505433936370944512e-07 1.804819459635220334e-03 1.365786417082169232e-02 4.101297144683795602e-03 3.775654118484671976e-03 2.904350018490522642e-02 1.407320936258659675e-03 1.959972614839647874e-03 6.033253206515835215e-02 2.516770576668546860e-05 6.305037779363413530e-03 1.838366775043059551e-02 6.385314452034066869e-03 1.108228142683487932e-02 1.007446869722445270e-03 9.650849060536292640e-05 7.166642152887861420e-04 2.178134136827076118e-03 7.966165954149595149e-04 1.546687247959257355e-02 4.817952743840762009e-05 1.043379157440037230e-01 6.277025877258693301e-04 1.458560574424916075e-04 1.913237466012601695e-02 3.576996671068509936e-04 2.115319246530958028e-03 2.411533343381900424e-02 9.337668681301536378e-03 2.500652281082451061e-03 3.973966710042916434e-02 5.102292580313852119e-03 5.244782784398868691e-02 3.932090379050436069e-03 1.252587270936401653e-01 3.722658022108092158e-04 1.515860429788763036e-02 8.068792804590255077e-04 1.768672800112343158e-06 3.488068508179107546e-02 4.146797642823776657e-04 3.172173839284522789e-02 2.486126983320142286e-03 1.526907260887169250e-02 9.809063259123493306e-03 2.302599729046934246e-02 5.749728292887275327e-02 1.256295140588229798e-03 3.153195118862219676e-02 3.352842377864755780e-02 2.630321574565458605e-06
3.470854909968602094e-04 4.606986700155129059e-05 1.147154073316173639e-01 2.394026907876205257e-02 5.656337318686165128e-03 1.434075713809978246e-02 6.005347039046550137e-03 1.176800555583422912e-02 1.366845273361037144e-03 7.416841680078020346e-03 1.622637977667484150e-04 3.933223415637746023e-02 8.613785094266794562e-03 1.572517026752201508e-02 8.783345958538486126e-03 1.886438243233806190e-03 7.981441169743896599e-03 1.043083929470954400e-03 1.585626982363054618e-05 1.159355844463152985e-02 1.268537097968507575e-04 5.723515946598670308e-03 2.291286599220747149e-04 7.238641742778644717e-08 1.300929031132132957e-02 3.320527099700663724e-03 3.374138865462096570e-04 3.632420744894117120e-04 1.634812822165236310e-02 1.871980535559615577e-02 1.584254820145154753e-05 4.129978907167151372e-04 2.421969776814978583e-06 4.276109411687932169e-04 7.554281273612212244e-02 4.747980763310403552e-04 1.819344090951201297e-03 1.784740334985353196e-03 1.629413673034341005e-06 2.257368158437927236e-02 1.494640149841521990e-03 6.343495214504454860e-02 1.281919516429369695e-02 1.546039362591738239e-04 1.012982182022570399e-01 1.365394386469399244e-06 9.964988512724747786e-04 2.908048717257709272e-03 1.456412012288555834e-03 6.208087879046539359e-02 1.860298074003475036e-02 8.885355991474314528e-06 1.657914788534747396e-03 6.344161174292607674e-02 2.220485104299980451e-03 2.756339798004608585e-02 1.825760924646952594e-03 1.295454378479638999e-02 8.161145827803271968e-03 5.394122483839625809e-03 2.525871238797351096e-03 3.962246805411936360e-04 5.794864102701229730e-03 7.305388897734720055e-02 6.447026598264288602e-03 3.944421299332998010e-02 1.230603912986284222e-02 1.041219882986524174e-02 1.034973103212764737e-03 1.813503790658629530e-02
1.458122618192502244e-03 3.549669898384835015e-02 5.972446402072242866e-02 3.320187809074827585e-03 4.679537141488084051e-04 6.494762002384885102e-04 2.955962231579166772e-07 4.500260558453233140e-06 1.691894859928613423e-02 7.828656375850659541e-05 5.725431444005638906e-04 5.685871114982659789e-05 5.265491633130224558e-02 1.047197660974874198e-02 1.004637943350701092e-02 2.135848976812291383e-02 2.064419723618551861e-02 2.605235959851042373e-05 2.757399979670092233e-02 2.971946395996252419e-02 1.665993546757142110e-03 1.422385940076979554e-03 1.484135073907048331e-02 5.559135667867833724e-03 7.424021439086846358e-04 1.480217760997320532e-03 1.948461968058984393e-04 3.887918071382597679e-02 2.406085632135073534e-03 4.648631038852368398e-06 8.048241882785491820e-05 8.522134204231160415e-03 4.484396520682332882e-02 3.524967965746866883e-02 2.083262717701184579e-05 1.392076642071354091e-05 8.652245377708146909e-04 5.597686230959005721e-02 2.604373571812218166e-02 1.913984323016205621e-02 1.148965736515429256e-02 5.008936547051243832e-02 2.149232617592663347e-02 1.566839595916533212e-02 3.574140839331996916e-02 5.606852680262574412e-03 3.777049953490019957e-02 3.985891641133471920e-03 8.923127765695848188e-03 2.174996150731500072e-02 1.943524064435100951e-02 2.553615849367078371e-03 1.770156406761865236e-03 9.023435779770548268e-03 3.915798731307275002e-03 2.165547182343109320e-02 1.534455559144222957e-02 1.797853381476378887e-04 2.518514528151728077e-02 1.676820830617808608e-02 7.581586056453278218e-03 1.498517598192555377e-03 2.650196384521819742e-02 3.067408083650600276e-02 1.503359719657607551e-04 1.338000064475552628e-02 9.522140976931516704e-03 1.481623496389434733e-02 1.831581685013707397e-02 1.368264447731403869e-05
2.006799936668062986e-02 2.035768068219812094e-06 2.614444407731064245e-03 1.137489506268205064e-05 4.230510563690900033e-02 3.483582319617824913e-02 4.725489398806383926e-07 6.318909821778429317e-03 5.430521358380633115e-03 6.682359711272320809e-08 9.152780988888221947e-02 4.648626631042824218e-03 1.665350076158354483e-03 4.773780419042783149e-04 2.566113869138696504e-02 1.697390884978067007e-05 1.730193584861390804e-04 2.710777687384420911e-04 1.023954809423437247e-05 1.049977889622604648e-03 4.465716766774955487e-04 8.304770814722190917e-04 3.633815226167220330e-02 4.520382050546324637e-02 1.398449500223530872e-01 6.420505867841259755e-03 5.369393464369999133e-04 4.682290564694132034e-04 2.508571072813383816e-04 3.722197342060255820e-02 1.490908498047134427e-02 2.026817950499722534e-03 4.842198523177025470e-05 7.202917075702106042e-02 4.199448333918041378e-03 2.515246995701450258e-02 1.348403025986690202e-03 4.702117673335849679e-02 1.258557514241997501e-03 1.058314994425255638e-02 1.385862438963752878e-02 5.441409505443181582e-03 8.670505244036590207e-04 2.149403819145049351e-03 3.406667114649577534e-03 4.022170141270196321e-03 2.554793135558107355e-04 1.494003421624637703e-05 2.762046589799351665e-02 6.369933700489777660e-04 3.605158056078546121e-03 3.666810441247161587e-03 3.799672991073276674e-05 3.950724307143794849e-03 5.339533874218877450e-04 1.177390712743043568e-03 7.867447758484408054e-05 5.627936727784872348e-03 2.370625986289485749e-03 1.929879873578791219e-02 1.835548616048741422e-04 1.041789396767528811e-02 1.379026501358529833e-01 2.608345143602178954e-03 2.510680556408769696e-03 2.404584471490620609e-04 2.376786089503274673e-03 3.804060924562474577e-02 1.986242357351581875e-02 4.007801151949170332e-03
1.391584233928802724e-03 4.196500989298655726e-02 3.290292120023503865e-07 2.006707760681765082e-02 4.182450994455669506e-07 1.400713108393848792e-04 3.408359891953996034e-03 2.230207180158747730e-04 1.211728069956739237e-04 2.653309459039034719e-04 1.587658022905047428e-02 1.054341997441919513e-03 1.022860287019598384e-04 2.710736501892710600e-04 1.209685180479340514e-03 9.454441453316838120e-03 1.182112914916673418e-02 1.462617243565157536e-02 6.082623894557787764e-02 2.015170441653598397e-03 8.056911856401762807e-04 4.135662261862561861e-02 2.402225072858448895e-03 8.102030737455055600e-05 1.005119868109406560e-02 1.976377345044669242e-04 1.239724866197593200e-02 6.728117475692032840e-05 2.119303314735835383e-03 8.330089563145187323e-03 3.281647314015458117e-04 5.896901258646531502e-02 7.780654752375004875e-03 1.758551409861313156e-02 4.520091426923657918e-05 1.894083679879158578e-03 3.336559620501277496e-02 1.034078051231038797e-01 3.004515934983327443e-03 4.769894421590826356e-02 1.312814842762558346e-04 2.655443917948739868e-04 1.166532501548441132e-02 8.060334916332742919e-04 6.404428256831943612e-05 7.966310174524716611e-03 5.930778199053633027e-05 3.115319518143970078e-03 1.827605880753113395e-04 1.601054420803661726e-02 2.088722341574673555e-02 8.100708891106599141e-02 2.973693244513664694e-02 7.950828461356005544e-03 1.052480994904216255e-03 1.136420557720290705e-03 7.304602236622788521e-03 1.192292639084138461e-01 2.340711578626968956e-05 8.267459295832975397e-02 4.558164493167681137e-03 7.168718602348768225e-03 1.459677962960758552e-02 4.689661386751697858e-03 9.445307250349586556e-03 1.526006562403959925e-02 1.050478217177622936e-02 4.617236896909654009e-04 2.616714286340179017e-03 2.701466174611059142e-03
