1.316697159179533970e-02 8.891253795270427640e-04 4.734411013498495725e-03 5.304784248034128714e-03 1.118952850350467439e-02 8.644367597999096098e-02 3.307330249677289252e-02 2.030121849547062568e-02 3.662212622297942449e-02 4.175716102263431900e-02 2.074377768325974883e-02 2.797660887863114010e-02 1.590202960719273514e-02 9.737795309057928339e-02 9.027738118187455044e-03 1.195473859821887322e-02 4.682333349590505310e-03 8.474775372696684642e-03 1.041043513299312606e-02 9.413079434001008286e-04 6.358442472802238073e-03 6.415295981791209641e-03 8.016731595995174250e-03 1.581066048840835611e-02 5.102758466410736845e-04 5.561732849242865921e-03 7.033424962277995494e-04 1.230791807869993898e-04 4.173382415853743588e-02 1.873272481689049586e-03 1.855592196534652360e-03 4.407257188049599976e-06 1.566257764418255843e-03 8.966697017232619013e-03 1.000735495688440981e-02 6.282215082170005890e-03 2.037822537634659606e-02 1.086383971466985858e-03 2.716882312425770041e-03 1.409977234897726722e-02 7.174852003507110887e-02 1.252548039026678620e-02 3.992059222896161223e-04 5.386901758715933108e-04 4.202148838881582135e-09 2.940114012150087455e-02 1.830917645821283565e-02 8.809472032346980395e-04 3.861356621243696059e-03 7.273705898606619121e-04 2.732832369291056211e-03 3.857408165374503258e-03 3.362776633756816430e-02 2.816966950678742636e-05 1.478996974369231168e-06 8.653405914910115848e-03 5.665068955769918604e-03 1.542111144083395691e-06 3.699086107100616871e-03 5.743290426611381838e-02 1.101185133964853718e-03 9.483726073965957931e-11 2.750488665532872801e-02 8.881280681416433773e-03 6.751980223353054589e-02 1.489373118748071054e-03 1.170065782222653485e-02 6.925865858679098762e-04 3.960716106278173304e-03 8.013508389623327441e-03
4.811897749223208176e-02 1.237042270305269967e-03 7.753947582936035476e-02 8.700472480421068055e-04 1.031248821078340795e-02 5.524886368878997346e-03 5.152014654904734942e-04 3.258457304736353533e-03 3.895611839271252534e-03 3.747621151904706460e-02 4.471309828422781506e-07 5.636259701747106744e-07 8.609147649041247116e-03 5.243151124482905035e-04 5.763110197300363655e-03 9.039712696641650710e-03 1.109194921970700111e-02 2.254631024027876213e-02 1.676694433282023555e-02 1.552209978923239919e-02 1.339258646462937507e-03 4.272018101944910235e-04 5.505748943350013101e-04 1.355284326537817838e-03 1.011204683203070082e-02 7.266011799278379764e-03 8.148509803712129795e-03 8.374792335341727303e-03 1.300779608345581113e-04 2.017530001926802269e-04 1.261648789850507331e-02 4.537456591280746021e-02 1.253709234068951101e-02 6.755005696238312787e-04 4.821613464373300864e-03 4.482794798371251936e-03 1.186449774705385790e-01 6.987563623539620739e-02 6.082058438726807944e-05 1.236983764556806684e-04 8.711877567696455849e-04 2.284105420029358766e-03 7.777020438700989538e-03 4.222003997680857847e-04 6.368239602517694088e-03 6.725119373813648327e-02 2.394740515983408147e-02 1.840890669151455899e-04 3.721021535931666913e-04 3.892527427604244167e-02 2.024130196938574155e-02 3.263780194913899063e-02 4.733075050585672586e-03 3.432627825277562855e-02 3.308357538787746327e-02 3.596137856946174946e-04 1.360155767893558463e-03 9.966214664839539474e-06 1.917823417655634480e-02 4.593374516986859467e-03 2.587997730620387841e-03 1.695635609123502924e-07 6.398457351760093899e-03 1.783490891502659270e-02 1.034108667523325059e-02 1.093046352904015160e-02 2.052099734756754074e-03 8.933714219472885330e-04 5.357442480456197503e-02 1.072912658698674249e-02
3.700214313747036011e-03 1.529880815151740984e-03 1.917818107793403670e-02 9.536589959864730931e-03 3.991075261122379973e-03 3.942712614743861899e-05 7.397967342201987751e-04 9.423097992272734535e-03 7.703924113166167424e-03 1.817905142649688859e-04 1.031964695134880185e-02 1.576498917414967740e-02 1.189401112280657081e-03 3.689775948447686447e-03 2.505659812632063735e-02 2.029929282961134493e-02 4.370695982820213543e-02 1.778360493170095744e-02 5.750804825581963542e-02 7.122782841027697688e-06 7.485456800273789001e-04 9.677988713077106259e-03 1.520535096283874045e-03 8.357001794950243839e-03 4.737680156418142409e-04 1.378791246515177413e-02 1.450236009433650101e-02 1.067071396550742408e-02 5.528512012113914742e-02 2.701768416061005318e-02 2.345177316437858234e-02 9.749642930856400249e-05 4.046643995896795419e-05 3.974970625676418901e-02 3.284116277550492850e-07 3.704199595266750855e-03 5.826465061835515297e-02 1.120823774949549802e-03 7.026009761895586278e-03 1.848828296713014786e-04 7.165108923782843517e-03 5.708284600924320388e-04 5.685371328800181007e-02 2.023839575390668204e-03 1.324623621130589053e-04 4.549857067832906860e-03 1.719894448062044001e-02 3.332965396972411231e-04 1.944548271142869378e-03 8.425513844194825949e-03 2.805000186282672128e-02 1.551005870099506426e-02 2.396981031820388450e-02 6.561270524123719028e-02 1.457637553427682531e-01 1.175759891467499205e-06 1.701618735333395205e-04 2.396802884580118750e-03 9.927021910832313067e-04 6.310946040726467341e-04 4.510361501486606639e-03 1.703859059763026694e-06 2.821151949456256712e-03 1.868664745097911833e-04 2.118066830805015802e-02 3.799946903802200408e-03 1.220145990473385365e-04 5.566291063070267012e-03 4.715724576167264204e-02 5.325982750268166109e-03
7.951347023668996206e-02 1.633238147091421733e-02 5.561911538860049575e-03 7.323218001135772782e-05 1.176663763324617418e-02 7.289182660594793230e-03 1.649846876660795991e-02 5.368698643979867135e-04 4.722757838744705283e-02 7.369032678726033896e-03 8.087652977718733202e-05 3.596431409162005599e-02 8.189820710103724519e-03 5.458468452900070052e-03 4.587233685408032696e-02 6.769732890274665937e-06 1.194740115767220154e-02 2.007784256336031699e-03 1.190215800657756090e-02 9.531425762767560539e-03 2.414575489170938966e-03 5.134848951869662448e-02 1.641348158855408107e-02 8.469930203257011779e-04 3.441154758809331429e-03 1.043961822849275023e-01 1.387379012699792476e-02 8.673977811229178700e-03 4.068426634466339870e-02 1.016766501113536194e-03 2.195985102064618513e-02 3.999187783723565093e-02 4.951862097404974294e-04 2.874032706037892102e-03 5.405510453952209332e-02 2.371070033454996534e-02 9.104015965619782292e-04 3.036239052289610614e-03 2.784480624123949555e-04 4.321254754933790028e-03 1.537106138824338849e-03 3.076818108821091288e-03 1.481640608063830231e-02 1.737974528935327815e-03 1.572543662039716482e-03 4.211553591934609877e-04 3.424337441836957513e-02 2.755029702801445497e-03 2.136172728442470512e-05 5.705249521394852984e-04 2.538543608211189621e-03 1.510225283458032676e-02 5.862835466550645825e-04 2.284934286870175454e-02 3.721062150456745654e-02 3.152141967888917357e-04 6.606137554674719990e-04 5.678060467962403601e-03 2.425756617478937516e-07 5.236291172670852131e-03 3.610783508229949233e-06 5.361400572290601733e-03 5.810142085308821897e-02 2.852967039480707248e-02 3.004455686933536762e-02 1.022589501232561496e-04 1.896026634102820690e-03 3.929893432477529758e-04 6.763366900478779038e-03 2.042958064761191759e-06
3.515529216422269565e-02 1.056176543323038980e-02 6.777540225797221152e-02 7.288137278337402693e-03 5.238253326798962247e-04 1.966117101789391884e-03 3.801880391446698509e-02 1.289095759876890011e-03 6.296563605544705337e-03 1.567783258932831797e-02 3.468779332858557690e-02 1.732845037824392795e-02 9.829630481215979616e-04 2.393755528032822343e-03 1.087758478817390552e-02 2.217037898521950073e-02 7.481867723166954823e-04 6.841796675770013547e-03 7.614087196195932182e-03 2.097186795192517534e-05 6.345997767509304081e-05 1.160541780266763877e-02 3.013191087279034502e-04 9.530305442707455530e-04 3.290055505167224087e-02 2.667943772071207842e-04 1.110618096799468578e-05 6.346372828370712427e-02 2.560096255097932347e-03 7.289882873800335823e-05 3.791092718283403922e-03 2.915795671452060724e-03 1.611739418019908970e-05 1.019918450585322954e-05 1.184638993862136778e-04 1.284670363455771847e-01 1.741108666434321248e-03 1.969230822378808046e-02 6.524549683277318379e-02 4.747530670405774211e-04 1.528131413421963828e-03 2.860277619914881951e-04 6.365095055129484092e-02 1.084503283661514272e-02 2.053817284244799184e-04 1.850985078404972228e-02 3.113293241237819267e-03 2.176004822397957159e-02 5.973087544144997652e-02 2.287428272041005595e-05 3.695056105552154638e-03 1.441116441672304210e-02 1.246947401227456627e-03 4.926912729011788741e-03 8.462130577220059510e-04 1.439854037831815205e-07 5.524530834854536349e-04 3.203010393032588304e-02 6.676222222960183838e-04 5.753072535174574061e-04 2.549699651020277181e-04 2.982033415695529641e-02 4.692745812329190605e-06 2.709760299773252695e-02 2.318983677003401411e-02 9.204379143486308501e-04 1.117086470671735735e-03 1.512767161979578119e-02 5.309644132317757961e-03 3.566375035656518810e-02
9.571639828253102284e-05 2.187202708479100977e-03 7.825658222343984463e-03 2.975855923928047778e-02 4.748860604029768841e-04 1.380295174429543208e-03 2.626181510257658003e-02 9.339398413235556941e-04 8.801780502623672217e-03 1.222234937713732872e-02 3.969579186888887168e-02 1.644377571996196103e-03 4.486552943980628982e-02 5.513670631870131768e-03 1.703804047612216682e-02 2.387235695056478656e-03 3.547169127104234446e-03 1.178889384427439773e-03 3.237176280278795254e-02 7.073734982504198583e-03 3.890820868813746336e-02 4.101149402242428715e-03 1.208290126218502722e-02 6.713856609795194191e-03 4.466197690024761163e-03 2.120406245558361519e-02 2.667634191412676398e-03 7.523448137790958445e-02 3.207366765429379291e-02 2.385096585638411208e-03 5.226650836425688479e-02 6.374593716071858289e-04 4.203974510273069537e-02 1.639378723897525186e-05 8.649192267882613305e-02 4.461986166662052682e-04 7.698023071900118690e-03 1.195200507318169847e-02 6.078099663355665355e-06 4.435547089704151846e-03 1.830124885885699409e-04 9.247033456667678054e-04 6.328025166749831620e-02 5.938053428060029217e-07 4.267428161705466051e-03 1.211768322831120129e-03 4.793176220637865997e-02 1.202357081939843184e-03 1.258619391505120307e-04 1.976158172697517132e-02 2.537033819438687388e-02 2.613108864542288204e-02 6.378337857251750037e-05 2.302734654018616899e-03 1.537790506797772619e-03 1.142316411912678030e-04 3.348402917099591036e-02 2.558211532064491979e-04 9.404482481020257079e-03 1.912781130010818287e-02 8.405059740165614877e-04 1.056102676638657491e-05 5.786911261435346669e-06 2.217750460802281331e-02 1.255698858567544937e-03 6.120743456941334266e-03 3.381299919299483869e-02 1.238213061667383979e-04 2.776610025826061964e-02 1.193047547619036872e-04
7.193552257220159861e-03 1.964426797762748242e-02 3.223956684367534908e-02 6.506066517912717506e-03 8.249634575415230701e-04 3.372993996122658012e-04 4.661030823858258558e-03 2.953893473465118297e-02 4.300590748074917952e-04 8.444182382954680544e-02 5.851000188282577327e-03 4.319081041725693001e-03 2.188547776716634908e-03 7.638131114348951922e-02 1.688224088782315155e-03 1.555029505876644267e-04 2.369123828415965435e-04 1.232171602542629814e-02 1.923134603580899799e-02 3.699512754913176528e-03 5.485703910797241900e-02 1.594438603843944550e-06 4.952752435874776529e-04 2.320677365424401646e-06 3.567165077879450724e-02 3.274911228344964606e-03 4.100591387282525170e-05 1.452223064384133323e-03 6.996143514564132082e-02 5.019822764081198485e-02 2.806919724358974879e-03 1.827498798087583837e-02 1.364456275127775382e-04 1.071366172851782872e-02 9.436296934123365764e-07 5.162037573657009444e-03 7.470708150976823440e-04 2.761605057444162237e-02 2.472932987562791261e-03 1.428300481204309962e-02 4.939212002779315956e-03 1.072645389310683057e-04 6.138748059434445507e-03 1.261842715303978808e-03 4.227101831379461837e-04 1.767918167992384160e-01 3.653863418771757972e-03 3.645182525001393770e-03 1.312279076740070771e-02 4.688149372660215149e-03 7.098844562401522909e-03 2.253862433290202555e-02 4.108249540250547005e-03 5.275733220968946598e-03 2.780980333044859047e-05 2.269972108872506805e-02 8.053023054682216519e-03 5.622445831775557722e-04 3.200281158913553124e-06 5.508460438658092234e-03 1.262878397885710755e-02 1.223493279099199110e-02 9.422932148425588490e-06 9.790306636683859703e-06 4.978757804601143845e-03 2.702269485564450305e-02 3.305694842358272018e-02 1.130173780399465703e-08 6.108144804910634051e-03 3.242563513806955705e-03
1.063091186421872072e-02 1.216839831078321207e-02 1.553081686832423394e-04 3.846246454118318575e-04 3.560715421085551080e-04 6.357854266942616038e-03 2.508972348311521491e-03 1.394229171860112164e-03 5.650325982673116802e-03 3.602124089853998758e-03 2.971190479321084849e-03 4.116022806072622059e-04 3.056784239052646600e-04 6.096055381495326862e-06 4.587354765619625942e-03 1.328347737180004444e-03 5.511895502632621451e-03 4.148800843465936215e-03 4.787595771223637428e-03 7.735027635514474253e-02 3.793634456524195425e-02 3.280537235479516673e-04 1.100105310987552101e-04 2.873680848704783519e-03 2.990626599972033561e-02 1.177307423117619767e-02 2.408535579336021012e-02 1.234761840943383003e-02 1.964563001118871388e-03 3.678073609887280745e-07 2.159161439108155459e-02 7.007414323614259699e-02 1.053073351097941028e-02 2.026997221302453966e-02 1.006680606451424917e-03 4.976612806682541995e-02 8.626899409638356594e-03 7.247628861801721882e-03 4.875245325067215779e-02 8.831488773489230533e-05 3.762847442274613180e-02 2.367133169525728522e-03 7.932879928299047236e-07 8.146034416948206994e-04 2.499548031363858325e-04 1.417883338293987258e-02 8.665967763514081934e-03 1.621306107560278875e-02 4.408758271250325621e-03 5.104313829014059335e-07 2.443684452041707238e-03 1.601208257395572319e-03 6.712491724765836873e-03 6.119808721712240553e-05 2.967818821993474521e-02 1.796396090224385012e-02 4.592782536456060244e-02 9.396322399610779197e-02 7.619508252534656911e-03 8.695262712124476184e-03 2.757049430366746712e-03 2.661917086485613565e-02 1.476694280002363276e-03 6.791390987774141574e-02 2.101739824377680393e-02 6.002756352842996413e-06 1.577365462757768233e-02 1.299266183944882205e-02 4.760694300799706014e-02 7.443111027236078278e-04
5.705755704168629511e-03 2.489598281675910445e-03 1.143203065686277867e-05 5.812732064774523560e-02 1.516347153606130080e-02 1.036645437888848720e-01 2.916868089844456419e-02 4.754093420833415892e-03 2.913860956764249485e-02 1.006056302673678619e-02 2.298239550443458706e-03 2.910548947845706391e-02 3.413076557505501096e-02 2.732546532979493459e-02 9.754485290894064446e-05 3.035182940497622647e-02 1.067549875972499500e-03 6.651970872355144606e-04 1.572240082801009547e-02 2.008336926341810352e-02 1.040016159180210623e-04 5.521401195422491123e-03 7.131809666386237445e-04 3.032527358816962827e-03 1.719047640203989064e-02 9.896584036597190492e-02 1.012546658845754101e-02 7.862664360601780752e-05 1.017191602147679390e-02 1.716337568301658679e-04 1.232008167275493171e-02 4.332481698821648991e-02 8.708315079797060779e-03 6.229497746001502398e-03 5.841084283437363717e-03 5.237092012981761630e-05 7.006186127919943120e-08 7.380222440501249710e-03 1.441761667453374078e-02 3.878486793277765714e-05 7.312320231482496557e-05 7.596858104652901098e-04 4.769639718749082817e-03 3.064769052043599205e-03 4.945983680090539070e-02 3.765437265162373259e-02 1.929389440430659847e-06 6.131970081830121063e-04 2.882221772680616453e-04 2.955652848942538682e-03 3.398395618061500869e-04 1.312825727794124935e-06 1.321891324565084742e-02 2.978330597079074612e-04 5.136684058993593732e-04 4.533319853345154152e-03 6.012982984735074782e-03 1.719411889034561363e-04 6.777607842335788522e-03 4.317793569548110605e-04 6.254161389982131709e-04 1.294185215092632790e-01 6.344699549454624679e-04 4.541280641154599867e-03 1.777767515862557421e-02 2.320840386532505722e-04 1.803817252574538635e-02 4.271959051872270996e-04 3.222300598653215359e-02 6.226993564260559829e-04
2.688202681539195952e-03 5.465496901809319304e-03 1.742238393805407024e-04 9.446777271146553079e-02 3.134066061522857577e-02 9.060403293296558774e-04 7.377163045395583596e-02 1.280961723386392186e-02 3.109230887066426110e-03 4.955716713507351059e-03 4.169259327327391740e-02 3.349544091787768664e-03 1.206270590311115526e-02 1.997091640337105012e-02 4.693937099706814849e-05 2.803472202691305662e-02 7.387684654028348064e-02 4.585078114112352624e-03 1.366480453006348010e-02 2.583240944001086604e-03 4.412568360406913040e-03 2.268641999752000159e-04 1.387696477438640948e-02 9.633345031312972803e-03 1.400676026028684247e-02 9.736004507428100173e-08 2.162503377506540866e-03 5.428103247592858636e-03 1.651410742961941999e-02 3.546681391015531204e-02 5.617704934104178829e-03 9.762511542478537760e-04 1.160081648043803401e-08 8.881940755517979402e-03 2.182260118319820637e-05 1.169503913140944144e-02 4.964350940719735857e-05 1.435471752436894358e-02 7.701176246840693400e-03 2.914911184753895058e-06 2.602613670362076003e-04 2.731317126808364189e-03 1.459068873788138890e-02 1.074713550533102973e-03 9.472677830825790637e-03 8.677180912018384040e-02 3.753486506846608062e-02 6.828926258809556103e-06 2.291864315468321073e-05 1.951485236077834390e-02 8.076689057007736816e-03 8.154463577857632220e-03 5.316017660089894287e-05 9.513913716430464143e-03 1.870993247197502707e-02 5.488735188903951676e-06 5.476310615308115776e-02 1.063807481374473562e-02 9.058657980156920378e-03 1.519164238071165143e-02 4.064874157906965720e-03 7.558270097016355632e-03 1.272395899229061822e-02 4.078070510899933082e-03 2.857815806904012365e-02 1.896704552588692695e-07 4.479132477361481325e-03 4.818270158407963327e-02 2.524434341158920871e-03 1.078814419680063259e-03
