2.073738214661655782e-02 1.549559041974937979e-05 2.544639217044873669e-02 1.832815541505128262e-05 3.329870814568674630e-03 2.503053426774147147e-03 2.144559436185490379e-03 8.267171727517579408e-03 5.989580386009286809e-04 6.563229551729823572e-03 3.094509387630668684e-02 2.454604893716912789e-02 3.319323914861646574e-02 5.436293116792909194e-06 1.117812350394901781e-02 3.323900526573436622e-04 2.589450257995864774e-03 3.137111703891479870e-04 5.308808917869244949e-03 1.099858720416631297e-02 4.621774811285951114e-04 3.688724317668520385e-07 5.305438385948299355e-03 1.956244241837428940e-02 4.648344742844903038e-02 8.692629154911571399e-02 3.174467282395059421e-03 5.001415998098412453e-03 3.052411651403278206e-03 2.788940991833523467e-02 2.376013622963698418e-02 2.226898974543920059e-04 4.932188770903922921e-05 1.926422045300818319e-07 4.307748071196550177e-02 1.146201691365590462e-02 5.136180544442474349e-02 2.270742698944030330e-03 7.601838153926362626e-03 2.143581314907767269e-03 2.319821032080928574e-02 3.284072950720751550e-03 9.677491039559367805e-03 1.216941337711792241e-02 2.306565195901382273e-02 1.845177348687287999e-02 7.886176233401803737e-02 6.447206659445681685e-03 9.713499654141258266e-02 2.694542918666019068e-02 2.184344246550470100e-03 4.942910437405808200e-04 1.827637571723772286e-03 1.492311122795370515e-03 6.329380636032689959e-03 4.390795466727719087e-02 1.291188224305019842e-03 2.453303967972869822e-03 4.117626121731987610e-02 4.402580975041497750e-03 2.329559386486949792e-03 3.076962076978439527e-05 1.264551381929569264e-02 5.920535838828097956e-05 2.435846355013739431e-02 1.874680876070656125e-05 2.450200748426287906e-02 1.163361031573797739e-03 4.856067485690316433e-05 1.205543436055492171e-03
9.549436040815184037e-04 6.026463837449157895e-03 2.164864249210259918e-03 3.853791653779011037e-03 8.155999458167115940e-04 2.624898293768344187e-02 2.506761288893461382e-03 4.524916767102891979e-03 3.289330944268213652e-02 6.375866991690414681e-03 2.343091613477214091e-02 6.277524796023779483e-03 1.347293613246182686e-01 1.004100896035816439e-04 8.764058356176245154e-05 1.069605246552624619e-03 7.835794284404531962e-02 1.078091309308539837e-02 1.456008207835467021e-02 1.635255537310459535e-03 2.201702269831021556e-04 7.033582310590829560e-04 6.548859027490314122e-02 2.071990809251928953e-02 6.583055208571303440e-02 2.475938936063704247e-05 2.985774546576426547e-04 2.566099676768039684e-02 4.688863380639352041e-02 8.328390443331286797e-04 4.491333330978343474e-02 3.052967126319916513e-06 3.304262087847355776e-03 1.038269107575894891e-02 1.444162717984504886e-03 1.179471763433970199e-03 1.832067283810679542e-02 2.012251622424720871e-04 4.698612492602978062e-05 6.876062402175598873e-03 3.145029461097633566e-02 3.168507017114974983e-02 9.980497805712560538e-03 3.518040853632323911e-02 1.937317226428629567e-03 4.878132176698067070e-03 2.191149742910944876e-03 4.773670319652880377e-03 2.946375708572477464e-02 3.314616672693455890e-02 2.397319085380168833e-03 4.299599819187447671e-04 7.085933766177743851e-04 1.332222740384187809e-04 4.001326107981831195e-05 4.334198527550039287e-03 9.022981258906617730e-04 1.223973454171933513e-03 1.249595537194590452e-04 1.654062339907953327e-03 1.566234596616600857e-03 1.411822592907431562e-03 5.044527816116021329e-02 5.682022478236842603e-03 2.912662585886128391e-02 3.348218186785019423e-02 2.622655458811532924e-05 6.973117569844735665e-03 3.460163019954832098e-03 4.558046478877973142e-04
1.777510080194794409e-02 1.918592112109288039e-01 5.917255369294626293e-06 3.975894003178741232e-04 2.855174544775514536e-02 1.852930829910750176e-03 2.892258907804183543e-02 5.531608024407147495e-02 2.854806179106314746e-06 2.444832941945064130e-03 6.242977344439127642e-03 7.204442037556432754e-02 2.885332180251774792e-02 1.533350136512787445e-05 3.900702477256031304e-05 3.693799677071593884e-03 2.846937147104076221e-03 1.433223484041805948e-04 4.331097753200544714e-02 1.142394766932953477e-03 2.280245783915719852e-03 4.851822018338077007e-05 1.305531170624184452e-02 1.529865068651601288e-02 7.385143265703050970e-04 9.561705641033996922e-03 1.071554340399151310e-03 5.398046499229306257e-06 1.814605927983162540e-04 1.171707943167111556e-02 4.118510127940478555e-04 1.026979874631592238e-02 1.075841197140641435e-02 1.595356531612296099e-03 6.636853706521227657e-03 2.401825440002152909e-02 3.694983805627768958e-02 1.186611086651872572e-02 5.074894286810872294e-04 8.097397168658877142e-07 2.799899683169910082e-04 3.307880155792115341e-03 2.268423339581907353e-02 7.343520593973191027e-03 1.346613203693894627e-03 8.531267199713994664e-02 3.064108154649311522e-02 9.627561213699498827e-03 4.992221334672867356e-02 3.402775297025281351e-03 5.628861589755238329e-03 4.320298554655235129e-05 1.835863473026211595e-03 1.887687594948199736e-04 1.077937542549211800e-02 2.041587565443810440e-02 2.888038452521654668e-05 1.681665940542632562e-02 9.598736796052716115e-05 5.856279240635855468e-04 3.057182420455406037e-03 1.822243185795824989e-03 1.123884338631758045e-02 7.808948143092622404e-03 2.339924739031355380e-02 3.816262387168323071e-04 1.540354638778807482e-02 1.998557544587830324e-03 1.236525358590215805e-02 9.802351256280331104e-03
2.950505476086309753e-02 7.359347881013243720e-03 1.336337713205717733e-03 3.160567628171376329e-04 8.245422267765346869e-03 9.236977174717586701e-04 8.235891038080485338e-02 3.479599147071765763e-02 1.389929427951146559e-02 1.900078662201664303e-03 2.399245813645304280e-03 8.986881965384014431e-03 5.911300923687409087e-03 5.363089411566883576e-03 2.274067164571601934e-02 1.418618254826836420e-05 3.088519727170961540e-03 1.636010496980861220e-02 1.389999563673579956e-02 2.813501111527249719e-04 3.136134319599910830e-03 1.003558630598844481e-01 2.436375765783189637e-02 4.344665342967641642e-04 2.000841420143115016e-04 1.422413391625860623e-03 2.367469638585204331e-02 2.684986977871562687e-03 8.516615016532025969e-05 3.388190875119942566e-04 7.599284307054060550e-02 2.500568277141388868e-05 1.134807616433154134e-03 3.791699906950890195e-03 1.466911283743965813e-06 3.474238421957432515e-02 2.636094502063398085e-03 2.792192715867821817e-03 2.375931576091996553e-02 5.327177637962472127e-04 6.404425441924456279e-04 1.823533618907605841e-04 1.291403345564197478e-03 4.490349463635216298e-04 7.106183813223717824e-04 1.269247722843093310e-04 1.932124622718102702e-01 7.718492756432233232e-04 8.540450588135392596e-03 1.134314107550949031e-02 5.496221568522441418e-05 1.220438850009002325e-02 9.999688953871833583e-03 7.565235408832703179e-07 5.948021706738599749e-05 1.918863379075869878e-05 1.624173404710922513e-04 1.672908026729650124e-02 3.064134380645230655e-03 5.529771959058644992e-02 2.247452633233442288e-03 4.435365960827204398e-03 3.716965662827097228e-02 5.982993406565891855e-05 1.090743309352546321e-03 5.702774544747194266e-03 2.839636673901895988e-02 4.253403634929605465e-02 2.286312450859464939e-06 1.710536262332291654e-03
2.999135394354081330e-02 1.786134621280585644e-02 1.684960258377882214e-02 1.720819270613158569e-03 3.809138497862482597e-02 3.688723913405888427e-02 3.247240717994474141e-02 2.024422957142607907e-02 1.119534223431824758e-02 1.740256758032869428e-05 3.924711704997977529e-02 3.149430372441935737e-03 2.888237314511197347e-04 4.305129936130676349e-02 3.520252673138248023e-03 2.409474684125243859e-03 6.406230753619255279e-03 1.965649828454487866e-02 2.459655030001533377e-02 1.243887007120650541e-02 2.907033981550051580e-03 1.567903871507060360e-03 7.557758420233529593e-05 1.975965459284077450e-02 1.659933093260115497e-02 1.347265694510695229e-02 3.358380091044087246e-02 2.129578609316743962e-02 3.172465264550210218e-02 2.218461268315770687e-02 1.482098665010675974e-05 3.625844113342077939e-04 3.389524832655359905e-04 1.814997675934672261e-02 1.505294257222594418e-04 1.736412581074899247e-03 1.865419337808099307e-02 3.834298262501055433e-05 1.333616401815079268e-02 2.340536885118225940e-03 4.644305074549054179e-05 1.573885600117408065e-02 1.269303114500615511e-02 7.557804857267844817e-03 3.103352118462108372e-04 4.601431536412273334e-04 2.969544464903357134e-02 3.294400184553046562e-02 7.516204812277418358e-04 3.035449037587331297e-02 3.987309776954158641e-04 1.189069959820851524e-04 5.111805366875454143e-02 2.529395296207744066e-05 8.079346250643451577e-03 1.324874508613655723e-02 2.198405251299349016e-03 3.739740327102553563e-05 1.770828411128265792e-02 3.699601978446669451e-03 1.094530498488903263e-02 1.088705519845311555e-08 2.963237314609872084e-03 1.221793192118673238e-02 1.896926161220526680e-03 8.852244001148699623e-03 1.202020994143216141e-03 9.894212271679335381e-05 5.359717732866635387e-03 1.508895283223772588e-01
1.582816544168045431e-02 4.546546088767103311e-03 1.148334557603072860e-03 5.628395906144239083e-03 7.893816869197933794e-03 6.528501155594440032e-03 4.229455644267834241e-02 4.981287022511388801e-02 2.313119686802359368e-02 2.290845722286074997e-05 3.624505915737211625e-04 9.987515111250781785e-02 6.564171459154295903e-03 3.863692305527282028e-03 1.230755617779090080e-02 9.452075764474551908e-04 3.696330902493552605e-04 6.086043614834452803e-02 3.844261259057763815e-03 3.538342801521673561e-03 1.134299525710875424e-02 3.857176455486671413e-04 4.012879509008580631e-04 1.189194589842374567e-03 3.071791604010646985e-03 5.205168026607505383e-02 2.407457862078800359e-02 7.737839431042574509e-05 2.198509187752223891e-03 3.713353764833890631e-03 1.187208257733733343e-05 2.705007779551190820e-05 1.283337923575651913e-02 6.813179979018499886e-03 6.972044717759171483e-04 4.252389150356629399e-02 1.120127425734748945e-03 4.927121232685260921e-02 7.561700038551158118e-03 4.569943569715817250e-05 1.135186907560025880e-04 1.598212359228512458e-02 1.385195917245834714e-03 3.387003049016085654e-04 3.068969265410565438e-03 1.370536294666756597e-03 2.340420256504313970e-02 1.020670240118983635e-02 1.952493021127971878e-02 9.591968225068757013e-04 6.914460655357681845e-04 6.461436295467198887e-02 7.841145444923760047e-03 1.797996117335699112e-02 8.010029526006788797e-04 9.094151632701054713e-03 6.275120366904311754e-04 5.908129730071134261e-02 1.663810840765803795e-02 6.938603854332653018e-04 1.071367462682042354e-03 5.904112357669960565e-02 1.074658393491518533e-05 7.464139616555151568e-02 3.250731054679453867e-03 3.077668396745279408e-03 1.787024467047615168e-04 1.271205583240770374e-04 1.856699059874361221e-02 1.683923034366844110e-02
2.202449546838922828e-02 2.943805340078206600e-02 1.162547661349908751e-02 1.122661248447476626e-02 1.439188985653428073e-02 3.027804697362881134e-04 6.360774804722180102e-06 2.792406457436507675e-05 4.427143634581378467e-03 8.026954243316060389e-02 8.007312211144406583e-03 1.363303455977057664e-07 5.729547047564126014e-04 2.549840174986466555e-03 1.702447317941368273e-03 6.890885921557003690e-02 4.032427080745681208e-02 1.480456038488407212e-02 2.842515654558135443e-03 1.373368151852285592e-02 3.209225934932394535e-03 3.869377815080508876e-02 4.860679606463055163e-02 1.489784988785846850e-02 1.545825468950029436e-03 1.467279223979776808e-06 3.589798889555173827e-03 4.977720210706407244e-02 3.486221670173221543e-02 6.303601622648760580e-06 6.788965004391188038e-03 4.818945681744937239e-03 9.879490202703504042e-04 2.153206969957691813e-02 2.021610805804938338e-05 3.333227057857126880e-04 1.007315208893804246e-04 3.316049649687028301e-03 3.522968568517553800e-03 4.071146827182985789e-02 6.821249157705487620e-02 3.131806054837110026e-02 1.162969895766747391e-02 1.373863638815583585e-02 1.597843202565269599e-02 7.742481091170955176e-02 4.438105152044732188e-03 1.427034677810569939e-02 2.721536997614678677e-04 2.401733627960204748e-03 1.271775683859550645e-05 9.032493897422867951e-04 6.023746501385963091e-03 2.933199045540799832e-05 1.263364816579560547e-02 7.492220311071244891e-04 1.016851329146393861e-02 2.770096614991098731e-04 4.539589163441304018e-03 9.585242629913892859e-04 2.030002040182520440e-03 3.799228402311594175e-03 5.718125549445407518e-02 2.021837817907562798e-02 8.041865730334465251e-03 2.178265818704247861e-02 1.394363068350289213e-03 2.391227655846334382e-03 2.668427896212309785e-03 2.563627157170653049e-06
7.838961684196649182e-03 3.343471871128963005e-03 5.312753356034862103e-03 1.838968813071385766e-02 1.315077336749857816e-03 7.018576211537953498e-04 5.609677265462281043e-03 4.541169698780303868e-03 4.749355983212962136e-04 1.129033712772178899e-02 2.877895092857726822e-02 3.520401936648785701e-03 1.449093699684197989e-02 4.516390179515315071e-06 1.298246567589499967e-01 1.354093036804514608e-02 1.228412545535301215e-02 1.331530912960835270e-02 6.079980405074966732e-02 1.257603384230850221e-05 2.643605353879175356e-03 6.862955093336136573e-04 1.989994566614902705e-02 3.474073139938249621e-02 4.360112986130759705e-03 4.669520763349002852e-03 8.154243919463850798e-02 4.887311162859495723e-04 1.773894222216614992e-06 1.656599552146677257e-02 4.733511102606038912e-02 1.372295501888245908e-04 2.071829021390278296e-03 1.222141325542271464e-02 1.875526049263545906e-03 1.298326342619054823e-02 2.773942833201444930e-05 9.025839836780062686e-03 4.091614729573945890e-03 2.560362529270979529e-04 2.806964744742887269e-06 5.376077763385673570e-06 1.829087826726243649e-01 1.269375079838914490e-02 1.866585427249756223e-03 9.487907880203882288e-03 1.619344000879509651e-02 1.021916171270001797e-02 7.969567700065019510e-04 4.261798125555153749e-02 1.047742143677202545e-02 3.140121586541731909e-03 3.478357296301411161e-02 3.439220754700759563e-03 1.723557369989621153e-04 1.023285745781323322e-02 1.457687573962394801e-03 1.405349831169516554e-02 8.376534506286387530e-03 1.020708036624815972e-03 6.106843504858943045e-05 5.205137281452422031e-05 7.989347606258061923e-03 1.381304240097258954e-02 3.072697285656814711e-03 1.661911074404463437e-02 8.923845306173544165e-05 3.332533898714187641e-03 4.463667612335117541e-06 4.826483351797194095e-06
2.030000026408979030e-02 1.900170593258267561e-04 6.285405521358830572e-02 1.094365133328227026e-02 2.157143998998764522e-02 5.944589912680992537e-03 1.555046361804363411e-02 1.490472836704881659e-03 2.029790691530238347e-02 4.017104295652166451e-03 3.360741680158556982e-02 1.106670821873784703e-02 5.892166873789187603e-02 4.855000854199030547e-02 1.703996334339960908e-02 6.426646168386475821e-04 4.590333947248306096e-02 1.491369029536133463e-02 1.373303237695564470e-02 1.358635575250945714e-02 1.799145229785214552e-03 9.316362752396001095e-04 3.666167989273850375e-02 5.678587538660990509e-03 1.951255996259949476e-04 1.460880151387882776e-02 1.296431832016628136e-03 3.344066371800692803e-03 1.078813567853519929e-03 6.878968748511299879e-03 7.004766682283267154e-03 8.349012783540723029e-03 5.365829445010700943e-04 3.787733842079890612e-02 1.970785410392182819e-04 4.124482475210155576e-03 3.189852627385175027e-02 3.581336352445951832e-03 6.972303799802687845e-04 5.037956599563297305e-02 8.868411066329293492e-04 8.623450475800843338e-04 2.732451668446255703e-03 1.515965803924853618e-02 1.517108299082720697e-03 3.131089904477879493e-02 5.401643559144280436e-05 4.165692006879150093e-09 6.904772691867317120e-04 5.658227474747465346e-03 5.714164979229757919e-03 1.375062888704001868e-02 4.410234904158866882e-04 2.462907292591241457e-03 1.492943094755105719e-03 1.578285852825386457e-02 2.030568174036205542e-02 2.879974266038052687e-03 2.723303231973164817e-02 5.295420699282521459e-02 1.583240168366072814e-02 2.860943027895709520e-02 1.147346459289304494e-04 1.330582987790040377e-03 9.652005973653400702e-04 3.866105536173768814e-02 6.061071838078649354e-03 9.958265692707225780e-03 5.058452418598335942e-02 7.749555569753959275e-03
2.220488189149885921e-03 5.832700563746190912e-03 1.287609465653668074e-03 7.935595265644387902e-06 4.219023856230251328e-03 1.124776509020891137e-02 5.475521274492323870e-02 6.341222695221439103e-03 6.803195721160693391e-03 8.352326653383208843e-03 4.207953691489244941e-04 9.239392388969865783e-03 1.224980874040929068e-04 1.445792369127634099e-02 2.134589153349010504e-02 2.589871999477146979e-03 6.384431554091580217e-04 5.053333468888330203e-03 5.911113811458360012e-02 8.639974020751829643e-05 5.934866913327712518e-04 7.101328881857244847e-03 3.698586892041391618e-04 3.664121300838388273e-02 1.787688732695657395e-02 3.957497979325344702e-03 1.023757666985974056e-02 7.209905890558010975e-03 2.190077782228863393e-05 3.521727110006971084e-03 7.583180986384299715e-02 1.757898340449652743e-05 2.472641101222423921e-02 8.242187548260143659e-02 3.922445222352713597e-03 1.923383679401021590e-02 1.747376920504988072e-04 3.745930557686919611e-04 6.903479934112495553e-02 4.295698742277152100e-04 5.758984815607384559e-03 6.560631387683620594e-04 2.045243039153628317e-02 1.001834116837845533e-02 2.101714067648211871e-03 4.369799921943558901e-02 5.371998366218178056e-02 4.021504095161231937e-09 9.541873755413462881e-04 3.520886062378022758e-04 1.400727486963667789e-03 5.918130315058823393e-03 3.772382021346565306e-02 9.823123044397431428e-07 8.151642697224001366e-02 1.089049696895849081e-05 4.059046427514663609e-03 9.734488603918759961e-03 4.974967917100150874e-04 4.011923314987789028e-03 7.224415363602357081e-03 1.117902974636361896e-03 3.814426187499140555e-04 5.404177960788997953e-02 3.439058359257852332e-02 1.601312175491017469e-03 2.098512184572623104e-02 3.314725270321888274e-03 1.567642442454057761e-02 8.483542537780714224e-04
