2.008366211765937233e-04 4.646112673769229305e-04 5.331813490672149963e-04 1.946038189016727898e-02 4.166451596307595151e-02 7.144487260410119396e-04 2.061663836977277561e-04 1.298280045742657672e-02 3.192014325449761287e-03 1.327863185917638363e-03 1.472314762318462922e-01 1.983457682778150093e-04 1.525824409515761163e-02 2.428604398757621330e-04 4.255352485779222149e-02 2.478782125727477942e-02 6.267437046413529105e-03 1.544795918564016712e-02 7.749648519858610626e-03 7.849552137801547175e-03 2.650054932991904519e-02 2.580549129898150953e-02 3.656365677702593658e-02 7.418096423781764346e-04 2.462077365854265301e-02 1.785584827658472096e-02 2.867854269665415928e-02 2.740713520394711875e-02 1.743757295578983457e-03 8.408317290120134084e-04 1.165060405065746186e-05 4.504318006223387684e-04 5.011026887637015134e-06 4.663649917776038073e-03 1.092947032600322631e-02 1.813519669857316190e-04 3.771980411126081394e-03 1.355252069958235925e-02 2.777083346565422176e-02 3.343482681386006697e-03 1.031537916353173108e-02 8.422682228896798129e-03 2.165776030221545218e-02 5.569366206446250847e-05 2.785770879305166786e-03 4.814782491676923223e-03 1.827672391367828140e-03 1.273513287506866827e-03 7.332709110814338016e-02 7.396536551887242933e-03 7.944415443270515589e-03 1.569972453749131705e-02 9.173440140653230102e-03 6.579540927543476095e-03 2.313512764930489643e-02 3.353422529114469253e-02 5.752368945650187387e-02 2.169244665465489864e-03 1.670254713106443176e-02 1.438141973069667796e-03 1.425593116848782038e-02 2.041710778564297113e-02 3.187189761012415080e-04 3.191098285201370011e-02 1.547708756733212383e-09 4.755805459895997471e-04 4.937004383465559698e-03 9.656713102494695819e-03 2.239886791563807083e-04 8.254523158799813298e-03
3.146087647416596130e-03 1.973033139163624780e-06 1.264519222335378223e-01 6.985605288281411150e-05 2.758523547119241803e-02 9.179969103547166998e-03 8.405348292255473280e-03 6.549191483844872964e-05 6.102752270021994481e-04 1.568921525454817015e-02 3.822882249627895801e-02 1.113754423820183942e-02 1.646733431386617971e-02 3.803676699887921508e-02 2.762967998583238088e-03 2.026500133445655657e-03 3.787328893500598151e-05 2.974713840918555958e-04 4.483455311512757335e-03 7.212098513995357681e-03 3.767101964554525791e-03 1.744227879469323643e-03 3.464695188113762342e-02 6.252188141868618952e-04 5.747748717332577459e-04 7.990710242101099845e-04 1.440583105542689280e-04 1.720317916396286312e-02 4.470836936706791944e-04 4.311651106374043280e-02 1.311157581165922972e-03 1.626124510349842914e-02 1.488567683075316525e-05 4.181921015428601007e-02 3.327790846269374631e-03 8.263146945191281656e-04 9.121678452185037062e-03 1.430155585314330218e-03 2.209079637021535425e-02 7.343671586317637723e-02 4.186197584312623577e-04 1.414454310653516164e-02 8.051259329619356395e-04 2.651936007299347895e-03 6.639152075959371332e-03 8.221229002205749509e-04 7.040263720647445310e-04 4.808426119004564209e-02 3.536429126836057070e-03 3.017142694020608779e-02 3.506817915207358777e-02 5.561660868662294394e-03 2.047026348373264041e-06 2.050756033243782139e-02 1.356697891005248860e-02 2.590951453030667100e-04 4.612356655341865293e-05 1.623553230721143164e-03 8.794157138926692454e-09 1.079380993865041924e-02 2.888458536181485927e-03 3.541909728897390391e-02 2.194152348508084799e-02 1.338380729929972547e-04 2.329519924960772592e-02 1.125798228663579727e-03 7.278769658227003669e-02 4.416353091295784766e-02 9.035445076336101361e-05 1.814350491415719913e-02
8.982796570640313137e-04 2.729586178741353741e-03 3.850848512954316294e-02 3.450881809324318761e-03 1.203399278029445809e-04 2.448332630509086200e-02 3.746871336751522036e-02 1.833229451260897508e-02 8.751760387340394787e-06 1.510397595669859053e-02 1.333445997028110948e-04 1.821309295857732879e-02 1.863098875375539731e-03 3.079998619267033510e-03 2.924454190817636287e-02 3.519326629398124295e-02 4.475720105116711214e-03 1.791293805044730583e-02 9.439625851511500354e-08 9.096420210786709565e-05 1.012443972431759792e-02 2.581233444298746039e-05 8.946719940139299942e-02 2.390560552228807034e-02 1.230965858381079421e-02 1.856012668305031046e-02 2.063672511351685290e-03 4.988002437198850968e-03 1.899551433115004501e-04 4.140083085622874400e-05 3.626219574281717983e-02 6.904963093067436119e-08 1.734681785617146711e-03 2.992361631921468083e-03 3.240093192855192958e-04 4.455743030489234258e-03 8.888016435959088159e-04 1.135349514019763292e-03 6.545323565388213270e-03 2.419210998189136319e-02 1.400925277978016213e-02 4.838221682803507716e-04 2.935966262986910991e-02 3.639441209576336524e-03 1.825799147645675328e-03 1.451591315115481791e-02 2.155809786761529387e-02 5.522364433874918377e-02 5.386586357600308371e-03 2.314629395009967783e-02 2.480268685163914419e-04 1.233623514675460985e-03 9.675069428095789403e-02 1.071349481889968640e-02 7.018836843890220592e-04 1.374106158260669482e-03 1.651714948106026829e-04 3.505890106555689667e-02 2.733065388185000871e-03 3.071077421857036464e-03 6.342087359080686437e-02 1.096398080733692167e-04 1.820938071641645464e-02 5.029278634321096390e-03 5.050920081614674413e-04 9.157737514150205912e-03 2.593460379183760902e-03 2.353235448716890776e-02 3.739661543374607489e-03 6.098574997139839804e-02
1.053130927420374345e-05 3.248602967788637857e-02 7.711953509169376707e-04 3.300043960910281626e-02 9.232211038145771848e-03 1.283183205682631974e-03 1.269895199205035505e-02 1.968376921236265550e-02 4.006093455456349785e-04 7.124929117561570185e-04 2.109304312301057624e-02 1.329204662789115754e-02 4.974257824151330672e-03 2.739903101262423381e-04 5.395853942116536628e-03 1.144323409812426397e-02 3.616970441341915523e-06 5.635452950938169757e-05 4.990916992602511398e-02 5.761165463997425524e-07 6.618766618957915840e-04 1.442032971614348215e-02 5.696385453718118969e-02 3.712689952027174722e-02 1.392310424685050917e-02 3.248502342286930470e-03 4.000173137858315355e-04 6.376489623598277645e-02 4.304919757345834308e-04 6.568863836322133163e-04 1.461877825599412588e-02 6.710485777773990586e-03 6.615521458411419142e-02 9.678655086941503904e-07 9.652743737415067637e-02 1.131289632634582820e-02 1.058529306482828810e-03 2.206627101674014588e-02 9.901639471177682214e-03 2.360456544090498709e-03 1.362046933789528950e-02 2.902921782835598402e-02 9.064534721161424807e-03 6.148991508161860686e-02 4.493831813586282586e-02 4.287357463126576906e-04 1.184240921644200834e-02 3.230090579290759329e-06 1.034125466929022895e-03 3.605484316565689840e-03 4.643892293696619267e-02 7.235652807707636692e-05 1.426828768017753858e-02 3.145974736291072982e-03 3.972845165686021349e-03 9.946373955843200404e-10 1.589065675251299936e-02 1.232270594043148940e-02 7.894818785632033015e-03 2.501605290319073422e-04 6.782666750147964274e-03 1.395591480786863705e-05 1.181638675635704114e-03 1.160443887008707087e-03 1.034388612243407335e-02 6.841397128586125184e-03 1.171158793401378502e-03 2.799898040613457359e-03 4.895579901572951614e-02 2.404893103659157174e-03
1.683858221732093506e-05 5.083953039518321337e-02 3.739928409451074610e-04 3.200785265029623835e-04 7.329679751352947005e-05 5.897661431388724769e-05 1.368499912491823352e-02 1.046709098183370157e-01 7.344568058719384840e-02 2.674272876124614284e-09 1.333319744060002324e-02 1.724195107246211459e-02 2.326805006274059590e-02 1.355630538129969261e-02 8.110961063752564204e-02 1.639640379382614060e-02 1.852449415331162974e-02 1.468878039668635414e-02 1.004895462641518526e-05 6.925735064295011835e-05 2.968055004813915931e-02 8.977453677540837276e-04 1.402588396436416215e-03 6.134498083174907013e-04 8.764277595994563602e-03 4.883328029587599706e-02 9.274234553792700189e-03 8.856191568518911005e-04 2.173338688636379664e-04 4.083499913928106961e-02 5.918057526732436319e-03 3.372521063681441916e-03 3.402347975570753640e-04 1.895883151707837327e-04 2.549165215426928838e-02 4.287495850961123289e-03 1.314697424670263886e-05 3.824846532070304500e-04 6.118822394865859951e-03 6.463683835750617436e-05 2.739491955444601839e-04 2.723253120922248041e-02 5.889286139659679481e-02 5.178504314102027467e-02 1.043631051817193491e-02 1.271940487649572162e-02 9.234640316125513693e-04 4.194372920052750336e-02 7.961677378694905632e-03 5.535511667060025854e-05 1.350163001854835799e-05 1.590284464906176545e-02 7.288599561669662104e-05 9.365237774546375168e-03 1.024449347884218099e-04 6.332026691045666150e-03 5.317783253476773830e-03 1.677021736572645002e-04 1.253502126577408018e-02 1.832004603809810452e-03 6.420462369625303499e-03 1.809102501768371576e-02 4.737002461260024673e-03 1.763644610669024004e-03 2.485624217531489516e-02 7.395760239261722768e-03 1.264789053288790759e-02 6.956982165267379233e-09 2.324219947868737604e-02 7.714863115799048057e-03
6.581126944759811692e-03 5.616518110116688368e-03 1.284200580546777633e-03 1.071402757583460614e-06 1.838039219431777515e-03 5.129522628924818766e-04 6.663354848545463734e-04 5.886522572131340318e-07 1.641778947044079244e-06 9.179890986506995462e-03 3.013833360161970176e-02 2.071619506432607460e-03 7.344019681292545841e-04 4.398010534902681767e-04 1.097592480290611743e-04 1.365287681616333005e-03 4.168059502551522966e-03 5.828602339763042789e-02 1.131481347344341463e-02 8.386969248577410248e-06 1.116513299422285544e-03 9.262747002269564739e-03 1.189255751223473878e-02 1.050640646645631725e-05 3.357699068805187042e-06 3.959583151854512498e-03 1.624557321874916388e-02 9.595733455741333948e-03 1.633254843806498935e-02 9.009896205541190119e-06 2.718701018499347470e-04 1.997194030440580057e-03 1.251873938990531026e-08 5.787892982201309502e-08 8.518595994140969532e-03 2.317825456760686052e-03 9.099143677710874040e-04 4.622975707089464759e-03 1.256014534653723813e-03 2.095731829307816152e-02 1.535298139278947101e-02 7.902120925606812007e-02 6.719044834868988583e-03 1.397615074148393123e-02 4.789362413057471346e-02 4.894592790146070488e-02 1.555563617060955108e-03 1.118683974586027162e-02 1.759282985621218138e-03 6.861171548601745739e-03 7.033894537288899740e-03 2.786163498281573128e-02 8.506624120960705471e-02 1.554744936333923334e-02 1.618738092385484453e-02 2.183194702058413317e-01 5.398817536592261275e-03 2.395876885675908216e-02 3.359816351797426592e-06 1.249506634926425075e-03 4.420105787814762556e-04 2.979033347405555702e-05 4.725634415104067176e-02 2.142983442427961668e-02 3.502847847704892704e-05 7.355243638259227612e-03 2.883295368837001868e-03 3.137426851703186553e-02 2.191558356605961529e-04 1.147794766359866957e-02
3.423080162056284410e-03 2.025298526773008055e-03 2.197136160025181615e-03 1.806174064127129622e-02 2.331208738062184524e-02 5.422817209517207318e-03 3.745533237893466927e-02 3.961839816278419572e-05 2.848884422001130750e-04 2.863224823959910348e-02 5.589027687490220019e-03 2.415425744601583033e-02 1.077906972963530406e-02 1.041534344730985981e-02 5.527196908932887785e-04 1.437854414574848321e-03 9.337813942987582046e-04 1.411494134168493966e-02 4.197122921804730122e-02 3.236131138992430576e-04 1.106085767389542764e-02 7.630461651720715213e-04 1.451466192173649639e-01 4.420393426279277936e-04 1.456675066192428215e-03 2.692035626205043885e-05 1.956579314606231377e-04 4.489975074066755549e-03 7.251358897124070627e-03 2.340046409075756742e-02 4.205522093953725608e-03 5.553418178572710508e-03 1.512573117256473150e-02 5.666483761782203010e-04 2.166829983064709475e-02 1.901246961301770273e-03 6.953056450213292855e-03 6.064438245569809697e-06 6.680246862417426029e-04 1.395253951938505710e-01 8.142595888455707309e-03 8.290204019256240675e-02 4.869772173071579280e-03 1.433806705929878227e-04 3.640817311071136483e-03 6.844323900804446604e-07 6.177820499953329961e-06 2.804379541244550946e-05 2.134612939918417111e-03 7.105136086780684812e-03 1.109337495066345207e-02 2.753793784934879807e-02 5.870961806449495612e-02 2.378482558507653225e-03 5.195202874867992093e-02 2.476436279111661563e-03 4.616658185021406771e-04 8.708610129881551299e-05 4.184396435165440463e-07 1.435958080311248303e-03 2.882265120532494316e-03 1.607302398650566674e-03 6.240924697140383089e-04 5.108626633915221323e-03 2.844965954278383635e-05 8.297096870087649831e-03 1.143905423677401721e-03 4.820893072019589304e-02 1.305104665333952155e-02 3.240890962932241326e-02
1.708037629800662066e-02 1.580595794052358158e-02 2.508029495722930921e-02 8.595612323473300967e-03 1.588558446193272244e-02 6.351332559634247261e-03 2.703546415445686242e-06 5.854454204253056737e-02 5.221915223129144218e-02 1.559541189097841913e-05 1.900702980478343948e-02 2.536123035031105557e-03 1.064443987337199181e-03 7.352708990195520530e-03 6.669557118295547406e-03 1.207792550473663941e-02 4.017867903030672427e-02 1.298276152681091629e-03 1.805989355381035178e-03 2.658162306001520675e-02 3.638139892222759736e-05 8.458074508232891694e-05 4.469771877205424388e-04 2.099965232229838996e-02 8.143148028523955776e-04 1.818661773478081614e-04 1.613602681004530082e-01 8.678702598804563170e-03 2.640290256763301916e-04 9.292423579514014209e-03 5.215502379519200687e-04 4.061754990028851320e-03 7.042055207551782211e-05 1.493990600309201729e-02 3.109516549184771113e-03 1.617183000133638445e-03 3.434068118997967052e-03 1.008944045182183632e-03 4.074984686329616540e-04 4.442901838215240241e-03 4.923506048799207099e-03 1.492393507143863370e-04 2.168877875430833772e-03 1.037769021633117537e-02 4.503562412082708077e-02 2.070864689031983331e-03 5.088070475333344826e-03 4.390552061452130533e-03 3.266700034805981000e-03 2.074369718097651694e-02 2.834667747198325524e-02 1.167337040254865996e-02 4.952823874705931245e-02 8.305117888374405344e-02 1.804456583312761056e-02 2.528521310678165726e-02 2.974918936888335322e-02 1.879585495931814952e-03 1.191601580155745525e-03 2.385384045576821252e-02 2.316522561551524590e-05 2.047095525822002771e-02 5.979662628080093315e-03 2.615014165109157390e-03 8.270967780660058027e-03 2.461603486923950521e-02 3.038314821813671660e-03 6.830665574179419809e-03 3.849617096741155236e-05 3.371992552570634519e-03
1.041451436704178774e-03 1.680388674032212010e-02 7.765542463811051259e-04 8.136738340681719944e-03 4.806058300901880874e-03 1.517134801649776786e-02 3.523221241982650489e-03 6.352697812695142984e-04 7.441396728448114450e-02 1.292082099883294459e-04 9.991326612938598829e-05 2.169171582774913299e-05 5.571083097712339893e-02 2.522731914455861790e-04 3.052684667820311157e-03 1.202143840228973149e-04 3.209281783632492255e-03 4.568642799996765202e-02 1.923392043769794196e-02 3.100441244424070614e-03 6.174864585012287271e-04 9.786546283249697702e-04 3.401391141834017758e-03 1.419790944647658204e-04 6.495324193180103227e-03 1.979140695552024029e-02 1.491960297343340562e-03 3.086109367865045791e-02 8.531841648839653090e-04 4.980795520810364641e-02 6.202454541515880354e-02 1.446206878255678896e-01 1.368686837388360250e-02 4.009773137459365184e-04 8.100197006948844231e-03 1.391727199461599682e-04 7.704819398714427155e-05 1.834184491902726656e-03 3.415361968893419059e-02 2.345872032409605529e-03 2.438134026885798496e-03 7.023413385412939699e-06 1.717813647880415441e-03 3.866216716507036872e-03 5.091616599637942275e-02 2.336777986979503979e-02 2.948998817991062022e-03 1.681775946107218894e-02 3.330477875857444496e-04 3.242527638481661678e-04 1.185337113342553047e-04 9.069659280110475494e-03 1.393185496652966926e-02 4.898168814789427387e-03 1.878308984259866171e-05 3.723687391593432511e-02 1.025186577212418737e-04 2.536507090426421557e-02 3.333478906421167578e-04 3.784484591867314125e-03 8.622961201081578639e-03 3.872583767552984901e-03 5.909621893269092029e-06 7.640367273645798200e-03 6.011589085332988414e-02 1.310082406917552518e-02 2.250892386580624280e-02 1.320772720273728600e-02 3.515719500062750025e-02 4.221366691904669135e-04
2.209606709938244373e-02 1.104188124318020679e-02 1.672987525539270173e-02 3.524985094322971579e-02 1.572278819172732295e-02 2.734182665395291749e-03 1.389046404501975349e-02 5.470654669510064544e-02 6.404574450006339514e-02 2.341673395335367586e-03 3.002808273960237695e-02 4.968995869516658052e-08 4.932300441666567607e-03 2.094729474632349084e-03 6.720122708327481986e-04 1.470864528756610826e-05 1.846632696330483036e-03 4.661271481991070029e-04 8.762943254721355588e-03 9.628052481765772552e-02 3.922401975722411560e-03 1.078775661635067295e-05 1.237258774889985966e-02 1.625939024166754565e-02 6.098482794554513885e-03 1.567888587674224309e-03 3.805027937453550006e-03 2.478996587690752637e-02 6.606517275368184970e-03 4.875784321890696583e-03 1.320596397122615877e-03 6.674285578796725733e-05 1.459890585292174464e-03 4.422333609517251074e-02 1.056936567175732668e-03 1.031410847386665577e-03 9.775043189174420673e-04 4.940086362937409076e-02 4.033366981781903206e-03 1.548939816422353162e-03 1.661007113950196653e-03 2.273340674594103068e-04 7.512685562544008620e-04 3.098551884419020394e-02 3.119383990183757755e-05 7.546081989564473178e-06 1.066571367915577356e-02 3.350205896499248298e-03 1.451178020808837092e-03 1.029449802307269221e-02 3.279577862777161446e-03 7.152472574860815197e-03 7.615924141677516551e-03 6.253250636724508316e-02 5.098849261973661257e-02 4.504528228176125221e-02 2.786161204125097227e-02 4.235010893344901516e-03 2.716588094446228258e-02 7.009544434112994289e-05 1.303036220973612439e-04 2.072768283741288284e-02 1.510766075152548439e-02 9.108229114980415835e-04 7.709113843985293188e-03 1.686074976601449962e-02 3.995057016637073655e-05 8.832219748618675608e-04 2.528017638161159358e-03 7.064454896563306108e-02
