7.241574136161835033e-03 1.103594810976987577e-02 4.878464426398092073e-03 2.949881563146514868e-02 1.718991776965993548e-02 1.323330628664177826e-02 3.256205947150266934e-03 2.193745047584776814e-02 2.323661525470875015e-04 1.665735553862949647e-03 1.728815964930403154e-02 3.563409153355440867e-02 7.989764463077919003e-04 3.872661259265135734e-03 3.253328815083603319e-09 6.462419650791079726e-04 3.200744053835221162e-03 3.253054561328361238e-02 2.450867112160311548e-04 6.710184310086372058e-05 9.215690685380783717e-03 1.496842934910446761e-07 9.063811217964603357e-04 4.573570810277460125e-02 3.692401615391607828e-02 5.448092862588213396e-03 4.675450007831104954e-03 1.197708204191522824e-01 4.429822690320852491e-02 7.526854921436821298e-03 5.862149941217549359e-05 8.522962753869016070e-03 1.071486908483901788e-02 6.749378559765041932e-03 2.744946204340510329e-02 2.638363962020494422e-03 1.892496593321436925e-03 2.576606477535620110e-02 1.323570500560971100e-02 5.975239422270297099e-03 3.017267765243143718e-02 1.299643466644499583e-02 4.860000527667565628e-04 1.200014979840895440e-04 9.915391106223694136e-05 6.337689035001203624e-04 1.630671747461070022e-03 5.468076814458425888e-02 2.468841521471537657e-03 5.245097979215522684e-03 5.461651929710840091e-03 4.698322896179928099e-02 1.071709777818864989e-03 2.246640814234935821e-02 8.826711998054870625e-03 3.778141481401299517e-03 3.621544213020096159e-02 3.801038430163477828e-03 2.440804326469981668e-03 5.756024678176817344e-02 2.273317801699416014e-03 1.056245242629604009e-02 2.021823106194835587e-02 1.876873716320888387e-04 6.705660480524565890e-04 2.902842003236438817e-02 1.063396747097010604e-02 1.914649124672822972e-02 4.916926969456937373e-05 2.813294585392846908e-02
1.043272849155494307e-02 7.576599106443203911e-03 5.408500670898368223e-03 2.733341401250117264e-01 1.098924081531233625e-03 2.454710390947951234e-03 1.315713223305935630e-04 1.025130171178584510e-03 1.435813304104918307e-03 1.212616795486947882e-02 3.438755609870977441e-03 1.260234737350144317e-02 1.053020396727478297e-01 2.655294420705412665e-03 6.993934890974909727e-05 1.311205755521395900e-04 1.568932406528736334e-03 2.440134743316864016e-02 1.027021458963460693e-03 6.915998165561328993e-03 4.209763055993681960e-03 9.960054342087864415e-03 1.276201432489239545e-03 3.472693903754013687e-03 7.988578261750185197e-04 2.869734354230476202e-03 1.637652905378359988e-02 1.147303481856668535e-05 4.329917059264436858e-04 1.382984106105963895e-02 5.362891201967619551e-04 1.586821952325820828e-03 1.492324820981814166e-03 1.488307490683550560e-04 1.941425685822880081e-04 2.578167208753760070e-03 2.982249837027442334e-03 3.357287128450182206e-02 6.122106720982242734e-02 6.834021584762661923e-03 1.048693924153513458e-02 3.264325543605536145e-02 1.551256986370352572e-02 4.339760231020324197e-03 8.246868426548640022e-04 4.239377583340830230e-02 5.628998921518925912e-03 1.375722654018438941e-02 2.991096547928001961e-03 1.299670718474816048e-03 4.948240882801459880e-05 1.732969913191703898e-03 3.746825550348479314e-04 2.018844072099964734e-02 1.642730685627705536e-02 4.284818927497973523e-04 1.457092917314513846e-04 4.555781814179416661e-03 1.805495804196946205e-02 5.702424980708198018e-03 7.200839445461072220e-03 2.605534955499239688e-03 1.554339087687653864e-03 2.904395368361526548e-04 3.265331104124215549e-03 3.220826765577424616e-02 7.156199333043272715e-02 4.497341191717111990e-03 3.376479454350286846e-02 7.990892306089398059e-03
5.093728899104786388e-06 8.027284842403828100e-03 3.235151526228980117e-05 4.516708462842677733e-03 3.835618738757173764e-03 1.283567159503555717e-02 2.865995058027446231e-05 4.407438385909618131e-03 1.911530365182804626e-05 4.769769983947688002e-02 1.575824443381823245e-02 1.611917415919238844e-02 1.307903046050877972e-03 3.560814094798620596e-03 2.181591199045681412e-02 1.816387718916766432e-03 9.288079443391593706e-03 5.823391904339374897e-03 2.969254338152573815e-03 1.943226317448884174e-02 2.704269112769766212e-03 1.951744767339751900e-03 1.233608798827250976e-02 1.001487466828186040e-02 9.291789325890899287e-03 2.203314529012498010e-02 1.358408619817543178e-03 3.686294659706945698e-02 1.451274106363653962e-02 4.177788304802225981e-03 1.608209951749638156e-02 2.281304654937432009e-05 8.882371958556220309e-04 4.144941278157909977e-03 1.140854584602536866e-02 3.490790791576094815e-02 8.048779025635773715e-03 1.140413698051481912e-03 2.857421084737970726e-02 5.109788364167123197e-03 1.437649705053394619e-03 3.661836793074670516e-03 1.557416102335274313e-04 2.109522814870327945e-02 9.494798730056982572e-04 9.404589906197222127e-02 1.020669042742077817e-05 2.546636592467212568e-04 2.845893482493141064e-05 2.937151643074175852e-02 4.814878150381700990e-04 1.341130067734095949e-03 4.865314635902208526e-04 5.421838890801744873e-03 1.104630317189106631e-04 5.384703241578693914e-03 2.785797371141149077e-04 5.492688366803987268e-03 1.603583650165299804e-05 4.005643256610218195e-02 5.356293149843050633e-02 5.521820117827006165e-03 1.493633624721174280e-01 4.689359738706844194e-02 4.252052954442910732e-02 4.044372998085927345e-02 2.050354325159093813e-02 1.383959964404880053e-05 1.686427537403477339e-02 9.363199710220856953e-03
6.632248243989038484e-03 1.240543043946438486e-03 5.440988379677399230e-05 2.456856376946939952e-02 2.161972224377601767e-02 5.886424388583970900e-03 2.916872695046853273e-02 1.495996037436844511e-03 2.189152429361108931e-02 4.858650803830385362e-02 1.264300695288769804e-04 3.363040607176364521e-02 1.099746815414748800e-02 2.298865514439003745e-03 1.339072924103843485e-04 9.372488314111988481e-05 8.248534522473276523e-04 6.170475615494254440e-03 1.874087638404482725e-02 3.217475615417566409e-02 3.473696080990187722e-03 5.942849542659976031e-03 1.641045057434970211e-05 4.809636888777993856e-03 5.047865387574023560e-02 6.107759557240035513e-05 1.135916576023525242e-02 2.094544242945224621e-02 6.959351593724222469e-03 1.058901623652787749e-06 7.654883030627684937e-02 7.057125056195190371e-02 7.332970726535595861e-03 4.377906603798125822e-05 7.197223512276310498e-05 5.968984125573482318e-05 6.847430972011301945e-06 2.098367255415964708e-02 9.544378278823865969e-04 1.126342630352738117e-03 7.968088129016654905e-03 3.230242290104477689e-03 5.477899776293333918e-03 2.100435697998010936e-05 1.396486832392870858e-02 8.668830585763434918e-03 2.142231024751067164e-02 9.020521695269322071e-02 2.061604733359216277e-02 1.237553253474643795e-02 9.184301460463116171e-03 1.596798824892929972e-02 1.417734348458020016e-05 1.873065424022938436e-02 1.950698670456658566e-03 1.502356542070514391e-03 1.368718255689682205e-03 5.965949822322823455e-03 8.895146518548726136e-03 3.610146088110578137e-03 4.384030339189544747e-04 4.864791312969887760e-02 4.800228702317248936e-02 4.246578464601213389e-03 3.091012593136922837e-02 7.945707027142400944e-03 5.751155365544934756e-02 1.167836121112505073e-05 4.730445723227268687e-05 3.014704410597157398e-03
1.895699618648649665e-02 2.562174382707033560e-04 2.398393370383528414e-02 6.193962788331222255e-03 3.372863765661612140e-02 9.968504439577826823e-03 1.669292095403023110e-03 4.731185118242026838e-02 2.213044672881622071e-02 1.449833008267840170e-03 4.457012765718648857e-03 5.719866724102458215e-03 9.598537130255668098e-03 1.190275028909851263e-01 1.796098186417516176e-04 4.758940685572811413e-02 5.708745558375001930e-03 1.924760614067799400e-02 8.826085971975695032e-04 2.617022008011758456e-03 1.058296447950859151e-03 2.484060015404257905e-03 3.424531317725622911e-03 2.958074706610008559e-03 2.227245398212826088e-03 1.982810816909637373e-03 8.726617986463156701e-03 6.907755114902455404e-03 8.011089646488746155e-05 9.671080264152490114e-03 1.714586706641851410e-04 1.945802483178800087e-03 2.156099798190273613e-04 7.757573829535472677e-03 1.177508476087947391e-02 1.522637326095634732e-03 1.285101177414185855e-03 4.038455030584845243e-03 1.048678000036170222e-03 1.335416532128006796e-02 3.457641514608701910e-04 7.802788277724235708e-03 4.031833205597452896e-02 5.117715158571722704e-03 4.112197880120541799e-02 3.006941864061946513e-03 7.410327944670757824e-03 9.676001253678531352e-03 1.874916529818637439e-03 1.013247935806291418e-02 2.381500465284938986e-02 1.268851433812201793e-02 2.496769438558587586e-04 4.394648173261155033e-02 2.840502581409528118e-02 1.032678980398523197e-02 1.295404664088212025e-02 5.529002817391880098e-02 4.153956869823053483e-02 1.254856848893799291e-05 2.069742757830391952e-02 1.389147404481364499e-02 1.611848586321784974e-02 4.172400756545576600e-02 1.509220922475563575e-04 9.486667196216236300e-08 3.938361915729044274e-03 4.224171287372048555e-02 1.029418909709621001e-02 3.159565007847098955e-02
3.183770382725825687e-02 6.273874082438962371e-03 1.790347450285819167e-02 2.392865497594175855e-02 6.656676675931019152e-05 8.613851744593078660e-03 9.700847943080094515e-02 2.887193617152727931e-03 8.237243381904329337e-03 1.346386054571766487e-02 2.090792877712191467e-02 9.108661078348262441e-03 8.443840004919321227e-03 1.692870365584941625e-02 2.337533477241941771e-02 5.169958509035371685e-02 9.235772984630553906e-03 2.259371182926454429e-05 1.820047818236502409e-03 2.124321890339431716e-03 5.834530077807537421e-03 6.498058446035416200e-03 7.666770792774275749e-03 3.926989886707994010e-02 4.122876116722748474e-04 2.795202725492262506e-04 3.591356191201369491e-04 3.479167364401231782e-02 3.042573290980380221e-03 2.657657969275368723e-02 2.229140728145283940e-02 3.401575421482003810e-03 8.449954079673770198e-06 5.938586998992057518e-03 6.978768479044016905e-03 3.548265309799367162e-02 1.984468157936045488e-02 5.092095010579842512e-02 3.554260664365977546e-04 8.451714756413724119e-03 1.006051136579028680e-03 5.191498487307696919e-03 2.303163802808567886e-03 3.064763546018663132e-02 4.403285498408928550e-03 4.725131858943791563e-03 2.642503477305593526e-03 4.397564507744194939e-02 3.231146139168599991e-04 1.271103948586420340e-02 6.019048116525455233e-04 1.723922788219794467e-03 4.150854105962945712e-02 4.880703913606573331e-03 2.461474164406663931e-02 2.924573354111450856e-03 2.091128928671247039e-04 1.321313252024726025e-04 3.323414295435773991e-02 1.785315788434946316e-02 1.689857658405425082e-04 7.874428003574115986e-03 3.875794273266331146e-05 5.457797517285635502e-02 4.406656204228871082e-02 4.216791976635029691e-04 1.357126337237085211e-03 2.174254633280146235e-03 1.360136371713049561e-02 7.813930945258232980e-03
6.069511042947298152e-03 2.032162933285781836e-04 1.126942460223671720e-02 8.854272702132346892e-03 1.753849646056718919e-02 2.639672665360922807e-02 4.330209399518427744e-06 1.943888621706575670e-02 4.527903280278221254e-02 1.916547584438403271e-02 7.025742422023147150e-06 1.542365979783493456e-03 1.654798640462159381e-02 1.242428048169191834e-02 9.152981812972375755e-04 5.224178372431790597e-03 4.667553167093643068e-02 1.188158646483859354e-01 9.565124919250252026e-04 1.072118606440520383e-04 1.376913171370297909e-02 1.546566742056787284e-02 6.111763072878139596e-05 2.605763381157765249e-02 1.893962183494439272e-04 7.289743050605096419e-02 4.868520779108408852e-05 1.843383381987550619e-03 2.405072190303093882e-03 8.906613111808785177e-03 2.447488137723444201e-02 3.496286699177544866e-02 2.037933777186346006e-05 1.041538480446015059e-03 1.664319131526161098e-03 1.257957157876797496e-05 4.642395268860519467e-03 2.589119289993058182e-03 7.571873537865696224e-02 6.756625823253702146e-02 3.236677600996667775e-04 4.019904189105706388e-04 1.983421576901758451e-02 2.318686585112000875e-03 3.390942491681974303e-03 3.405224285556854628e-04 1.066840952737939559e-02 1.813732680116343990e-02 2.035781925275542345e-02 3.924193495414493040e-04 3.408356670657108380e-03 1.108801035892709522e-02 2.926031226517232626e-06 5.119986571200978642e-04 8.939940242765681208e-03 3.371830776291170201e-02 3.438269794374651002e-03 6.296837756794135992e-05 7.041056876731163761e-04 1.264541581953098660e-02 5.256339146927377446e-04 5.448234568608667895e-04 1.459703263661331178e-02 3.029805399637350771e-04 6.480992644055112717e-02 2.141799098162066456e-02 3.217875535388760918e-03 3.432671961434485396e-03 1.128899208728871041e-02 1.740293974277257183e-02
3.288048296663121598e-03 1.997388840336649513e-02 7.102804803368122782e-03 2.477032774657353560e-03 2.327317537098756717e-03 3.888370374721922696e-03 1.807486574349875807e-02 1.067773698227846534e-02 1.262202591256008808e-04 2.633176134389741616e-02 7.065394464779152679e-03 5.431215764396014022e-03 1.470272479981039188e-02 5.411413015175236402e-03 1.980408376765491326e-04 1.718928481989816237e-02 1.716146926618476291e-06 5.502239657675418033e-02 2.721031737656060424e-03 1.859784464544536609e-02 6.954457937097457618e-04 3.800216719634868330e-04 5.799941693575947346e-06 3.138060922282584746e-05 4.383743590655476627e-03 7.682298086262064930e-03 3.713083587230676247e-02 3.630333276830623873e-02 5.847735325961936001e-03 3.125706455151217728e-02 3.221941194278254983e-02 1.669515456769792884e-03 9.232710597894561166e-02 7.242189182044343580e-04 1.123303255449422170e-05 1.131137273528493362e-04 9.487881448847585927e-03 2.531551167510044648e-05 6.801759492047470147e-04 6.069305338895138874e-02 5.991968451083764385e-02 1.862829737134858953e-05 5.145596962837268467e-06 3.173377248055932881e-02 1.125372756707510649e-05 2.170181837153252892e-05 3.598567146158282437e-02 9.200557618319917235e-04 1.052454560741026418e-02 1.700925947811595534e-02 1.415766583177239385e-02 3.619198571075542877e-03 1.025044708036383992e-03 3.920206685028159062e-04 7.322689301174414031e-04 2.805474506751081537e-02 9.350113373689821665e-04 2.373211640255996902e-02 4.003901739627408612e-02 1.331637933637464530e-03 1.512152334000024800e-03 7.431308579588680185e-03 3.726923303881755911e-02 7.148365038400153991e-03 7.793863719873274105e-05 2.354424441569284362e-02 3.934461248705885196e-04 1.382737762662694268e-03 4.904330261160940244e-03 1.038900053260645162e-01
2.009592696678183676e-05 1.928137307921743912e-02 2.900033464403698759e-04 1.091588052907118377e-02 2.125068721828041532e-02 6.499767808934076886e-04 3.757571041882103060e-04 6.104879098048600350e-02 2.224378504946130167e-02 1.327992035474480359e-02 1.038992063592589048e-02 1.493237946271183149e-02 5.309800675623117989e-05 6.243998835622719193e-03 5.630005108106211908e-03 3.693828789398487938e-02 1.785679030119247113e-02 1.223075629346195500e-03 1.813637678666126310e-02 1.404117607632855355e-02 1.223338825012897872e-03 3.924770609777110918e-03 4.045484529724303066e-04 2.984998971263450734e-03 1.830006509575344284e-03 8.211664471108008623e-02 3.777679296489502153e-02 3.348640139393858212e-02 4.780393711183425406e-05 6.901677240714311490e-02 6.832477259653618046e-03 1.431364895403510612e-02 1.007550806178415977e-02 1.022173778543081397e-02 2.435397302329213656e-02 1.290776524418667389e-04 6.430930835695111702e-03 1.542384695683583079e-02 1.514157513229798637e-03 5.675699485599984247e-04 1.785743520911861962e-02 7.301757869546197065e-03 7.906531117422690774e-04 9.408579300000908044e-03 2.905540365140660622e-02 2.739275656507506995e-03 1.237527810268678786e-02 7.285261553597399166e-03 6.388549128930705312e-02 8.165249703862560542e-04 1.117114539906352913e-03 4.657664498514932187e-03 2.718645901200448037e-03 1.233601916057679984e-03 9.067576765578654052e-02 4.261362796047594309e-05 3.221230659411125630e-02 1.834316958935625248e-03 2.284355364084842853e-05 3.549862194404125701e-04 7.618264684798161453e-05 2.490205546473368489e-02 6.946667318328878043e-09 7.704892487854715687e-04 2.403782330318694413e-02 4.064163510185451053e-06 4.428852235399059062e-02 1.375713154058830559e-02 2.989829422729585000e-06 8.298826442298319964e-03
6.346940796260730488e-02 4.350816958204685274e-03 5.427591840404540069e-03 1.762124430670782785e-03 2.846121138555225000e-02 6.616768091364379906e-03 3.235620545854206703e-03 5.893122336712810182e-03 1.798409590502146257e-02 1.155372517588538276e-05 1.671618545714442317e-03 5.111307555549634771e-04 6.840114203930042561e-04 2.236441598415305301e-04 3.727513744669347460e-03 6.468709657988581940e-02 1.650316094806438287e-03 3.031549758378948968e-04 1.218202716559424990e-02 2.271261239037631382e-04 6.322333764895252464e-03 4.123489790243071648e-03 4.014942314251914308e-05 1.814854736076029252e-04 8.605367431715201616e-04 2.846813899995192035e-02 5.641890334491914301e-04 4.296848237350978095e-03 6.632251417315472575e-03 5.298882417652588106e-02 7.473955302504460725e-03 2.116781730787412551e-04 1.360592359259758626e-02 3.422466330685874913e-02 4.181419076140362699e-03 1.518262765439892803e-02 1.896761253972698014e-02 2.512593225590131217e-07 5.045165631996022249e-03 5.518156342756800128e-03 1.832532540696594483e-03 1.761834782097162003e-02 5.264954104114141428e-03 8.099750187645680206e-04 1.510728730840925869e-02 3.603654888612743690e-02 1.082104409025709752e-03 5.169747292389680060e-02 9.387098623333237427e-03 7.455070227238962065e-06 1.934914132595831485e-03 8.824205681415976665e-02 1.027347046190900566e-03 3.502675711874578615e-03 5.989100712545350653e-03 1.594638582670328004e-03 7.461762374752689206e-04 8.987876614060343050e-02 1.927157647725267348e-02 2.891202299646309336e-03 6.414629569889913586e-11 1.103321707481447062e-01 1.490697468453426036e-03 1.557837712593926512e-02 3.108474999857330917e-02 1.985870254291637917e-03 3.712949795990676986e-06 1.949490059281504739e-03 4.605900365705315434e-03 4.707714741828326888e-02
