2.385231685916192577e-03 1.194461164158268428e-05 3.892078061080022494e-02 9.467260959730368385e-05 5.254835772606791279e-04 1.231291733783629588e-03 1.506421466268374363e-03 2.869369676004564565e-02 7.845624748507301627e-02 3.301313801902520245e-03 2.334521402334145956e-01 5.114302257704315393e-04 1.593010068942909280e-03 7.415648061493891607e-02 1.453638688137995350e-02 5.094297333667300188e-04 2.750559713308226364e-02 4.073307996617637344e-03 1.602444928208594452e-02 2.403120639897734969e-03 3.976301791845311445e-04 1.829827171480072345e-02 1.118010472498218340e-02 1.021887450018816424e-04 4.130988279782229281e-06 2.520001231310607832e-03 8.836025286654501307e-03 1.045788096222506972e-02 1.222759491219800772e-02 3.423938897083694116e-02 2.852386983907357482e-02 1.501775889510291624e-02 2.149886255191821999e-02 1.325562869730920006e-04 5.057016873910770254e-03 2.784495238464190997e-04 2.252165539254462247e-03 9.044271820708412249e-04 2.773769276563817088e-08 5.071199206158837763e-02 4.811063321189379752e-03 4.080825465767412216e-03 1.863654929256269854e-02 3.335059116179939828e-03 1.620892193885235810e-02 3.779806108100164808e-03 1.529858344275697966e-02 1.371113230132982525e-03 3.165075578545065231e-05 1.465902500333344551e-02 1.758123312706563052e-02 1.991782815243965318e-02 4.306905522585541388e-05 1.766986631182987377e-02 7.319959722970565373e-03 8.202392667549351923e-03 1.430586225692591883e-02 7.697109204541505633e-04 4.371125732203344841e-03 9.732798414834768069e-03 4.982382739413053182e-06 2.019521139019876075e-06 3.618194456598988751e-02 9.146757658126099342e-04 1.359526391068163753e-03 4.232815619230818546e-03 3.802243731867285814e-03 1.586690939017755195e-02 2.961034378057960346e-03 1.462285906500430320e-05
1.761810035483953171e-03 1.495864873577239414e-02 1.189005704952084547e-01 4.226361418235425986e-03 3.229377204657694726e-03 1.484446822026884785e-02 1.147986334273739736e-02 2.657124795724271921e-03 7.937150293702734463e-03 2.671379940035490405e-04 7.349265504911331286e-03 1.474103098567283894e-02 1.408630927668354532e-06 3.615459236172540586e-02 1.697589831201496642e-05 1.616673348526662503e-03 1.475283377639446773e-02 2.168913300134659577e-02 2.723309552784274230e-03 4.295614451065381777e-03 1.124690214913856220e-02 2.457015017659000544e-02 1.578871250215258372e-03 2.377116159038160717e-02 2.203612930092318893e-03 3.678189767268819771e-02 7.803787321846220038e-02 8.686919319374361570e-03 2.277084902292868859e-03 5.626263707956162538e-06 2.408938338384087469e-02 1.052337551356003625e-01 7.881908079578361882e-04 1.794525615919724884e-02 2.012991912320644377e-03 7.145940182231888364e-03 2.062372909742614391e-03 5.453203754854650358e-03 4.505304537814503206e-05 5.447096120741375461e-03 3.186901081527838270e-02 1.694099042962139614e-03 2.153270612418848803e-03 1.787313528799763795e-02 6.314718583176730249e-05 1.878416391723944021e-02 3.412337553923642294e-03 3.312319944065852603e-04 2.327550686739797957e-04 1.299118589246120361e-03 1.079084351174377197e-02 3.033111499654357959e-02 1.089309921392241044e-03 4.528402030729806321e-02 1.896082894878525424e-02 5.858809153795613810e-03 9.314045572903825038e-03 1.244772561204894080e-04 6.821766781120842428e-03 2.076926501587035567e-02 3.706926848866377942e-04 3.987755687180105407e-04 8.246969685547068940e-02 1.922359988281489634e-03 2.412963531804686399e-03 9.006652187774053658e-03 4.155241782800691078e-04 3.011100211931257500e-02 9.918672826892834492e-04 1.857021136959319469e-03
2.883980779087848886e-03 5.501778279458370211e-03 2.178362725312168926e-03 2.801674627761043326e-03 3.207449033192707067e-03 2.840978393022889487e-02 6.392821042719415425e-02 1.876602748271872026e-02 1.064841873541994059e-07 3.731237633134255882e-02 2.097048723661780467e-03 6.627382910629225909e-02 1.679608152746458333e-02 1.336024359045815812e-04 8.685681413423949914e-05 7.693875935807299032e-03 9.481136799646622607e-03 4.669418210555372449e-03 4.490920262435749849e-02 1.899614527399046680e-04 6.755655289863798929e-03 1.308858779546341307e-03 2.523038101360430482e-04 4.367466078962468218e-02 5.578516432688837567e-02 2.838580525508711469e-02 4.757304626892166176e-03 2.227260500415348485e-05 1.412595430205613317e-02 9.184154302365830219e-04 2.716921491453673943e-03 8.237006051409961199e-03 1.104564313914570446e-02 1.789245711823405412e-03 5.191393859742641538e-03 2.334162318625459219e-03 1.771546169126822284e-03 5.720458322478689031e-04 5.992963735790913897e-03 2.500907092983513033e-02 7.048100785355997967e-03 4.179615584415099019e-03 2.110696731439137868e-05 3.652701521155767364e-03 3.802299683932895431e-03 1.697872378899653199e-03 6.399005065688935338e-03 5.204631233669280294e-02 1.010882401739712950e-03 3.125789112581794493e-03 1.418968562315107464e-02 3.396968793414699601e-03 3.597347827806599615e-03 7.145168700193804678e-02 6.558294867126689132e-03 9.840142289408058962e-02 3.712047470147199386e-03 7.534200750926588797e-07 4.519168737403529701e-02 1.707936419287237745e-02 1.546550479110937910e-02 3.213779233925922411e-03 8.567048935845187870e-04 2.123251450337759402e-02 5.373293108360844021e-05 6.530782099183270184e-02 1.151395607010388170e-06 9.078002551715263699e-03 6.278486887324358222e-06 2.544067328669814463e-04
2.362991625480349162e-02 4.348978447083291701e-04 2.970077782190594515e-06 4.096317214729713885e-02 9.123469090956012190e-03 1.264467210642044280e-02 2.588711286976871917e-02 1.780847694827477137e-02 4.785405972083722759e-02 6.526983077114658499e-04 1.228957100551736998e-03 7.373677345655184345e-02 2.691883742983699340e-02 6.716828474047210548e-03 5.254109097422840418e-07 6.441519168548660152e-05 7.987745505709409333e-03 5.133583947248995761e-05 1.096576359262866349e-03 1.001997779117957954e-02 1.274864582511128644e-03 5.102120095724199103e-04 5.288008167859358649e-03 2.555527845533131395e-04 4.876811930726089941e-03 5.950196630408965265e-02 1.402802940966266579e-03 3.477463106151339883e-02 4.050662028999416596e-03 3.449651093632059764e-03 5.659744145028128282e-02 7.426804273433881831e-03 7.856359364303399501e-05 2.369268719619949462e-03 5.335379727761143786e-04 3.626966013169052568e-04 6.022461753169082010e-04 7.964819241966909985e-04 3.150393269213490723e-04 2.775552262744093984e-03 7.839106518194660991e-03 1.180411086609628457e-01 8.460951928629126262e-03 9.727116205715554895e-03 1.053010810850525669e-02 6.143298834054303909e-02 7.698450421976609599e-04 1.140513503721858439e-02 6.467393844117887668e-03 4.633659225666173290e-03 5.645665551961769751e-02 4.351303079149657256e-03 1.739188600739182918e-04 1.794353225322630613e-02 5.839128482614345042e-03 1.802778409465356779e-02 1.534655447970743511e-04 2.703867043962386585e-02 9.315424123281656902e-05 1.089300794110977221e-04 2.765067156162884341e-04 2.812964859948970369e-03 8.615654345276542447e-02 1.026863894794944124e-03 1.512980303091033315e-04 1.311813318377882606e-02 9.756559805052049048e-03 3.928354969587133892e-03 1.823289751647813595e-02 9.797089330776439370e-04
8.387826868333732365e-05 1.660532288133075495e-03 1.978691448943534250e-05 4.964073494863792142e-04 6.314112015917548726e-03 1.738328710698912511e-04 1.191539105860742707e-02 3.351845782639467121e-03 7.097560741801472832e-03 1.525285833655701528e-01 5.057642363107512501e-02 3.689335444597646263e-05 6.149061118559210476e-02 4.172149154028326548e-03 1.182884528291454178e-02 6.114007842810949365e-05 7.597079436039100298e-03 2.303378418499735323e-03 6.393056101930066210e-03 3.801175178484996614e-02 3.171287812119289590e-02 1.893339917592072250e-02 4.900491559974693573e-02 1.372435927246571383e-03 1.131764151895141377e-03 4.562402637066869868e-03 2.593808118815996069e-03 7.573416088465506971e-03 3.520087531269205233e-02 7.338052392059455503e-04 2.878643858771790399e-03 9.719278673568232038e-03 2.186177364283992119e-02 3.006013618280725750e-03 6.828254315243239246e-03 1.160809773697518699e-02 1.317306482572334953e-06 8.665470644718646295e-03 3.604442424595077910e-02 3.308581331905459388e-03 1.077934697978374587e-02 3.605141063366464060e-03 4.483599782818109276e-04 9.416641708177923538e-04 6.278781407480301009e-03 7.510446122923323865e-06 2.128914468796454490e-04 1.981869844758922528e-02 7.340894342065441662e-03 4.309547581736261103e-03 2.945781827588865674e-03 2.941585661767432119e-03 8.325908251260601134e-02 5.232351667710728601e-06 4.688972895831711174e-02 1.594852762759551776e-02 7.544896100818770587e-03 1.068901884909832616e-03 3.572219349420905038e-04 1.444058423490818412e-05 1.849901407080315613e-02 3.130549786654900773e-02 2.155619399094327576e-03 2.520543925797600823e-02 6.947804547439004330e-02 7.635167875268424574e-03 7.191195961469254092e-03 8.086065756346360028e-04 1.196640268158094181e-04 2.869935224107730013e-05
1.019172170819717359e-02 2.960810459515646545e-02 3.048617243340550503e-04 6.024310447521366270e-04 6.339653726174392968e-03 5.656204712255769734e-03 1.814190095695144764e-02 1.004381648050996743e-02 6.131969240301354633e-05 8.822204199160007003e-04 3.778208164498452967e-03 1.525264992106841085e-02 2.684902022770532456e-02 1.692410183141257097e-05 4.263822450072587283e-03 5.585366433782082765e-03 1.026609146047295987e-02 4.151928799990674442e-03 3.334178986549106438e-02 1.912904217993304011e-04 1.067616843801618559e-02 1.242591550180384939e-02 2.602228171464908294e-04 4.155520652193302297e-04 1.496607335244384482e-02 6.790823142457334642e-03 3.881499733303479804e-02 4.027772726562030801e-03 1.490586354063137657e-03 3.671013531422340909e-03 1.385940516415926430e-02 2.560514078617649996e-03 3.015222407054082734e-05 2.978389347809307943e-06 6.910624853857376924e-03 2.719479985029783897e-05 4.246519944385180874e-04 3.541098130511687730e-02 3.073121752960949506e-03 1.735458287538299647e-03 3.262042962586120259e-05 1.183665402448759869e-04 5.464672844224759823e-03 1.304281249505087397e-04 7.266844035519915736e-03 4.903148301384216423e-02 4.743159997620676610e-02 1.000615453053561033e-01 1.028823221799960846e-06 3.914678421292293320e-02 1.564454466532941071e-05 5.905125674201031592e-03 1.026405913263685361e-02 3.802847973024238437e-02 1.694900485658142172e-04 4.690627794507646470e-02 3.742824766089082968e-04 3.509930979910905213e-04 1.094707616014379756e-02 1.563362012880163340e-02 1.502689923860794918e-01 2.461336161222005977e-05 5.015936784000657456e-02 5.097662902384467046e-04 3.343663301587748715e-02 7.808360588055989837e-04 1.296112873825922343e-02 1.157139825657542941e-02 8.669390695543923581e-03 1.123391609246293318e-02
7.000015877172277579e-02 1.409976998321744079e-04 3.138162640102770164e-03 9.823428009573741473e-03 2.315293115786005301e-03 1.825979031051262616e-03 1.396248655834204542e-03 8.476279468802706916e-04 9.361387333346332673e-05 3.042586456687131156e-03 1.520454417204146307e-02 4.558632428221286864e-02 2.159949012380343175e-02 3.803883853533628762e-02 4.440535238719425966e-05 8.009659850195441355e-02 9.818473650805773143e-06 7.998719424231714699e-04 1.432029050179813457e-03 2.229602163879563365e-02 9.013733023433067454e-03 2.139618206165500719e-02 2.886708094188251975e-05 3.603198691674399518e-02 1.135292709916667538e-03 1.720875438986661787e-02 1.338939285947701011e-06 1.736337118514716740e-02 9.186218889787399478e-03 4.811444165953076619e-05 5.452106177059469727e-05 7.888704803869592275e-03 4.242489357422127988e-02 3.967356077067283525e-05 5.863941388916646402e-02 5.144733794104696138e-04 2.025500772168155675e-02 5.112615690844393886e-03 4.093458305505572568e-03 2.222534829581285145e-03 6.525412388283737431e-05 1.120142610720565035e-01 2.498115082378865744e-04 2.242304849231131249e-03 1.027631052545859903e-04 2.311292558261201537e-03 3.374175721402911110e-02 3.385247019658369199e-03 1.634507131886006256e-02 1.182983822120370343e-02 2.224070798008118133e-02 1.550721606819449074e-02 2.312071174244040381e-03 1.083450060393345050e-02 2.248105811435159433e-04 1.419819242028621392e-02 5.960523092163787576e-04 1.602554932286715667e-02 3.734523021723283338e-03 4.338309036375365005e-04 2.500826010235364470e-03 1.775721256323082795e-02 2.443057358557072789e-02 1.006814004628618669e-04 8.976049861279111752e-02 2.459574841844803139e-04 3.705334688871531664e-03 3.639010842635876253e-03 5.396196924311925415e-03 1.367745778285467395e-02
5.962832865276718707e-03 4.009201569875898985e-02 6.280470578191229940e-03 1.300116288304224016e-02 3.703708500458647180e-03 1.477906186864156625e-02 9.750854458556138145e-04 2.439984608139660776e-04 6.963824873076456153e-03 2.402684502920306945e-03 8.244666440014633557e-03 3.002761994162473323e-03 1.532102238599020345e-02 7.644804468515537833e-03 2.774130999297134384e-04 2.707747145488096155e-02 3.909395086445802093e-04 7.651115234278060492e-04 1.153300497682314962e-03 2.087390839663763848e-06 2.395322235348776839e-04 3.924367948240400483e-04 6.574165857361917442e-03 1.276992318498584942e-03 2.947426704247685728e-02 1.105636671440751208e-03 3.954302497454318527e-02 1.404890221078330600e-02 1.604482645746814484e-02 4.137356904620419912e-02 1.478129850894769823e-02 7.418103985725870396e-03 1.808629480495008851e-02 4.702361346689932359e-02 4.130509758130619137e-03 2.183909470410372658e-02 4.440111679634560493e-03 1.208025602617518977e-02 2.360616021537427153e-02 1.717773100851127319e-02 8.830844215875168198e-06 3.103792533397971634e-02 1.152326553532640173e-04 1.143365325500008550e-01 2.377082458338575233e-02 3.205466132323563089e-02 2.523676284386188514e-03 3.267454975569875075e-02 3.956026408314562356e-03 9.007313424724243541e-05 1.292843882268589553e-02 1.099067877604622059e-02 5.222204570202149121e-02 1.064524772592893853e-02 1.758477872301884154e-02 4.769668783411711716e-03 6.377852272840973382e-04 9.437684020850175106e-05 5.589969120776350914e-03 5.032068986557212270e-02 1.384315628828370237e-04 9.044898136339962703e-05 4.490041935990907347e-03 2.606297137207332518e-06 4.317823547634012243e-02 3.831162236381210745e-07 1.065588936393392367e-05 1.796389487079027084e-02 4.854394226151791808e-02 2.883949519058769074e-04
2.719126011392252688e-03 5.948057006488674915e-04 7.880211035106902961e-02 7.167423169312830055e-04 1.534985887095542418e-03 2.394439647269593074e-02 2.581429228565907188e-02 2.908573262029543853e-06 3.663262090456229081e-02 1.122050671132921351e-07 2.563073118910002743e-04 1.756911387048445917e-03 5.149561243266455573e-04 2.410181824302002826e-02 5.989053943330567564e-02 1.711548976624175170e-02 2.091450492655043457e-04 4.947899648299291557e-06 9.599622045361357395e-03 8.862718958550692971e-02 4.409405005084601065e-03 3.550013631312234994e-03 9.891266359966575765e-04 1.100553789671768830e-04 7.863943345950141772e-03 1.146737905614903311e-02 4.705166634831403627e-02 2.558988129276247608e-05 5.444808144453032635e-04 9.512285795920571302e-03 2.030473657477571345e-02 5.356776020754750942e-03 8.269426795003241917e-03 1.989615586659147436e-02 1.849890515841355262e-02 8.559353494607567503e-02 3.330106222147488984e-03 6.427903372750624206e-03 1.793486919186380608e-03 1.961843797078597837e-02 1.332254533359629109e-02 7.832889551221178942e-03 3.949107290222164321e-03 6.751359302386245043e-02 3.872558654096662500e-02 3.240395279296308384e-03 2.030675842718285089e-05 1.738623796386411366e-03 4.552546534968599672e-04 6.174382151045891901e-03 1.096787177574586221e-03 5.751712875679148955e-03 3.358726745635198145e-04 7.851058927793262698e-02 3.683908518766200197e-03 4.339354327648985328e-03 4.794740595950704176e-03 4.290903860473551344e-03 4.184357435618559547e-04 5.665621783809274455e-03 1.824928892093982680e-02 2.128876182791023235e-03 1.419774502581337867e-02 5.976452165256359965e-03 3.115699168394857506e-03 2.300081719888565079e-02 6.222533340313413444e-03 1.247066310965906123e-02 1.245748020535987835e-02 2.867390174188542105e-03
1.307503789427249923e-03 2.673786877566532508e-02 1.628934391737047599e-02 4.051718489854032063e-04 3.953553127035757536e-02 2.828113461038443688e-02 6.545413103075238374e-05 8.326679541733576426e-03 5.612321941351566430e-06 2.139567746542142546e-02 7.669491454639330863e-05 1.859673137081252221e-03 4.207834340500854475e-02 1.124921865529652544e-02 7.510936143817133204e-02 8.069987890805749298e-05 8.046705571712570865e-03 8.583388338274332546e-04 9.680225460305520030e-03 2.307046948570624055e-03 9.910813840122314686e-03 8.497591248130144772e-05 7.362468121459865220e-03 1.220472952735361313e-03 1.237593058333478352e-02 2.643236030036599706e-03 6.051834788508937473e-04 4.576705886269105336e-04 6.165243618732046006e-05 9.589702185809022977e-03 2.989595797103298245e-05 3.844839821595097932e-05 1.426180658766240499e-02 5.272703986927895423e-03 8.676801187430093626e-03 2.875347842057444057e-03 4.157042560580007790e-02 1.104728020682653293e-02 9.811431971641151883e-02 3.144733300489830077e-06 2.304828914866114374e-03 6.003671368855347662e-03 3.713729321671589353e-03 1.062158313586899236e-04 5.770377545081999127e-02 3.680839654313541875e-02 1.205540096942061754e-03 5.403071139795588909e-03 4.435364785364854655e-04 6.092835589679133821e-06 1.184713223747986890e-02 2.201233439996352209e-04 3.874352579379877586e-03 1.054600307411122408e-02 5.095769645881648505e-03 1.231683558248180231e-03 2.738576632655236167e-05 4.934030414855766766e-02 9.935202910081508687e-02 3.606389501889450890e-04 2.943192740835273366e-02 2.580326055667864389e-03 2.595678049099587811e-02 3.767443520040716746e-03 1.056944217802553709e-02 2.145720270880191460e-02 1.951986528814409969e-02 4.903180711058308626e-03 5.305461120218789815e-04 6.579043887233784749e-02
